FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04102022    13  18.6   38  1016.7   50   26     AZUL AERO                                           
04102022    14  18.8   38  1016.2   50   24     AZUL AERO                                           
04102022    15  20.0   34  1015.3   50   26     AZUL AERO                                           
04102022    16  20.5   32  1014.3  360   22     AZUL AERO                                           
04102022    17  19.8   36  1013.5   50   22     AZUL AERO                                           
04102022    18  19.6   35  1013.8   50   20     AZUL AERO                                           
04102022    21  15.1   56  1015.9   50   19     AZUL AERO                                           
04102022    22  13.8   70  1016.7   50   15     AZUL AERO                                           
04102022    23  11.4   81  1017.1   70   19     AZUL AERO                                           
04102022     0  15.6   48  1015.0   50   24     BAHIA BLANCA AERO                                   
04102022     1  15.0   51  1015.2   50   22     BAHIA BLANCA AERO                                   
04102022     2  15.3   48  1014.5   50   30     BAHIA BLANCA AERO                                   
04102022     3  13.5   57  1014.7   50   24     BAHIA BLANCA AERO                                   
04102022     4  12.3   61  1014.2   50   24     BAHIA BLANCA AERO                                   
04102022     5  13.4   47  1014.7  320    7     BAHIA BLANCA AERO                                   
04102022     6  12.4   59  1014.8  180    7     BAHIA BLANCA AERO                                   
04102022     7  11.1   69  1014.9  180    7     BAHIA BLANCA AERO                                   
04102022     8  12.4   59  1015.8  230   13     BAHIA BLANCA AERO                                   
04102022     9  13.6   58  1015.7  320    9     BAHIA BLANCA AERO                                   
04102022    10  14.6   60  1015.1  340   22     BAHIA BLANCA AERO                                   
04102022    11  14.7   60  1015.0  340   20     BAHIA BLANCA AERO                                   
04102022    12  14.8   64  1015.2  360    6     BAHIA BLANCA AERO                                   
04102022    13  14.9   64  1015.2  290    9     BAHIA BLANCA AERO                                   
04102022    14  15.6   65  1014.6  180    7     BAHIA BLANCA AERO                                   
04102022    15  14.8   70  1015.0  230   13     BAHIA BLANCA AERO                                   
04102022    16  13.2   81  1014.5  250   13     BAHIA BLANCA AERO                                   
04102022    17  12.4   84  1014.5  230    7     BAHIA BLANCA AERO                                   
04102022    18  12.0   93  1014.9  230    6     BAHIA BLANCA AERO                                   
04102022    19  11.9   94  1015.3   90    7     BAHIA BLANCA AERO                                   
04102022    20  11.8   96  1015.3   70    7     BAHIA BLANCA AERO                                   
04102022    21  11.8   96  1015.5   50   31     BAHIA BLANCA AERO                                   
04102022    22  11.8   94  1015.4   90   15     BAHIA BLANCA AERO                                   
04102022    23  11.0   96  1015.6   50    6     BAHIA BLANCA AERO                                   
04102022     0   7.7   68  1452.0  270   17     BARILOCHE AERO                                      
04102022     1   6.9   77  1452.0  290   26     BARILOCHE AERO                                      
04102022     2   5.8   80  1451.0  290   17     BARILOCHE AERO                                      
04102022     3   5.9   82  1450.0  290   22     BARILOCHE AERO                                      
04102022     4   5.7   84  1450.0  290   17     BARILOCHE AERO                                      
04102022     5   4.4   88  1444.0  230    7     BARILOCHE AERO                                      
04102022     6   4.3   85  1446.0  290   11     BARILOCHE AERO                                      
04102022     7   3.0   91  1441.0  290    9     BARILOCHE AERO                                      
04102022     8   3.2   95  1445.0  990    4     BARILOCHE AERO                                      
04102022     9   7.3   76  1450.0  320   19     BARILOCHE AERO                                      
04102022    10   9.4   59  1452.0  290   30     BARILOCHE AERO                                      
04102022    11   9.4   58  1453.0  290   28     BARILOCHE AERO                                      
04102022    12  10.6   53  1454.0  290   37     BARILOCHE AERO                                      
04102022    13  10.4   56  1451.0  290   37     BARILOCHE AERO                                      
04102022    14  11.3   52  1451.0  290   35     BARILOCHE AERO                                      
04102022    15  11.6   49  1449.0  290   37     BARILOCHE AERO                                      
04102022    16  11.2   55  1448.0  290   37     BARILOCHE AERO                                      
04102022    17  10.5   56  1450.0  290   39     BARILOCHE AERO                                      
04102022    18  10.2   57  1455.0  290   43     BARILOCHE AERO                                      
04102022    19   8.6   66  1459.0  290   26     BARILOCHE AERO                                      
04102022    20   7.6   69  1463.0  290   26     BARILOCHE AERO                                      
04102022    21   7.8   77  1475.0  290   26     BARILOCHE AERO                                      
04102022    22   6.4   78  1478.0  290   26     BARILOCHE AERO                                      
04102022    23   5.9   77  1480.0  290   15     BARILOCHE AERO                                      
04102022     0 -13.0   84   991.7   90   15     BASE BELGRANO II                                    
04102022     3 -13.0   69   991.5   90    6     BASE BELGRANO II                                    
04102022     6 -13.0   69   991.0  140   15     BASE BELGRANO II                                    
04102022     9 -11.8   79   989.7  140   11     BASE BELGRANO II                                    
04102022    12 -14.0   84   987.0  160   63     BASE BELGRANO II                                    
04102022    15 -15.8   81   985.7  160   69     BASE BELGRANO II                                    
04102022    18 -15.4   82   984.3  140   63     BASE BELGRANO II                                    
04102022    21 -14.8   83   983.6  140   67     BASE BELGRANO II                                    
04102022     0  -1.5   99  1000.2  140   22     BASE CARLINI (EX JUBANY)                            
04102022     1   -.5   94   999.6  160   11     BASE CARLINI (EX JUBANY)                            
04102022     2    .3   92   999.0  140    7     BASE CARLINI (EX JUBANY)                            
04102022     3   -.5   96   998.4  110   15     BASE CARLINI (EX JUBANY)                            
04102022     6   -.3   96   997.7   90    7     BASE CARLINI (EX JUBANY)                            
04102022     9   -.1   88   997.3   90   22     BASE CARLINI (EX JUBANY)                            
04102022    10    .3   89   996.9   90   19     BASE CARLINI (EX JUBANY)                            
04102022    11    .4   89   996.4   90   20     BASE CARLINI (EX JUBANY)                            
04102022    12    .0   94   995.8   90   22     BASE CARLINI (EX JUBANY)                            
04102022    13    .9   92   995.4   90   11     BASE CARLINI (EX JUBANY)                            
04102022    14    .3   91   994.8   90   17     BASE CARLINI (EX JUBANY)                            
04102022    15    .7   91   994.1   90   11     BASE CARLINI (EX JUBANY)                            
04102022    18    .3   91   993.0   90   22     BASE CARLINI (EX JUBANY)                            
04102022    21   1.2   89   990.7   70   15     BASE CARLINI (EX JUBANY)                            
04102022     0  -3.3   90  1001.6   90    6     BASE ESPERANZA                                      
04102022     1  -3.1   88  1001.6    0    0     BASE ESPERANZA                                      
04102022     2  -3.3   90  1001.0    0    0     BASE ESPERANZA                                      
04102022     3  -3.4   92  1000.6    0    0     BASE ESPERANZA                                      
04102022     6  -2.6   87   999.5  180   11     BASE ESPERANZA                                      
04102022     9    .0   62   999.2    0    0     BASE ESPERANZA                                      
04102022    10   1.7   67   998.8   50    6     BASE ESPERANZA                                      
04102022    11    .4   74   998.2  140    9     BASE ESPERANZA                                      
04102022    12   1.2   74   997.8    0    0     BASE ESPERANZA                                      
04102022    14    .0   81   996.9    0    0     BASE ESPERANZA                                      
04102022    15   -.9   87   996.7  140   19     BASE ESPERANZA                                      
04102022    21  -2.9   91   994.0  990    4     BASE ESPERANZA                                      
04102022     0  -3.1   78  1001.8   20   13     BASE MARAMBIO                                       
04102022     1  -4.3   91  1001.6   70    7     BASE MARAMBIO                                       
04102022     2  -4.5   91  1001.4   70   11     BASE MARAMBIO                                       
04102022     3  -4.7   94  1001.1   70   11     BASE MARAMBIO                                       
04102022     4  -4.7   96  1001.0   70   11     BASE MARAMBIO                                       
04102022     5  -4.6   96  1000.8   70    9     BASE MARAMBIO                                       
04102022     6  -4.6   96  1000.6  110    9     BASE MARAMBIO                                       
04102022     7  -4.4   91  1000.3  110   11     BASE MARAMBIO                                       
04102022     8  -4.2   91  1000.2   90   15     BASE MARAMBIO                                       
04102022     9  -4.0   91  1000.0   90   15     BASE MARAMBIO                                       
04102022    10  -3.8   92   999.8   90   13     BASE MARAMBIO                                       
04102022    11  -3.2   93   999.1   70   13     BASE MARAMBIO                                       
04102022    12  -3.2   93   998.6   90   13     BASE MARAMBIO                                       
04102022    13  -3.0   93   998.1   90   19     BASE MARAMBIO                                       
04102022    14  -4.0   91   998.0   70   20     BASE MARAMBIO                                       
04102022    15  -3.9   89   997.4   70   22     BASE MARAMBIO                                       
04102022    16  -3.8   94   997.1   70   22     BASE MARAMBIO                                       
04102022    17  -4.0   91   996.5   70   24     BASE MARAMBIO                                       
04102022    18  -4.2   94   995.9   70   22     BASE MARAMBIO                                       
04102022    19  -4.4   96   995.5   50   26     BASE MARAMBIO                                       
04102022    20  -4.8   96   995.1   50   22     BASE MARAMBIO                                       
04102022    21  -4.8   96   994.7   20   20     BASE MARAMBIO                                       
04102022    22  -4.4   96   993.7   20   20     BASE MARAMBIO                                       
04102022    23  -4.0   96   993.2   50   20     BASE MARAMBIO                                       
04102022     0  -1.5   85  1006.4  140    9     BASE ORCADAS                                        
04102022     3  -1.9   89  1006.1  320    6     BASE ORCADAS                                        
04102022     6  -3.5   93  1005.3    0    0     BASE ORCADAS                                        
04102022     9  -1.2   97  1004.1  360   22     BASE ORCADAS                                        
04102022    12   -.2   98  1000.7  340   15     BASE ORCADAS                                        
04102022    15    .0   98   998.5   50   11     BASE ORCADAS                                        
04102022    18   -.9   97   996.1  320   11     BASE ORCADAS                                        
04102022    21   -.7   94   994.8  230    6     BASE ORCADAS                                        
04102022     0  -5.6   78   998.5  140    6     BASE SAN MARTIN                                     
04102022     3  -5.4   68   995.3  270    4     BASE SAN MARTIN                                     
04102022     6  -4.8   90   992.4   90   41     BASE SAN MARTIN                                     
04102022     9  -4.8   72   989.9   50   44     BASE SAN MARTIN                                     
04102022    12  -5.0   69   987.4   70   63     BASE SAN MARTIN                                     
04102022    15  -4.8   85   985.3   90   46     BASE SAN MARTIN                                     
04102022    18  -3.0   77   983.7   50   50     BASE SAN MARTIN                                     
04102022    21  -2.8   84   982.5   90   35     BASE SAN MARTIN                                     
04102022     9  10.8   76  1018.2   20   33     BENITO JUAREZ AERO                                  
04102022    15  19.8   33  1014.5   50   33     BENITO JUAREZ AERO                                  
04102022    21  12.8   62  1015.0   50    4     BENITO JUAREZ AERO                                  
04102022     6  10.4   80  1476.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04102022     7  12.1   71  1480.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04102022     8  14.9   69  1489.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04102022     9  18.7   65  1495.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04102022    10  21.0   53  1503.0  320    9     BERNARDO DE IRIGOYEN AERO                           
04102022    11  22.0   42  1501.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04102022    12  23.0   44  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04102022    13  23.8   36  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04102022    14  25.0   39  1483.0   20    9     BERNARDO DE IRIGOYEN AERO                           
04102022    15  25.7   34  1473.0   20    9     BERNARDO DE IRIGOYEN AERO                           
04102022    16  25.6   35  1468.0   20    9     BERNARDO DE IRIGOYEN AERO                           
04102022    17  25.2   32  1468.0  320   15     BERNARDO DE IRIGOYEN AERO                           
04102022    18  24.3   37  1466.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04102022    19  21.5   49  1468.0    0    0     BERNARDO DE IRIGOYEN AERO                           
04102022    20  19.4   64  1473.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04102022    21  18.3   69  1477.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04102022     6   8.0   89  1017.4   90   15     BOLIVAR AERO                                        
04102022     7   7.6   94  1017.5   90   19     BOLIVAR AERO                                        
04102022     8   9.0   87  1017.5   50   19     BOLIVAR AERO                                        
04102022     9  11.0   76  1017.4   50   26     BOLIVAR AERO                                        
04102022    10  13.4   65  1017.3   50   22     BOLIVAR AERO                                        
04102022    11  15.4   57  1017.0   50   22     BOLIVAR AERO                                        
04102022    12  18.6   46  1016.1   50   26     BOLIVAR AERO                                        
04102022    13  20.4   40  1015.1   50   30     BOLIVAR AERO                                        
04102022    14  21.2   38  1014.3   50   26     BOLIVAR AERO                                        
04102022    15  22.6   34  1013.0   70   22     BOLIVAR AERO                                        
04102022    16  22.6   34  1012.4   20   22     BOLIVAR AERO                                        
04102022    17  21.8   31  1011.7   50   19     BOLIVAR AERO                                        
04102022    18  20.8   37  1012.2   50   19     BOLIVAR AERO                                        
04102022    19  19.0   39  1012.7   70   13     BOLIVAR AERO                                        
04102022    20  18.0   42  1013.4   90   15     BOLIVAR AERO                                        
04102022    21  16.8   43  1014.1   90   15     BOLIVAR AERO                                        
04102022     0  13.9   66  1019.5   50   13     BUENOS AIRES OBSERVATORIO                           
04102022     1  13.6   70  1019.5   20    7     BUENOS AIRES OBSERVATORIO                           
04102022     2  13.3   70  1019.1  230    9     BUENOS AIRES OBSERVATORIO                           
04102022     3  13.0   62  1019.1  230   15     BUENOS AIRES OBSERVATORIO                           
04102022     4  12.3   68  1018.9  230   13     BUENOS AIRES OBSERVATORIO                           
04102022     5  12.1   69  1018.9  230   11     BUENOS AIRES OBSERVATORIO                           
04102022     6  11.7   74  1019.0  230   13     BUENOS AIRES OBSERVATORIO                           
04102022     7  11.9   75  1019.0  320    9     BUENOS AIRES OBSERVATORIO                           
04102022     8  12.6   70  1019.0  360    9     BUENOS AIRES OBSERVATORIO                           
04102022     9  14.0   61  1019.0  360   17     BUENOS AIRES OBSERVATORIO                           
04102022    10  15.0   63  1019.4  360   20     BUENOS AIRES OBSERVATORIO                           
04102022    11  16.2   51  1018.8   20   19     BUENOS AIRES OBSERVATORIO                           
04102022    12  16.8   50  1018.1   20   13     BUENOS AIRES OBSERVATORIO                           
04102022    13  18.6   46  1016.9   20    9     BUENOS AIRES OBSERVATORIO                           
04102022    14  19.4   46  1015.9   20   15     BUENOS AIRES OBSERVATORIO                           
04102022    15  20.1   45  1014.9   50   11     BUENOS AIRES OBSERVATORIO                           
04102022    16  20.3   44  1014.4   50   11     BUENOS AIRES OBSERVATORIO                           
04102022    17  19.8   45  1013.6   50   15     BUENOS AIRES OBSERVATORIO                           
04102022    18  18.3   61  1013.5   50   19     BUENOS AIRES OBSERVATORIO                           
04102022    19  16.9   72  1013.8   50   13     BUENOS AIRES OBSERVATORIO                           
04102022    20  16.4   78  1014.2   90    9     BUENOS AIRES OBSERVATORIO                           
04102022    21  16.3   79  1014.4   50   11     BUENOS AIRES OBSERVATORIO                           
04102022    22  16.3   83  1014.7   50    7     BUENOS AIRES OBSERVATORIO                           
04102022    23  16.5   82  1014.9  360    7     BUENOS AIRES OBSERVATORIO                           
04102022     6   8.6   86  1021.9   50   15     CAMPO DE MAYO AERO                                  
04102022     7  10.2   84  1020.6   50   19     CAMPO DE MAYO AERO                                  
04102022     8  13.3   62  1019.8   50   22     CAMPO DE MAYO AERO                                  
04102022     9  13.5   69  1020.1   70   26     CAMPO DE MAYO AERO                                  
04102022    10  15.2   58  1019.6   50   26     CAMPO DE MAYO AERO                                  
04102022    11  15.8   54  1019.0   50   26     CAMPO DE MAYO AERO                                  
04102022    12  17.6   45  1018.2   50   24     CAMPO DE MAYO AERO                                  
04102022    13  18.2   43  1017.0   50   24     CAMPO DE MAYO AERO                                  
04102022    14  19.4   39  1015.9   70   24     CAMPO DE MAYO AERO                                  
04102022    15  20.1   41  1014.8   70   22     CAMPO DE MAYO AERO                                  
04102022    16  20.4   40  1014.6   70   17     CAMPO DE MAYO AERO                                  
04102022    17  19.4   52  1013.6   90   19     CAMPO DE MAYO AERO                                  
04102022    18  18.9   49  1013.8   90   17     CAMPO DE MAYO AERO                                  
04102022    19  16.3   68  1014.2   90   13     CAMPO DE MAYO AERO                                  
04102022    20  15.4   77  1014.8   90   15     CAMPO DE MAYO AERO                                  
04102022    21  13.9   86  1014.4   90   11     CAMPO DE MAYO AERO                                  
04102022     0  23.4   34  1006.4   20   28     CATAMARCA AERO                                      
04102022     1  23.2   35  1005.3   50   31     CATAMARCA AERO                                      
04102022     2  22.6   35  1004.9   50   37     CATAMARCA AERO                                      
04102022     3  22.2   33  1004.1   50   44     CATAMARCA AERO                                      
04102022     4  21.5   34  1003.6   50   41     CATAMARCA AERO                                      
04102022     5  21.2   35  1003.0   50   43     CATAMARCA AERO                                      
04102022     6  21.0   36  1003.4   50   33     CATAMARCA AERO                                      
04102022     7  20.2   41  1004.1   20   31     CATAMARCA AERO                                      
04102022     8  21.2   32  1004.9   20   22     CATAMARCA AERO                                      
04102022     9  24.0   30  1005.1   20   26     CATAMARCA AERO                                      
04102022    10  25.4   30  1005.0   20   37     CATAMARCA AERO                                      
04102022    11  27.4   27  1004.3   20   20     CATAMARCA AERO                                      
04102022    12  30.2   24  1003.3   20   35     CATAMARCA AERO                                      
04102022    13  30.6   24  1002.3  360   37     CATAMARCA AERO                                      
04102022    14  31.6   23  1000.8   20   24     CATAMARCA AERO                                      
04102022    15  32.8   22   999.6   20   37     CATAMARCA AERO                                      
04102022    16  31.8   22   998.6   20   30     CATAMARCA AERO                                      
04102022    17  30.6   24   998.0   20   48     CATAMARCA AERO                                      
04102022    18  29.8   25   998.1   20   43     CATAMARCA AERO                                      
04102022    19  28.8   29   998.7   20   37     CATAMARCA AERO                                      
04102022    20  27.6   32   999.5   20   31     CATAMARCA AERO                                      
04102022    21  26.6   33  1000.0   50   26     CATAMARCA AERO                                      
04102022    22  26.4   31  1000.1   50   28     CATAMARCA AERO                                      
04102022    23  25.6   33  1000.3   50   28     CATAMARCA AERO                                      
04102022     0  19.0   47  1013.2   90   15     CERES AERO                                          
04102022     1  17.8   55  1013.2   50   15     CERES AERO                                          
04102022     2  17.0   60  1012.6   50   15     CERES AERO                                          
04102022     3  16.3   61  1011.8   50   24     CERES AERO                                          
04102022     4  16.4   59  1011.6   50   24     CERES AERO                                          
04102022     5  15.3   54  1011.5   90   15     CERES AERO                                          
04102022     6  14.3   55  1011.9   90   15     CERES AERO                                          
04102022     7  13.9   54  1012.1   50   24     CERES AERO                                          
04102022     8  15.6   47  1012.9   70   24     CERES AERO                                          
04102022     9  17.4   41  1013.2   70   33     CERES AERO                                          
04102022    10  20.2   37  1013.3   70   33     CERES AERO                                          
04102022    11  23.6   29  1012.6   50   24     CERES AERO                                          
04102022    12  25.9   26  1012.0   70   33     CERES AERO                                          
04102022    13  26.0   20  1010.4   70   24     CERES AERO                                          
04102022    14  29.3   20  1009.4   50   24     CERES AERO                                          
04102022    15  29.9   16  1008.7   70   24     CERES AERO                                          
04102022    16  29.8   16  1007.0   70   24     CERES AERO                                          
04102022    17  29.3   18  1006.2   70   33     CERES AERO                                          
04102022    18  28.4   20  1005.5   50   24     CERES AERO                                          
04102022    19  25.7   26  1005.5   90   15     CERES AERO                                          
04102022    20  21.0   35  1006.3   90    9     CERES AERO                                          
04102022    21  20.9   34  1006.9   90    9     CERES AERO                                          
04102022    22  21.0   33  1007.7   70   15     CERES AERO                                          
04102022    23  20.7   34  1008.2   70   15     CERES AERO                                          
04102022     6  17.0   45  1006.6  140   11     CHAMICAL AERO                                       
04102022     7  16.0   52  1007.1  140   11     CHAMICAL AERO                                       
04102022     8  16.9   36  1008.0  140   11     CHAMICAL AERO                                       
04102022     9  19.2   31  1007.9  140   19     CHAMICAL AERO                                       
04102022    10  20.9   33  1007.6   90   19     CHAMICAL AERO                                       
04102022    11  22.2   30  1006.9   90   19     CHAMICAL AERO                                       
04102022    12  25.0   25  1005.8   90   19     CHAMICAL AERO                                       
04102022    13  26.0   21  1004.9   90   19     CHAMICAL AERO                                       
04102022    14  27.5   21  1002.4   90   19     CHAMICAL AERO                                       
04102022    15  28.8   19  1000.5   90   19     CHAMICAL AERO                                       
04102022    16  30.0   18  1000.0   90   19     CHAMICAL AERO                                       
04102022    17  30.0   19   999.8   90   19     CHAMICAL AERO                                       
04102022    18  30.0   19  1000.1   90   19     CHAMICAL AERO                                       
04102022    19  28.2   23  1000.8    0    0     CHAMICAL AERO                                       
04102022    20  26.1   28  1001.4    0    0     CHAMICAL AERO                                       
04102022    21  26.0   28  1001.6    0    0     CHAMICAL AERO                                       
04102022     0   6.4   75  1012.8  320    7     CHAPELCO AERO                                       
04102022     1   6.4   75  1012.8    0    0     CHAPELCO AERO                                       
04102022     2   6.4   84  1012.0  290    7     CHAPELCO AERO                                       
04102022     3   5.2   85  1011.2  230    7     CHAPELCO AERO                                       
04102022     4   5.2   85  1011.4  250   11     CHAPELCO AERO                                       
04102022     5   6.6   81  1011.1  250   22     CHAPELCO AERO                                       
04102022     6   6.2   83  1011.5  250   17     CHAPELCO AERO                                       
04102022     7   5.8   80  1012.1  270   15     CHAPELCO AERO                                       
04102022     8   6.2   81  1012.8  250   15     CHAPELCO AERO                                       
04102022     9   8.2   67  1012.8  250   17     CHAPELCO AERO                                       
04102022    10   8.8   62  1013.2  230   22     CHAPELCO AERO                                       
04102022    11   9.5   58  1013.4  250   24     CHAPELCO AERO                                       
04102022    12  10.6   54  1013.6  270   22     CHAPELCO AERO                                       
04102022    13  11.6   47  1013.1  270   26     CHAPELCO AERO                                       
04102022    14  12.8   42  1012.6  270   28     CHAPELCO AERO                                       
04102022    15  12.6   46  1012.7  290   33     CHAPELCO AERO                                       
04102022    16  12.6   48  1012.4  290   33     CHAPELCO AERO                                       
04102022    17  11.3   48  1012.9  290   35     CHAPELCO AERO                                       
04102022    18  11.1   52  1013.7  290   31     CHAPELCO AERO                                       
04102022    19   8.4   75  1015.3  250   24     CHAPELCO AERO                                       
04102022    20   6.3   90  1016.6  250   20     CHAPELCO AERO                                       
04102022    21   7.2   76  1016.8  250   22     CHAPELCO AERO                                       
04102022    22   7.0   76  1017.5  250   22     CHAPELCO AERO                                       
04102022    23   5.8   80  1018.0  250   19     CHAPELCO AERO                                       
04102022     9  20.0   16  1004.3   20   15     CHEPES                                              
04102022    15  30.2   10   998.9   20   15     CHEPES                                              
04102022    21  24.0   21  1001.1    0    0     CHEPES                                              
04102022     9  17.5   45  1476.0  180   11     CHILECITO AERO                                      
04102022    15  28.8   28  1434.0  180   17     CHILECITO AERO                                      
04102022    21  24.7   33  1440.0  230   11     CHILECITO AERO                                      
04102022     9  11.0   73  1013.3    0    0     CIPOLLETTI                                          
04102022    15  19.9   41  1011.7  230    4     CIPOLLETTI                                          
04102022    21  16.9   59  1014.6  270    4     CIPOLLETTI                                          
04102022     0  16.6   52  1004.7  290   20     COMODORO RIVADAVIA AERO                             
04102022     1  15.2   61  1005.0  270   11     COMODORO RIVADAVIA AERO                             
04102022     2  15.2   55  1004.6  270   13     COMODORO RIVADAVIA AERO                             
04102022     3  14.8   55  1003.9  270   15     COMODORO RIVADAVIA AERO                             
04102022     4  14.0   57  1004.2  290    6     COMODORO RIVADAVIA AERO                             
04102022     5  14.2   54  1004.1  270   15     COMODORO RIVADAVIA AERO                             
04102022     6  13.2   67  1004.4  270   13     COMODORO RIVADAVIA AERO                             
04102022     7  11.8   76  1004.9   20    4     COMODORO RIVADAVIA AERO                             
04102022     8  11.6   74  1004.7   90    7     COMODORO RIVADAVIA AERO                             
04102022     9  14.4   52  1005.0  320   26     COMODORO RIVADAVIA AERO                             
04102022    10  16.0   44  1004.2  300   41     COMODORO RIVADAVIA AERO                             
04102022    11  17.1   45  1004.1  320   28     COMODORO RIVADAVIA AERO                             
04102022    12  18.0   41  1003.9  290   28     COMODORO RIVADAVIA AERO                             
04102022    13  20.3   34  1003.7  290   37     COMODORO RIVADAVIA AERO                             
04102022    14  19.1   35  1003.4  270   35     COMODORO RIVADAVIA AERO                             
04102022    15  19.8   33  1003.2  290   35     COMODORO RIVADAVIA AERO                             
04102022    16  20.8   32  1003.0  290   35     COMODORO RIVADAVIA AERO                             
04102022    17  20.3   31  1002.9  270   31     COMODORO RIVADAVIA AERO                             
04102022    18  20.1   31  1003.3  270   30     COMODORO RIVADAVIA AERO                             
04102022    19  18.7   31  1004.4  290   28     COMODORO RIVADAVIA AERO                             
04102022    20  17.5   31  1004.8  290   31     COMODORO RIVADAVIA AERO                             
04102022    21  16.3   34  1005.6  290   31     COMODORO RIVADAVIA AERO                             
04102022    22  14.9   39  1006.6  290   28     COMODORO RIVADAVIA AERO                             
04102022    23  13.3   45  1007.2  290   26     COMODORO RIVADAVIA AERO                             
04102022     0  12.8   58  1017.4   90    6     CONCORDIA AERO                                      
04102022     1  11.7   66  1016.9   90    9     CONCORDIA AERO                                      
04102022     2  12.2   64  1017.0   90    9     CONCORDIA AERO                                      
04102022     3  10.6   73  1016.8   90    9     CONCORDIA AERO                                      
04102022     4  10.2   75  1016.5   90    9     CONCORDIA AERO                                      
04102022     5   9.9   80  1016.9   50   13     CONCORDIA AERO                                      
04102022     6   9.2   84  1017.2   90    9     CONCORDIA AERO                                      
04102022     7   9.2   86  1017.7   90   15     CONCORDIA AERO                                      
04102022     8  10.6   79  1017.9   90   17     CONCORDIA AERO                                      
04102022     9  13.2   67  1018.2   50   19     CONCORDIA AERO                                      
04102022    10  16.0   56  1018.2   50   20     CONCORDIA AERO                                      
04102022    11  17.2   51  1017.3   50   24     CONCORDIA AERO                                      
04102022    12  18.0   54  1016.2   50   20     CONCORDIA AERO                                      
04102022    13  20.0   48  1015.1   50   24     CONCORDIA AERO                                      
04102022    14  21.0   42  1014.0   50   26     CONCORDIA AERO                                      
04102022    15  22.2   36  1012.4   50   20     CONCORDIA AERO                                      
04102022    16  22.9   32  1011.6   50   22     CONCORDIA AERO                                      
04102022    17  23.2   31  1011.5   50   15     CONCORDIA AERO                                      
04102022    18  22.2   37  1011.4   50   13     CONCORDIA AERO                                      
