FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15022018     9  -5.5   92   975.2   20   74     BASE BELGRANO II                                    
15022018    12  -4.9   93   975.0   20   78     BASE BELGRANO II                                    
15022018    15  -4.6   91   974.8   20   89     BASE BELGRANO II                                    
15022018    18  -4.8   96   976.3   20   87     BASE BELGRANO II                                    
15022018    21  -5.9   89   978.8  290   28     BASE BELGRANO II                                    
15022018     0   2.7   91   976.5  270   37     BASE CARLINI (EX JUBANY)                            
15022018     3   2.6   88   977.7  270   28     BASE CARLINI (EX JUBANY)                            
15022018     6   2.5   91   981.8  270   19     BASE CARLINI (EX JUBANY)                            
15022018     9   2.6   84   986.6  270   19     BASE CARLINI (EX JUBANY)                            
15022018    12   3.6   80   989.9  270   28     BASE CARLINI (EX JUBANY)                            
15022018    15   4.1   68   993.5  270   28     BASE CARLINI (EX JUBANY)                            
15022018    18   3.8   80   993.9  270   19     BASE CARLINI (EX JUBANY)                            
15022018    21   4.8   75   993.5  320   28     BASE CARLINI (EX JUBANY)                            
15022018     0    .7   79   973.0  290    7     BASE ESPERANZA                                      
15022018     3  -1.7   88   976.1  200   19     BASE ESPERANZA                                      
15022018     6  -2.0   77   979.7  180   11     BASE ESPERANZA                                      
15022018     9    .8   70   983.6   50    7     BASE ESPERANZA                                      
15022018    12   1.9   64   987.1   50    7     BASE ESPERANZA                                      
15022018    15   1.8   64   989.5   70    7     BASE ESPERANZA                                      
15022018    18   6.7   41   990.0  230   17     BASE ESPERANZA                                      
15022018    21   3.4   61   990.6  140   11     BASE ESPERANZA                                      
15022018     0  -5.0   96   973.9  200   31     BASE MARAMBIO                                       
15022018     1  -5.4   90   974.9  180   39     BASE MARAMBIO                                       
15022018     2  -5.9   89   975.8  180   39     BASE MARAMBIO                                       
15022018     3  -6.1   92   976.9  200   39     BASE MARAMBIO                                       
15022018     4  -6.5   91   977.7  200   44     BASE MARAMBIO                                       
15022018     5  -6.6   94   979.0  200   50     BASE MARAMBIO                                       
15022018     6  -6.6   94   979.0  200   50     BASE MARAMBIO                                       
15022018     7  -5.8   92   981.4  200   46     BASE MARAMBIO                                       
15022018     8  -6.1   92   982.5  200   52     BASE MARAMBIO                                       
15022018     9  -6.0   94   984.0  200   41     BASE MARAMBIO                                       
15022018    10  -5.6   90   985.0  200   46     BASE MARAMBIO                                       
15022018    11  -4.3   84   986.5  200   41     BASE MARAMBIO                                       
15022018    12  -4.0   89   987.8  180   20     BASE MARAMBIO                                       
15022018    13  -4.1   89   988.9  180   15     BASE MARAMBIO                                       
15022018    14  -2.2   92   989.8  290   15     BASE MARAMBIO                                       
15022018    15  -2.0   90   990.4  320   17     BASE MARAMBIO                                       
15022018    16  -1.3   85   990.9  340    9     BASE MARAMBIO                                       
15022018    17  -2.3   92   991.5  360   19     BASE MARAMBIO                                       
15022018    18  -2.1   92   991.6  340   22     BASE MARAMBIO                                       
15022018    19  -3.4   97   991.9  360   20     BASE MARAMBIO                                       
15022018    20  -3.8   96   992.2   20   22     BASE MARAMBIO                                       
15022018    21  -4.2   96   992.0   50   22     BASE MARAMBIO                                       
15022018    22  -4.0   96   991.9   50   24     BASE MARAMBIO                                       
15022018    23  -3.4   97   991.4   20   26     BASE MARAMBIO                                       
15022018     0   3.3   82   977.9  320   26     BASE ORCADAS                                        
15022018     3   3.3   78   979.3  340   22     BASE ORCADAS                                        
15022018     6   4.1   69   980.0  320   33     BASE ORCADAS                                        
15022018     9   3.4   78   980.2  320   31     BASE ORCADAS                                        
15022018    12   1.9   84   983.0  320   15     BASE ORCADAS                                        
15022018    15   1.3   72   987.7  360   22     BASE ORCADAS                                        
15022018    18    .7   77   992.7   20   22     BASE ORCADAS                                        
15022018    21    .5   75   996.7   90   15     BASE ORCADAS                                        
15022018     0    .2   96   973.0  140    7     BASE SAN MARTIN                                     
15022018     3    .4   92   975.7    0    0     BASE SAN MARTIN                                     
15022018     6    .4   96   978.9  360   11     BASE SAN MARTIN                                     
15022018     9    .4   96   981.4    0    0     BASE SAN MARTIN                                     
15022018    12    .6   98   983.4  180    7     BASE SAN MARTIN                                     
15022018    15   1.2   92   984.8  160    9     BASE SAN MARTIN                                     
15022018    18   1.8   89   985.8  140    7     BASE SAN MARTIN                                     
15022018    21   1.2   89   984.1  160   17     BASE SAN MARTIN                                     
15022018     9  20.4   68  1019.1  360   24     BENITO JUAREZ AERO                                  
15022018    12  28.4   32  1018.3  360   24     BENITO JUAREZ AERO                                  
15022018    15  31.2   28  1016.8  360   24     BENITO JUAREZ AERO                                  
15022018    18  30.6   29  1014.9  360   24     BENITO JUAREZ AERO                                  
15022018     6  16.2   80  1551.0   90   15     BERNARDO DE IRIGOYEN AERO                           
15022018     7  16.8   81  1556.0   90    9     BERNARDO DE IRIGOYEN AERO                           
15022018     8  18.2   76  1560.0   50   15     BERNARDO DE IRIGOYEN AERO                           
15022018     9  19.5   74  1567.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15022018    10  21.8   75  1572.0   50    9     BERNARDO DE IRIGOYEN AERO                           
15022018    11  22.8   69  1571.0  360    9     BERNARDO DE IRIGOYEN AERO                           
15022018    12  24.2   66  1566.0  360    4     BERNARDO DE IRIGOYEN AERO                           
15022018    13  24.2   63  1562.0   90    4     BERNARDO DE IRIGOYEN AERO                           
15022018    14  25.1   54  1557.0  160    9     BERNARDO DE IRIGOYEN AERO                           
15022018    15  25.8   53  1553.0  160    9     BERNARDO DE IRIGOYEN AERO                           
15022018    16  26.6   50  1548.0  110    9     BERNARDO DE IRIGOYEN AERO                           
15022018    17  26.6   49  1544.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15022018    18  26.0   46  1544.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15022018    19  24.7   52  1542.0  140    4     BERNARDO DE IRIGOYEN AERO                           
15022018    20  22.9   63  1545.0    0    0     BERNARDO DE IRIGOYEN AERO                           
15022018    21  22.1   70  1547.0  160    4     BERNARDO DE IRIGOYEN AERO                           
15022018     6  13.2   91  1016.8   90    4     BOLIVAR AERO                                        
15022018     7  14.2   87  1017.2   90    9     BOLIVAR AERO                                        
15022018     8  17.8   77  1017.7   50   19     BOLIVAR AERO                                        
15022018     9  20.6   68  1017.8   50   22     BOLIVAR AERO                                        
15022018    10  24.6   54  1017.5  360   19     BOLIVAR AERO                                        
15022018    11  27.7   54  1017.3  360   22     BOLIVAR AERO                                        
15022018    12  30.0   39  1016.9  360   22     BOLIVAR AERO                                        
15022018    13  30.8   39  1016.4  360   19     BOLIVAR AERO                                        
15022018    14  32.0   37  1015.5  360   26     BOLIVAR AERO                                        
15022018    15  32.6   32  1014.9  360   26     BOLIVAR AERO                                        
15022018    16  32.6   29  1014.6  360   26     BOLIVAR AERO                                        
15022018    17  31.4   25  1014.1  360   26     BOLIVAR AERO                                        
15022018    18  30.6   23  1014.0   50   22     BOLIVAR AERO                                        
15022018    19  29.2   26  1013.8  360   19     BOLIVAR AERO                                        
15022018    20  25.2   38  1013.9  360   11     BOLIVAR AERO                                        
15022018    21  23.0   62  1014.0   50   11     BOLIVAR AERO                                        
15022018     0  24.5   59  1019.2   50   13     BUENOS AIRES                                        
15022018     1  24.0   57  1019.4   50    7     BUENOS AIRES                                        
15022018     2  23.6   59  1019.8  360   17     BUENOS AIRES                                        
15022018     3  22.9   67  1019.8  360   17     BUENOS AIRES                                        
15022018     4  22.1   70  1019.8  360   19     BUENOS AIRES                                        
15022018     5  21.8   74  1019.8  360   11     BUENOS AIRES                                        
15022018     6  21.4   74  1020.2  360   15     BUENOS AIRES                                        
15022018     7  21.2   77  1020.7  320   11     BUENOS AIRES                                        
15022018     8  21.6   77  1021.3  320    4     BUENOS AIRES                                        
15022018     9  23.2   73  1021.4  320   11     BUENOS AIRES                                        
15022018    10  23.9   68  1021.4  320   15     BUENOS AIRES                                        
15022018    11  25.6   65  1021.3  360   17     BUENOS AIRES                                        
15022018    12  27.0   61  1021.0  320    9     BUENOS AIRES                                        
15022018    13  28.4   55  1019.9  320    6     BUENOS AIRES                                        
15022018    14  30.0   50  1019.9  360    9     BUENOS AIRES                                        
15022018    15  29.9   45  1019.2  360    4     BUENOS AIRES                                        
15022018    16  30.0   47  1018.6   50    9     BUENOS AIRES                                        
15022018    17  28.8   47  1018.1   50   11     BUENOS AIRES                                        
15022018    18  27.9   49  1017.8   50    7     BUENOS AIRES                                        
15022018    19  27.0   54  1017.6   90    9     BUENOS AIRES                                        
15022018    20  25.6   61  1017.6   50   15     BUENOS AIRES                                        
15022018    21  25.1   63  1017.6   50   13     BUENOS AIRES                                        
15022018    22  24.6   71  1017.9   90    9     BUENOS AIRES                                        
15022018    23  24.6   71  1017.8   90    6     BUENOS AIRES                                        
15022018     0  26.7   54  1009.4   20   33     CATAMARCA AERO                                      
15022018     1  26.9   53  1008.8   20   30     CATAMARCA AERO                                      
15022018     2  26.9   53  1008.5   20   33     CATAMARCA AERO                                      
15022018     3  26.3   56  1007.8  360   26     CATAMARCA AERO                                      
15022018     4  25.1   59  1007.5   20   33     CATAMARCA AERO                                      
15022018     5  24.9   59  1007.5   20   35     CATAMARCA AERO                                      
15022018     6  24.9   61  1007.5   20   33     CATAMARCA AERO                                      
15022018     7  24.7   61  1008.0   20   33     CATAMARCA AERO                                      
15022018     8  25.1   61  1008.8   20   33     CATAMARCA AERO                                      
15022018     9  26.9   58  1009.4  360   30     CATAMARCA AERO                                      
15022018    10  27.7   56  1009.1  360   41     CATAMARCA AERO                                      
15022018    11  29.1   48  1008.8  360   35     CATAMARCA AERO                                      
15022018    12  30.4   43  1008.3   20   61     CATAMARCA AERO                                      
15022018    13  31.7   41  1007.7   20   48     CATAMARCA AERO                                      
15022018    14  32.9   36  1006.8   20   52     CATAMARCA AERO                                      
15022018    15  32.9   36  1006.2  360   57     CATAMARCA AERO                                      
15022018    16  33.1   38  1005.8   20   35     CATAMARCA AERO                                      
15022018    17  32.3   41  1005.1   20   52     CATAMARCA AERO                                      
15022018    18  31.5   45  1005.1   20   50     CATAMARCA AERO                                      
15022018    19  30.5   48  1005.7   20   52     CATAMARCA AERO                                      
15022018    20  29.5   53  1006.3   20   52     CATAMARCA AERO                                      
15022018    21  28.7   57  1006.8   20   33     CATAMARCA AERO                                      
15022018    22  28.5   56  1007.6  360   30     CATAMARCA AERO                                      
15022018    23  28.7   47  1008.0  360   33     CATAMARCA AERO                                      
15022018     0  19.3   51  1015.1   90    7     CERES AERO                                          
15022018     1  18.4   55  1014.9   90    7     CERES AERO                                          
15022018     2  18.2   55  1014.6   90    6     CERES AERO                                          
15022018     3  17.3   62  1014.3   90    9     CERES AERO                                          
15022018     4  17.2   64  1014.0   90    9     CERES AERO                                          
15022018     5  17.1   70  1014.0   90    9     CERES AERO                                          
15022018     6  16.9   72  1014.3   90   11     CERES AERO                                          
15022018     7  17.0   77  1014.6   90   11     CERES AERO                                          
15022018     8  20.6   66  1015.2   90   13     CERES AERO                                          
15022018     9  24.7   58  1015.3   50   15     CERES AERO                                          
15022018    10  28.1   51  1015.0   50   19     CERES AERO                                          
15022018    11  30.0   42  1015.0   50   19     CERES AERO                                          
15022018    12  32.0   34  1014.3   50   15     CERES AERO                                          
15022018    13  34.0   27  1013.7   50   13     CERES AERO                                          
15022018    14  34.2   31  1013.0   90   15     CERES AERO                                          
15022018    15  35.1   30  1012.2   50   11     CERES AERO                                          
15022018    16  35.0   29  1011.3   50   15     CERES AERO                                          
15022018    17  35.6   27  1010.6   50   17     CERES AERO                                          
15022018    18  34.4   30  1010.1   50   17     CERES AERO                                          
15022018    19  33.7   28  1010.2   90   20     CERES AERO                                          
15022018    20  31.2   33  1010.7   90    9     CERES AERO                                          
15022018    21  28.7   42  1011.7   90   11     CERES AERO                                          
15022018    22  28.2   45  1012.4   90   15     CERES AERO                                          
15022018    23  27.4   52  1013.0   90   11     CERES AERO                                          
15022018     0  26.2   54  1011.2    0    0     CHAMICAL AERO                                       
15022018     1  25.4   58  1010.5    0    0     CHAMICAL AERO                                       
15022018     2  25.0   59  1010.3    0    0     CHAMICAL AERO                                       
15022018     3  24.6   53  1010.6    0    0     CHAMICAL AERO                                       
15022018     4  23.8   49  1010.8    0    0     CHAMICAL AERO                                       
15022018     5  23.4   50  1010.7    0    0     CHAMICAL AERO                                       
15022018     6  22.6   51  1010.7    0    0     CHAMICAL AERO                                       
15022018     7  22.3   53  1011.0    0    0     CHAMICAL AERO                                       
15022018     8  21.8   53  1010.8    0    0     CHAMICAL AERO                                       
15022018     9  23.7   48  1011.7  140   11     CHAMICAL AERO                                       
15022018    10  25.0   47  1011.8  140   11     CHAMICAL AERO                                       
15022018    11  26.5   48  1011.7   50   19     CHAMICAL AERO                                       
15022018    12  28.7   42  1011.4   50   19     CHAMICAL AERO                                       
15022018    13  30.6   42  1011.0   50   19     CHAMICAL AERO                                       
15022018    14  32.8   36  1010.3   50   19     CHAMICAL AERO                                       
15022018    15  34.0   32  1008.6   50   19     CHAMICAL AERO                                       
15022018    16  34.6   30  1006.1   50   19     CHAMICAL AERO                                       
15022018    17  35.3   28  1005.8   50   19     CHAMICAL AERO                                       
15022018    18  35.7   27  1005.5   50   19     CHAMICAL AERO                                       
15022018    19  34.0   33  1006.5   50   19     CHAMICAL AERO                                       
15022018    20  32.8   37  1007.8   50   19     CHAMICAL AERO                                       
15022018    21  32.8   37  1007.9   50   19     CHAMICAL AERO                                       
15022018    22  31.4   42  1008.8    0    0     CHAMICAL AERO                                       
15022018    23  29.0   52  1009.7    0    0     CHAMICAL AERO                                       
15022018     9  13.8   78  1012.0    0    0     CHAPELCO AERO                                       
15022018    10  18.4   68  1013.2  250    9     CHAPELCO AERO                                       
15022018    11  22.0   54  1010.2  250    9     CHAPELCO AERO                                       
15022018    12  25.8   47  1009.6  270    9     CHAPELCO AERO                                       
15022018    13  29.0   48  1008.8    0    0     CHAPELCO AERO                                       
15022018    14  31.7   39  1007.6  250    9     CHAPELCO AERO                                       
15022018    15  32.2   35  1007.4  250   28     CHAPELCO AERO                                       
15022018    16  32.4   29  1006.9  250   37     CHAPELCO AERO                                       
15022018    17  32.9   24  1006.8  250   37     CHAPELCO AERO                                       
15022018    18  31.2   29  1006.8  250   37     CHAPELCO AERO                                       
15022018    19  28.9   35  1007.6  250   37     CHAPELCO AERO                                       
15022018    20  26.2   48  1009.0  270   37     CHAPELCO AERO                                       
15022018    21  23.5   53  1009.8  270   37     CHAPELCO AERO                                       
15022018     9  23.0   66  1011.6  360   24     CHEPES                                              
15022018    15  32.6   44  1007.8  360   24     CHEPES                                              
15022018    21  29.4   45  1007.7  360    9     CHEPES                                              
15022018     6  20.1   84  1529.0  180    6     CHILECITO AERO                                      
15022018     7  19.9   83  1530.0  180    6     CHILECITO AERO                                      
15022018     8  20.4   82  1534.0  180    7     CHILECITO AERO                                      
15022018     9  22.5   76  1540.0  140    6     CHILECITO AERO                                      
15022018    10  24.2   71  1540.0  180    4     CHILECITO AERO                                      
15022018    11  26.0   70  1539.0  180    9     CHILECITO AERO                                      
15022018    12  27.2   67  1535.0  230    6     CHILECITO AERO                                      
15022018    13  28.9   62  1529.0    0    0     CHILECITO AERO                                      
15022018    14  32.6   53  1524.0  230    4     CHILECITO AERO                                      
15022018    15  32.6   53  1518.0  180    9     CHILECITO AERO                                      
15022018    16  34.0   50  1507.0  230   11     CHILECITO AERO                                      
15022018    17  33.8   51  1501.0  180    6     CHILECITO AERO                                      
15022018    18  32.6   54  1497.0  230    4     CHILECITO AERO                                      
15022018    19  31.6   56  1493.0  230    7     CHILECITO AERO                                      
15022018    20  30.0   59  1500.0  230    7     CHILECITO AERO                                      
15022018    21  28.7   59  1506.0  230    9     CHILECITO AERO                                      
15022018     9  24.2   53  1010.5    0    0     CIPOLLETTI                                          
15022018    15  36.2   34  1007.5  200    9     CIPOLLETTI                                          
15022018    21  34.0   33  1005.1    0    0     CIPOLLETTI                                          
15022018     0  16.9   83  1011.0   20   15     COMODORO RIVADAVIA AERO                             
15022018     1  17.4   80  1010.7  360    9     COMODORO RIVADAVIA AERO                             
15022018     2  22.2   62  1010.0  320   17     COMODORO RIVADAVIA AERO                             
15022018     3  22.4   63  1009.7  360   15     COMODORO RIVADAVIA AERO                             
15022018     4  21.8   65  1009.0  320   30     COMODORO RIVADAVIA AERO                             
15022018     5  20.8   70  1008.4  320   26     COMODORO RIVADAVIA AERO                             
15022018     6  21.8   61  1008.0  320   30     COMODORO RIVADAVIA AERO                             
15022018     7  21.6   63  1008.1  320   20     COMODORO RIVADAVIA AERO                             
15022018     8  23.6   55  1008.2  340   20     COMODORO RIVADAVIA AERO                             
15022018     9  25.3   50  1008.0  360   19     COMODORO RIVADAVIA AERO                             
15022018    10  26.8   46  1007.2  340   28     COMODORO RIVADAVIA AERO                             
15022018    11  29.3   39  1006.9  340   28     COMODORO RIVADAVIA AERO                             
15022018    12  30.5   36  1006.4  320   28     COMODORO RIVADAVIA AERO                             
15022018    13  29.9   38  1005.8  340   26     COMODORO RIVADAVIA AERO                             
15022018    14  30.3   37  1005.1  240   22     COMODORO RIVADAVIA AERO                             
15022018    15  32.4   31  1004.0  340   24     COMODORO RIVADAVIA AERO                             
15022018    16  34.2   23  1003.1  290   37     COMODORO RIVADAVIA AERO                             
15022018    17  35.4   21  1002.7  320   33     COMODORO RIVADAVIA AERO                             
15022018    18  35.5   21  1002.6  320   33     COMODORO RIVADAVIA AERO                             
15022018    19  35.0   24  1002.8  290   20     COMODORO RIVADAVIA AERO                             
15022018    20  33.4   26  1003.2  270   22     COMODORO RIVADAVIA AERO                             
15022018    21  31.4   27  1004.5  270   20     COMODORO RIVADAVIA AERO                             
15022018    22  28.4   32  1005.5  270   19     COMODORO RIVADAVIA AERO                             
15022018    23  27.3   37  1006.0  270   19     COMODORO RIVADAVIA AERO                             
15022018     0  22.8   63  1018.1   50   15     CONCORDIA AERO                                      
15022018     1  22.0   69  1018.2   50   13     CONCORDIA AERO                                      
15022018     2  21.0   77  1018.4   50   11     CONCORDIA AERO                                      
15022018     3  20.0   83  1018.4   50   15     CONCORDIA AERO                                      
15022018     4  20.4   77  1018.5   50   17     CONCORDIA AERO                                      
15022018     5  19.9   81  1018.9   50   20     CONCORDIA AERO                                      
15022018     6  19.9   74  1019.4   90   17     CONCORDIA AERO                                      
15022018     7  18.4   87  1020.0   90   11     CONCORDIA AERO                                      
15022018     8  19.2   81  1020.3   50   11     CONCORDIA AERO                                      
15022018     9  22.1   70  1020.3   70   15     CONCORDIA AERO                                      
15022018    10  24.4   62  1020.2   50   22     CONCORDIA AERO                                      
15022018    11  27.2   55  1019.8   70   19     CONCORDIA AERO                                      
15022018    12  29.2   49  1019.3   50   19     CONCORDIA AERO                                      
15022018    13  31.0   44  1018.6   90   13     CONCORDIA AERO                                      
15022018    14  32.0   41  1017.9   50   15     CONCORDIA AERO                                      
15022018    15  32.6   39  1017.0   50   13     CONCORDIA AERO                                      
15022018    16  32.6   39  1016.3  140    6     CONCORDIA AERO                                      
15022018    17  32.6   39  1015.8  110    9     CONCORDIA AERO                                      
15022018    18  32.0   38  1015.4  140   11     CONCORDIA AERO                                      
15022018    19  31.6   39  1015.5   90   11     CONCORDIA AERO                                      
15022018    20  28.4   46  1015.7   90    9     CONCORDIA AERO                                      
15022018    21  26.9   51  1016.3   90    4     CONCORDIA AERO                                      
15022018    22  26.3   53  1016.7   90   15     CONCORDIA AERO                                      
15022018    23  26.0   57  1017.1   50   33     CONCORDIA AERO                                      
15022018     0  17.4   68  1016.2  360    9     CORDOBA AERO                                        
15022018     1  16.1   74  1015.9  360    9     CORDOBA AERO                                        
15022018     2  16.5   70  1015.3  360   15     CORDOBA AERO                                        
15022018     3  14.8   79  1014.9   20   11     CORDOBA AERO                                        
15022018     4  15.0   77  1014.4   20   13     CORDOBA AERO                                        
15022018     5  14.6   81  1014.3  340    6     CORDOBA AERO                                        
15022018     6  13.6   87  1014.7   70    4     CORDOBA AERO                                        
15022018     7  16.1   75  1015.3   20   13     CORDOBA AERO                                        
15022018     8  18.3   65  1016.3   20    9     CORDOBA AERO                                        
15022018     9  23.0   50  1016.1   20   17     CORDOBA AERO                                        
15022018    10  24.5   49  1015.9   20   22     CORDOBA AERO                                        
15022018    11  26.3   42  1015.9   20   26     CORDOBA AERO                                        
15022018    12  28.1   41  1015.3   50   28     CORDOBA AERO                                        
15022018    13  29.5   38  1014.8   50   19     CORDOBA AERO                                        
15022018    14  29.1   45  1014.7   50   22     CORDOBA AERO                                        
15022018    15  30.0   43  1013.9   70   22     CORDOBA AERO                                        
15022018    16  30.8   41  1013.2   20   19     CORDOBA AERO                                        
15022018    17  31.2   37  1012.4   20   24     CORDOBA AERO                                        
