FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12012018     0  30.0   46  1011.4  140   17     AEROPARQUE AERO                                     
12012018     1  28.2   58  1010.9  140   31     AEROPARQUE AERO                                     
12012018     2  27.8   60  1010.1  110   24     AEROPARQUE AERO                                     
12012018     3  29.0   63  1009.6   50   13     AEROPARQUE AERO                                     
12012018     4  28.5   65  1009.4  360   19     AEROPARQUE AERO                                     
12012018     5  27.8   67  1009.1  360   15     AEROPARQUE AERO                                     
12012018     6  27.8   67  1009.3  360   19     AEROPARQUE AERO                                     
12012018     7  27.5   72  1009.4  360   13     AEROPARQUE AERO                                     
12012018     8  28.1   71  1010.0  200    6     AEROPARQUE AERO                                     
12012018     9  29.5   62  1009.7   50   13     AEROPARQUE AERO                                     
12012018    10  28.9   64  1009.2   50   13     AEROPARQUE AERO                                     
12012018    11  29.0   65  1009.1   50   15     AEROPARQUE AERO                                     
12012018    12  29.5   65  1009.1   70   11     AEROPARQUE AERO                                     
12012018    13  28.9   74  1009.1   90   17     AEROPARQUE AERO                                     
12012018    14  29.5   71  1007.2  340    7     AEROPARQUE AERO                                     
12012018    15  29.8   70  1007.2   90   17     AEROPARQUE AERO                                     
12012018    16  28.5   71  1006.8   90   22     AEROPARQUE AERO                                     
12012018    17  28.6   68  1006.2   50   11     AEROPARQUE AERO                                     
12012018    18  28.0   70  1006.2   50   37     AEROPARQUE AERO                                     
12012018    19  26.0   76  1006.4   20   30     AEROPARQUE AERO                                     
12012018    20  25.9   70  1006.2   50   20     AEROPARQUE AERO                                     
12012018    21  26.6   66  1005.7   50   11     AEROPARQUE AERO                                     
12012018    22  25.1   68  1006.5   20   19     AEROPARQUE AERO                                     
12012018    23  24.2   74  1006.5  340   19     AEROPARQUE AERO                                     
12012018     0  23.1   85  1011.5   50   20     AZUL AERO                                           
12012018     1  22.6   90  1011.3   50    6     AZUL AERO                                           
12012018     2  22.5   90  1010.9   90    9     AZUL AERO                                           
12012018     3  21.6   87  1010.5   20   24     AZUL AERO                                           
12012018     4  22.2   81  1009.8  360   26     AZUL AERO                                           
12012018     5  22.6   74  1009.2  360   24     AZUL AERO                                           
12012018     6  23.0   70  1008.7  360   17     AZUL AERO                                           
12012018     7  23.8   65  1008.3  360   13     AZUL AERO                                           
12012018     8  24.7   63  1008.3   20    7     AZUL AERO                                           
12012018     9  26.7   58  1008.0  360    7     AZUL AERO                                           
12012018    10  26.1   61  1008.8   20   19     AZUL AERO                                           
12012018    11  25.5   63  1008.9  360   13     AZUL AERO                                           
12012018    12  25.4   64  1008.5   20   17     AZUL AERO                                           
12012018    13  22.9   87  1008.0  360   22     AZUL AERO                                           
12012018    14  23.9   78  1008.1   50    7     AZUL AERO                                           
12012018    15  23.4   82  1007.3   70   22     AZUL AERO                                           
12012018    16  25.6   79  1005.2   90   20     AZUL AERO                                           
12012018    17  26.8   68  1004.2   70   22     AZUL AERO                                           
12012018    18  28.6   56  1003.9   50   24     AZUL AERO                                           
12012018    19  27.9   62  1003.6   20   15     AZUL AERO                                           
12012018    20  26.7   74  1004.1   50   15     AZUL AERO                                           
12012018    21  25.5   80  1005.2   70    7     AZUL AERO                                           
12012018    22  22.3   82  1007.8  180   30     AZUL AERO                                           
12012018    23  20.5   97  1008.2  180    7     AZUL AERO                                           
12012018     0  23.0   81  1008.3  360   17     BAHIA BLANCA AERO                                   
12012018     1  23.2   81  1008.3  360   15     BAHIA BLANCA AERO                                   
12012018     2  23.2   81  1007.5  360   13     BAHIA BLANCA AERO                                   
12012018     3  24.2   74  1006.7  340   17     BAHIA BLANCA AERO                                   
12012018     4  24.7   66  1006.0  320   20     BAHIA BLANCA AERO                                   
12012018     5  23.6   69  1006.5  340   17     BAHIA BLANCA AERO                                   
12012018     6  24.0   70  1006.6  340   17     BAHIA BLANCA AERO                                   
12012018     8  28.2   65  1006.2  320   26     BAHIA BLANCA AERO                                   
12012018     9  30.3   61  1005.8  320   26     BAHIA BLANCA AERO                                   
12012018    10  32.1   55  1005.1  320   30     BAHIA BLANCA AERO                                   
12012018    11  34.1   51  1004.7  320   26     BAHIA BLANCA AERO                                   
12012018    12  35.7   47  1004.4  320   28     BAHIA BLANCA AERO                                   
12012018    13  37.0   39  1002.8  320   28     BAHIA BLANCA AERO                                   
12012018    14  38.2   35  1002.4  290   22     BAHIA BLANCA AERO                                   
12012018    15  38.0   33  1000.0  320   13     BAHIA BLANCA AERO                                   
12012018    16  37.5   31   999.3  230   19     BAHIA BLANCA AERO                                   
12012018    17  34.3   45  1000.9  180   30     BAHIA BLANCA AERO                                   
12012018    18  30.5   51  1001.8  160   22     BAHIA BLANCA AERO                                   
12012018    19  29.6   54  1002.8   70    9     BAHIA BLANCA AERO                                   
12012018    20  25.2   70  1003.6  110    7     BAHIA BLANCA AERO                                   
12012018    21  24.5   77  1005.2   70   17     BAHIA BLANCA AERO                                   
12012018    22  22.6   88  1005.8   20   17     BAHIA BLANCA AERO                                   
