FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07122020    12   -.7   83   968.3  140   33     BASE BELGRANO II                                    
07122020    15   1.7   86   968.6   50    7     BASE BELGRANO II                                    
07122020    18   -.2   68   970.5   50    7     BASE BELGRANO II                                    
07122020    21  -2.8   84   972.7  320   19     BASE BELGRANO II                                    
07122020     0    .3   79   977.0  270   61     BASE CARLINI (EX JUBANY)                            
07122020     3   -.1   90   978.0  270   61     BASE CARLINI (EX JUBANY)                            
07122020     6    .5   87   979.6  270   44     BASE CARLINI (EX JUBANY)                            
07122020     9    .8   85   981.2  290   31     BASE CARLINI (EX JUBANY)                            
07122020    10    .7   90   981.4  270   31     BASE CARLINI (EX JUBANY)                            
07122020    11   1.1   90   981.9  270   30     BASE CARLINI (EX JUBANY)                            
07122020    12   1.1   85   982.7  270   26     BASE CARLINI (EX JUBANY)                            
07122020    13    .8   85   983.5  250   24     BASE CARLINI (EX JUBANY)                            
07122020    14   1.0   85   984.6  250   22     BASE CARLINI (EX JUBANY)                            
07122020    15   1.1   76   985.3  250   20     BASE CARLINI (EX JUBANY)                            
07122020    16   1.2   76   986.4  250   24     BASE CARLINI (EX JUBANY)                            
07122020    17    .9   82   987.5  250   28     BASE CARLINI (EX JUBANY)                            
07122020    18    .7   83   988.5  250   26     BASE CARLINI (EX JUBANY)                            
07122020    19    .6   83   989.6  250   24     BASE CARLINI (EX JUBANY)                            
07122020    20    .7   83   990.6  270   22     BASE CARLINI (EX JUBANY)                            
07122020    21    .5   87   991.9  270   20     BASE CARLINI (EX JUBANY)                            
07122020     0    .1   76   969.6  230   46     BASE ESPERANZA                                      
07122020     3   -.9   82   972.8  230   37     BASE ESPERANZA                                      
07122020     6   -.8   77   975.4  200   48     BASE ESPERANZA                                      
07122020     9    .2   85   977.0  200   52     BASE ESPERANZA                                      
07122020    10   1.1   79   978.0  200   46     BASE ESPERANZA                                      
07122020    11   1.3   83   979.5  200   37     BASE ESPERANZA                                      
07122020    12   2.0   64   980.7  200   28     BASE ESPERANZA                                      
07122020    15   -.4   84   984.2  110   19     BASE ESPERANZA                                      
07122020    16   -.5   88   985.4  110   20     BASE ESPERANZA                                      
07122020    17  -1.0   89   986.2  110   17     BASE ESPERANZA                                      
07122020    21  -1.0   91   989.6  320   11     BASE ESPERANZA                                      
07122020     0  -3.8   94   966.3  230   70     BASE MARAMBIO                                       
07122020     1  -4.0   96   967.9  230   69     BASE MARAMBIO                                       
07122020     2  -4.0   96   969.6  200   63     BASE MARAMBIO                                       
07122020     3  -4.2   96   971.4  200   57     BASE MARAMBIO                                       
07122020     4  -4.6   96   972.7  200   48     BASE MARAMBIO                                       
07122020     5  -4.8   96   973.9  200   50     BASE MARAMBIO                                       
07122020     6  -4.2   96   971.4  200   57     BASE MARAMBIO                                       
07122020     7  -4.6   96   976.4  200   44     BASE MARAMBIO                                       
07122020     8  -4.6   96   977.4  200   41     BASE MARAMBIO                                       
07122020     9  -4.6   96   978.2  200   41     BASE MARAMBIO                                       
07122020    10  -3.8   96   979.0  200   35     BASE MARAMBIO                                       
07122020    11  -3.9   96   980.0  200   33     BASE MARAMBIO                                       
07122020    12  -4.1   96   981.2  180   31     BASE MARAMBIO                                       
07122020    13  -2.9   91   982.3  180   30     BASE MARAMBIO                                       
07122020    14  -2.9   93   983.2  180   30     BASE MARAMBIO                                       
07122020    15  -2.6   89   983.8  180   26     BASE MARAMBIO                                       
07122020    16  -2.5   92   985.0  180   20     BASE MARAMBIO                                       
07122020    17  -2.1   83   985.8  180   20     BASE MARAMBIO                                       
07122020    18  -2.0   80   986.6  180   20     BASE MARAMBIO                                       
07122020    19  -2.4   81   987.4  180   17     BASE MARAMBIO                                       
07122020    20  -2.6   78   988.1  200   13     BASE MARAMBIO                                       
07122020    21  -3.0   80   988.8  290    6     BASE MARAMBIO                                       
07122020    22  -3.6   88   989.0  340   19     BASE MARAMBIO                                       
07122020    23  -4.0   85   989.2  340   22     BASE MARAMBIO                                       
07122020     3   -.2   98   967.0  290   19     BASE ORCADAS                                        
07122020     9   -.2  100   965.8  320   19     BASE ORCADAS                                        
07122020    15    .5  100   972.2  160   20     BASE ORCADAS                                        
07122020    21  -1.6   99   982.7  180   17     BASE ORCADAS                                        
07122020     0    .6   57   973.9   90   19     BASE SAN MARTIN                                     
07122020     3  -1.0   68   976.1  160    9     BASE SAN MARTIN                                     
07122020     6   -.9   82   978.6  180    4     BASE SAN MARTIN                                     
07122020     9    .0   78   981.2  110    4     BASE SAN MARTIN                                     
07122020    12   -.2   80   983.5  340   11     BASE SAN MARTIN                                     
07122020    15   -.8   91   985.8  320   24     BASE SAN MARTIN                                     
07122020    18    .2   84   988.0  360   22     BASE SAN MARTIN                                     
07122020    21    .2   84   989.6   50    6     BASE SAN MARTIN                                     
07122020     9  20.5   42  1017.8  360    9     BENITO JUAREZ AERO                                  
07122020    15  27.0   26  1014.2  360   24     BENITO JUAREZ AERO                                  
07122020    21  20.6   52  1013.5  360    9     BENITO JUAREZ AERO                                  
07122020     6  16.8   90  1512.0   90   15     BERNARDO DE IRIGOYEN AERO                           
07122020     7  18.2   83  1515.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07122020     8  19.6   79  1519.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07122020     9  21.2   76  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
07122020    10  23.0   68  1522.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07122020    11  24.0   56  1518.0  360    4     BERNARDO DE IRIGOYEN AERO                           
07122020    12  25.2   46  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07122020    13  26.0   39  1512.0  270   15     BERNARDO DE IRIGOYEN AERO                           
07122020    14  26.8   39  1506.0  270    9     BERNARDO DE IRIGOYEN AERO                           
07122020    15  27.2   35  1502.0  290    9     BERNARDO DE IRIGOYEN AERO                           
07122020    16  28.2   36  1498.0  250    9     BERNARDO DE IRIGOYEN AERO                           
07122020    17  25.8   53  1494.0  160    4     BERNARDO DE IRIGOYEN AERO                           
07122020    18  25.0   46  1494.0  200    9     BERNARDO DE IRIGOYEN AERO                           
07122020    19  23.9   49  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07122020    20  23.1   49  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07122020    21  21.7   57  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
07122020     6   9.0   84  1019.1    0    0     BOLIVAR AERO                                        
07122020     7  11.0   86  1019.1    0    0     BOLIVAR AERO                                        
07122020     8  17.8   66  1019.0  360    9     BOLIVAR AERO                                        
07122020     9  21.2   58  1018.6  360   15     BOLIVAR AERO                                        
07122020    10  22.8   58  1017.9  360   15     BOLIVAR AERO                                        
07122020    11  25.0   36  1017.6  360   15     BOLIVAR AERO                                        
07122020    12  26.4   34  1017.0  360   24     BOLIVAR AERO                                        
07122020    13  27.2   34  1016.0  360   24     BOLIVAR AERO                                        
07122020    14  27.8   30  1015.3  360   24     BOLIVAR AERO                                        
07122020    15  28.2   27  1014.4  360   30     BOLIVAR AERO                                        
07122020    16  28.3   27  1014.3  360   30     BOLIVAR AERO                                        
07122020    17  28.5   32  1013.9  360   24     BOLIVAR AERO                                        
07122020    18  28.2   34  1013.6  360   24     BOLIVAR AERO                                        
07122020    19  27.2   36  1013.4  360   15     BOLIVAR AERO                                        
07122020    20  23.4   42  1013.6  360    9     BOLIVAR AERO                                        
07122020    21  21.6   49  1013.8  360    9     BOLIVAR AERO                                        
07122020     0  19.3   67  1020.3   50    9     BUENOS AIRES OBSERVATORIO                           
07122020     1  19.3   73  1020.0   50   11     BUENOS AIRES OBSERVATORIO                           
07122020     2  19.0   72  1019.4   50   17     BUENOS AIRES OBSERVATORIO                           
07122020     3  18.7   67  1018.9   50   11     BUENOS AIRES OBSERVATORIO                           
07122020     4  18.7   65  1018.8  340   13     BUENOS AIRES OBSERVATORIO                           
07122020     5  18.4   67  1019.1  340   13     BUENOS AIRES OBSERVATORIO                           
07122020     6  17.9   73  1019.4  360   15     BUENOS AIRES OBSERVATORIO                           
07122020     7  18.7   72  1019.8  360    7     BUENOS AIRES OBSERVATORIO                           
07122020     8  20.3   66  1020.1  320    7     BUENOS AIRES OBSERVATORIO                           
07122020     9  21.4   62  1020.0  360    9     BUENOS AIRES OBSERVATORIO                           
07122020    10  22.2   60  1019.9  360    9     BUENOS AIRES OBSERVATORIO                           
07122020    11  23.7   56  1019.4  360   15     BUENOS AIRES OBSERVATORIO                           
07122020    12  24.1   50  1019.1  320   15     BUENOS AIRES OBSERVATORIO                           
07122020    13  24.7   41  1018.5  360    4     BUENOS AIRES OBSERVATORIO                           
07122020    14  25.5   41  1018.0  360    9     BUENOS AIRES OBSERVATORIO                           
07122020    15  25.7   40  1017.5  360    6     BUENOS AIRES OBSERVATORIO                           
07122020    16  26.1   37  1016.8  360    6     BUENOS AIRES OBSERVATORIO                           
07122020    17  25.8   36  1016.3  360    9     BUENOS AIRES OBSERVATORIO                           
07122020    18  24.8   40  1016.0   50    6     BUENOS AIRES OBSERVATORIO                           
07122020    19  23.4   51  1015.9   50    9     BUENOS AIRES OBSERVATORIO                           
07122020    20  21.5   66  1015.9   90    9     BUENOS AIRES OBSERVATORIO                           
07122020    21  21.1   71  1016.0   50    7     BUENOS AIRES OBSERVATORIO                           
07122020    22  21.2   72  1016.2   50    4     BUENOS AIRES OBSERVATORIO                           
07122020    23  21.2   74  1016.4   90   11     BUENOS AIRES OBSERVATORIO                           
07122020     6  12.4   96  1019.8    0    0     CAMPO DE MAYO AERO                                  
07122020     7  16.6   76  1020.2   50    6     CAMPO DE MAYO AERO                                  
07122020     8  19.2   59  1020.3   50   15     CAMPO DE MAYO AERO                                  
07122020     9  20.2   63  1020.2  360   17     CAMPO DE MAYO AERO                                  
07122020    10  22.8   53  1020.0  360   13     CAMPO DE MAYO AERO                                  
07122020    11  24.0   47  1019.6  360   15     CAMPO DE MAYO AERO                                  
07122020    12  24.7   51  1019.1   90   19     CAMPO DE MAYO AERO                                  
07122020    13  25.2   37  1018.7   70   19     CAMPO DE MAYO AERO                                  
07122020    14  25.8   39  1018.2   50   20     CAMPO DE MAYO AERO                                  
07122020    15  25.9   39  1017.6   70   22     CAMPO DE MAYO AERO                                  
07122020    16  28.7   25  1017.1   90   19     CAMPO DE MAYO AERO                                  
07122020    17  25.9   34  1016.5   70   17     CAMPO DE MAYO AERO                                  
07122020    18  24.7   38  1016.2   90   13     CAMPO DE MAYO AERO                                  
07122020    19  23.5   43  1016.0   90   13     CAMPO DE MAYO AERO                                  
07122020    20  21.1   62  1016.3   90   11     CAMPO DE MAYO AERO                                  
07122020    21  19.6   73  1016.4   90   11     CAMPO DE MAYO AERO                                  
07122020     6  20.4   47  1011.2  360   24     CATAMARCA AERO                                      
07122020     7  21.0   45  1012.1  360   15     CATAMARCA AERO                                      
07122020     8  22.6   41  1012.3  360   15     CATAMARCA AERO                                      
07122020     9  24.8   37  1012.3  360   24     CATAMARCA AERO                                      
07122020    10  25.6   36  1012.1  360   24     CATAMARCA AERO                                      
07122020    11  28.2   35  1010.9  360   24     CATAMARCA AERO                                      
07122020    12  29.4   34  1009.5  360   33     CATAMARCA AERO                                      
07122020    13  30.8   32  1008.1  360   33     CATAMARCA AERO                                      
07122020    14  31.0   32  1007.1  360   33     CATAMARCA AERO                                      
07122020    15  31.6   30  1006.0  360   44     CATAMARCA AERO                                      
07122020    16  31.8   29  1006.0   50   44     CATAMARCA AERO                                      
07122020    17  32.2   27  1005.2   50   56     CATAMARCA AERO                                      
07122020    18  31.0   33  1005.2   50   56     CATAMARCA AERO                                      
07122020    19  30.2   35  1005.5  360   56     CATAMARCA AERO                                      
07122020    20  29.0   36  1005.3  360   33     CATAMARCA AERO                                      
07122020    21  27.8   41  1006.2  360   33     CATAMARCA AERO                                      
07122020     0  16.0   69  1016.9  110    7     CERES AERO                                          
07122020     1  16.0   71  1016.9   90    6     CERES AERO                                          
07122020     2  15.8   72  1016.5  110    6     CERES AERO                                          
07122020     3  14.6   77  1016.0  140    6     CERES AERO                                          
07122020     4  14.6   73  1016.0   90    6     CERES AERO                                          
07122020     5  13.7   75  1015.8  110    7     CERES AERO                                          
07122020     6  13.5   76  1016.1   90    7     CERES AERO                                          
07122020     7  15.2   75  1016.5   90    9     CERES AERO                                          
07122020     8  19.4   61  1016.8   70   17     CERES AERO                                          
07122020     9  22.4   54  1017.0   50   15     CERES AERO                                          
07122020    10  24.6   45  1016.9  360   11     CERES AERO                                          
07122020    11  26.0   42  1016.4  360    9     CERES AERO                                          
07122020    12  27.8   34  1015.6   70   13     CERES AERO                                          
07122020    13  28.5   32  1015.0   50    9     CERES AERO                                          
07122020    14  29.4   32  1013.6   50    9     CERES AERO                                          
07122020    15  30.2   29  1012.3  110    9     CERES AERO                                          
07122020    16  30.4   30  1011.2   90    7     CERES AERO                                          
07122020    17  30.8   28  1010.6   70   13     CERES AERO                                          
07122020    18  30.2   31  1010.0   70   17     CERES AERO                                          
07122020    19  29.2   31  1010.3   70   19     CERES AERO                                          
07122020    20  26.6   41  1010.8   70   19     CERES AERO                                          
07122020    21  23.4   53  1011.6   70   13     CERES AERO                                          
07122020    22  21.2   62  1012.2   70   13     CERES AERO                                          
07122020    23  20.2   63  1012.6   70   13     CERES AERO                                          
07122020     6  14.8   85  1014.6  140    6     CHAMICAL AERO                                       
07122020     7  16.2   71  1014.6  140    6     CHAMICAL AERO                                       
07122020     8  19.0   54  1014.9  140    9     CHAMICAL AERO                                       
07122020     9  20.4   53  1015.0  140    6     CHAMICAL AERO                                       
07122020    10  22.5   49  1014.4  140   15     CHAMICAL AERO                                       
07122020    11  24.0   46  1013.3  110   15     CHAMICAL AERO                                       
07122020    12  25.5   43  1012.2   90   11     CHAMICAL AERO                                       
07122020    13  27.0   40  1010.9   50    9     CHAMICAL AERO                                       
07122020    14  28.4   37  1010.2   50    9     CHAMICAL AERO                                       
07122020    15  29.4   34  1008.0   50   13     CHAMICAL AERO                                       
07122020    16  30.4   33  1008.3   50    9     CHAMICAL AERO                                       
07122020    17  31.0   33  1007.7   50    9     CHAMICAL AERO                                       
07122020    18  30.8   33  1007.1   50   11     CHAMICAL AERO                                       
07122020    19  30.6   33  1007.3   90    9     CHAMICAL AERO                                       
07122020    20  28.8   37  1007.4   90    9     CHAMICAL AERO                                       
07122020    21  27.2   42  1007.9  140    6     CHAMICAL AERO                                       
07122020     9  16.4   63  1008.4  290    7     CHAPELCO AERO                                       
07122020    10  19.2   55  1007.6  320    6     CHAPELCO AERO                                       
07122020    11  22.6   39  1006.7  990    6     CHAPELCO AERO                                       
07122020    12  25.1   30  1005.2  250   28     CHAPELCO AERO                                       
07122020    13  26.1   25  1005.0  270   28     CHAPELCO AERO                                       
07122020    14  27.3   22  1005.1  270   33     CHAPELCO AERO                                       
07122020    15  27.0   24  1004.8  270   37     CHAPELCO AERO                                       
07122020    16  26.3   26  1005.4  270   46     CHAPELCO AERO                                       
07122020    17  25.8   25  1005.7  270   41     CHAPELCO AERO                                       
07122020    18  25.0   23  1006.1  250   37     CHAPELCO AERO                                       
07122020    19  23.8   26  1007.3  270   37     CHAPELCO AERO                                       
07122020    20  23.0   34  1007.8  270   28     CHAPELCO AERO                                       
07122020    21  19.6   44  1008.7  290   26     CHAPELCO AERO                                       
07122020     9  22.8   44  1011.9   20   15     CHEPES                                              
07122020    15  31.0   35  1006.6   50   15     CHEPES                                              
07122020    21  26.4   35  1008.6   50    9     CHEPES                                              
07122020     9  19.6   54  1540.0  180    4     CHILECITO AERO                                      
07122020    15  31.0   35  1498.0  230    4     CHILECITO AERO                                      
07122020    21  26.5   46  1487.0  180    9     CHILECITO AERO                                      
07122020     9  25.0   43  1009.1  360   15     CIPOLLETTI                                          
07122020    15  35.9   22  1003.9  230   15     CIPOLLETTI                                          
07122020    21  31.8   41  1000.2    0    0     CIPOLLETTI                                          
07122020     0  15.2   86  1005.0    0    0     COMODORO RIVADAVIA AERO                             
07122020     1  17.2   63  1005.3  320    6     COMODORO RIVADAVIA AERO                             
07122020     2  20.8   46  1004.9  320    9     COMODORO RIVADAVIA AERO                             
07122020     3  21.0   48  1004.8  320   11     COMODORO RIVADAVIA AERO                             
07122020     4  21.2   44  1004.6  320   17     COMODORO RIVADAVIA AERO                             
07122020     5  20.6   42  1004.9  270   20     COMODORO RIVADAVIA AERO                             
07122020     6  20.2   44  1005.4  270   19     COMODORO RIVADAVIA AERO                             
07122020     7  20.7   45  1005.7  260   22     COMODORO RIVADAVIA AERO                             
07122020     8  22.2   47  1005.8  270   15     COMODORO RIVADAVIA AERO                             
07122020     9  24.9   46  1005.9  280   13     COMODORO RIVADAVIA AERO                             
07122020    10  24.4   54  1006.0  180    6     COMODORO RIVADAVIA AERO                             
07122020    11  23.2   52  1005.6  170    7     COMODORO RIVADAVIA AERO                             
07122020    12  23.1   49  1005.5  160    9     COMODORO RIVADAVIA AERO                             
07122020    13  24.5   47  1005.2  160    9     COMODORO RIVADAVIA AERO                             
07122020    14  26.1   42  1004.8  110   13     COMODORO RIVADAVIA AERO                             
07122020    15  26.9   34  1004.5   90   19     COMODORO RIVADAVIA AERO                             
07122020    16  27.1   32  1004.1   70   20     COMODORO RIVADAVIA AERO                             
07122020    17  26.7   34  1004.1   90   22     COMODORO RIVADAVIA AERO                             
07122020    18  25.7   35  1003.5   70   22     COMODORO RIVADAVIA AERO                             
07122020    19  24.0   38  1003.6   70   20     COMODORO RIVADAVIA AERO                             
07122020    20  21.9   41  1003.8   50   20     COMODORO RIVADAVIA AERO                             
07122020    21  19.2   53  1003.8   50   13     COMODORO RIVADAVIA AERO                             
07122020    22  17.8   57  1003.7   50    7     COMODORO RIVADAVIA AERO                             
07122020    23  17.2   70  1003.4    0    0     COMODORO RIVADAVIA AERO                             
07122020     0  17.4   58  1018.0  180    7     CONCORDIA AERO                                      
07122020     1  16.4   66  1017.7  160    7     CONCORDIA AERO                                      
07122020     2  16.0   71  1017.5    0    0     CONCORDIA AERO                                      
07122020     3  15.9   79  1017.2   90    7     CONCORDIA AERO                                      
07122020     4  15.4   85  1017.4   90    4     CONCORDIA AERO                                      
07122020     5  15.0   88  1017.8    0    0     CONCORDIA AERO                                      
07122020     6  14.4   94  1018.5  180    4     CONCORDIA AERO                                      
07122020     7  16.4   79  1019.0   90    6     CONCORDIA AERO                                      
07122020     8  18.0   73  1019.4   90    6     CONCORDIA AERO                                      
07122020     9  20.8   65  1019.4   50   17     CONCORDIA AERO                                      
07122020    10  21.9   62  1019.2   70    7     CONCORDIA AERO                                      
07122020    11  23.7   58  1018.5  140    6     CONCORDIA AERO                                      
07122020    12  24.8   56  1017.6  110    9     CONCORDIA AERO                                      
07122020    13  25.2   45  1017.0  140   11     CONCORDIA AERO                                      
07122020    14  25.7   38  1016.3  140   17     CONCORDIA AERO                                      
07122020    15  26.4   36  1015.6  140    9     CONCORDIA AERO                                      
07122020    16  26.4   35  1014.9  110   11     CONCORDIA AERO                                      
07122020    17  26.5   35  1014.6  140    9     CONCORDIA AERO                                      
07122020    18  26.2   35  1014.1  140    9     CONCORDIA AERO                                      
07122020    19  25.2   38  1014.1  140    7     CONCORDIA AERO                                      
07122020    20  23.2   44  1014.4    0    0     CONCORDIA AERO                                      
07122020    21  20.4   61  1014.4    0    0     CONCORDIA AERO                                      
07122020    22  20.7   55  1015.0  160    6     CONCORDIA AERO                                      
07122020    23  18.4   69  1015.3    0    0     CONCORDIA AERO                                      
07122020     0  15.8   66  1018.1  340   11     CORDOBA AERO                                        
07122020     1  14.7   70  1017.5  340   11     CORDOBA AERO                                        
07122020     2  13.6   76  1017.0  360    9     CORDOBA AERO                                        
07122020     3  13.5   77  1016.4  360   11     CORDOBA AERO                                        
07122020     4  13.4   78  1015.9  360   11     CORDOBA AERO                                        
07122020     5  12.9   79  1015.8  360   11     CORDOBA AERO                                        
07122020     6  12.5   79  1016.1  340    9     CORDOBA AERO                                        
07122020     7  13.5   76  1016.3   20   11     CORDOBA AERO                                        
07122020     8  19.1   54  1016.4   10   20     CORDOBA AERO                                        
07122020     9  20.5   47  1016.7   10   24     CORDOBA AERO                                        
07122020    10  22.5   42  1016.2   30   26     CORDOBA AERO                                        
07122020    11  23.9   41  1015.7   40   22     CORDOBA AERO                                        
07122020    12  25.7   40  1014.5   60   24     CORDOBA AERO                                        
07122020    13  26.9   37  1013.8   40   26     CORDOBA AERO                                        
07122020    14  28.1   35  1012.5   40   26     CORDOBA AERO                                        
07122020    15  28.3   35  1011.9   40   28     CORDOBA AERO                                        
