FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07022022     0  18.8   81  1016.0  180    9     AEROPARQUE AERO                                     
07022022     1  18.8   79  1016.6  160   11     AEROPARQUE AERO                                     
07022022     2  17.8   81  1016.7  160   11     AEROPARQUE AERO                                     
07022022     3  17.5   81  1016.9  180   11     AEROPARQUE AERO                                     
07022022     4  16.9   85  1017.2  180    9     AEROPARQUE AERO                                     
07022022     5  16.3   80  1017.3  180   15     AEROPARQUE AERO                                     
07022022     6  16.2   79  1017.7  180    9     AEROPARQUE AERO                                     
07022022     7  16.4   77  1018.1  180    7     AEROPARQUE AERO                                     
07022022     8  17.3   72  1018.6  180    9     AEROPARQUE AERO                                     
07022022     9  18.8   64  1019.2  160   13     AEROPARQUE AERO                                     
07022022    10  19.5   57  1019.6  160   13     AEROPARQUE AERO                                     
07022022    11  20.6   52  1019.6  160   13     AEROPARQUE AERO                                     
07022022    12  22.6   46  1019.5  160   11     AEROPARQUE AERO                                     
07022022    13  22.9   45  1019.1  160   13     AEROPARQUE AERO                                     
07022022    14  23.4   44  1018.8  990    9     AEROPARQUE AERO                                     
07022022    15  24.3   42  1018.2  160    9     AEROPARQUE AERO                                     
07022022    16  24.1   41  1017.9  160   13     AEROPARQUE AERO                                     
07022022    17  24.5   42  1017.4  160   13     AEROPARQUE AERO                                     
07022022    18  24.4   41  1017.1  180   11     AEROPARQUE AERO                                     
07022022    19  21.8   58  1017.4   80   17     AEROPARQUE AERO                                     
07022022    20  20.8   64  1017.7   90   17     AEROPARQUE AERO                                     
07022022    21  20.6   64  1017.8   90   19     AEROPARQUE AERO                                     
07022022    22  20.6   63  1018.3  100   20     AEROPARQUE AERO                                     
07022022    23  20.7   62  1018.3  110   22     AEROPARQUE AERO                                     
07022022     6   9.6   95  1019.4  180    6     AZUL AERO                                           
07022022     7   9.7   97  1019.9  180    7     AZUL AERO                                           
07022022     8  12.7   93  1020.2  160    7     AZUL AERO                                           
07022022     9  15.8   85  1020.6  160    6     AZUL AERO                                           
07022022    10  17.9   67  1020.7  140    9     AZUL AERO                                           
07022022    11  19.2   56  1020.6  160   11     AZUL AERO                                           
07022022    12  20.6   58  1020.5  140    7     AZUL AERO                                           
07022022    13  20.8   53  1020.1  270    6     AZUL AERO                                           
07022022    14  21.4   53  1019.8   70    6     AZUL AERO                                           
07022022    15  22.5   49  1019.3  140    6     AZUL AERO                                           
07022022    16  22.8   51  1018.7  140    9     AZUL AERO                                           
07022022    17  22.2   50  1018.2   90    9     AZUL AERO                                           
07022022    18  22.0   51  1018.0  140    7     AZUL AERO                                           
07022022    19  20.8   57  1017.8   90    9     AZUL AERO                                           
07022022    20  18.6   70  1018.0   70    9     AZUL AERO                                           
07022022    21  17.0   76  1018.2   50    6     AZUL AERO                                           
07022022     0  13.9   91  1021.2   90    9     BAHIA BLANCA AERO                                   
07022022     1  12.6   91  1021.3   70    6     BAHIA BLANCA AERO                                   
07022022     2  12.5   93  1020.8   70   13     BAHIA BLANCA AERO                                   
07022022     3  11.6   92  1020.6   70   11     BAHIA BLANCA AERO                                   
07022022     4  10.5   94  1020.5   50    9     BAHIA BLANCA AERO                                   
07022022     5  10.4   95  1020.3   50    9     BAHIA BLANCA AERO                                   
07022022     6   9.9   95  1020.5   50   13     BAHIA BLANCA AERO                                   
07022022     7  10.4   92  1021.0   50    9     BAHIA BLANCA AERO                                   
07022022     8  13.8   88  1021.3   20    7     BAHIA BLANCA AERO                                   
07022022     9  16.5   80  1021.6   50   19     BAHIA BLANCA AERO                                   
07022022    10  18.7   67  1021.6  320    9     BAHIA BLANCA AERO                                   
07022022    11  21.2   52  1021.3  320    6     BAHIA BLANCA AERO                                   
07022022    12  22.6   45  1021.1  990    2     BAHIA BLANCA AERO                                   
07022022    13  24.4   39  1020.6  990    4     BAHIA BLANCA AERO                                   
07022022    14  25.0   34  1020.0  110    9     BAHIA BLANCA AERO                                   
07022022    15  26.2   30  1019.3  990    4     BAHIA BLANCA AERO                                   
07022022    16  27.0   26  1018.6  990    6     BAHIA BLANCA AERO                                   
07022022    17  27.6   35  1017.6  230   19     BAHIA BLANCA AERO                                   
07022022    18  26.4   38  1017.2  180   19     BAHIA BLANCA AERO                                   
07022022    19  25.7   45  1016.9  160   17     BAHIA BLANCA AERO                                   
07022022    20  24.0   58  1016.7  140   11     BAHIA BLANCA AERO                                   
07022022    21  20.2   69  1016.6   50   17     BAHIA BLANCA AERO                                   
07022022    22  19.0   69  1017.2   20   19     BAHIA BLANCA AERO                                   
07022022    23  17.8   71  1017.3   20   17     BAHIA BLANCA AERO                                   
07022022     0  14.9   47  1512.0  180   13     BARILOCHE AERO                                      
07022022     1  14.8   48  1511.0  180   13     BARILOCHE AERO                                      
07022022     2  14.4   47  1514.0  200   11     BARILOCHE AERO                                      
07022022     3  13.8   50  1511.0  180   17     BARILOCHE AERO                                      
07022022     4  12.6   48  1508.0  180   17     BARILOCHE AERO                                      
07022022     5  12.4   45  1505.0  180   15     BARILOCHE AERO                                      
07022022     6  11.7   45  1508.0  180   15     BARILOCHE AERO                                      
07022022     7  10.8   46  1511.0  200   11     BARILOCHE AERO                                      
07022022     8  12.3   43  1520.0  200   11     BARILOCHE AERO                                      
07022022     9  16.4   34  1520.0  200    7     BARILOCHE AERO                                      
07022022    10  19.5   26  1518.0  290    6     BARILOCHE AERO                                      
07022022    11  21.8   25  1515.0  990    6     BARILOCHE AERO                                      
07022022    12  23.8   21  1511.0  320   13     BARILOCHE AERO                                      
07022022    13  25.4   22  1508.0  270   11     BARILOCHE AERO                                      
07022022    14  27.3   20  1503.0  320   20     BARILOCHE AERO                                      
07022022    15  28.0   18  1498.0  290   26     BARILOCHE AERO                                      
07022022    16  29.4   18  1492.0  290   35     BARILOCHE AERO                                      
07022022    17  28.7   17  1488.0  290   35     BARILOCHE AERO                                      
07022022    18  28.1   15  1489.0  290   37     BARILOCHE AERO                                      
07022022    19  26.5   18  1492.0  290   37     BARILOCHE AERO                                      
07022022    20  23.3   29  1494.0  290   37     BARILOCHE AERO                                      
07022022    21  21.2   25  1506.0  290   31     BARILOCHE AERO                                      
07022022    22  20.4   26  1512.0  290   30     BARILOCHE AERO                                      
07022022    23  19.3   58  1518.0  290   30     BARILOCHE AERO                                      
07022022     0  -2.6   93   990.4  290    4     BASE BELGRANO II                                    
07022022     3  -3.2   90   991.3  180    9     BASE BELGRANO II                                    
07022022     6  -3.0   93   992.7   50   30     BASE BELGRANO II                                    
07022022     9  -1.8   92   995.3  270    6     BASE BELGRANO II                                    
07022022    12   -.6   97   997.7  270    6     BASE BELGRANO II                                    
07022022    13  -1.0   97  1000.0  320    9     BASE BELGRANO II                                    
07022022    15  -1.0   97  1000.0  320    9     BASE BELGRANO II                                    
07022022    18  -1.8   96  1002.1  320    9     BASE BELGRANO II                                    
