FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
12062022     0   9.1   56  1023.2    0    0     AEROPARQUE AERO                                     
12062022     1   9.3   53  1023.2    0    0     AEROPARQUE AERO                                     
12062022     2   8.3   60  1023.1    0    0     AEROPARQUE AERO                                     
12062022     3   7.3   64  1022.7    0    0     AEROPARQUE AERO                                     
12062022     4   7.2   62  1022.6    0    0     AEROPARQUE AERO                                     
12062022     5   9.3   51  1022.3  990    4     AEROPARQUE AERO                                     
12062022     6   8.8   52  1022.8  990    2     AEROPARQUE AERO                                     
12062022     7   8.1   56  1023.7  180    4     AEROPARQUE AERO                                     
12062022     8   7.6   58  1023.9  250    4     AEROPARQUE AERO                                     
12062022     9   8.6   59  1024.5  270    4     AEROPARQUE AERO                                     
12062022    10  12.0   49  1024.9  180    2     AEROPARQUE AERO                                     
12062022    11  14.0   45  1025.3  200    4     AEROPARQUE AERO                                     
12062022    12  13.4   51  1025.3   20    7     AEROPARQUE AERO                                     
12062022    13  14.4   45  1024.7   50    7     AEROPARQUE AERO                                     
12062022    14  13.8   54  1024.3   50    7     AEROPARQUE AERO                                     
12062022    15  14.3   60  1023.8   50    7     AEROPARQUE AERO                                     
12062022    16  14.2   61  1023.3   50    6     AEROPARQUE AERO                                     
12062022    17  13.4   68  1023.4   50    6     AEROPARQUE AERO                                     
12062022    18  12.4   70  1023.6   70    6     AEROPARQUE AERO                                     
12062022    19  11.4   74  1023.6    0    0     AEROPARQUE AERO                                     
12062022    20  11.6   72  1023.9    0    0     AEROPARQUE AERO                                     
12062022    21  10.9   75  1024.1    0    0     AEROPARQUE AERO                                     
12062022    22  10.6   77  1024.1  990    4     AEROPARQUE AERO                                     
12062022    23  10.0   80  1023.9    0    0     AEROPARQUE AERO                                     
12062022     0   -.1   86  1023.9    0    0     AZUL AERO                                           
12062022     1   -.2   88  1023.5    0    0     AZUL AERO                                           
12062022     2  -2.3   91  1023.6    0    0     AZUL AERO                                           
12062022     3  -2.8   91  1023.4  180    2     AZUL AERO                                           
12062022     4  -2.9   93  1023.1  360    2     AZUL AERO                                           
12062022     5  -2.2   91  1022.8  230    2     AZUL AERO                                           
12062022     6  -2.3   89  1023.4  180    2     AZUL AERO                                           
12062022     7  -2.4   90  1023.7  230    2     AZUL AERO                                           
12062022     8  -2.4   90  1024.1  180    4     AZUL AERO                                           
12062022     9  -1.0   89  1024.5  140    4     AZUL AERO                                           
12062022    10   3.1   99  1024.8  140    2     AZUL AERO                                           
12062022    11  11.8   54  1024.9  320    6     AZUL AERO                                           
12062022    12  14.8   46  1024.7  320   11     AZUL AERO                                           
12062022    13  16.8   40  1023.9  320   13     AZUL AERO                                           
12062022    14  18.2   38  1023.3  320   15     AZUL AERO                                           
12062022    15  18.3   38  1023.0  320   15     AZUL AERO                                           
12062022    16  17.7   39  1022.8  320   15     AZUL AERO                                           
12062022    17  16.4   46  1022.7  320    9     AZUL AERO                                           
12062022    18  14.2   55  1022.9  320    7     AZUL AERO                                           
12062022    19  12.2   66  1023.1  360    6     AZUL AERO                                           
12062022    20  11.8   57  1023.2  360    7     AZUL AERO                                           
12062022    21  11.2   60  1023.1  360   13     AZUL AERO                                           
12062022    22  10.9   61  1023.1  360   11     AZUL AERO                                           
12062022    23   9.6   65  1022.9  360   11     AZUL AERO                                           
12062022     0   4.4   79  1021.2  360   17     BAHIA BLANCA AERO                                   
12062022     1   4.8   75  1021.1  360   15     BAHIA BLANCA AERO                                   
12062022     2   7.8   71  1020.5  340   17     BAHIA BLANCA AERO                                   
12062022     3   8.7   68  1020.3  340   20     BAHIA BLANCA AERO                                   
12062022     4   9.0   67  1020.2  340   20     BAHIA BLANCA AERO                                   
12062022     5   9.0   66  1020.4  320   17     BAHIA BLANCA AERO                                   
12062022     6   9.3   68  1020.4  320   19     BAHIA BLANCA AERO                                   
12062022     7   8.5   70  1020.6  340   22     BAHIA BLANCA AERO                                   
12062022     8   7.7   71  1020.8  360   20     BAHIA BLANCA AERO                                   
12062022     9   6.6   73  1020.8  360   17     BAHIA BLANCA AERO                                   
12062022    10   9.5   71  1020.9   20   15     BAHIA BLANCA AERO                                   
12062022    11  13.4   63  1021.1  360   11     BAHIA BLANCA AERO                                   
12062022    12  17.0   50  1021.2  360   20     BAHIA BLANCA AERO                                   
12062022    13  18.8   47  1020.5  320   19     BAHIA BLANCA AERO                                   
12062022    14  19.5   47  1019.5  340   22     BAHIA BLANCA AERO                                   
12062022    15  20.3   45  1018.8  340   22     BAHIA BLANCA AERO                                   
12062022    16  20.4   45  1018.1  340   22     BAHIA BLANCA AERO                                   
12062022    17  18.5   46  1018.0  340   15     BAHIA BLANCA AERO                                   
12062022    18  15.1   58  1018.0   20   15     BAHIA BLANCA AERO                                   
12062022    19  10.6   71  1017.8   20   19     BAHIA BLANCA AERO                                   
12062022    20   9.8   71  1017.6   20   17     BAHIA BLANCA AERO                                   
12062022    21  13.2   60  1017.3   20   28     BAHIA BLANCA AERO                                   
12062022    22  14.4   56  1017.7  340   26     BAHIA BLANCA AERO                                   
12062022    23  15.0   53  1017.7  360   24     BAHIA BLANCA AERO                                   
12062022     0  -1.2   95  1472.0  990    2     BARILOCHE AERO                                      
12062022     1  -2.4   96  1469.0  990    2     BARILOCHE AERO                                      
12062022     2  -2.7   96  1466.0  990    2     BARILOCHE AERO                                      
12062022     3  -2.4   96  1468.0  990    4     BARILOCHE AERO                                      
12062022     4  -2.7   96  1468.0  140    6     BARILOCHE AERO                                      
12062022     5  -1.8   96  1468.0  140    7     BARILOCHE AERO                                      
12062022     6  -1.9   96  1467.0  140    7     BARILOCHE AERO                                      
12062022     7  -1.2   95  1465.0  160    7     BARILOCHE AERO                                      
12062022     8   -.9   96  1465.0  140    7     BARILOCHE AERO                                      
12062022     9   -.9   97  1464.0   90    6     BARILOCHE AERO                                      
12062022    10  -1.1   95  1464.0   90    6     BARILOCHE AERO                                      
12062022    11  -1.2   97  1463.0  110    7     BARILOCHE AERO                                      
12062022    12  -1.2   97  1466.0  110    6     BARILOCHE AERO                                      
12062022    13   -.9   97  1459.0  110    6     BARILOCHE AERO                                      
12062022    14   -.3   96  1452.0    0    0     BARILOCHE AERO                                      
12062022    15    .1   96  1448.0    0    0     BARILOCHE AERO                                      
12062022    16   1.2   97  1442.0    0    0     BARILOCHE AERO                                      
12062022    17   2.4   97  1442.0    0    0     BARILOCHE AERO                                      
12062022    18    .4   96  1443.0    0    0     BARILOCHE AERO                                      
12062022    19  -1.1   95  1441.0    0    0     BARILOCHE AERO                                      
12062022    20  -2.1   98  1441.0    0    0     BARILOCHE AERO                                      
12062022    21  -2.2   96  1443.0    0    0     BARILOCHE AERO                                      
12062022    22  -2.1   94  1441.0    0    0     BARILOCHE AERO                                      
12062022    23  -2.4   96  1440.0    0    0     BARILOCHE AERO                                      
12062022     0 -13.8   67  1010.1  140   24     BASE BELGRANO II                                    
12062022     3 -13.7   71  1009.3  140   20     BASE BELGRANO II                                    
12062022     6 -14.6   70  1008.6  140   19     BASE BELGRANO II                                    
12062022     9 -13.8   64  1008.1  140   19     BASE BELGRANO II                                    
12062022    12 -13.8   64  1008.1  140   17     BASE BELGRANO II                                    
12062022    15 -14.8   74  1006.1  140   24     BASE BELGRANO II                                    
12062022    18 -15.6   72  1005.9  140   20     BASE BELGRANO II                                    
12062022    21 -17.0   75  1006.4  140   26     BASE BELGRANO II                                    
12062022     0   -.7   94   994.0  290   35     BASE CARLINI (EX JUBANY)                            
12062022     3   -.6   94   992.1  290   24     BASE CARLINI (EX JUBANY)                            
12062022     6   -.2   96   989.3  340    4     BASE CARLINI (EX JUBANY)                            
12062022     9  -2.5   94   987.2   90    6     BASE CARLINI (EX JUBANY)                            
12062022    12  -1.6   96   987.6  250   19     BASE CARLINI (EX JUBANY)                            
12062022    15   -.9   95   988.1  290   33     BASE CARLINI (EX JUBANY)                            
12062022    18  -1.5   99   988.7  290   48     BASE CARLINI (EX JUBANY)                            
12062022    21   -.5   92   989.9  270   39     BASE CARLINI (EX JUBANY)                            
12062022     0    .9   59   986.7  270    9     BASE ESPERANZA                                      
12062022     3    .2   87   985.2  230   61     BASE ESPERANZA                                      
12062022     6    .3   81   983.8  230   41     BASE ESPERANZA                                      
12062022     9   1.7   72   983.5  270   20     BASE ESPERANZA                                      
12062022    12    .9   84   982.6   90   11     BASE ESPERANZA                                      
12062022    15  -1.9   78   982.6  140    6     BASE ESPERANZA                                      
12062022    18   1.3   67   982.0  140   33     BASE ESPERANZA                                      
12062022    21   2.1   66   982.6  270   20     BASE ESPERANZA                                      
12062022     0   -.5   84   985.3  200   20     BASE MARAMBIO                                       
12062022     1  -1.5   83   985.3  200    9     BASE MARAMBIO                                       
12062022     2  -2.4   92   985.5   40   13     BASE MARAMBIO                                       
12062022     3  -2.1   94   985.1   50   11     BASE MARAMBIO                                       
12062022     4  -2.7   91   984.5   50    6     BASE MARAMBIO                                       
12062022     5  -3.2   97   983.6  110    9     BASE MARAMBIO                                       
12062022     6  -2.2   98   983.1    0    0     BASE MARAMBIO                                       
12062022     7  -2.2   90   982.5  290    7     BASE MARAMBIO                                       
12062022     8  -2.6   89   982.3  230    6     BASE MARAMBIO                                       
12062022     9  -3.1   88   982.2  160    9     BASE MARAMBIO                                       
12062022    10  -3.3   90   982.3  200    6     BASE MARAMBIO                                       
12062022    11  -4.5   96   981.8  250    7     BASE MARAMBIO                                       
12062022    12  -3.8   85   981.7  290    4     BASE MARAMBIO                                       
12062022    13  -3.2   84   981.7  290    9     BASE MARAMBIO                                       
12062022    14  -3.6   96   981.5  290    9     BASE MARAMBIO                                       
12062022    15  -3.0   97   981.5  320   11     BASE MARAMBIO                                       
12062022    16  -2.6   98   981.8  990    6     BASE MARAMBIO                                       
12062022    17  -3.8   92   981.8  340   17     BASE MARAMBIO                                       
12062022    18  -3.4   92   981.4  320   13     BASE MARAMBIO                                       
12062022    19  -1.4   90   981.2  320   11     BASE MARAMBIO                                       
12062022    20  -2.0   90   981.4  320   11     BASE MARAMBIO                                       
