FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01122021    22  15.8   72  1015.9   50   15     AZUL AERO                                           
01122021    23  16.2   66  1017.0   50   15     AZUL AERO                                           
01122021     0  15.4   69  1014.2   70   30     BAHIA BLANCA AERO                                   
01122021     1  15.2   69  1013.6   50   17     BAHIA BLANCA AERO                                   
01122021     2  15.5   65  1013.1   50   11     BAHIA BLANCA AERO                                   
01122021     3  15.2   69  1012.8   50   15     BAHIA BLANCA AERO                                   
01122021     4  12.1   79  1012.9   50   15     BAHIA BLANCA AERO                                   
01122021     5  11.4   81  1012.9   50    7     BAHIA BLANCA AERO                                   
01122021     6  10.0   85  1013.1   50   13     BAHIA BLANCA AERO                                   
01122021     7  14.6   73  1013.5   50   13     BAHIA BLANCA AERO                                   
01122021     8  19.3   53  1013.7   20   17     BAHIA BLANCA AERO                                   
01122021     9  23.0   44  1013.7  360   26     BAHIA BLANCA AERO                                   
01122021    10  25.1   42  1013.3  340   30     BAHIA BLANCA AERO                                   
01122021    11  26.8   37  1013.3  320   28     BAHIA BLANCA AERO                                   
01122021    12  27.8   32  1012.9  340   22     BAHIA BLANCA AERO                                   
01122021    13  28.8   26  1012.5   20   17     BAHIA BLANCA AERO                                   
01122021    14  29.8   23  1011.7   20   17     BAHIA BLANCA AERO                                   
01122021    15  30.0   24  1011.2  360   22     BAHIA BLANCA AERO                                   
01122021    16  30.2   24  1010.5  360   19     BAHIA BLANCA AERO                                   
01122021    17  30.3   25  1010.3   20   20     BAHIA BLANCA AERO                                   
01122021    18  30.0   25  1009.6   20   20     BAHIA BLANCA AERO                                   
01122021    19  28.4   31  1009.4   20   24     BAHIA BLANCA AERO                                   
01122021    20  25.8   38  1010.4   20   19     BAHIA BLANCA AERO                                   
01122021    21  24.6   43  1011.5  360   19     BAHIA BLANCA AERO                                   
01122021    22  24.0   47  1013.1  360   22     BAHIA BLANCA AERO                                   
01122021    23  23.8   52  1014.9  270   17     BAHIA BLANCA AERO                                   
01122021     0  12.8   48  1468.0  290   26     BARILOCHE AERO                                      
01122021     1  11.6   51  1467.0  290   28     BARILOCHE AERO                                      
01122021     2  10.5   53  1468.0  270   20     BARILOCHE AERO                                      
01122021     3   9.5   55  1464.0  250   11     BARILOCHE AERO                                      
01122021     4   9.4   57  1460.0  270   20     BARILOCHE AERO                                      
01122021     5   8.9   58  1459.0  270   11     BARILOCHE AERO                                      
01122021     6   7.7   64  1456.0  290    6     BARILOCHE AERO                                      
01122021     7   8.0   69  1458.0  270    9     BARILOCHE AERO                                      
01122021     8  12.4   56  1461.0  290   15     BARILOCHE AERO                                      
01122021     9  14.1   45  1462.0  290   30     BARILOCHE AERO                                      
01122021    10  13.5   50  1458.0  290   31     BARILOCHE AERO                                      
01122021    11  14.0   43  1456.0  290   35     BARILOCHE AERO                                      
01122021    12  16.5   32  1459.0  290   41     BARILOCHE AERO                                      
01122021    13  17.4   28  1457.0  290   48     BARILOCHE AERO                                      
01122021    14  16.6   33  1458.0  290   50     BARILOCHE AERO                                      
01122021    15  14.5   46  1460.0  290   52     BARILOCHE AERO                                      
01122021    16  14.4   51  1464.0  290   43     BARILOCHE AERO                                      
01122021    17  13.8   52  1461.0  320   41     BARILOCHE AERO                                      
01122021    18  12.5   56  1463.0  290   46     BARILOCHE AERO                                      
01122021    19  12.4   56  1465.0  290   37     BARILOCHE AERO                                      
01122021    20  10.8   68  1475.0  290   30     BARILOCHE AERO                                      
01122021    21  10.2   69  1480.0  290   22     BARILOCHE AERO                                      
01122021    22   9.2   66  1485.0  290   22     BARILOCHE AERO                                      
01122021    23   7.6   64  1492.0  250    6     BARILOCHE AERO                                      
01122021     0  -5.6   65   988.6  140   17     BASE BELGRANO II                                    
01122021     3  -4.0   76   988.6  140   13     BASE BELGRANO II                                    
01122021     6  -2.4   73   988.9  140   11     BASE BELGRANO II                                    
01122021     9  -3.0   97   990.3  990    4     BASE BELGRANO II                                    
01122021    12  -6.0   94   990.6  290    7     BASE BELGRANO II                                    
01122021    15  -4.4   96   989.7    0    0     BASE BELGRANO II                                    
01122021    18  -5.7   95   988.5  990    2     BASE BELGRANO II                                    
01122021    21  -5.4   56   986.8  140   24     BASE BELGRANO II                                    
01122021     0   1.7   86   988.4  340   63     BASE CARLINI (EX JUBANY)                            
01122021     3   2.9   91   987.5  320   63     BASE CARLINI (EX JUBANY)                            
01122021     6   2.5   95   986.8  320   65     BASE CARLINI (EX JUBANY)                            
01122021     9   2.4   97   987.2  320   57     BASE CARLINI (EX JUBANY)                            
01122021    12   3.6   80   987.5  320   44     BASE CARLINI (EX JUBANY)                            
01122021    15   3.9   95   987.0  320   46     BASE CARLINI (EX JUBANY)                            
01122021    18   3.3   88   986.1  340   56     BASE CARLINI (EX JUBANY)                            
01122021    21   2.3   87   984.7  320   61     BASE CARLINI (EX JUBANY)                            
01122021     0    .1   96   987.8  340   22     BASE ESPERANZA                                      
01122021     3   1.3   87   984.3  290   33     BASE ESPERANZA                                      
01122021     6   2.8   84   983.9  270   43     BASE ESPERANZA                                      
01122021     9   2.1   93   983.8  270   37     BASE ESPERANZA                                      
01122021    12   3.7   79   983.9  270   52     BASE ESPERANZA                                      
01122021    15   4.0   77   984.4  290   44     BASE ESPERANZA                                      
01122021    18   4.3   74   983.6  290   43     BASE ESPERANZA                                      
01122021    21   2.1   86   982.0  290   41     BASE ESPERANZA                                      
01122021     0   -.7   92   984.8  320   69     BASE MARAMBIO                                       
01122021     1   -.1   90   984.4  320   65     BASE MARAMBIO                                       
01122021     2  -1.0   99   982.7  320   59     BASE MARAMBIO                                       
01122021     3   -.4   99   982.3  360   33     BASE MARAMBIO                                       
01122021     4   -.4   96   980.4  320   59     BASE MARAMBIO                                       
01122021     5   -.1   96   979.5  320   63     BASE MARAMBIO                                       
01122021     6    .8   90   980.0  290   52     BASE MARAMBIO                                       
01122021     7    .8   90   980.3  340   35     BASE MARAMBIO                                       
01122021     8   2.4   89   980.9  320   31     BASE MARAMBIO                                       
01122021     9   2.2   89   980.2  320   76     BASE MARAMBIO                                       
01122021    10   2.4   89   981.0  320   76     BASE MARAMBIO                                       
01122021    11   2.6   89   980.6  320   74     BASE MARAMBIO                                       
01122021    12   2.4   89   980.8  320   78     BASE MARAMBIO                                       
01122021    13   2.4   89   980.7  320   89     BASE MARAMBIO                                       
01122021    14   2.2   89   980.7  320   94     BASE MARAMBIO                                       
01122021    15   2.6   86   980.5  320   87     BASE MARAMBIO                                       
01122021    16   1.6   91   980.1  320   87     BASE MARAMBIO                                       
01122021    17   2.0   88   978.9  320  106     BASE MARAMBIO                                       
01122021    18   1.8   87   978.6  320  100     BASE MARAMBIO                                       
01122021    19   1.0   90   978.2  320  100     BASE MARAMBIO                                       
01122021    20    .6   93   977.8  320   89     BASE MARAMBIO                                       
01122021    21   -.1   96   977.1  320   87     BASE MARAMBIO                                       
01122021    22   -.4   98   976.1  320   85     BASE MARAMBIO                                       
01122021    23    .0   92   976.2  320   48     BASE MARAMBIO                                       
01122021     6   -.3   88  1001.8  270   11     BASE ORCADAS                                        
01122021     9   2.0   63  1001.9  360   11     BASE ORCADAS                                        
01122021    12   1.2   92  1001.4  320   31     BASE ORCADAS                                        
01122021    15   1.3   86  1001.2  340   28     BASE ORCADAS                                        
01122021    18    .8   98  1000.5  320   37     BASE ORCADAS                                        
01122021    21   1.0   98   999.3  360   31     BASE ORCADAS                                        
01122021     0   -.9   68   969.9   90   80     BASE SAN MARTIN                                     
01122021     3  -1.7   72   968.2   90   61     BASE SAN MARTIN                                     
01122021     6    .9   74   966.8   90   41     BASE SAN MARTIN                                     
01122021     9   3.0   78   966.6   90   43     BASE SAN MARTIN                                     
01122021    12   4.2   82   965.9   50   33     BASE SAN MARTIN                                     
01122021    15   4.6   75   964.3   50   31     BASE SAN MARTIN                                     
01122021    18   2.4   79   962.8   90   31     BASE SAN MARTIN                                     
01122021    21   1.2   66   961.0   90   43     BASE SAN MARTIN                                     
01122021     9  15.4   67  1015.4   50   24     BENITO JUAREZ AERO                                  
01122021    15  23.2   43  1014.1  360   15     BENITO JUAREZ AERO                                  
01122021    21  16.5   63  1013.8   50    4     BENITO JUAREZ AERO                                  
01122021     6  16.0   74  1474.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01122021     7  18.8   69  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01122021     8  20.3   67  1492.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01122021     9  21.4   65  1498.0  140    4     BERNARDO DE IRIGOYEN AERO                           
01122021    10  23.6   55  1498.0  230    4     BERNARDO DE IRIGOYEN AERO                           
01122021    11  24.2   52  1498.0  230    9     BERNARDO DE IRIGOYEN AERO                           
01122021    12  24.2   54  1493.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01122021    13  25.8   50  1490.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01122021    14  26.3   47  1487.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01122021    15  26.7   46  1481.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01122021    16  27.0   46  1476.0  160    9     BERNARDO DE IRIGOYEN AERO                           
01122021    17  26.6   45  1470.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01122021    18  26.0   47  1471.0  180    9     BERNARDO DE IRIGOYEN AERO                           
01122021    19  23.6   49  1475.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01122021    20  21.4   62  1479.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01122021    21  20.7   64  1483.0  180    4     BERNARDO DE IRIGOYEN AERO                           
01122021     6  12.1   94  1015.1   90    9     BOLIVAR AERO                                        
01122021     7  13.4   88  1015.4   90    9     BOLIVAR AERO                                        
01122021     8  15.5   73  1016.1   90    9     BOLIVAR AERO                                        
01122021     9  17.5   68  1015.9   90    9     BOLIVAR AERO                                        
01122021    10  18.2   65  1015.6   50    9     BOLIVAR AERO                                        
01122021    11  21.0   61  1015.5   50    9     BOLIVAR AERO                                        
01122021    12  23.5   56  1015.1   50    9     BOLIVAR AERO                                        
01122021    13  24.0   53  1014.6   50    9     BOLIVAR AERO                                        
01122021    14  25.1   47  1014.2   50   15     BOLIVAR AERO                                        
01122021    15  25.8   41  1013.6   50   15     BOLIVAR AERO                                        
01122021    16  24.5   43  1013.1   50    9     BOLIVAR AERO                                        
01122021    17  25.3   42  1012.8   50    9     BOLIVAR AERO                                        
01122021    18  25.0   41  1013.1   50    4     BOLIVAR AERO                                        
01122021    19  23.6   46  1013.0    0    0     BOLIVAR AERO                                        
01122021    20  21.0   62  1013.0    0    0     BOLIVAR AERO                                        
01122021    21  19.5   66  1013.6    0    0     BOLIVAR AERO                                        
01122021     0  17.8   80  1013.8   90    6     BUENOS AIRES OBSERVATORIO                           
01122021     1  17.6   80  1013.7   90    6     BUENOS AIRES OBSERVATORIO                           
01122021     2  17.4   82  1013.5   90    4     BUENOS AIRES OBSERVATORIO                           
01122021     3  17.1   83  1013.3  140    4     BUENOS AIRES OBSERVATORIO                           
01122021     4  16.7   86  1013.4  140    4     BUENOS AIRES OBSERVATORIO                           
01122021     5  17.0   83  1014.1   90    2     BUENOS AIRES OBSERVATORIO                           
01122021     6  16.8   84  1014.8   90    4     BUENOS AIRES OBSERVATORIO                           
01122021     7  18.2   82  1014.9    0    0     BUENOS AIRES OBSERVATORIO                           
01122021     8  19.6   74  1015.6  360   11     BUENOS AIRES OBSERVATORIO                           
01122021     9  19.8   71  1015.9  360    9     BUENOS AIRES OBSERVATORIO                           
01122021    10  20.8   68  1015.9  360   15     BUENOS AIRES OBSERVATORIO                           
01122021    11  21.2   66  1016.2  360   19     BUENOS AIRES OBSERVATORIO                           
01122021    12  21.2   64  1016.2   50    9     BUENOS AIRES OBSERVATORIO                           
01122021    13  21.6   63  1015.9   20   15     BUENOS AIRES OBSERVATORIO                           
01122021    14  21.3   62  1015.6   50   15     BUENOS AIRES OBSERVATORIO                           
01122021    15  21.0   64  1015.0   50   11     BUENOS AIRES OBSERVATORIO                           
01122021    16  21.6   61  1014.7   50   11     BUENOS AIRES OBSERVATORIO                           
01122021    17  22.7   53  1014.1   50   13     BUENOS AIRES OBSERVATORIO                           
01122021    18  22.0   57  1014.3   50    6     BUENOS AIRES OBSERVATORIO                           
01122021    19  21.0   64  1014.5   50   15     BUENOS AIRES OBSERVATORIO                           
01122021    20  19.9   68  1014.8   70    9     BUENOS AIRES OBSERVATORIO                           
01122021    21  19.8   69  1015.1   70   17     BUENOS AIRES OBSERVATORIO                           
01122021    22  19.7   70  1015.6   70   13     BUENOS AIRES OBSERVATORIO                           
01122021    23  19.5   72  1016.0  340   15     BUENOS AIRES OBSERVATORIO                           
01122021     6  13.2   97  1015.3    0    0     CAMPO DE MAYO AERO                                  
01122021     7  15.6   94  1015.8    0    0     CAMPO DE MAYO AERO                                  
01122021     8  18.4   67  1016.0   90    9     CAMPO DE MAYO AERO                                  
01122021     9  20.0   72  1016.5   50   17     CAMPO DE MAYO AERO                                  
01122021    10  20.1   66  1016.4   50   17     CAMPO DE MAYO AERO                                  
01122021    11  20.0   72  1016.6   50   15     CAMPO DE MAYO AERO                                  
01122021    12  21.0   67  1016.4   50   15     CAMPO DE MAYO AERO                                  
01122021    13  21.2   67  1016.1   70   13     CAMPO DE MAYO AERO                                  
01122021    14  21.0   64  1015.7   70   17     CAMPO DE MAYO AERO                                  
01122021    15  21.0   66  1015.4   90   11     CAMPO DE MAYO AERO                                  
01122021    16  22.2   64  1014.9   90   13     CAMPO DE MAYO AERO                                  
01122021    17  23.0   52  1014.5   90   13     CAMPO DE MAYO AERO                                  
01122021    18  22.2   59  1014.5   90   11     CAMPO DE MAYO AERO                                  
01122021    19  21.2   65  1014.7   90   11     CAMPO DE MAYO AERO                                  
01122021    20  19.0   73  1015.0   90    9     CAMPO DE MAYO AERO                                  
01122021    21  18.0   78  1015.3   90    9     CAMPO DE MAYO AERO                                  
01122021     0  28.9   42  1002.9  360   19     CATAMARCA AERO                                      
01122021     1  28.6   43  1002.5  360   28     CATAMARCA AERO                                      
01122021     2  28.2   45  1002.0  360   37     CATAMARCA AERO                                      
01122021     3  26.8   46  1003.3  360   15     CATAMARCA AERO                                      
01122021     4  25.0   49  1005.3  230    9     CATAMARCA AERO                                      
01122021     5  23.8   49  1006.5  180   11     CATAMARCA AERO                                      
01122021     6  21.5   55  1007.9  180    4     CATAMARCA AERO                                      
01122021     7  20.6   58  1009.2  360    2     CATAMARCA AERO                                      
01122021     8  22.2   54  1009.7  270    7     CATAMARCA AERO                                      
01122021     9  25.0   49  1009.6    0    0     CATAMARCA AERO                                      
01122021    10  27.6   43  1008.7   50   20     CATAMARCA AERO                                      
01122021    11  28.8   41  1008.0   20   22     CATAMARCA AERO                                      
01122021    12  30.0   37  1007.0   20   26     CATAMARCA AERO                                      
01122021    13  31.8   35  1005.7   20   35     CATAMARCA AERO                                      
01122021    14  32.2   33  1004.3  360   24     CATAMARCA AERO                                      
01122021    15  32.8   32  1003.5   20   37     CATAMARCA AERO                                      
01122021    16  33.4   31  1002.7  360   33     CATAMARCA AERO                                      
01122021    17  33.6   30  1002.3  360   41     CATAMARCA AERO                                      
01122021    18  32.6   33  1002.5   20   31     CATAMARCA AERO                                      
01122021    19  31.6   33  1003.3   20   43     CATAMARCA AERO                                      
01122021    20  30.4   37  1004.2   20   33     CATAMARCA AERO                                      
01122021    21  29.2   43  1004.8   20   33     CATAMARCA AERO                                      
01122021    22  29.0   44  1005.8   20   28     CATAMARCA AERO                                      
01122021    23  28.0   44  1006.3   20   28     CATAMARCA AERO                                      
01122021     0  19.2   74  1009.7   90    4     CERES AERO                                          
01122021     1  20.0   71  1009.3   50    4     CERES AERO                                          
01122021     2  18.3   77  1008.9   90    4     CERES AERO                                          
01122021     3  17.8   78  1008.9    0    0     CERES AERO                                          
01122021     4  19.3   75  1009.4  140    4     CERES AERO                                          
01122021     5  17.9   82  1010.1  140    4     CERES AERO                                          
01122021     6  18.4   79  1010.9  180    9     CERES AERO                                          
01122021     7  19.2   78  1012.1  180    9     CERES AERO                                          
01122021     8  19.6   80  1013.5  110    9     CERES AERO                                          
01122021     9  21.6   66  1012.0   20    9     CERES AERO                                          
01122021    10  23.2   58  1012.5  360    4     CERES AERO                                          
01122021    11  25.0   51  1012.7  360    9     CERES AERO                                          
01122021    12  27.2   42  1012.6  360    9     CERES AERO                                          
01122021    13  27.5   38  1011.7  360   15     CERES AERO                                          
01122021    14  28.2   44  1011.4  360   15     CERES AERO                                          
01122021    15  29.6   38  1010.4   50    9     CERES AERO                                          
01122021    16  29.6   36  1010.0   50    9     CERES AERO                                          
01122021    17  29.6   36  1009.5   50    9     CERES AERO                                          
01122021    18  29.4   36  1009.3   50    9     CERES AERO                                          
01122021    19  27.6   45  1009.3   50    9     CERES AERO                                          
01122021    20  26.6   54  1009.5   50    4     CERES AERO                                          
01122021    21  23.4   65  1010.0   50    4     CERES AERO                                          
01122021    22  22.0   68  1010.9   90    4     CERES AERO                                          
01122021    23  20.4   78  1011.6   90    4     CERES AERO                                          
01122021     6  21.0   58  1010.6    0    0     CHAMICAL AERO                                       
01122021     7  21.4   58  1011.0    0    0     CHAMICAL AERO                                       
01122021     8  21.7   58  1011.6  140    4     CHAMICAL AERO                                       
01122021     9  21.9   57  1012.0  140    4     CHAMICAL AERO                                       
01122021    10  24.1   53  1010.4   70    7     CHAMICAL AERO                                       
01122021    11  25.5   48  1010.7   50    7     CHAMICAL AERO                                       
01122021    12  28.2   33  1009.4   90    7     CHAMICAL AERO                                       
01122021    13  29.6   36  1007.1   50   11     CHAMICAL AERO                                       
01122021    14  30.4   35  1006.0   50   15     CHAMICAL AERO                                       
01122021    15  31.1   33  1005.0   50   11     CHAMICAL AERO                                       
01122021    16  31.0   28  1005.0   50   19     CHAMICAL AERO                                       
01122021    17  32.0   32  1004.3   50   11     CHAMICAL AERO                                       
01122021    18  30.6   33  1004.8   50   19     CHAMICAL AERO                                       
01122021    19  30.2   32  1005.5   50   19     CHAMICAL AERO                                       
01122021    20  29.0   34  1006.0   50   15     CHAMICAL AERO                                       
01122021    21  27.5   39  1007.3   90    4     CHAMICAL AERO                                       
01122021     9  15.0   44  1009.8  250   33     CHAPELCO AERO                                       
01122021    10  14.4   47  1010.0  250   37     CHAPELCO AERO                                       
01122021    11  15.9   40  1009.8  250   30     CHAPELCO AERO                                       
01122021    12  17.4   29  1009.7  270   26     CHAPELCO AERO                                       
01122021    13  18.6   25  1009.6  270   35     CHAPELCO AERO                                       
01122021    14  18.6   23  1010.3  290   43     CHAPELCO AERO                                       
01122021    15  17.4   23  1011.0  270   39     CHAPELCO AERO                                       
01122021    16  16.6   32  1011.5  290   35     CHAPELCO AERO                                       
01122021    17  16.0   44  1012.2  290   35     CHAPELCO AERO                                       
01122021    18  14.6   53  1013.1  290   35     CHAPELCO AERO                                       
01122021    19  13.6   55  1013.6  290   30     CHAPELCO AERO                                       
01122021    20  12.4   59  1014.3  290   24     CHAPELCO AERO                                       
01122021    21  11.7   66  1014.0  250   22     CHAPELCO AERO                                       
01122021     9  24.4   30  1009.7   50   15     CHEPES                                              
01122021    15  31.6   20  1005.9   50   15     CHEPES                                              
01122021    21  26.4   21  1005.8  360   15     CHEPES                                              
01122021     6  17.8   61  1520.0  140    4     CHILECITO AERO                                      
01122021     7  17.2   67  1525.0  180    7     CHILECITO AERO                                      
01122021     8  19.2   63  1530.0  230   11     CHILECITO AERO                                      
01122021     9  20.2   60  1532.0  230    7     CHILECITO AERO                                      
01122021    10  22.0   53  1528.0  230    9     CHILECITO AERO                                      
01122021    11  23.8   49  1520.0  230    9     CHILECITO AERO                                      
01122021    12  26.0   41  1508.0  230   15     CHILECITO AERO                                      
01122021    13  27.0   40  1500.0  230   11     CHILECITO AERO                                      
01122021    14  29.8   34  1485.0  140   19     CHILECITO AERO                                      
01122021    15  30.6   31  1474.0  140   15     CHILECITO AERO                                      
01122021    16  31.0   31  1467.0  230   20     CHILECITO AERO                                      
01122021    17  32.2   30  1461.0  230   15     CHILECITO AERO                                      
01122021    18  31.8   32  1459.0  180   11     CHILECITO AERO                                      
01122021    19  30.9   32  1462.0  180   13     CHILECITO AERO                                      
01122021    20  29.0   32  1470.0  230   17     CHILECITO AERO                                      
01122021    21  28.2   35  1477.0  230   20     CHILECITO AERO                                      
01122021     9  22.4   36  1009.4  250    9     CIPOLLETTI                                          
01122021    15  29.0   24  1007.8  180    9     CIPOLLETTI                                          
01122021    21  25.3   20  1008.6  230   24     CIPOLLETTI                                          
01122021     0  21.2   37  1003.9  270   19     COMODORO RIVADAVIA AERO                             
01122021     1  20.4   34  1003.6  270   22     COMODORO RIVADAVIA AERO                             
01122021     2  20.0   33  1003.5  270   30     COMODORO RIVADAVIA AERO                             
01122021     3  19.2   38  1003.2  270   28     COMODORO RIVADAVIA AERO                             
01122021     4  18.4   38  1003.5  270   22     COMODORO RIVADAVIA AERO                             
01122021     5  18.2   46  1003.6  270   15     COMODORO RIVADAVIA AERO                             
01122021     6  17.2   47  1004.1  270   13     COMODORO RIVADAVIA AERO                             
01122021     7  17.4   43  1004.0  270   22     COMODORO RIVADAVIA AERO                             
01122021     8  19.4   35  1003.6  290   28     COMODORO RIVADAVIA AERO                             
01122021     9  20.4   30  1003.5  300   37     COMODORO RIVADAVIA AERO                             
01122021    10  22.6   26  1003.2  300   41     COMODORO RIVADAVIA AERO                             
01122021    11  23.6   25  1002.9  320   33     COMODORO RIVADAVIA AERO                             
01122021    12  23.3   28  1002.7  300   26     COMODORO RIVADAVIA AERO                             
01122021    13  23.9   25  1002.1  290   28     COMODORO RIVADAVIA AERO                             
01122021    14  25.7   26  1001.0  290   24     COMODORO RIVADAVIA AERO                             
01122021    15  21.5   47  1000.8   90   24     COMODORO RIVADAVIA AERO                             
01122021    16  22.9   38  1000.0   90   22     COMODORO RIVADAVIA AERO                             
01122021    17  18.9   54  1000.3   90   26     COMODORO RIVADAVIA AERO                             
01122021    18  20.7   48  1000.1   90   19     COMODORO RIVADAVIA AERO                             
01122021    19  23.4   28  1001.5  290   43     COMODORO RIVADAVIA AERO                             
01122021    20  21.5   32  1003.1  270   43     COMODORO RIVADAVIA AERO                             
01122021    21  18.6   28  1004.9  290   39     COMODORO RIVADAVIA AERO                             
01122021    22  15.3   31  1005.8  290   50     COMODORO RIVADAVIA AERO                             
01122021    23  14.1   35  1007.5  270   37     COMODORO RIVADAVIA AERO                             
01122021     0  20.0   45  1011.1  160    7     CONCORDIA AERO                                      
01122021     1  18.8   50  1011.6  180    9     CONCORDIA AERO                                      
01122021     2  17.6   57  1011.5  180    7     CONCORDIA AERO                                      
01122021     3  17.4   62  1011.2  160    6     CONCORDIA AERO                                      
01122021     4  17.0   61  1011.8  180    6     CONCORDIA AERO                                      
01122021     5  15.6   77  1012.1    0    0     CONCORDIA AERO                                      
01122021     6  15.0   81  1012.8    0    0     CONCORDIA AERO                                      
01122021     7  14.8   85  1012.9    0    0     CONCORDIA AERO                                      
01122021     8  15.8   81  1013.2    0    0     CONCORDIA AERO                                      
01122021     9  20.5   71  1013.9   50   13     CONCORDIA AERO                                      
01122021    10  22.4   65  1014.2   50   11     CONCORDIA AERO                                      
01122021    11  24.0   58  1013.9   50   13     CONCORDIA AERO                                      
01122021    12  25.3   49  1013.8  360    7     CONCORDIA AERO                                      
01122021    13  26.6   45  1013.2  230   13     CONCORDIA AERO                                      
01122021    14  27.1   43  1012.4  180   11     CONCORDIA AERO                                      
01122021    15  27.4   38  1012.0  160    7     CONCORDIA AERO                                      
01122021    16  27.6   38  1011.5  180   13     CONCORDIA AERO                                      
01122021    17  27.4   36  1011.3  140    7     CONCORDIA AERO                                      
01122021    18  26.8   39  1011.3  140    7     CONCORDIA AERO                                      
01122021    19  25.4   44  1011.9  140    9     CONCORDIA AERO                                      
01122021    20  23.9   47  1012.2  160    7     CONCORDIA AERO                                      
01122021    21  22.4   62  1012.7  160    6     CONCORDIA AERO                                      
01122021    22  21.0   57  1013.3  180    7     CONCORDIA AERO                                      
01122021    23  19.8   64  1013.5  180    4     CONCORDIA AERO                                      
01122021     0  19.0   77  1013.6  180   31     CORDOBA AERO                                        
01122021     1  18.6   79  1013.7  200   19     CORDOBA AERO                                        
01122021     2  17.1   93  1013.6  200    6     CORDOBA AERO                                        
01122021     3  16.4   96  1012.9  230    9     CORDOBA AERO                                        
01122021     4  16.3   96  1012.2  230    7     CORDOBA AERO                                        
01122021     5  15.6   97  1012.0  230    7     CORDOBA AERO                                        
