FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01012018     9  23.6   32  1010.6  320   33     BAHIA BLANCA AERO                                   
01012018    10  25.6   32  1010.2  320   33     BAHIA BLANCA AERO                                   
01012018    11  27.3   30  1010.0  320   30     BAHIA BLANCA AERO                                   
01012018    12  29.2   27  1009.3  290   26     BAHIA BLANCA AERO                                   
01012018    13  31.5   18  1008.4  290   24     BAHIA BLANCA AERO                                   
01012018    14  31.0   17  1007.6  290   19     BAHIA BLANCA AERO                                   
01012018    15  33.2   14  1006.8  290   26     BAHIA BLANCA AERO                                   
01012018    16  32.5   20  1006.0  270   26     BAHIA BLANCA AERO                                   
01012018    17  26.8   45  1006.5  140   30     BAHIA BLANCA AERO                                   
01012018    18  24.9   48  1006.4  160   28     BAHIA BLANCA AERO                                   
01012018    19  23.6   53  1006.5  110   28     BAHIA BLANCA AERO                                   
01012018    20  22.2   48  1006.7  110   22     BAHIA BLANCA AERO                                   
01012018    21  19.8   56  1007.0  110   19     BAHIA BLANCA AERO                                   
01012018    22  18.2   66  1007.3   90   19     BAHIA BLANCA AERO                                   
01012018    23  17.2   71  1007.2   70   19     BAHIA BLANCA AERO                                   
01012018     0  10.6   62  1502.0  290   28     BARILOCHE AERO                                      
01012018     1   9.8   69  1506.0  290   24     BARILOCHE AERO                                      
01012018     2   9.3   68  1508.0  290   13     BARILOCHE AERO                                      
01012018     3   8.7   74  1502.0  290   13     BARILOCHE AERO                                      
01012018     4   8.0   71  1496.0  270   15     BARILOCHE AERO                                      
01012018     5   8.1   71  1495.0  270   22     BARILOCHE AERO                                      
01012018     6   7.4   72  1495.0  270   17     BARILOCHE AERO                                      
01012018     7   6.4   73  1494.0  180    4     BARILOCHE AERO                                      
01012018     8   9.8   59  1495.0  270   19     BARILOCHE AERO                                      
01012018     9  10.7   54  1494.0  290   35     BARILOCHE AERO                                      
01012018    10  11.9   47  1489.0  290   31     BARILOCHE AERO                                      
01012018    11  13.6   34  1484.0  290   39     BARILOCHE AERO                                      
01012018    12  14.7   38  1482.0  290   43     BARILOCHE AERO                                      
01012018    13  15.7   36  1481.0  290   43     BARILOCHE AERO                                      
01012018    14  15.3   36  1478.0  290   43     BARILOCHE AERO                                      
01012018    15  15.6   39  1472.0  290   37     BARILOCHE AERO                                      
01012018    16  17.9   34  1469.0  290   48     BARILOCHE AERO                                      
01012018    17  17.4   34  1467.0  290   50     BARILOCHE AERO                                      
01012018    18  14.7   40  1464.0  320   48     BARILOCHE AERO                                      
01012018    19  13.0   48  1468.0  290   50     BARILOCHE AERO                                      
01012018    20  11.6   57  1475.0  290   44     BARILOCHE AERO                                      
01012018    21  11.3   57  1476.0  290   39     BARILOCHE AERO                                      
01012018    22  10.3   62  1478.0  290   33     BARILOCHE AERO                                      
01012018    23  10.3   63  1483.0  290   35     BARILOCHE AERO                                      
01012018     0  -1.0   73   991.4   70   11     BASE BELGRANO II                                    
01012018     3  -1.7   68   991.9  160   13     BASE BELGRANO II                                    
01012018     6   -.4   84   992.2  160   33     BASE BELGRANO II                                    
01012018     9   3.2   54   992.3  160    9     BASE BELGRANO II                                    
01012018    12   3.4   54   992.0    0    0     BASE BELGRANO II                                    
01012018    15   3.7   59   991.9  160   11     BASE BELGRANO II                                    
01012018    18   2.2   53   992.4  160   22     BASE BELGRANO II                                    
01012018    21   -.4   40   992.4  160   28     BASE BELGRANO II                                    
01012018     0   1.0   85   992.3  270   13     BASE CARLINI (EX JUBANY)                            
01012018     3    .9   84   992.3  270   13     BASE CARLINI (EX JUBANY)                            
01012018     6    .7   84   992.4  270   13     BASE CARLINI (EX JUBANY)                            
01012018     9   1.4   78   992.3  270   22     BASE CARLINI (EX JUBANY)                            
01012018    12   2.0   74   992.6  270   15     BASE CARLINI (EX JUBANY)                            
01012018    15   2.4   60   992.3  270   24     BASE CARLINI (EX JUBANY)                            
01012018    18   1.8   70   992.2  270   24     BASE CARLINI (EX JUBANY)                            
01012018    21   1.1   81   991.5  270   26     BASE CARLINI (EX JUBANY)                            
01012018     0    .4   89   991.5    0    0     BASE ESPERANZA                                      
01012018     3   -.2   96   991.8    0    0     BASE ESPERANZA                                      
01012018     6   -.2   92   991.8    0    0     BASE ESPERANZA                                      
01012018     9    .8   95   992.0   50    6     BASE ESPERANZA                                      
01012018    12   1.4   94   991.8  360    4     BASE ESPERANZA                                      
01012018    15   1.8   87   991.2  360    4     BASE ESPERANZA                                      
01012018    18   1.2   94   990.9  360    4     BASE ESPERANZA                                      
01012018    21    .4   89   990.8  180   11     BASE ESPERANZA                                      
01012018     0  -2.7   95   991.9  200   22     BASE MARAMBIO                                       
01012018     1  -2.8   97   991.9  200   20     BASE MARAMBIO                                       
01012018     2  -2.8   97   991.9  200   24     BASE MARAMBIO                                       
01012018     3  -2.8   97   991.8  200   22     BASE MARAMBIO                                       
01012018     4  -2.9   97   991.8  200   20     BASE MARAMBIO                                       
01012018     5  -2.9   97   991.9  200   20     BASE MARAMBIO                                       
01012018     6  -2.9   97   992.1  200   22     BASE MARAMBIO                                       
01012018     7  -2.9   97   992.4  200   17     BASE MARAMBIO                                       
01012018     8  -2.3   98   992.4  200   15     BASE MARAMBIO                                       
01012018     9  -2.1   94   992.3  200   17     BASE MARAMBIO                                       
01012018    10  -1.8   96   992.2  200   17     BASE MARAMBIO                                       
01012018    11  -1.2   89   992.2  200   11     BASE MARAMBIO                                       
01012018    12   -.6   92   992.2  180    9     BASE MARAMBIO                                       
01012018    13   -.6   94   992.0  200    7     BASE MARAMBIO                                       
01012018    14   -.3   84   991.8  270    7     BASE MARAMBIO                                       
01012018    15  -1.1   87   991.8   90   13     BASE MARAMBIO                                       
01012018    16  -1.4   92   991.9  160    6     BASE MARAMBIO                                       
01012018    17  -1.2   87   991.7  110    7     BASE MARAMBIO                                       
01012018    18  -1.8   94   991.8  140    7     BASE MARAMBIO                                       
01012018    19  -2.2   94   991.8  140    9     BASE MARAMBIO                                       
01012018    20  -2.4   94   991.8  140    9     BASE MARAMBIO                                       
01012018    21  -2.4   94   992.0  140    9     BASE MARAMBIO                                       
01012018    22  -2.6   93   992.0  140   11     BASE MARAMBIO                                       
01012018    23  -3.0   97   992.2  160   17     BASE MARAMBIO                                       
01012018     0  -1.1   93   990.3  140   17     BASE ORCADAS                                        
01012018     3  -1.5   92   988.8  140   22     BASE ORCADAS                                        
01012018     9  -1.3   85   990.9  160   15     BASE ORCADAS                                        
01012018    12   -.1   72   991.4  160   15     BASE ORCADAS                                        
01012018    15   1.2   74   992.1  160   11     BASE ORCADAS                                        
01012018    18   -.3   77   992.9  140   11     BASE ORCADAS                                        
01012018    21  -1.3   79   993.5  140    9     BASE ORCADAS                                        
01012018     0    .4   77   991.1  320   20     BASE SAN MARTIN                                     
01012018     9   -.4   80   991.0  320   39     BASE SAN MARTIN                                     
01012018    12    .6   78   991.8  320   19     BASE SAN MARTIN                                     
01012018    15    .0   85   992.2  320   22     BASE SAN MARTIN                                     
01012018    18    .8   82   992.9  320   22     BASE SAN MARTIN                                     
01012018    21    .6   78   993.1  320   15     BASE SAN MARTIN                                     
01012018     9  19.5   40  1011.5  320   15     BENITO JUAREZ AERO                                  
01012018    15  29.0   29  1008.2  320    4     BENITO JUAREZ AERO                                  
01012018    21  24.3   36  1005.4  320    9     BENITO JUAREZ AERO                                  
01012018     6  20.4   96  1475.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012018     7  21.2   94  1479.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012018     8  22.6   89  1488.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012018     9  22.9   89  1489.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01012018    10  23.2   89  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01012018    11  24.2   85  1488.0  320    9     BERNARDO DE IRIGOYEN AERO                           
01012018    12  25.6   82  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012018    13  26.4   76  1478.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01012018    14  21.6   88  1467.0  360   15     BERNARDO DE IRIGOYEN AERO                           
01012018    15  21.2   94  1461.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012018    16  20.6   99  1457.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012018    17  21.0   96  1449.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01012018    18  20.1  100  1461.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01012018    19  18.5   92  1452.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01012018    20  18.2   98  1459.0  360    9     BERNARDO DE IRIGOYEN AERO                           
01012018    21  18.8   98  1458.0  360    4     BERNARDO DE IRIGOYEN AERO                           
01012018     6  10.6   90  1011.6    0    0     BOLIVAR AERO                                        
01012018     7  13.4   82  1011.6    0    0     BOLIVAR AERO                                        
01012018     8  17.0   67  1011.6    0    0     BOLIVAR AERO                                        
01012018     9  20.0   59  1011.9  360    4     BOLIVAR AERO                                        
01012018    10  22.5   55  1011.5  360   15     BOLIVAR AERO                                        
01012018    11  25.0   41  1011.0  360    9     BOLIVAR AERO                                        
01012018    12  26.6   35  1010.9  360    9     BOLIVAR AERO                                        
01012018    13  28.0   28  1010.4  360    6     BOLIVAR AERO                                        
01012018    14  28.8   28  1009.6  360   15     BOLIVAR AERO                                        
01012018    15  29.4   28  1008.7  360   26     BOLIVAR AERO                                        
01012018    16  29.8   26  1008.1  360   26     BOLIVAR AERO                                        
01012018    17  29.0   25  1007.3  360   22     BOLIVAR AERO                                        
01012018    18  29.0   28  1006.8  360   22     BOLIVAR AERO                                        
01012018    19  28.2   32  1006.6  360   15     BOLIVAR AERO                                        
01012018    20  25.0   45  1006.5  360   15     BOLIVAR AERO                                        
01012018    21  20.2   58  1006.8    0    0     BOLIVAR AERO                                        
01012018     0  19.2   64  1012.2  140    6     BUENOS AIRES                                        
01012018     1  18.6   65  1011.3   90    9     BUENOS AIRES                                        
01012018     2  18.5   67  1011.6   90    7     BUENOS AIRES                                        
01012018     3  17.9   71  1011.1   90    9     BUENOS AIRES                                        
01012018     4  17.5   78  1011.2   90    7     BUENOS AIRES                                        
01012018     5  17.6   78  1011.1  140   11     BUENOS AIRES                                        
01012018     6  17.5   80  1011.4  140    7     BUENOS AIRES                                        
01012018     7  18.2   79  1011.5  140   11     BUENOS AIRES                                        
01012018     8  20.3   70  1011.6  140    6     BUENOS AIRES                                        
01012018     9  23.0   60  1011.7   90   11     BUENOS AIRES                                        
01012018    10  24.1   60  1011.6   50   15     BUENOS AIRES                                        
01012018    11  24.2   57  1012.0   50   13     BUENOS AIRES                                        
01012018    12  25.2   53  1012.2   50    6     BUENOS AIRES                                        
01012018    13  26.8   54  1011.8  360    9     BUENOS AIRES                                        
01012018    14  27.2   46  1011.0   90    9     BUENOS AIRES                                        
01012018    15  27.6   37  1010.6   90    6     BUENOS AIRES                                        
01012018    16  27.6   37  1009.7   50    9     BUENOS AIRES                                        
01012018    17  27.8   31  1009.3   50   11     BUENOS AIRES                                        
01012018    18  26.7   35  1008.8   50    9     BUENOS AIRES                                        
01012018    19  25.0   45  1008.7   50   15     BUENOS AIRES                                        
01012018    20  23.6   59  1008.9   50    6     BUENOS AIRES                                        
01012018    21  22.6   68  1009.1   90    4     BUENOS AIRES                                        
01012018    22  22.2   66  1009.6   50   11     BUENOS AIRES                                        
01012018    23  22.1   67  1010.1   50    6     BUENOS AIRES                                        
01012018     0  24.7   68  1005.7   20   26     CATAMARCA AERO                                      
01012018     1  24.0   70  1006.3   20   15     CATAMARCA AERO                                      
01012018     2  23.5   82  1005.2   20   20     CATAMARCA AERO                                      
01012018     3  21.5   93  1005.4  140   15     CATAMARCA AERO                                      
01012018     4  21.7   91  1004.7  340   11     CATAMARCA AERO                                      
01012018     5  20.5   93  1005.1  340    4     CATAMARCA AERO                                      
01012018     6  20.7   90  1006.1  110    4     CATAMARCA AERO                                      
01012018     7  20.1   92  1007.0  200    6     CATAMARCA AERO                                      
01012018     8  20.5   91  1008.3  200   13     CATAMARCA AERO                                      
01012018     9  19.4   95  1010.7  160   15     CATAMARCA AERO                                      
01012018    10  19.1   93  1012.4  230   11     CATAMARCA AERO                                      
01012018    11  19.1   93  1012.9  250   19     CATAMARCA AERO                                      
01012018    12  21.7   74  1012.2  320    7     CATAMARCA AERO                                      
01012018    13  23.5   59  1011.3   50   15     CATAMARCA AERO                                      
01012018    14  24.5   56  1010.0   90   17     CATAMARCA AERO                                      
01012018    15  26.5   47  1008.7  230    7     CATAMARCA AERO                                      
01012018    16  26.4   50  1007.9  160   15     CATAMARCA AERO                                      
01012018    17  25.3   58  1006.7  230    9     CATAMARCA AERO                                      
01012018    18  26.0   51  1006.8  200   11     CATAMARCA AERO                                      
01012018    19  26.3   52  1006.6  200   15     CATAMARCA AERO                                      
01012018    20  24.1   62  1007.7  180   11     CATAMARCA AERO                                      
01012018    21  22.7   71  1009.1  200    9     CATAMARCA AERO                                      
01012018    22  21.9   74  1007.3   20   26     CATAMARCA AERO                                      
01012018    23  22.1   74  1008.3   70   19     CATAMARCA AERO                                      
01012018     0  20.4   84  1008.7  180   20     CERES AERO                                          
01012018     1  20.3   84  1008.4  180   20     CERES AERO                                          
01012018     2  20.2   87  1008.7  180   20     CERES AERO                                          
01012018     3  19.5   92  1008.1  230   20     CERES AERO                                          
01012018     4  19.4   92  1008.7  180   15     CERES AERO                                          
01012018     5  19.3   93  1007.6  180   19     CERES AERO                                          
01012018     6  19.2   94  1007.5  180   20     CERES AERO                                          
01012018     7  19.3   94  1008.1  180    9     CERES AERO                                          
01012018     8  19.5   94  1009.3  270    4     CERES AERO                                          
01012018     9  19.7   93  1010.1  230   15     CERES AERO                                          
01012018    10  20.2   92  1010.1  200   17     CERES AERO                                          
01012018    11  20.6   87  1009.8  140   17     CERES AERO                                          
01012018    12  22.2   81  1010.6  200   11     CERES AERO                                          
01012018    13  23.2   74  1010.6  230   15     CERES AERO                                          
01012018    14  23.2   74  1010.4  230   17     CERES AERO                                          
01012018    15  24.2   66  1010.0  230   20     CERES AERO                                          
01012018    16  24.1   67  1009.1  230   20     CERES AERO                                          
01012018    17  24.0   68  1008.1  230   17     CERES AERO                                          
01012018    18  23.7   69  1007.2  200   17     CERES AERO                                          
01012018    19  24.5   66  1006.7  180   19     CERES AERO                                          
01012018    20  23.5   74  1006.9  160    9     CERES AERO                                          
01012018    21  22.0   77  1007.6    0    0     CERES AERO                                          
01012018    22  20.8   82  1008.5  320    4     CERES AERO                                          
01012018    23  20.2   84  1009.8  320    7     CERES AERO                                          
01012018     0  22.6   85  1009.5   90    4     CHAMICAL AERO                                       
01012018     1  21.7   81  1010.1   50    9     CHAMICAL AERO                                       
01012018     2  21.0   84  1009.6   90    4     CHAMICAL AERO                                       
01012018     3  20.8   86  1009.3  140    6     CHAMICAL AERO                                       
01012018     4  21.0   83  1008.6  160    9     CHAMICAL AERO                                       
01012018     5  17.8   97  1009.8  140   15     CHAMICAL AERO                                       
01012018     6  17.4   98  1011.1  140   19     CHAMICAL AERO                                       
01012018     7  17.2   98  1011.7  140    6     CHAMICAL AERO                                       
01012018     8  17.3   98  1011.8  140    4     CHAMICAL AERO                                       
01012018     9  18.8   93  1011.9  270    4     CHAMICAL AERO                                       
01012018    10  21.0   78  1012.0    0    0     CHAMICAL AERO                                       
01012018    11  21.8   76  1012.4    0    0     CHAMICAL AERO                                       
01012018    12  23.6   64  1012.4    0    0     CHAMICAL AERO                                       
01012018    13  25.0   62  1012.1    0    0     CHAMICAL AERO                                       
01012018    14  26.4   59  1011.6  140    4     CHAMICAL AERO                                       
01012018    15  27.4   54  1011.5  140    4     CHAMICAL AERO                                       
01012018    16  27.7   51  1010.7  140    4     CHAMICAL AERO                                       
01012018    17  27.8   52  1008.5    0    0     CHAMICAL AERO                                       
01012018    18  26.6   55  1006.6    0    0     CHAMICAL AERO                                       
01012018    19  27.0   58  1007.2    0    0     CHAMICAL AERO                                       
01012018    20  25.6   68  1008.4    0    0     CHAMICAL AERO                                       
01012018    21  23.2   88  1008.8    0    0     CHAMICAL AERO                                       
01012018    22  22.4   91  1008.3    0    0     CHAMICAL AERO                                       
01012018    23  22.0   91  1008.0    0    0     CHAMICAL AERO                                       
01012018     9  12.6   57  1014.0  230   28     CHAPELCO AERO                                       
01012018    10  16.4   32  1013.5  250   33     CHAPELCO AERO                                       
01012018    11  16.8   39  1013.3  250   28     CHAPELCO AERO                                       
01012018    12  19.4   33  1012.5  250   30     CHAPELCO AERO                                       
01012018    13  19.6   34  1012.1  250   28     CHAPELCO AERO                                       
01012018    14  20.0   33  1011.5  250   37     CHAPELCO AERO                                       
01012018    15  19.8   33  1011.1  250   44     CHAPELCO AERO                                       
01012018    16  19.8   34  1011.2  270   37     CHAPELCO AERO                                       
01012018    17  19.8   34  1011.3  290   37     CHAPELCO AERO                                       
01012018    18  19.8   34  1011.0  290   41     CHAPELCO AERO                                       
01012018    19  18.0   41  1011.7  290   41     CHAPELCO AERO                                       
01012018    20  14.8   53  1013.0  250   48     CHAPELCO AERO                                       
01012018    21  13.0   58  1013.6  250   37     CHAPELCO AERO                                       
01012018     9  19.4   76  1012.2    0    0     CHEPES                                              
01012018    15  26.2   48  1004.4  270    4     CHEPES                                              
01012018    21  24.0   52  1008.5    0    0     CHEPES                                              
01012018     6  19.5   87  1513.0  180   11     CHILECITO AERO                                      
01012018     7  19.5   87  1516.0  200   15     CHILECITO AERO                                      
01012018     9  18.5   92  1530.0  180   13     CHILECITO AERO                                      
01012018    10  19.2   82  1539.0  180   20     CHILECITO AERO                                      
01012018    11  21.7   72  1514.0  200   13     CHILECITO AERO                                      
01012018    12  22.9   64  1536.0  200   15     CHILECITO AERO                                      
01012018    13  26.4   56  1531.0  200   13     CHILECITO AERO                                      
01012018    14  28.1   49  1528.0  200   26     CHILECITO AERO                                      
01012018    15  28.4   54  1515.0  200   20     CHILECITO AERO                                      
01012018    16  26.5   57  1510.0  230   19     CHILECITO AERO                                      
01012018    17  26.5   57  1502.0  230   15     CHILECITO AERO                                      
01012018    18  26.6   54  1498.0  180   20     CHILECITO AERO                                      
01012018    19  25.0   57  1502.0  200   15     CHILECITO AERO                                      
01012018    20  20.5   77  1490.0  320    6     CHILECITO AERO                                      
01012018    21  20.0   84  1498.0   90   11     CHILECITO AERO                                      
01012018     9  22.1   17  1010.9  270   15     CIPOLLETTI                                          
01012018    15  31.4   21  1006.5  270   15     CIPOLLETTI                                          
01012018    21             1006.5  230   24     CIPOLLETTI                                          
01012018     0  17.6   38  1007.4  270   35     COMODORO RIVADAVIA AERO                             
01012018     1  16.9   43  1008.3  270   22     COMODORO RIVADAVIA AERO                             
01012018     2  16.1   42  1008.6  270   30     COMODORO RIVADAVIA AERO                             
01012018     3  14.6   49  1009.0  270   20     COMODORO RIVADAVIA AERO                             
01012018     4  13.8   50  1008.8  270   31     COMODORO RIVADAVIA AERO                             
01012018     5  13.1   53  1008.8  270   31     COMODORO RIVADAVIA AERO                             
01012018     6  12.8   53  1009.0  270   28     COMODORO RIVADAVIA AERO                             
01012018     7  13.0   50  1008.8  290   30     COMODORO RIVADAVIA AERO                             
01012018     8  13.3   50  1009.0  270   24     COMODORO RIVADAVIA AERO                             
01012018     9  15.0   45  1008.6  290   31     COMODORO RIVADAVIA AERO                             
01012018    10  15.6   41  1008.2  290   35     COMODORO RIVADAVIA AERO                             
01012018    11  17.2   41  1007.9  270   30     COMODORO RIVADAVIA AERO                             
01012018    12  18.0   40  1007.1  250   20     COMODORO RIVADAVIA AERO                             
01012018    13  19.0   41  1006.2  270   19     COMODORO RIVADAVIA AERO                             
01012018    14  20.9   35  1005.2  270   24     COMODORO RIVADAVIA AERO                             
01012018    15  23.0   35  1004.2  270   24     COMODORO RIVADAVIA AERO                             
01012018    16  19.9   45  1003.3   90   22     COMODORO RIVADAVIA AERO                             
01012018    17  18.6   46  1003.3  990   11     COMODORO RIVADAVIA AERO                             
01012018    18  21.6   35  1002.7  270   26     COMODORO RIVADAVIA AERO                             
01012018    19  20.8   40  1002.6  270   24     COMODORO RIVADAVIA AERO                             
01012018    20  20.2   39  1002.5  270   31     COMODORO RIVADAVIA AERO                             
01012018    21  19.6   37  1002.7  270   28     COMODORO RIVADAVIA AERO                             
01012018    22  20.2   39  1002.6  270   24     COMODORO RIVADAVIA AERO                             
01012018    23  18.1   46  1002.0  270   20     COMODORO RIVADAVIA AERO                             
01012018     0  22.4   94  1008.6  140   17     CONCORDIA AERO                                      
01012018     1  21.8   90  1008.4  180   13     CONCORDIA AERO                                      
01012018     2  21.8   94  1008.2  180    9     CONCORDIA AERO                                      
01012018     3  21.7   95  1007.5  140    9     CONCORDIA AERO                                      
01012018     4  21.6   95  1006.8  180    9     CONCORDIA AERO                                      
01012018     5  21.0   99  1006.5  180    6     CONCORDIA AERO                                      
01012018     6  21.5   92  1007.0  180    7     CONCORDIA AERO                                      
01012018     7  21.5   95  1007.0  140    9     CONCORDIA AERO                                      
01012018     8  22.3   84  1008.6  140   11     CONCORDIA AERO                                      
01012018     9  22.8   80  1008.6  140   15     CONCORDIA AERO                                      
01012018    10  23.8   76  1008.8  140   13     CONCORDIA AERO                                      
01012018    11  24.7   73  1009.7  180   11     CONCORDIA AERO                                      
01012018    12  25.8   70  1009.3  180   11     CONCORDIA AERO                                      
01012018    13  25.9   67  1008.9  180    9     CONCORDIA AERO                                      
01012018    14  26.2   68  1008.6  180    9     CONCORDIA AERO                                      
01012018    15  26.2   69  1007.9  180   15     CONCORDIA AERO                                      
01012018    16  25.3   74  1007.7  180   15     CONCORDIA AERO                                      
01012018    17  24.9   74  1007.1  180   22     CONCORDIA AERO                                      
01012018    18  24.4   76  1007.0  180   19     CONCORDIA AERO                                      
01012018    19  24.0   77  1006.8  180   15     CONCORDIA AERO                                      
01012018    20  23.4   80  1007.2  180   11     CONCORDIA AERO                                      
01012018    21  22.4   83  1007.3  180   11     CONCORDIA AERO                                      
01012018    22  22.0   84  1007.3  180    7     CONCORDIA AERO                                      
01012018    23  21.6   87  1008.3  180    7     CONCORDIA AERO                                      
01012018     0  18.2  100  1015.0  180    9     CORDOBA AERO                                        
01012018     1  18.0  100  1013.7  160   13     CORDOBA AERO                                        
01012018     2  18.0   99  1012.0  110    4     CORDOBA AERO                                        
01012018     3  17.7   99  1010.5  200    4     CORDOBA AERO                                        
01012018     4  17.8  100  1010.7  230   13     CORDOBA AERO                                        
01012018     5  17.3   99  1010.0  320    6     CORDOBA AERO                                        
01012018     6  16.5   99  1009.5   20    9     CORDOBA AERO                                        
01012018     7  16.7   99  1011.7    0    0     CORDOBA AERO                                        
01012018     8  16.8   99  1012.3   20    6     CORDOBA AERO                                        
01012018     9  17.4   99  1013.3  140    6     CORDOBA AERO                                        
01012018    10  17.9   97  1013.7  250    6     CORDOBA AERO                                        
01012018    11  19.6   83  1013.7  250   11     CORDOBA AERO                                        
01012018    12  21.2   76  1013.4  180   11     CORDOBA AERO                                        
01012018    13  23.0   63  1013.0  200   13     CORDOBA AERO                                        
01012018    14  23.8   58  1012.2  160   11     CORDOBA AERO                                        
01012018    15  24.2   58  1011.7  140   13     CORDOBA AERO                                        
01012018    16  24.3   55  1010.9  160    6     CORDOBA AERO                                        
01012018    17  25.4   51  1009.8  110    7     CORDOBA AERO                                        
01012018    18  25.7   49  1009.2  110    9     CORDOBA AERO                                        
01012018    19  23.7   59  1009.1  140    7     CORDOBA AERO                                        
01012018    20  22.7   67  1009.5   90    7     CORDOBA AERO                                        
01012018    21  20.3   81  1010.1  990    4     CORDOBA AERO                                        
01012018    22  19.5   88  1011.2  340    6     CORDOBA AERO                                        
