FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
24012019     0  24.8   73  1016.2  110   33     AEROPARQUE AERO                                     
24012019     1  24.7   74  1016.0  110   26     AEROPARQUE AERO                                     
24012019     2  24.2   74  1015.4   90   26     AEROPARQUE AERO                                     
24012019     3  23.7   79  1015.3   70   20     AEROPARQUE AERO                                     
24012019     4  23.8   84  1016.0   50   20     AEROPARQUE AERO                                     
24012019     5  24.1   84  1016.6   50   13     AEROPARQUE AERO                                     
24012019     6  24.0   85  1017.3   20   13     AEROPARQUE AERO                                     
24012019     7  23.5   81  1017.5   50   17     AEROPARQUE AERO                                     
24012019     8  23.3   81  1018.1   70   17     AEROPARQUE AERO                                     
24012019     9  23.8   78  1018.0   70   19     AEROPARQUE AERO                                     
24012019    10  24.3   77  1017.5   70   19     AEROPARQUE AERO                                     
24012019    11  25.6   76  1017.5   70   17     AEROPARQUE AERO                                     
24012019    12  26.5   74  1017.3   90   17     AEROPARQUE AERO                                     
24012019    13  27.5   75  1017.1   90   15     AEROPARQUE AERO                                     
24012019    14  27.8   73  1016.5  110   20     AEROPARQUE AERO                                     
24012019    15  27.7   75  1015.8  110   24     AEROPARQUE AERO                                     
24012019    16  28.5   73  1015.4  110   22     AEROPARQUE AERO                                     
24012019    17  28.9   71  1014.9  110   22     AEROPARQUE AERO                                     
24012019    18  28.2   73  1014.4  110   22     AEROPARQUE AERO                                     
24012019    19  27.2   82  1013.6  110   28     AEROPARQUE AERO                                     
24012019    20  26.8   86  1013.9  110   24     AEROPARQUE AERO                                     
24012019    21  28.2   78  1013.5   70   19     AEROPARQUE AERO                                     
24012019    22  27.9   75  1014.1   70   22     AEROPARQUE AERO                                     
24012019    23  27.3   74  1014.7   70   28     AEROPARQUE AERO                                     
24012019     0  17.3   78  1017.0   90   19     AZUL AERO                                           
24012019     1  16.9   83  1017.1   90   22     AZUL AERO                                           
24012019     2  16.2   90  1016.7   90   22     AZUL AERO                                           
24012019     3  16.2   90  1016.6   90   15     AZUL AERO                                           
24012019     4  15.9   91  1016.9   90    9     AZUL AERO                                           
24012019     5  14.8   96  1017.3   90   11     AZUL AERO                                           
24012019     6  15.8   96  1017.7   90   13     AZUL AERO                                           
24012019     7  16.6   98  1017.7   90   13     AZUL AERO                                           
24012019     8  18.2   97  1017.2   70   20     AZUL AERO                                           
24012019     9  20.0   98  1017.6   70   17     AZUL AERO                                           
24012019    10  22.8   81  1016.9   20   17     AZUL AERO                                           
24012019    11  26.0   76  1016.2   50   19     AZUL AERO                                           
24012019    12  26.8   71  1016.0   50   24     AZUL AERO                                           
24012019    13  27.4   67  1015.7   50   28     AZUL AERO                                           
24012019    14  28.6   60  1015.3   50   30     AZUL AERO                                           
24012019    15  29.2   58  1014.7  360   31     AZUL AERO                                           
24012019    16  29.4   58  1014.1  360   30     AZUL AERO                                           
24012019    17  29.8   56  1013.4  360   28     AZUL AERO                                           
24012019    18  29.0   57  1012.6   20   30     AZUL AERO                                           
24012019    19  28.8   63  1011.7   50   28     AZUL AERO                                           
24012019    20  27.6   61  1011.8   50   22     AZUL AERO                                           
24012019    21  26.5   68  1012.1   20   22     AZUL AERO                                           
24012019    22  25.0   78  1012.5   70   20     AZUL AERO                                           
24012019    23  23.6   78  1014.7   70   13     AZUL AERO                                           
24012019     0  22.8   61  1014.0   20   17     BAHIA BLANCA AERO                                   
24012019     1  23.4   57  1013.9   20   20     BAHIA BLANCA AERO                                   
24012019     2  22.6   59  1013.3   20   17     BAHIA BLANCA AERO                                   
24012019     3  22.0   60  1013.1   20   17     BAHIA BLANCA AERO                                   
24012019     4  20.4   65  1013.1   20   11     BAHIA BLANCA AERO                                   
24012019     5  21.3   65  1013.4  360   11     BAHIA BLANCA AERO                                   
24012019     6  22.4   71  1013.7   20   13     BAHIA BLANCA AERO                                   
24012019     7  23.6   66  1014.0  360   20     BAHIA BLANCA AERO                                   
24012019     8  25.6   62  1013.6  360   30     BAHIA BLANCA AERO                                   
24012019     9  28.4   60  1013.2  340   30     BAHIA BLANCA AERO                                   
24012019    10  30.6   55  1012.7  340   28     BAHIA BLANCA AERO                                   
24012019    11  32.0   49  1012.3  360   30     BAHIA BLANCA AERO                                   
24012019    12  33.2   46  1012.1  360   31     BAHIA BLANCA AERO                                   
24012019    13  34.0   44  1011.6  360   28     BAHIA BLANCA AERO                                   
24012019    14  35.2   38  1011.0  340   28     BAHIA BLANCA AERO                                   
24012019    15  36.5   36  1010.1  360   26     BAHIA BLANCA AERO                                   
24012019    16  36.0   37  1009.2   20   26     BAHIA BLANCA AERO                                   
24012019    17  35.8   36  1008.3  360   30     BAHIA BLANCA AERO                                   
24012019    18  35.4   39  1007.6  360   33     BAHIA BLANCA AERO                                   
24012019    19  33.2   41  1007.1  360   39     BAHIA BLANCA AERO                                   
24012019    20  31.3   47  1007.2  360   37     BAHIA BLANCA AERO                                   
24012019    21  30.2   54  1008.0  360   30     BAHIA BLANCA AERO                                   
24012019    22  27.0   70  1008.6  360   24     BAHIA BLANCA AERO                                   
24012019    23  27.6   65  1007.7  360   26     BAHIA BLANCA AERO                                   
24012019     0  16.6   38  1491.0  290   15     BARILOCHE AERO                                      
24012019     1  15.5   34  1492.0  290   11     BARILOCHE AERO                                      
24012019     2   9.6   48  1484.0  180    6     BARILOCHE AERO                                      
24012019     3   7.7   53  1479.0  160   11     BARILOCHE AERO                                      
24012019     4   7.5   51  1478.0  180    9     BARILOCHE AERO                                      
24012019     5   6.7   52  1477.0  180    9     BARILOCHE AERO                                      
24012019     6   4.6   60  1475.0  180   11     BARILOCHE AERO                                      
24012019     7   4.1   63  1476.0  180    9     BARILOCHE AERO                                      
24012019     8   8.8   50  1479.0  170    4     BARILOCHE AERO                                      
24012019     9  14.1   44  1479.0    0    0     BARILOCHE AERO                                      
24012019    10  17.4   39  1486.0    0    0     BARILOCHE AERO                                      
24012019    11  20.2   23  1475.0  340   19     BARILOCHE AERO                                      
24012019    12  23.0   16  1471.0  290   26     BARILOCHE AERO                                      
24012019    13  25.2   11  1469.0  290   30     BARILOCHE AERO                                      
24012019    14  26.4   10  1458.0  320   30     BARILOCHE AERO                                      
24012019    15  27.8   10  1456.0  290   39     BARILOCHE AERO                                      
24012019    16  27.5    9  1455.0  290   41     BARILOCHE AERO                                      
24012019    17  26.6    9  1454.0  290   39     BARILOCHE AERO                                      
24012019    18  25.4   12  1450.0  290   41     BARILOCHE AERO                                      
