FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13052023    16  24.0   39  1012.2  320   30     BAHIA BLANCA AERO                                   
13052023    17  22.6   40  1012.1  320   17     BAHIA BLANCA AERO                                   
13052023    18  19.3   50  1012.4  320   13     BAHIA BLANCA AERO                                   
13052023    19  15.2   65  1012.3  360   15     BAHIA BLANCA AERO                                   
13052023    20  15.2   63  1012.2  360   17     BAHIA BLANCA AERO                                   
13052023    21  15.2   63  1012.3  340   17     BAHIA BLANCA AERO                                   
13052023    22  15.2   65  1012.7  340   15     BAHIA BLANCA AERO                                   
13052023    23  15.0   67  1012.4  340   11     BAHIA BLANCA AERO                                   
13052023     0  12.6   75  1490.0  300   22     BARILOCHE AERO                                      
13052023     1  12.8   75  1487.0  290   15     BARILOCHE AERO                                      
13052023     2  12.4   76  1484.0  290   15     BARILOCHE AERO                                      
13052023     3  11.6   74  1477.0  280   13     BARILOCHE AERO                                      
13052023     4  11.4   75  1476.0  290   17     BARILOCHE AERO                                      
13052023     5  11.7   72  1471.0  300   22     BARILOCHE AERO                                      
13052023     6  11.5   73  1471.0  290   20     BARILOCHE AERO                                      
13052023     7  11.7   66  1472.0  300   28     BARILOCHE AERO                                      
13052023     8  11.2   67  1471.0  300   28     BARILOCHE AERO                                      
13052023     9  10.9   68  1473.0  320   24     BARILOCHE AERO                                      
13052023    10  11.6   66  1482.0  300   30     BARILOCHE AERO                                      
13052023    11  12.4   61  1483.0  290   28     BARILOCHE AERO                                      
13052023    12  13.2   58  1483.0  300   35     BARILOCHE AERO                                      
13052023    13  13.9   57  1481.0  300   33     BARILOCHE AERO                                      
13052023    14  14.6   56  1475.0  290   35     BARILOCHE AERO                                      
13052023    15  14.7   57  1473.0  290   31     BARILOCHE AERO                                      
13052023    16  15.3   56  1470.0  290   31     BARILOCHE AERO                                      
13052023    17  14.6   60  1466.0  300   33     BARILOCHE AERO                                      
13052023    18  12.8   70  1464.0  300   31     BARILOCHE AERO                                      
13052023    19  12.3   71  1470.0  300   28     BARILOCHE AERO                                      
13052023    20  11.9   71  1471.0  300   30     BARILOCHE AERO                                      
13052023    21  11.7   71  1475.0  300   30     BARILOCHE AERO                                      
13052023    22  11.3   75  1477.0  300   28     BARILOCHE AERO                                      
13052023    23  11.1   77  1478.0  290   24     BARILOCHE AERO                                      
13052023     0 -19.6   53   972.0    0    0     BASE BELGRANO II                                    
13052023     3 -21.6   46   972.0   90    7     BASE BELGRANO II                                    
13052023     6 -17.8   47   972.0  210    7     BASE BELGRANO II                                    
13052023     9 -17.6   48   973.2    0    0     BASE BELGRANO II                                    
13052023    12 -17.6   37   973.8   90    4     BASE BELGRANO II                                    
13052023    15 -18.8   44   975.9  100    6     BASE BELGRANO II                                    
13052023    18 -17.8   31   977.2  130    9     BASE BELGRANO II                                    
13052023    21 -20.0   51   979.5   90    6     BASE BELGRANO II                                    
13052023     0    .0   96   988.4  290   39     BASE CARLINI (EX JUBANY)                            
13052023     3    .2   96   990.1  290   39     BASE CARLINI (EX JUBANY)                            
13052023     6    .5   91   991.6  290   37     BASE CARLINI (EX JUBANY)                            
13052023     9    .8   95   991.9  290   46     BASE CARLINI (EX JUBANY)                            
13052023    12   1.2   97   992.3  290   41     BASE CARLINI (EX JUBANY)                            
13052023    15    .6   99   993.7  290   41     BASE CARLINI (EX JUBANY)                            
13052023    18   1.3   96   994.8  290   33     BASE CARLINI (EX JUBANY)                            
13052023    21   1.7   95   995.9  290   31     BASE CARLINI (EX JUBANY)                            
13052023     0    .0   62   981.9  230   19     BASE ESPERANZA                                      
13052023     3  -2.1   75   984.6   90    7     BASE ESPERANZA                                      
13052023     6  -3.1   73   985.8   90    7     BASE ESPERANZA                                      
13052023     9    .5   71   986.8  270   26     BASE ESPERANZA                                      
13052023    12   1.9   61   986.5  270   35     BASE ESPERANZA                                      
13052023    15   1.3   74   986.9  270   44     BASE ESPERANZA                                      
13052023    18   2.6   57   988.0  270   44     BASE ESPERANZA                                      
13052023    21   2.5   57   989.4  250   63     BASE ESPERANZA                                      
13052023     0  -4.2   96   981.6  180   19     BASE MARAMBIO                                       
13052023     1  -4.6   96   982.5  180   15     BASE MARAMBIO                                       
13052023     2  -4.2   91   983.2  180    7     BASE MARAMBIO                                       
13052023     3  -4.4   91   983.7  360    6     BASE MARAMBIO                                       
13052023     4  -4.6   91   984.5  340   11     BASE MARAMBIO                                       
13052023     5  -4.8   91   985.0  340   13     BASE MARAMBIO                                       
13052023     6  -4.4   91   985.4  360   22     BASE MARAMBIO                                       
13052023     7  -3.5   96   985.4  360   22     BASE MARAMBIO                                       
13052023     8  -3.4   97   985.9  360   22     BASE MARAMBIO                                       
13052023     9  -4.2   96   986.4  360   19     BASE MARAMBIO                                       
13052023    10  -4.6   96   986.6  340    7     BASE MARAMBIO                                       
13052023    11  -4.0   96   986.3  360   15     BASE MARAMBIO                                       
13052023    12  -3.8   96   985.8   20   20     BASE MARAMBIO                                       
13052023    13  -3.6   96   986.1  360   15     BASE MARAMBIO                                       
13052023    14  -3.4   97   985.8  360   22     BASE MARAMBIO                                       
13052023    15  -1.6   86   985.8  340   17     BASE MARAMBIO                                       
13052023    16  -2.4   90   985.7  320   17     BASE MARAMBIO                                       
13052023    17  -1.8   90   986.2  320   11     BASE MARAMBIO                                       
13052023    18    .2   85   986.4  320   15     BASE MARAMBIO                                       
13052023    19   -.4   92   986.8  270   22     BASE MARAMBIO                                       
13052023    20  -1.8   90   987.4  320   15     BASE MARAMBIO                                       
13052023    21  -2.6   93   987.7  320   11     BASE MARAMBIO                                       
13052023    22  -2.7   93   988.5  270   19     BASE MARAMBIO                                       
13052023    23   1.0   92   987.6  320   20     BASE MARAMBIO                                       
13052023     0   1.1   98   989.2  340   30     BASE ORCADAS                                        
13052023     3    .5   96   989.0  360   11     BASE ORCADAS                                        
13052023     6    .7   94   989.6  110    9     BASE ORCADAS                                        
13052023     9   -.3   94   991.7  160   19     BASE ORCADAS                                        
13052023    12    .0   78   992.8  140   11     BASE ORCADAS                                        
13052023    15    .0   65   994.0   40   11     BASE ORCADAS                                        
13052023    21  -1.3   85   998.8   90   13     BASE ORCADAS                                        
13052023     0   -.1   70   977.2  340   28     BASE SAN MARTIN                                     
13052023     3    .0   86   976.4  360   28     BASE SAN MARTIN                                     
13052023     6   1.5   82   974.7  360   28     BASE SAN MARTIN                                     
13052023     9   3.3   86   975.2  360   41     BASE SAN MARTIN                                     
13052023    12   3.8   68   975.5  360   35     BASE SAN MARTIN                                     
13052023    15   4.2   46   975.9  360   39     BASE SAN MARTIN                                     
13052023    18   4.0   55   976.4   20   35     BASE SAN MARTIN                                     
13052023    21   4.4   53   977.3  360   37     BASE SAN MARTIN                                     
13052023     9   8.5  100  1015.4    0    0     BENITO JUAREZ AERO                                  
13052023    15  18.5   49  1013.8    0    0     BENITO JUAREZ AERO                                  
13052023    21  13.2   65  1013.9  360    9     BENITO JUAREZ AERO                                  
13052023     6   9.4   85  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13052023     7   9.6   81  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
13052023     8  11.2   72  1520.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13052023     9  13.1   68  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
13052023    10  15.2   62  1533.0  140    9     BERNARDO DE IRIGOYEN AERO                           
13052023    11  17.5   57  1537.0   90    9     BERNARDO DE IRIGOYEN AERO                           
13052023    12  18.8   54  1535.0  320    9     BERNARDO DE IRIGOYEN AERO                           
13052023    13  19.2   46  1528.0  270    9     BERNARDO DE IRIGOYEN AERO                           
13052023    14  19.9   50  1524.0  270    4     BERNARDO DE IRIGOYEN AERO                           
13052023    15  20.4   49  1523.0  320    9     BERNARDO DE IRIGOYEN AERO                           
13052023    16  19.9   49  1521.0    0    0     BERNARDO DE IRIGOYEN AERO                           
13052023    17  19.3   53  1522.0  270    4     BERNARDO DE IRIGOYEN AERO                           
13052023    18  16.6   60  1523.0  270    4     BERNARDO DE IRIGOYEN AERO                           
13052023    19  15.1   64  1521.0    0    0     BERNARDO DE IRIGOYEN AERO                           
13052023    20  13.7   63  1524.0  270    4     BERNARDO DE IRIGOYEN AERO                           
13052023    21  13.0   66  1529.0  230    4     BERNARDO DE IRIGOYEN AERO                           
13052023     6   6.4   87  1016.0    0    0     BOLIVAR AERO                                        
13052023     7   5.5   92  1016.4    0    0     BOLIVAR AERO                                        
13052023     8   5.3   95  1016.7    0    0     BOLIVAR AERO                                        
13052023     9   8.0   92  1017.0    0    0     BOLIVAR AERO                                        
13052023    10  13.8   80  1017.2    0    0     BOLIVAR AERO                                        
13052023    11  16.0   68  1016.9    0    0     BOLIVAR AERO                                        
13052023    12  19.7   53  1016.5   20    4     BOLIVAR AERO                                        
13052023    13  22.0   41  1015.7   50    4     BOLIVAR AERO                                        
13052023    14  23.2   37  1014.5   50    6     BOLIVAR AERO                                        
13052023    15  23.9   37  1014.2  360    4     BOLIVAR AERO                                        
13052023    16  24.6   37  1014.1  360    4     BOLIVAR AERO                                        
13052023    17  24.3   40  1014.1  360    4     BOLIVAR AERO                                        
13052023    18  20.5   51  1014.3    0    0     BOLIVAR AERO                                        
13052023    19  17.2   62  1014.8    0    0     BOLIVAR AERO                                        
13052023    20  15.0   74  1014.9    0    0     BOLIVAR AERO                                        
13052023    21  14.3   77  1014.7    0    0     BOLIVAR AERO                                        
13052023     0  16.0   66  1017.1  320    6     BUENOS AIRES OBSERVATORIO                           
13052023     1  15.5   68  1016.9  320   15     BUENOS AIRES OBSERVATORIO                           
13052023     2  15.4   70  1016.5  320    6     BUENOS AIRES OBSERVATORIO                           
13052023     3  15.5   70  1016.4  270   15     BUENOS AIRES OBSERVATORIO                           
13052023     4  15.1   76  1016.2  320    4     BUENOS AIRES OBSERVATORIO                           
13052023     5  14.4   80  1016.2  320   11     BUENOS AIRES OBSERVATORIO                           
13052023     6  14.1   81  1015.8  270    6     BUENOS AIRES OBSERVATORIO                           
13052023     7  13.9   83  1015.9  320    7     BUENOS AIRES OBSERVATORIO                           
13052023     8  14.0   86  1016.0  270    4     BUENOS AIRES OBSERVATORIO                           
13052023     9  14.7   82  1016.4  290    6     BUENOS AIRES OBSERVATORIO                           
13052023    10  17.9   74  1016.8  270    4     BUENOS AIRES OBSERVATORIO                           
13052023    11  19.2   67  1016.8  270    4     BUENOS AIRES OBSERVATORIO                           
13052023    12  20.9   57  1016.5  320    4     BUENOS AIRES OBSERVATORIO                           
13052023    13  21.2   55  1016.0  270    4     BUENOS AIRES OBSERVATORIO                           
13052023    14  22.4   49  1015.2  270    6     BUENOS AIRES OBSERVATORIO                           
13052023    15  22.8   48  1015.1  270    6     BUENOS AIRES OBSERVATORIO                           
13052023    16  22.6   62  1015.2  230    6     BUENOS AIRES OBSERVATORIO                           
13052023    17  21.6   49  1015.2    0    0     BUENOS AIRES OBSERVATORIO                           
13052023    18  19.4   62  1015.3    0    0     BUENOS AIRES OBSERVATORIO                           
13052023    19  17.2   72  1015.6    0    0     BUENOS AIRES OBSERVATORIO                           
13052023    20  16.2   76  1015.8   20    4     BUENOS AIRES OBSERVATORIO                           
13052023    21  15.4   84  1016.4   50    4     BUENOS AIRES OBSERVATORIO                           
13052023    22  15.1   88  1016.1   50    2     BUENOS AIRES OBSERVATORIO                           
13052023    23  14.8   89  1016.2   50    2     BUENOS AIRES OBSERVATORIO                           
13052023     6  12.7   87  1016.6  320    7     CAMPO DE MAYO AERO                                  
13052023     7  12.5   87  1016.7  320    9     CAMPO DE MAYO AERO                                  
13052023     8  12.9   90  1016.6  320   11     CAMPO DE MAYO AERO                                  
13052023     9  14.5   86  1017.1  270   13     CAMPO DE MAYO AERO                                  
13052023    10  16.2   79  1017.3  270   15     CAMPO DE MAYO AERO                                  
13052023    11  17.7   74  1017.3  270   13     CAMPO DE MAYO AERO                                  
13052023    12  19.4   62  1017.0  250    7     CAMPO DE MAYO AERO                                  
13052023    13  20.2   58  1016.7  250    9     CAMPO DE MAYO AERO                                  
13052023    14  21.2   53  1015.8  250    7     CAMPO DE MAYO AERO                                  
13052023    15  21.5   53  1015.5  230    6     CAMPO DE MAYO AERO                                  
13052023    16  22.0   48  1015.6  200    6     CAMPO DE MAYO AERO                                  
13052023    17  21.3   52  1015.7  180    4     CAMPO DE MAYO AERO                                  
13052023    18  17.8   67  1015.9  270    2     CAMPO DE MAYO AERO                                  
13052023    19  15.1   75  1016.2  320    2     CAMPO DE MAYO AERO                                  
13052023    20  13.1   83  1016.4  360    4     CAMPO DE MAYO AERO                                  
13052023    21  12.9   86  1016.8   70    2     CAMPO DE MAYO AERO                                  
13052023     0  20.2   65  1014.7   20   15     CATAMARCA AERO                                      
13052023     1  20.2   65  1015.0   20   15     CATAMARCA AERO                                      
13052023     2  20.2   65  1014.5   20   20     CATAMARCA AERO                                      
13052023     3  19.6   68  1014.4   20   20     CATAMARCA AERO                                      
13052023     4  19.2   68  1013.8   20   19     CATAMARCA AERO                                      
13052023     5  18.4   71  1013.6   20   20     CATAMARCA AERO                                      
13052023     6  14.6   85  1014.4  320    6     CATAMARCA AERO                                      
13052023     7  13.2   89  1015.3   20    7     CATAMARCA AERO                                      
13052023     8  13.6   87  1015.7   20    9     CATAMARCA AERO                                      
13052023     9  15.2   75  1015.6   20   15     CATAMARCA AERO                                      
13052023    10  19.4   61  1015.7   50    7     CATAMARCA AERO                                      
13052023    11  22.0   52  1015.8  250    7     CATAMARCA AERO                                      
13052023    12  24.6   48  1014.9   50    6     CATAMARCA AERO                                      
13052023    13  26.8   43  1013.7  180    7     CATAMARCA AERO                                      
13052023    14  28.4   40  1012.0  230   11     CATAMARCA AERO                                      
13052023    15  29.4   38  1010.7  180    9     CATAMARCA AERO                                      
13052023    16  29.6   36  1010.0  360    4     CATAMARCA AERO                                      
13052023    17  29.8   30  1009.8   50   19     CATAMARCA AERO                                      
13052023    18  27.2   40  1010.4   50   13     CATAMARCA AERO                                      
13052023    19  26.8   41  1010.8   20   26     CATAMARCA AERO                                      
13052023    20  23.6   55  1011.6   20   28     CATAMARCA AERO                                      
13052023    21  22.6   57  1012.2   20   24     CATAMARCA AERO                                      
13052023    22  21.6   61  1012.5   20   17     CATAMARCA AERO                                      
13052023    23  21.0   63  1012.9   20   17     CATAMARCA AERO                                      
13052023     0  15.9   67  1019.1   20    9     CERES AERO                                          
13052023     1  14.8   76  1018.9   20    4     CERES AERO                                          
13052023     2  13.6   74  1018.8   20    4     CERES AERO                                          
13052023     3  12.7   78  1018.5   50    4     CERES AERO                                          
13052023     4  12.2   80  1018.1    0    0     CERES AERO                                          
13052023     5  12.2   80  1017.6    0    0     CERES AERO                                          
13052023     6  11.2   85  1017.3  360    4     CERES AERO                                          
13052023     7  10.5   82  1017.4  360    4     CERES AERO                                          
13052023     8  10.4   82  1018.0  360    4     CERES AERO                                          
13052023     9  12.0   77  1018.3  360    9     CERES AERO                                          
13052023    10  16.8   63  1018.5  340    9     CERES AERO                                          
13052023    11  20.0   56  1018.5  340    9     CERES AERO                                          
13052023    12  22.0   49  1018.4  320    9     CERES AERO                                          
13052023    13  24.8   42  1017.6  320    9     CERES AERO                                          
13052023    14  25.8   48  1016.8  360   15     CERES AERO                                          
13052023    15  26.8   45  1016.3  360   15     CERES AERO                                          
13052023    16  26.5   44  1015.1  360   15     CERES AERO                                          
13052023    17  25.2   42  1015.1  360    9     CERES AERO                                          
13052023    18  21.3   60  1014.5   50    4     CERES AERO                                          
13052023    19  18.2   75  1015.0   50    4     CERES AERO                                          
13052023    20  16.6   79  1015.6   50    4     CERES AERO                                          
13052023    21  15.4   82  1016.4   50    4     CERES AERO                                          
13052023    22  15.7   74  1016.4   50    9     CERES AERO                                          
13052023    23  14.9   75  1016.7   50    9     CERES AERO                                          
13052023     6  13.9   80  1015.8    0    0     CHAMICAL AERO                                       
13052023     7  13.5   83  1016.3  140   11     CHAMICAL AERO                                       
13052023     8  13.0   89  1016.5  140   11     CHAMICAL AERO                                       
13052023     9  14.3   82  1017.7  140   11     CHAMICAL AERO                                       
13052023    10  17.5   64  1018.0  140   11     CHAMICAL AERO                                       
13052023    11  20.0   59  1018.3  140   11     CHAMICAL AERO                                       
13052023    12  20.7   55  1018.0  140   11     CHAMICAL AERO                                       
13052023    13  23.0   53  1016.2   90   11     CHAMICAL AERO                                       
13052023    14  24.2   45  1014.4   90   11     CHAMICAL AERO                                       
13052023    15  25.0   46  1012.8    0    0     CHAMICAL AERO                                       
13052023    16  26.0   43  1012.4    0    0     CHAMICAL AERO                                       
13052023    17  26.0   43  1012.1   50   11     CHAMICAL AERO                                       
13052023    18  24.2   46  1012.6    0    0     CHAMICAL AERO                                       
13052023    19  22.0   52  1013.6    0    0     CHAMICAL AERO                                       
13052023    20  19.2   65  1014.6    0    0     CHAMICAL AERO                                       
13052023    21  18.8   72  1014.9    0    0     CHAMICAL AERO                                       
13052023     0  11.2   86  1016.0    0    0     CHAPELCO AERO                                       
13052023     1  10.2   88  1015.9  360    6     CHAPELCO AERO                                       
13052023     2  11.8   78  1015.2    0    0     CHAPELCO AERO                                       
13052023     3  11.2   84  1014.7    0    0     CHAPELCO AERO                                       
13052023     4  11.8   78  1014.1  990    9     CHAPELCO AERO                                       
13052023     5  11.4   75  1013.8  340    9     CHAPELCO AERO                                       
13052023     6  11.0   75  1013.6    0    0     CHAPELCO AERO                                       
13052023     7  11.4   73  1014.2  990    6     CHAPELCO AERO                                       
13052023     8  10.6   77  1014.5    0    0     CHAPELCO AERO                                       
13052023     9  11.0   70  1014.7  270    9     CHAPELCO AERO                                       
13052023    10  11.4   70  1015.3  260   13     CHAPELCO AERO                                       
13052023    11  13.0   61  1014.8  270   22     CHAPELCO AERO                                       
13052023    12  13.9   55  1014.7  260   26     CHAPELCO AERO                                       
13052023    13  14.7   52  1014.4  260   28     CHAPELCO AERO                                       
13052023    14  15.7   48  1013.2  260   28     CHAPELCO AERO                                       
13052023    15  15.7   48  1012.9  250   19     CHAPELCO AERO                                       
13052023    16  15.6   47  1012.6  260   15     CHAPELCO AERO                                       
13052023    17  15.1   51  1012.3  240   20     CHAPELCO AERO                                       
13052023    18  14.2   58  1012.5  260   26     CHAPELCO AERO                                       
13052023    19  12.1   66  1013.2  250   22     CHAPELCO AERO                                       
13052023    20  11.9   68  1013.5  260   24     CHAPELCO AERO                                       
13052023    21  11.4   71  1014.1  260   24     CHAPELCO AERO                                       
13052023    22  10.6   73  1014.4  260   22     CHAPELCO AERO                                       
13052023    23   9.7   77  1014.7  250   22     CHAPELCO AERO                                       
13052023     9  16.0   64  1016.6    0    0     CHEPES                                              
13052023    15  25.6   35  1013.1   50    9     CHEPES                                              
13052023    21  18.8   53  1016.2    0    0     CHEPES                                              
13052023     9  15.0   76  1543.0  320    4     CHILECITO AERO                                      
13052023    15  26.2   38  1518.0  140    9     CHILECITO AERO                                      
13052023    21  19.0   65  1531.0  200    4     CHILECITO AERO                                      
13052023     9  10.6   84  1016.2    0    0     CIPOLLETTI                                          
13052023    15  18.5   60  1013.4  320    4     CIPOLLETTI                                          
13052023    21  13.1   69  1012.7  360    9     CIPOLLETTI                                          
13052023     0   8.9   76  1011.9  360    2     COMODORO RIVADAVIA AERO                             
13052023     1  10.1   69  1011.6  220    7     COMODORO RIVADAVIA AERO                             
13052023     2   7.9   71  1011.4  320    9     COMODORO RIVADAVIA AERO                             
13052023     3   9.2   72  1011.3  230    6     COMODORO RIVADAVIA AERO                             
13052023     4  10.3   67  1010.7  290    9     COMODORO RIVADAVIA AERO                             
13052023     5  10.4   58  1010.0  280    4     COMODORO RIVADAVIA AERO                             
13052023     6   8.1   65  1009.5  990    4     COMODORO RIVADAVIA AERO                             
13052023     7   9.4   67  1009.1  300    7     COMODORO RIVADAVIA AERO                             
13052023     8   9.6   71  1008.9  990    4     COMODORO RIVADAVIA AERO                             
13052023     9  10.1   67  1008.8  290    9     COMODORO RIVADAVIA AERO                             
13052023    10  11.6   74  1008.3  290    6     COMODORO RIVADAVIA AERO                             
13052023    11  11.2   88  1007.7  280    4     COMODORO RIVADAVIA AERO                             
13052023    12  11.4   88  1006.3  330    4     COMODORO RIVADAVIA AERO                             
13052023    13  13.9   82  1004.7   40    9     COMODORO RIVADAVIA AERO                             
13052023    14  17.3   65  1003.7  320   26     COMODORO RIVADAVIA AERO                             
13052023    15  18.1   38  1002.5  330   31     COMODORO RIVADAVIA AERO                             
13052023    16  18.9   65  1001.9  290   17     COMODORO RIVADAVIA AERO                             
13052023    17  19.5   65  1001.9  290   13     COMODORO RIVADAVIA AERO                             
13052023    18  19.1   64  1002.4  290   15     COMODORO RIVADAVIA AERO                             
13052023    19  17.7   63  1003.9  230    7     COMODORO RIVADAVIA AERO                             
13052023    20  15.9   71  1004.4  270   11     COMODORO RIVADAVIA AERO                             
13052023    21  18.0   56  1004.9  270   19     COMODORO RIVADAVIA AERO                             
13052023    22  17.1   56  1005.2  270   17     COMODORO RIVADAVIA AERO                             
13052023    23  16.5   56  1005.7  320   13     COMODORO RIVADAVIA AERO                             
13052023     0  10.6   95  1020.4    0    0     CONCORDIA AERO                                      
13052023     1  10.9   94  1020.2  360    4     CONCORDIA AERO                                      
13052023     2  10.6   97  1020.1  320    6     CONCORDIA AERO                                      
13052023     3  10.4   97  1019.8  320    4     CONCORDIA AERO                                      
13052023     4  10.4   95  1019.2  320    4     CONCORDIA AERO                                      
13052023     5  10.5   94  1018.8  360    4     CONCORDIA AERO                                      
13052023     6  10.0   90  1019.0    0    0     CONCORDIA AERO                                      
13052023     7   9.6   92  1019.0  320    4     CONCORDIA AERO                                      
13052023     8   9.4   94  1019.3  320    4     CONCORDIA AERO                                      
13052023     9  12.2   83  1019.5  350    6     CONCORDIA AERO                                      
13052023    10  15.9   70  1019.7   10   11     CONCORDIA AERO                                      
13052023    11  18.3   61  1019.9   10   11     CONCORDIA AERO                                      
13052023    12  20.4   54  1019.6  360    9     CONCORDIA AERO                                      
13052023    13  21.7   47  1019.0  330   11     CONCORDIA AERO                                      
13052023    14  22.7   46  1017.9  350    9     CONCORDIA AERO                                      
13052023    15  23.9   44  1017.1  350    9     CONCORDIA AERO                                      
13052023    16  24.2   41  1016.9  340    9     CONCORDIA AERO                                      
13052023    17  23.5   44  1016.7  340    7     CONCORDIA AERO                                      
13052023    18  21.5   54  1016.5  360    6     CONCORDIA AERO                                      
13052023    19  18.6   69  1017.1   60    4     CONCORDIA AERO                                      
13052023    20  16.7   79  1017.5   30    4     CONCORDIA AERO                                      
13052023    21  15.2   86  1017.8    0    0     CONCORDIA AERO                                      
13052023    22  13.6   93  1018.1    0    0     CONCORDIA AERO                                      
13052023    23  13.2   93  1018.4    0    0     CONCORDIA AERO                                      
13052023     0  10.7   85  1017.9  300    6     CORDOBA AERO                                        
13052023     1  10.3   90  1017.6  350    6     CORDOBA AERO                                        
13052023     2   9.8   90  1017.1    0    0     CORDOBA AERO                                        
13052023     3   9.2   90  1017.0  330    4     CORDOBA AERO                                        
13052023     4  10.0   90  1016.1  320    9     CORDOBA AERO                                        
13052023     5   8.7   94  1016.2    0    0     CORDOBA AERO                                        
