FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
22112020     0  21.9   68  1017.1   90   17     AEROPARQUE AERO                                     
22112020     1  21.6   68  1016.8   70   13     AEROPARQUE AERO                                     
22112020     2  21.4   67  1016.9   50   11     AEROPARQUE AERO                                     
22112020     3  21.0   61  1017.0   20   13     AEROPARQUE AERO                                     
22112020     4  20.3   66  1017.2   20   19     AEROPARQUE AERO                                     
22112020     5  19.6   73  1017.8   20   17     AEROPARQUE AERO                                     
22112020     6  19.1   72  1018.7  360   17     AEROPARQUE AERO                                     
22112020     7  19.8   68  1019.1   20   17     AEROPARQUE AERO                                     
22112020     8  20.0   72  1019.5  360   15     AEROPARQUE AERO                                     
22112020     9  20.9   69  1019.8  360   15     AEROPARQUE AERO                                     
22112020    10  21.9   64  1019.8  360   17     AEROPARQUE AERO                                     
22112020    11  23.0   60  1019.6  360   11     AEROPARQUE AERO                                     
22112020    12  24.2   58  1019.1   50   11     AEROPARQUE AERO                                     
22112020    13  25.2   49  1018.5   50    7     AEROPARQUE AERO                                     
22112020    14  26.5   44  1017.8   50    9     AEROPARQUE AERO                                     
22112020    15  25.8   57  1017.1  110   17     AEROPARQUE AERO                                     
22112020    16  26.5   48  1016.7  110   22     AEROPARQUE AERO                                     
22112020    17  26.1   53  1016.1  110   22     AEROPARQUE AERO                                     
22112020    18  25.7   57  1015.9  110   24     AEROPARQUE AERO                                     
22112020    19  23.7   65  1016.0  110   30     AEROPARQUE AERO                                     
22112020    20  23.2   67  1015.9  110   28     AEROPARQUE AERO                                     
22112020    21  23.2   67  1016.2  110   33     AEROPARQUE AERO                                     
22112020    22  22.9   72  1016.8  110   30     AEROPARQUE AERO                                     
22112020    23  23.1   70  1016.9   90   22     AEROPARQUE AERO                                     
22112020     0  17.4   75  1016.4  320    4     AZUL AERO                                           
22112020     1  15.8   80  1016.3    0    0     AZUL AERO                                           
