FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28122018     9  25.5   29  1011.3   70   20     AZUL AERO                                           
28122018    10  24.7   30  1011.1   90   20     AZUL AERO                                           
28122018    11  25.9   39  1010.7   90   19     AZUL AERO                                           
28122018    12  27.6   39  1010.7   90   19     AZUL AERO                                           
28122018    13  28.6   43  1010.1   90   20     AZUL AERO                                           
28122018    14  29.5   43  1009.4   70   20     AZUL AERO                                           
28122018    15  29.8   44  1008.8   70   20     AZUL AERO                                           
28122018    16  30.5   43  1008.0   70   22     AZUL AERO                                           
28122018    17  30.1   42  1007.0   70   26     AZUL AERO                                           
28122018    18  29.6   42  1006.8   70   28     AZUL AERO                                           
28122018    19  28.5   46  1007.2   70   22     AZUL AERO                                           
28122018    20  26.9   49  1007.9   70   19     AZUL AERO                                           
28122018    21  24.8   57  1008.3   70   17     AZUL AERO                                           
28122018    22  23.3   57  1009.1   50   22     AZUL AERO                                           
28122018    23  20.4   54  1008.5   70   26     AZUL AERO                                           
28122018     0  17.6   67  1010.2   90   19     BAHIA BLANCA AERO                                   
28122018     1  16.2   70  1010.0   50   13     BAHIA BLANCA AERO                                   
28122018     2  16.6   70  1009.6   50   19     BAHIA BLANCA AERO                                   
28122018     3  16.6   69  1009.1   50   19     BAHIA BLANCA AERO                                   
28122018     4  16.2   70  1009.1   50   19     BAHIA BLANCA AERO                                   
28122018     5  16.2   70  1009.5   50   17     BAHIA BLANCA AERO                                   
28122018     6  15.6   67  1009.6   50   13     BAHIA BLANCA AERO                                   
28122018     7  18.6   55  1009.7   50   15     BAHIA BLANCA AERO                                   
28122018     8  23.3   39  1010.2   50   15     BAHIA BLANCA AERO                                   
28122018     9  27.2   30  1010.2   20    9     BAHIA BLANCA AERO                                   
28122018    10  29.7   28  1009.8   70    7     BAHIA BLANCA AERO                                   
28122018    11  31.5   23  1009.2  320   11     BAHIA BLANCA AERO                                   
28122018    12  32.9   19  1008.9  340   15     BAHIA BLANCA AERO                                   
28122018    13  33.0   19  1008.2   70    9     BAHIA BLANCA AERO                                   
28122018    14  34.4   19  1007.8  340   19     BAHIA BLANCA AERO                                   
28122018    15  35.0   18  1007.2  290   11     BAHIA BLANCA AERO                                   
28122018    16  35.0   15  1005.9  360    7     BAHIA BLANCA AERO                                   
28122018    17  33.8   17  1005.0  290   11     BAHIA BLANCA AERO                                   
28122018    18  33.2   19  1004.1   50   15     BAHIA BLANCA AERO                                   
28122018    19  32.0   22  1004.5  360   17     BAHIA BLANCA AERO                                   
28122018    20  23.7   59  1005.8  360   37     BAHIA BLANCA AERO                                   
28122018    21  23.4   59  1005.1   50   17     BAHIA BLANCA AERO                                   
28122018    22  24.1   60  1006.8  180   11     BAHIA BLANCA AERO                                   
28122018    23  22.7   69  1006.0   70   13     BAHIA BLANCA AERO                                   
28122018     0  11.7   62  1473.0  290   28     BARILOCHE AERO                                      
28122018     1  11.1   69  1474.0  290   19     BARILOCHE AERO                                      
28122018     2   9.7   73  1471.0  290   19     BARILOCHE AERO                                      
28122018     3   9.7   73  1468.0  290   22     BARILOCHE AERO                                      
28122018     4   8.5   75  1464.0  270   22     BARILOCHE AERO                                      
28122018     5   7.1   80  1464.0  230    9     BARILOCHE AERO                                      
28122018     6   7.4   79  1464.0  250    6     BARILOCHE AERO                                      
28122018     7   8.2   72  1466.0  270   17     BARILOCHE AERO                                      
28122018     8  10.9   58  1467.0  290   26     BARILOCHE AERO                                      
28122018     9  12.2   51  1469.0  290   31     BARILOCHE AERO                                      
28122018    10  13.4   47  1469.0  290   31     BARILOCHE AERO                                      
28122018    11  14.8   40  1464.0  290   35     BARILOCHE AERO                                      
28122018    12  16.1   36  1461.0  290   31     BARILOCHE AERO                                      
28122018    13  17.4   29  1457.0  290   44     BARILOCHE AERO                                      
28122018    14  18.6   28  1449.0  290   37     BARILOCHE AERO                                      
28122018    15  20.0   25  1448.0  290   37     BARILOCHE AERO                                      
28122018    16  19.9   25  1446.0  290   39     BARILOCHE AERO                                      
28122018    17  19.1   27  1439.0  290   41     BARILOCHE AERO                                      
28122018    18  18.4   28  1435.0  290   41     BARILOCHE AERO                                      
28122018    19  18.0   28  1434.0  290   43     BARILOCHE AERO                                      
28122018    20  16.7   33  1439.0  290   41     BARILOCHE AERO                                      
28122018    21  15.2   39  1440.0  290   30     BARILOCHE AERO                                      
28122018    22  13.3   44  1437.0  290   24     BARILOCHE AERO                                      
28122018    23  12.4   53  1437.0  290   24     BARILOCHE AERO                                      
28122018     0  -5.6   95   989.5  270    6     BASE BELGRANO II                                    
28122018     3  -5.7   95   989.8  270    4     BASE BELGRANO II                                    
28122018     6  -4.9   93   990.4    0    0     BASE BELGRANO II                                    
28122018     9  -4.3   87   990.5  320    7     BASE BELGRANO II                                    
28122018    12  -2.9   86   990.7   90    4     BASE BELGRANO II                                    
28122018    15  -2.9   91   990.6    0    0     BASE BELGRANO II                                    
28122018    18  -3.5   90   991.5    0    0     BASE BELGRANO II                                    
28122018    21  -4.4   91   991.5  320   15     BASE BELGRANO II                                    
28122018     0   2.1   78   988.1   70   19     BASE CARLINI (EX JUBANY)                            
28122018     3   1.7   81   987.9   70   22     BASE CARLINI (EX JUBANY)                            
28122018     6   1.6   82   987.9   50   19     BASE CARLINI (EX JUBANY)                            
28122018     7   2.2   75   987.8  110   15     BASE CARLINI (EX JUBANY)                            
28122018     8   2.5   76   987.6  110   17     BASE CARLINI (EX JUBANY)                            
28122018     9   2.7   79   987.1   20   19     BASE CARLINI (EX JUBANY)                            
28122018    12   3.3   78   986.6   90   22     BASE CARLINI (EX JUBANY)                            
28122018    15   3.7   87   987.0  230    6     BASE CARLINI (EX JUBANY)                            
28122018    18   3.3   82   988.0  270   15     BASE CARLINI (EX JUBANY)                            
28122018    21   3.6   83   989.0  230   17     BASE CARLINI (EX JUBANY)                            
28122018     0    .7   90   990.1  110   11     BASE ESPERANZA                                      
28122018     3    .6   93   989.9  140   11     BASE ESPERANZA                                      
28122018     6    .8   86   990.3  140    7     BASE ESPERANZA                                      
28122018     7    .9   84   990.4  140    7     BASE ESPERANZA                                      
28122018     8   1.0   87   990.2  140    7     BASE ESPERANZA                                      
28122018     9   1.0   88   990.2  140    6     BASE ESPERANZA                                      
28122018    12    .8   99   989.9  140    7     BASE ESPERANZA                                      
28122018    15    .8  100   989.8    0    0     BASE ESPERANZA                                      
28122018    18    .7  100   989.5    0    0     BASE ESPERANZA                                      
28122018    21    .7   91   990.1  320    2     BASE ESPERANZA                                      
28122018     0  -1.7   99   990.2  180   15     BASE MARAMBIO                                       
28122018     1  -1.8   99   990.2  180   17     BASE MARAMBIO                                       
28122018     2  -1.7   99   990.5  180    9     BASE MARAMBIO                                       
28122018     3  -1.7   98   990.2  180   13     BASE MARAMBIO                                       
28122018     4  -1.6   99   990.4  180    6     BASE MARAMBIO                                       
28122018     5  -1.5   99   990.8  180    6     BASE MARAMBIO                                       
28122018     6  -1.4   99   990.8  140    6     BASE MARAMBIO                                       
28122018     7  -1.5   99   990.8   90    7     BASE MARAMBIO                                       
28122018     8  -1.0   99   990.9   70    7     BASE MARAMBIO                                       
28122018     9   -.8   99   990.7   50    9     BASE MARAMBIO                                       
28122018    10   -.4   99   990.8   50    7     BASE MARAMBIO                                       
28122018    11   -.7  100   990.7   50    9     BASE MARAMBIO                                       
28122018    12   -.7   99   990.5   50   15     BASE MARAMBIO                                       
28122018    13   -.5   99   990.4   70   15     BASE MARAMBIO                                       
28122018    14   -.8   99   990.4   20   17     BASE MARAMBIO                                       
28122018    15  -1.0   99   990.2   50   17     BASE MARAMBIO                                       
28122018    16   -.8   99   990.3   50   19     BASE MARAMBIO                                       
28122018    17   -.9   99   990.2   50   20     BASE MARAMBIO                                       
28122018    18  -1.1   99   990.1   50   17     BASE MARAMBIO                                       
28122018    19  -1.4   99   990.3   50   19     BASE MARAMBIO                                       
28122018    20  -1.6   99   990.3   50   19     BASE MARAMBIO                                       
28122018    21  -1.6   99   990.5   50   17     BASE MARAMBIO                                       
28122018    22  -1.7   99   990.6   50   15     BASE MARAMBIO                                       
28122018    23  -1.7   99   990.8   50   15     BASE MARAMBIO                                       
28122018     0   -.2   90   991.5  140    7     BASE ORCADAS                                        
28122018     3   -.4   84   992.3  160    4     BASE ORCADAS                                        
28122018     6    .0   81   993.8    0    0     BASE ORCADAS                                        
28122018     9    .8   75   993.8  320    4     BASE ORCADAS                                        
28122018    12   2.2   62   994.6   70    7     BASE ORCADAS                                        
28122018    15   2.3   62   994.5  320   11     BASE ORCADAS                                        
28122018    18   1.1   79   994.9  360   13     BASE ORCADAS                                        
28122018    21    .8   77   994.2   50   13     BASE ORCADAS                                        
28122018     0   2.5   64   988.0   70   26     BASE SAN MARTIN                                     
28122018     3   2.2   65   988.1   70    9     BASE SAN MARTIN                                     
28122018     6   2.8   63   988.4  290    7     BASE SAN MARTIN                                     
28122018     9   3.2   57   988.0  340    4     BASE SAN MARTIN                                     
28122018    12   4.8   42   987.9  230    4     BASE SAN MARTIN                                     
28122018    15   4.8   48   987.2  140   11     BASE SAN MARTIN                                     
28122018    18   4.6   47   987.0   50   19     BASE SAN MARTIN                                     
28122018    21   3.8   47   986.4   90   28     BASE SAN MARTIN                                     
28122018     9  20.6   48  1010.9  140    9     BENITO JUAREZ AERO                                  
28122018    15  31.0   26  1008.2    0    0     BENITO JUAREZ AERO                                  
28122018    21  24.0   52  1007.9   50   15     BENITO JUAREZ AERO                                  
28122018     6  20.6   86  1476.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28122018     7  21.6   80  1486.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28122018     8  22.8   73  1495.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28122018     9  24.2   71  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28122018    10  24.6   77  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28122018    11  26.0   74  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28122018    12  26.6   72  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28122018    13  27.0   72  1497.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28122018    14  28.7   66  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28122018    15  28.8   60  1479.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28122018    16  29.0   62  1475.0  270    4     BERNARDO DE IRIGOYEN AERO                           
28122018    17  25.0   78  1472.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28122018    18  24.9   79  1473.0  140    4     BERNARDO DE IRIGOYEN AERO                           
28122018    19  24.1   87  1479.0   50    4     BERNARDO DE IRIGOYEN AERO                           
28122018    20  23.0   91  1485.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28122018    21  23.2   84  1487.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28122018     9  24.0   61  1009.0   50   26     BOLIVAR AERO                                        
28122018    10  25.2   48  1008.7   90   26     BOLIVAR AERO                                        
28122018    11  27.0   46  1008.5   90   19     BOLIVAR AERO                                        
28122018    12  28.2   42  1008.0   90   22     BOLIVAR AERO                                        
28122018    13  30.2   35  1007.1   90   22     BOLIVAR AERO                                        
28122018    14  31.2   30  1006.1   90   22     BOLIVAR AERO                                        
28122018    15  31.6   29  1005.8   90   26     BOLIVAR AERO                                        
28122018    16  32.0   41  1004.6   90   26     BOLIVAR AERO                                        
28122018    17  30.2   42  1003.8   90   22     BOLIVAR AERO                                        
28122018    18  30.2   44  1003.4   90   22     BOLIVAR AERO                                        
28122018    19  29.0   51  1003.5   90   19     BOLIVAR AERO                                        
28122018    20  28.2   57  1004.0   90   11     BOLIVAR AERO                                        
28122018    21  26.6   71  1004.2   90   11     BOLIVAR AERO                                        
28122018     0  24.7   76  1007.6    0    0     BUENOS AIRES                                        
28122018     1  23.9   80  1007.5    0    0     BUENOS AIRES                                        
28122018     2  23.5   81  1007.3    0    0     BUENOS AIRES                                        
28122018     3  23.8   86  1007.2    0    0     BUENOS AIRES                                        
28122018     4  23.8   86  1007.5    0    0     BUENOS AIRES                                        
28122018     5  23.7   88  1008.0  140    7     BUENOS AIRES                                        
28122018     6  23.9   78  1008.6  140    7     BUENOS AIRES                                        
28122018     7  23.6   80  1009.6  140    6     BUENOS AIRES                                        
28122018     8  25.4   76  1009.9   90   11     BUENOS AIRES                                        
28122018     9  27.6   68  1010.2   50    4     BUENOS AIRES                                        
28122018    10  28.3   69  1010.5   90   13     BUENOS AIRES                                        
28122018    11  28.2   71  1010.3   90   11     BUENOS AIRES                                        
28122018    12  29.1   67  1010.1   50   15     BUENOS AIRES                                        
28122018    13  30.4   64  1009.6   90    9     BUENOS AIRES                                        
28122018    14  29.9   60  1009.1   90    7     BUENOS AIRES                                        
28122018    15  29.9   61  1008.7   50   13     BUENOS AIRES                                        
28122018    16  29.7   64  1007.9   50    9     BUENOS AIRES                                        
28122018    17  29.5   57  1007.1   90   15     BUENOS AIRES                                        
28122018    18  28.2   50  1007.1   50   20     BUENOS AIRES                                        
28122018    19  27.4   54  1007.7   90   24     BUENOS AIRES                                        
28122018    20  26.7   57  1008.3   90   15     BUENOS AIRES                                        
28122018    21  26.6   55  1007.8   90   13     BUENOS AIRES                                        
28122018    22  26.9   58  1008.3   50   19     BUENOS AIRES                                        
28122018    23  26.8   56  1008.3   50   19     BUENOS AIRES                                        
28122018     6  20.8   92  1008.9  200    4     CAMPO DE MAYO AERO                                  
28122018     7  22.5   89  1009.8  180    4     CAMPO DE MAYO AERO                                  
28122018     8  24.3   82  1010.0  140    4     CAMPO DE MAYO AERO                                  
28122018     9  26.7   74  1010.5   90    4     CAMPO DE MAYO AERO                                  
28122018    10  28.9   69  1010.4   90    9     CAMPO DE MAYO AERO                                  
28122018    11  29.1   68  1010.2  140    9     CAMPO DE MAYO AERO                                  
28122018    12  29.8   70  1010.2   70    9     CAMPO DE MAYO AERO                                  
28122018    13  29.7   69  1009.7   70    9     CAMPO DE MAYO AERO                                  
28122018    14  30.1   67  1009.1   70   15     CAMPO DE MAYO AERO                                  
28122018    15  29.7   67  1008.7  110    9     CAMPO DE MAYO AERO                                  
28122018    16  29.5   63  1007.9  110   15     CAMPO DE MAYO AERO                                  
28122018    17  29.8   65  1007.0  110   15     CAMPO DE MAYO AERO                                  
28122018    18  27.6   66  1007.0   90   15     CAMPO DE MAYO AERO                                  
28122018    19  26.5   61  1007.5   90   15     CAMPO DE MAYO AERO                                  
28122018    20  26.2   56  1008.2   90   15     CAMPO DE MAYO AERO                                  
28122018    21  25.8   57  1008.0   90   15     CAMPO DE MAYO AERO                                  
28122018     0  28.8   58  1001.5   90   17     CATAMARCA AERO                                      
28122018     1  28.6   59  1001.4   20    6     CATAMARCA AERO                                      
28122018     2  28.8   58  1001.8  180   11     CATAMARCA AERO                                      
28122018     3  24.4   79  1001.3   70   11     CATAMARCA AERO                                      
28122018     4  26.8   68  1000.0   50   30     CATAMARCA AERO                                      
28122018     5  26.4   67  1001.0  230   20     CATAMARCA AERO                                      
28122018     6  23.2   78  1003.1  160    9     CATAMARCA AERO                                      
28122018     7  23.2   82  1004.5  320    4     CATAMARCA AERO                                      
28122018     8  23.4   80  1005.9  360    9     CATAMARCA AERO                                      
28122018     9  26.2   58  1006.0  320   13     CATAMARCA AERO                                      
28122018    10  27.6   52  1005.8  360   20     CATAMARCA AERO                                      
28122018    11  29.2   44  1005.1  360   33     CATAMARCA AERO                                      
28122018    12  30.6   41  1004.0  360   13     CATAMARCA AERO                                      
28122018    13  31.6   39  1002.6   50   17     CATAMARCA AERO                                      
28122018    14  32.8   42  1001.6  320   20     CATAMARCA AERO                                      
28122018    15  34.8   35  1000.1  360   11     CATAMARCA AERO                                      
28122018    16  35.2   35   999.0   20   24     CATAMARCA AERO                                      
28122018    17  36.2   36   997.4   50   15     CATAMARCA AERO                                      
28122018    18  35.6   37   997.0  360   26     CATAMARCA AERO                                      
28122018    19  34.0   41   997.7   20   22     CATAMARCA AERO                                      
28122018    20  32.0   48   998.9   50   28     CATAMARCA AERO                                      
28122018    21  29.9   53   999.3   50   31     CATAMARCA AERO                                      
28122018    22  29.4   54   999.8   20   33     CATAMARCA AERO                                      
28122018    23  29.2   56   999.7   20   33     CATAMARCA AERO                                      
28122018     0  23.0   90  1002.1  360    4     CERES AERO                                          
28122018     1  22.8   89  1001.0  180    9     CERES AERO                                          
28122018     2  24.1   78  1003.4  200   24     CERES AERO                                          
28122018     3  23.8   83  1004.6  140    9     CERES AERO                                          
28122018     4  23.8   86  1004.4  200    9     CERES AERO                                          
28122018     5  23.7   88  1006.7  270    9     CERES AERO                                          
28122018     6  23.7   90  1006.0  320    9     CERES AERO                                          
28122018     7  23.6   91  1005.8  340    9     CERES AERO                                          
28122018     8  23.8   96  1004.9  320    9     CERES AERO                                          
28122018     9  24.9   89  1007.9  290    9     CERES AERO                                          
28122018    10  27.0   81  1006.8  180    9     CERES AERO                                          
28122018    12  30.1   61  1006.4  250    4     CERES AERO                                          
28122018    13  30.4   58  1005.0  250    4     CERES AERO                                          
28122018    14  31.0   60  1004.4    0    0     CERES AERO                                          
28122018    15  31.7   56  1003.9    0    0     CERES AERO                                          
28122018    16  32.4   55  1003.8    0    0     CERES AERO                                          
28122018    17  32.6   53  1002.8  360    4     CERES AERO                                          
28122018    18  32.4   55  1002.0   90    4     CERES AERO                                          
28122018    19  32.0   55  1001.7    0    0     CERES AERO                                          
28122018    20  30.4   65  1002.6    0    0     CERES AERO                                          
28122018    21  28.4   75  1003.0    0    0     CERES AERO                                          
28122018    22  27.0   80  1003.5    0    0     CERES AERO                                          
28122018    23  26.1   83  1003.9    0    0     CERES AERO                                          
28122018     0  22.5   89  1005.8    0    0     CHAMICAL AERO                                       
28122018     1  23.0   83  1004.7  180    4     CHAMICAL AERO                                       
28122018     2  22.4   86  1004.5  180    4     CHAMICAL AERO                                       
28122018     3  23.0   85  1004.9    0    0     CHAMICAL AERO                                       
28122018     4  23.0   86  1005.0  140    7     CHAMICAL AERO                                       
28122018     5  22.7   84  1005.2   90   19     CHAMICAL AERO                                       
28122018     6  22.4   88  1005.9   90    7     CHAMICAL AERO                                       
28122018     7  22.6   86  1007.7    0    0     CHAMICAL AERO                                       
28122018     8  22.8   85  1008.1    0    0     CHAMICAL AERO                                       
28122018     9  22.8   85  1008.8    0    0     CHAMICAL AERO                                       
28122018    10  22.6   90  1009.4    0    0     CHAMICAL AERO                                       
28122018    11  23.8   80  1008.5    0    0     CHAMICAL AERO                                       
28122018    12  26.6   64  1007.8    0    0     CHAMICAL AERO                                       
28122018    13  28.4   56  1006.6    0    0     CHAMICAL AERO                                       
28122018    14  31.2   42  1005.4   50   15     CHAMICAL AERO                                       
28122018    15  32.8   35  1004.3   50   15     CHAMICAL AERO                                       
28122018    16  32.8   37  1002.5   50    6     CHAMICAL AERO                                       
28122018    18  33.2   39   999.6   50    7     CHAMICAL AERO                                       
28122018    19  32.0   43   999.4   50    7     CHAMICAL AERO                                       
28122018    20  30.6   42  1001.6   50    7     CHAMICAL AERO                                       
28122018    21  28.8   47  1002.4    0    0     CHAMICAL AERO                                       
28122018    22  27.6   67  1003.3    0    0     CHAMICAL AERO                                       
28122018    23  27.2   69  1003.4    0    0     CHAMICAL AERO                                       
28122018     9  13.2   64  1011.0  250   30     CHAPELCO AERO                                       
28122018    10  15.3   53  1010.5  250   20     CHAPELCO AERO                                       
28122018    11  16.8   46  1009.7  230   24     CHAPELCO AERO                                       
28122018    12  19.6   40  1008.7  230   24     CHAPELCO AERO                                       
28122018    13  20.3   38  1007.7  250   33     CHAPELCO AERO                                       
28122018    14  21.3   31  1007.3  270   37     CHAPELCO AERO                                       
28122018    15  22.2   32  1007.2  270   35     CHAPELCO AERO                                       
28122018    16  22.0   33  1006.9  270   35     CHAPELCO AERO                                       
28122018    17  21.4   36  1006.4  270   33     CHAPELCO AERO                                       
28122018    18  21.1   52  1006.4  270   35     CHAPELCO AERO                                       
28122018    19  19.0   54  1007.1  270   43     CHAPELCO AERO                                       
28122018    20  18.0   52  1007.2  270   41     CHAPELCO AERO                                       
28122018    21  16.2   55  1007.7  270   31     CHAPELCO AERO                                       
28122018     9  26.6   66  1007.1  360    4     CHEPES                                              
28122018    15  34.4   44  1001.1   50    9     CHEPES                                              
28122018    21  29.2   48  1000.9    0    0     CHEPES                                              
28122018     6  19.8   93  1493.0    0    0     CHILECITO AERO                                      
28122018     7  20.4   90  1494.0    0    0     CHILECITO AERO                                      
28122018     8  21.5   91  1505.0  180    4     CHILECITO AERO                                      
28122018     9  22.3   86  1509.0  180    7     CHILECITO AERO                                      
28122018    10  22.8   87  1505.0  180    9     CHILECITO AERO                                      
28122018    11  23.5   84  1503.0  180    4     CHILECITO AERO                                      
28122018    12  25.3   76  1500.0  230    7     CHILECITO AERO                                      
28122018    13  26.7   71  1495.0  230    2     CHILECITO AERO                                      
28122018    14  27.4   67  1476.0  160    7     CHILECITO AERO                                      
28122018    15  29.3   61  1468.0  140    9     CHILECITO AERO                                      
28122018    16  31.0   54  1454.0   50    7     CHILECITO AERO                                      
28122018    17  32.0   50  1444.0  140   11     CHILECITO AERO                                      
28122018    18  32.5   53  1439.0  180   11     CHILECITO AERO                                      
28122018    19  32.5   50  1442.0  200    6     CHILECITO AERO                                      
28122018    20  30.3   67  1449.0  200    7     CHILECITO AERO                                      
28122018    21  29.2   58  1455.0  180    9     CHILECITO AERO                                      
28122018     9  21.0   40  1009.3  270    9     CIPOLLETTI                                          
28122018    15  30.6   16  1006.2  270   15     CIPOLLETTI                                          
28122018    21  27.5   37  1003.8    0    0     CIPOLLETTI                                          
28122018     0  18.2   34  1004.4  290   39     COMODORO RIVADAVIA AERO                             
28122018     1  16.8   35  1005.3  270   30     COMODORO RIVADAVIA AERO                             
28122018     2  15.8   43  1005.2  270   11     COMODORO RIVADAVIA AERO                             
28122018     3  15.6   48  1004.6  270    9     COMODORO RIVADAVIA AERO                             
28122018     4  15.4   44  1004.8  270   19     COMODORO RIVADAVIA AERO                             
28122018     5  15.4   44  1005.0  990    6     COMODORO RIVADAVIA AERO                             
28122018     6  15.2   44  1005.3  990   11     COMODORO RIVADAVIA AERO                             
28122018     7  15.3   37  1005.3  300   31     COMODORO RIVADAVIA AERO                             
28122018     8  16.8   36  1005.7  300   33     COMODORO RIVADAVIA AERO                             
28122018     9  17.4   36  1005.1  290   37     COMODORO RIVADAVIA AERO                             
28122018    10  19.6   29  1004.2  290   44     COMODORO RIVADAVIA AERO                             
28122018    11  20.3   26  1003.7  300   48     COMODORO RIVADAVIA AERO                             
28122018    12  22.6   22  1002.9  320   50     COMODORO RIVADAVIA AERO                             
28122018    13  23.4   21  1002.5  320   48     COMODORO RIVADAVIA AERO                             
28122018    14  24.4   20  1002.2  290   35     COMODORO RIVADAVIA AERO                             
28122018    15  25.8   17  1001.3  290   33     COMODORO RIVADAVIA AERO                             
28122018    16  26.3   19  1000.5  320   26     COMODORO RIVADAVIA AERO                             
28122018    17  26.9   18   999.3  290   28     COMODORO RIVADAVIA AERO                             
28122018    18  27.3   19   998.7  320   22     COMODORO RIVADAVIA AERO                             
28122018    19  26.9   17   998.5  290   31     COMODORO RIVADAVIA AERO                             
28122018    20  25.5   19   998.9  290   28     COMODORO RIVADAVIA AERO                             
28122018    21  23.4   24   999.2  290   20     COMODORO RIVADAVIA AERO                             
28122018    22  21.7   24   999.4  290   17     COMODORO RIVADAVIA AERO                             
28122018    23  20.5   27   999.2  290   22     COMODORO RIVADAVIA AERO                             
28122018     0  25.7   86  1006.1  180    4     CONCORDIA AERO                                      
28122018     1  24.8   91  1006.3    0    0     CONCORDIA AERO                                      
28122018     2  24.5   91  1005.7    0    0     CONCORDIA AERO                                      
28122018     3  24.4   91  1005.5    0    0     CONCORDIA AERO                                      
28122018     4  24.0   93  1006.3    0    0     CONCORDIA AERO                                      
28122018     5  24.1   92  1007.1   50    4     CONCORDIA AERO                                      
28122018     6  23.8   93  1007.2   90    4     CONCORDIA AERO                                      
28122018     7  26.6   85  1007.8   90    4     CONCORDIA AERO                                      
28122018     8  27.6   81  1008.0   50   11     CONCORDIA AERO                                      
28122018     9  29.1   75  1008.9   20   11     CONCORDIA AERO                                      
28122018    10  29.6   74  1008.1   20    7     CONCORDIA AERO                                      
28122018    11  31.4   65  1007.8   50   13     CONCORDIA AERO                                      
28122018    12  32.6   60  1007.6   50    9     CONCORDIA AERO                                      
28122018    13  33.8   55  1007.1   50    9     CONCORDIA AERO                                      
28122018    14  34.3   52  1006.2   20    9     CONCORDIA AERO                                      
28122018    15  35.2   47  1005.9  340    6     CONCORDIA AERO                                      
28122018    16  35.3   46  1005.6   20   15     CONCORDIA AERO                                      
28122018    17  32.0   55  1004.7   20   13     CONCORDIA AERO                                      
28122018    18  32.0   58  1004.6  360    6     CONCORDIA AERO                                      
28122018    19  30.8   66  1005.6   20   17     CONCORDIA AERO                                      
28122018    20  29.0   67  1005.8   20   11     CONCORDIA AERO                                      
28122018    21  27.6   77  1006.6   50    7     CONCORDIA AERO                                      
28122018    22  26.9   77  1007.0   50    7     CONCORDIA AERO                                      
28122018    23  26.4   78  1007.6  230    4     CONCORDIA AERO                                      
28122018     0  19.3   95  1008.3  320    9     CORDOBA AERO                                        
28122018     1  18.8   96  1007.3  270    6     CORDOBA AERO                                        
