FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18102022    23  12.9   84  1022.2               BAHIA BLANCA AERO                                   
18102022     0   8.5   69  1537.0  140    9     BARILOCHE AERO                                      
18102022     1   7.5   72  1538.0  140   11     BARILOCHE AERO                                      
18102022     2   6.3   78  1536.0  180   13     BARILOCHE AERO                                      
18102022     3   6.5   77  1531.0  180   11     BARILOCHE AERO                                      
18102022     4   5.4   77  1525.0  180   13     BARILOCHE AERO                                      
18102022     5   4.7   82  1519.0  180   15     BARILOCHE AERO                                      
18102022     6   3.8   86  1515.0  180   13     BARILOCHE AERO                                      
18102022     7   3.6   88  1513.0  180   11     BARILOCHE AERO                                      
18102022     8   7.4   78  1518.0  180   13     BARILOCHE AERO                                      
18102022     9  11.3   62  1521.0  140   15     BARILOCHE AERO                                      
18102022    10  13.4   55  1520.0  140   11     BARILOCHE AERO                                      
18102022    11  15.4   48  1518.0   90   11     BARILOCHE AERO                                      
18102022    12  17.0   43  1511.0   50   11     BARILOCHE AERO                                      
18102022    13  19.5   34  1508.0   50   24     BARILOCHE AERO                                      
18102022    14  20.2   35  1502.0  360   26     BARILOCHE AERO                                      
18102022    15  20.6   34  1498.0  360   13     BARILOCHE AERO                                      
18102022    16  21.5   32  1492.0  340   15     BARILOCHE AERO                                      
18102022    17  21.3   31  1488.0  290   20     BARILOCHE AERO                                      
18102022    18  21.6   26  1485.0  320   17     BARILOCHE AERO                                      
18102022    19  20.7   30  1486.0  290   19     BARILOCHE AERO                                      
18102022    20  18.2   37  1489.0  290   15     BARILOCHE AERO                                      
18102022    21  15.2   55  1498.0  290   13     BARILOCHE AERO                                      
18102022    22  13.4   60  1507.0  360   13     BARILOCHE AERO                                      
18102022    23  12.3   63  1511.0  270    6     BARILOCHE AERO                                      
18102022     0 -11.6   79   970.4  140   37     BASE BELGRANO II                                    
18102022     3  -9.2   82   969.8  140   39     BASE BELGRANO II                                    
18102022     6  -9.2   82   971.2  230   24     BASE BELGRANO II                                    
18102022     9  -8.2   67   971.3  140   26     BASE BELGRANO II                                    
18102022    12  -4.8   56   972.1   50   15     BASE BELGRANO II                                    
18102022    15  -6.0   52   971.8   50    7     BASE BELGRANO II                                    
18102022    18  -8.2   56   973.1  360   22     BASE BELGRANO II                                    
18102022    21  -9.0   47   973.3   50   13     BASE BELGRANO II                                    
18102022     0   1.1   83   978.1  290   61     BASE CARLINI (EX JUBANY)                            
18102022     3    .5   79   978.8  290   63     BASE CARLINI (EX JUBANY)                            
18102022     6   -.3   80   982.2  290   52     BASE CARLINI (EX JUBANY)                            
18102022     9    .0   92   982.4  320   46     BASE CARLINI (EX JUBANY)                            
18102022    12    .5   95   982.7  320   56     BASE CARLINI (EX JUBANY)                            
18102022    15    .3   96   981.9  320   39     BASE CARLINI (EX JUBANY)                            
18102022    18    .4   85   978.8  340   46     BASE CARLINI (EX JUBANY)                            
18102022    21    .3   89   975.4  320   50     BASE CARLINI (EX JUBANY)                            
18102022     0   -.4   88   973.2  270   30     BASE ESPERANZA                                      
18102022     3   -.9   77   972.4  270   46     BASE ESPERANZA                                      
18102022     6  -1.1   81   975.0  270   37     BASE ESPERANZA                                      
18102022     9    .3   91   977.0  270   44     BASE ESPERANZA                                      
18102022    12    .9   75   975.2  230   11     BASE ESPERANZA                                      
18102022    15   -.3   77   975.5  230   57     BASE ESPERANZA                                      
18102022    18    .0   88   977.2  290   28     BASE ESPERANZA                                      
18102022    21  -1.9   90   973.7  360   28     BASE ESPERANZA                                      
18102022     0  -1.0   87   966.6  290   65     BASE MARAMBIO                                       
18102022     1  -1.4   88   965.8  290   69     BASE MARAMBIO                                       
18102022     2  -1.2   87   966.2  290   56     BASE MARAMBIO                                       
18102022     3  -1.4   90   967.8  270   46     BASE MARAMBIO                                       
18102022     4  -1.6   92   968.5  270   37     BASE MARAMBIO                                       
18102022     5  -2.0   92   969.9  270   24     BASE MARAMBIO                                       
18102022     6  -2.3   98   970.7  270   28     BASE MARAMBIO                                       
18102022     7  -1.7   92   971.9  290   15     BASE MARAMBIO                                       
18102022     8   -.4   92   972.5  270   31     BASE MARAMBIO                                       
18102022     9   -.3   71   973.3  290   48     BASE MARAMBIO                                       
18102022    10  -1.2   63   973.3  290   41     BASE MARAMBIO                                       
18102022    11  -1.6   70   973.1  290   48     BASE MARAMBIO                                       
18102022    12  -1.4   79   972.4  290   46     BASE MARAMBIO                                       
18102022    13   -.4   69   973.3  290   31     BASE MARAMBIO                                       
18102022    14   1.2   62   974.0  270   24     BASE MARAMBIO                                       
18102022    15   -.1   70   975.1  290    9     BASE MARAMBIO                                       
18102022    16  -1.3   79   974.7  290   30     BASE MARAMBIO                                       
18102022    17  -1.8   70   974.4  290   28     BASE MARAMBIO                                       
18102022    18  -2.3   73   973.2  290   33     BASE MARAMBIO                                       
18102022    19  -2.5   77   971.9  290   50     BASE MARAMBIO                                       
18102022    20  -2.5   74   970.6  290   46     BASE MARAMBIO                                       
18102022    21  -3.0   84   969.9  290   37     BASE MARAMBIO                                       
18102022    22  -2.7   91   968.5  320   46     BASE MARAMBIO                                       
18102022    23  -2.6   98   967.0  320   37     BASE MARAMBIO                                       
18102022     0    .9   87   978.5  360   31     BASE ORCADAS                                        
18102022     3    .9   87   979.3  360   35     BASE ORCADAS                                        
18102022     6   1.9   63   980.9  320   33     BASE ORCADAS                                        
18102022     9   1.8   77   981.1  340   28     BASE ORCADAS                                        
18102022    12   1.9   71   983.5  250   17     BASE ORCADAS                                        
18102022    15    .9   83   985.2  340   26     BASE ORCADAS                                        
18102022    18    .5   77   986.8  320   20     BASE ORCADAS                                        
18102022    21   -.3   90   985.5  340   11     BASE ORCADAS                                        
18102022     0  -2.8   86   959.2  320   48     BASE SAN MARTIN                                     
18102022     3  -3.0   86   961.3  320   59     BASE SAN MARTIN                                     
18102022     6  -3.4   81   962.7  320   28     BASE SAN MARTIN                                     
18102022     9  -2.8   64   965.9  320   41     BASE SAN MARTIN                                     
18102022    12  -1.6   49   966.5  360   43     BASE SAN MARTIN                                     
18102022    15   -.8   68   966.4  360    9     BASE SAN MARTIN                                     
18102022    18   -.6   72   963.0   20   20     BASE SAN MARTIN                                     
18102022    21  -2.8   73   960.1  110    7     BASE SAN MARTIN                                     
18102022     9  12.8   86  1027.8   50   24     BENITO JUAREZ AERO                                  
18102022    15  19.4   55  1023.8   50   24     BENITO JUAREZ AERO                                  
18102022    21  15.2   67  1022.1   50    9     BENITO JUAREZ AERO                                  
18102022     6  17.2   95  1513.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18102022     7  17.4   92  1517.0   90   15     BERNARDO DE IRIGOYEN AERO                           
18102022     8  17.2   94  1525.0   90    4     BERNARDO DE IRIGOYEN AERO                           
18102022     9  17.6   93  1531.0   90    9     BERNARDO DE IRIGOYEN AERO                           
18102022    10  18.3   90  1530.0   70   15     BERNARDO DE IRIGOYEN AERO                           
18102022    11  18.4   89  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18102022    12  18.9   91  1528.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18102022    13  19.0   91  1527.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18102022    14  19.4   88  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18102022    15  19.9   86  1516.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18102022    16  19.9   87  1513.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18102022    17  20.1   87  1510.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18102022    18  20.3   85  1514.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18102022    19  19.4   90  1520.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18102022    20  18.2   96  1518.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18102022    21  17.5   99  1519.0  270    4     BERNARDO DE IRIGOYEN AERO                           
18102022     6  10.2  100  1026.6   90    7     BOLIVAR AERO                                        
18102022     7  10.0  100  1027.0   90    7     BOLIVAR AERO                                        
18102022     8  11.0  100  1027.0   90   11     BOLIVAR AERO                                        
18102022     9  12.6   93  1027.0   90   22     BOLIVAR AERO                                        
18102022    10  15.4   81  1026.6   90   26     BOLIVAR AERO                                        
18102022    11  19.2   67  1025.6   90   26     BOLIVAR AERO                                        
18102022    12  20.4   60  1024.9   90   30     BOLIVAR AERO                                        
18102022    13  21.6   53  1023.6   90   37     BOLIVAR AERO                                        
18102022    14  20.0   59  1023.1   90   37     BOLIVAR AERO                                        
18102022    15  19.0   64  1022.8   90   22     BOLIVAR AERO                                        
18102022    16  21.0   62  1021.7   90   19     BOLIVAR AERO                                        
18102022    17  22.0   60  1021.1   90   19     BOLIVAR AERO                                        
18102022    18  21.2   56  1021.0   90   26     BOLIVAR AERO                                        
18102022    19  20.4   58  1020.9   90   26     BOLIVAR AERO                                        
18102022    20  19.0   64  1021.0   90   11     BOLIVAR AERO                                        
18102022    21  18.4   66  1021.6   90   11     BOLIVAR AERO                                        
18102022     0  16.2   79  1026.6  360    7     BUENOS AIRES OBSERVATORIO                           
18102022     1  16.1   80  1026.7   50    6     BUENOS AIRES OBSERVATORIO                           
18102022     2  16.0   81  1026.2  360    7     BUENOS AIRES OBSERVATORIO                           
18102022     3  16.1   67  1025.6   50    9     BUENOS AIRES OBSERVATORIO                           
18102022     4  16.0   68  1025.4   50   19     BUENOS AIRES OBSERVATORIO                           
18102022     5  15.8   66  1025.4   90    9     BUENOS AIRES OBSERVATORIO                           
18102022     6  15.7   67  1025.7   50    9     BUENOS AIRES OBSERVATORIO                           
18102022     7  15.3   89  1025.9   50    4     BUENOS AIRES OBSERVATORIO                           
18102022     8  16.3   79  1026.1   50    9     BUENOS AIRES OBSERVATORIO                           
18102022     9  16.3   83  1026.3   50   13     BUENOS AIRES OBSERVATORIO                           
18102022    10  17.6   74  1025.7   50   19     BUENOS AIRES OBSERVATORIO                           
18102022    11  18.4   70  1025.2   50   17     BUENOS AIRES OBSERVATORIO                           
18102022    12  20.2   61  1024.4   50   11     BUENOS AIRES OBSERVATORIO                           
18102022    13  21.5   58  1023.6   90   15     BUENOS AIRES OBSERVATORIO                           
18102022    14  21.9   56  1022.7   90   19     BUENOS AIRES OBSERVATORIO                           
18102022    15  22.0   54  1021.9   50   17     BUENOS AIRES OBSERVATORIO                           
18102022    16  22.0   55  1021.0   50   19     BUENOS AIRES OBSERVATORIO                           
18102022    17  21.8   55  1020.5   50   13     BUENOS AIRES OBSERVATORIO                           
18102022    18  20.2   61  1020.5   90   20     BUENOS AIRES OBSERVATORIO                           
18102022    19  19.3   67  1020.8   90   19     BUENOS AIRES OBSERVATORIO                           
18102022    20  18.8   71  1020.9   90    9     BUENOS AIRES OBSERVATORIO                           
18102022    21  19.2   70  1021.3   50    6     BUENOS AIRES OBSERVATORIO                           
18102022    22  19.3   70  1021.5   50   13     BUENOS AIRES OBSERVATORIO                           
18102022    23  18.9   75  1021.6   50   11     BUENOS AIRES OBSERVATORIO                           
18102022     6  14.3   94  1025.9  110   11     CAMPO DE MAYO AERO                                  
18102022     7  14.4   96  1026.3  110   13     CAMPO DE MAYO AERO                                  
18102022     8  15.2   93  1026.4   90   13     CAMPO DE MAYO AERO                                  
18102022     9  16.4   86  1026.3   90   22     CAMPO DE MAYO AERO                                  
18102022    10  17.1   76  1025.9   90   22     CAMPO DE MAYO AERO                                  
18102022    11  18.6   68  1025.5   90   30     CAMPO DE MAYO AERO                                  
18102022    12  19.7   63  1024.5   70   26     CAMPO DE MAYO AERO                                  
18102022    13  20.7   57  1023.8   70   26     CAMPO DE MAYO AERO                                  
18102022    14  22.1   53  1022.9   70   24     CAMPO DE MAYO AERO                                  
18102022    15  22.8   51  1022.0   90   24     CAMPO DE MAYO AERO                                  
18102022    16  22.6   49  1021.1   90   22     CAMPO DE MAYO AERO                                  
18102022    17  21.7   51  1020.7   90   20     CAMPO DE MAYO AERO                                  
18102022    18  20.4   58  1020.7   90   20     CAMPO DE MAYO AERO                                  
18102022    19  19.3   63  1020.9  110   19     CAMPO DE MAYO AERO                                  
18102022    20  18.1   70  1021.1   90   15     CAMPO DE MAYO AERO                                  
18102022    21  18.5   69  1021.4   90   15     CAMPO DE MAYO AERO                                  
18102022     0  16.1   63  1017.1   50   28     CATAMARCA AERO                                      
18102022     1  15.8   63  1016.7   50   17     CATAMARCA AERO                                      
18102022     2  15.4   66  1016.7  360    6     CATAMARCA AERO                                      
18102022     3  14.9   68  1016.2   50   15     CATAMARCA AERO                                      
18102022     4  13.2   74  1015.8   50    9     CATAMARCA AERO                                      
18102022     5  13.3   73  1016.1   50    6     CATAMARCA AERO                                      
18102022     6  12.2   75  1016.6   50    6     CATAMARCA AERO                                      
18102022     7  11.7   77  1017.2   90    2     CATAMARCA AERO                                      
18102022     8  13.0   71  1017.8  360    4     CATAMARCA AERO                                      
18102022     9  17.0   62  1017.7   20   11     CATAMARCA AERO                                      
18102022    10  19.4   52  1017.1   20   28     CATAMARCA AERO                                      
18102022    11  21.2   45  1016.2   20   33     CATAMARCA AERO                                      
18102022    12  22.2   41  1015.3   20   37     CATAMARCA AERO                                      
18102022    13  22.4   41  1014.4   20   43     CATAMARCA AERO                                      
18102022    14  24.0   37  1012.9   20   44     CATAMARCA AERO                                      
18102022    15  24.4   38  1011.6   20   48     CATAMARCA AERO                                      
18102022    16  24.2   39  1010.3   20   50     CATAMARCA AERO                                      
18102022    17  24.0   40  1009.9   20   52     CATAMARCA AERO                                      
18102022    18  22.2   44  1010.3   20   44     CATAMARCA AERO                                      
18102022    19  20.8   51  1011.4   20   46     CATAMARCA AERO                                      
18102022    20  20.0   52  1012.5   20   43     CATAMARCA AERO                                      
18102022    21  19.4   53  1012.8   20   37     CATAMARCA AERO                                      
18102022    22  19.2   55  1013.6   20   43     CATAMARCA AERO                                      
18102022    23  18.9   56  1014.0   20   30     CATAMARCA AERO                                      
18102022     0  16.3   69  1020.7  140    9     CERES AERO                                          
18102022     1  15.8   71  1020.7  160    9     CERES AERO                                          
18102022     2  14.5   75  1020.8  160    9     CERES AERO                                          
18102022     3  14.2   76  1020.4  160    9     CERES AERO                                          
18102022     4  13.7   77  1020.0  140    9     CERES AERO                                          
18102022     5  13.0   81  1019.0  140    9     CERES AERO                                          
18102022     6  13.0   84  1018.9  110   15     CERES AERO                                          
18102022     7  13.4   86  1019.3  110    9     CERES AERO                                          
18102022     8  15.9   78  1019.5   90   15     CERES AERO                                          
18102022     9  18.6   70  1019.4   90   15     CERES AERO                                          
18102022    10  21.0   64  1019.3   90    9     CERES AERO                                          
18102022    11  22.3   59  1019.0   90    9     CERES AERO                                          
18102022    12  23.7   52  1018.5   90    9     CERES AERO                                          
18102022    13  23.8   48  1017.2   90    4     CERES AERO                                          
18102022    14  24.9   43  1016.3  140    4     CERES AERO                                          
18102022    15  26.2   39  1015.7  140    9     CERES AERO                                          
18102022    16  26.7   38  1014.9  110    9     CERES AERO                                          
18102022    17  26.9   38  1014.5  110    9     CERES AERO                                          
18102022    18  26.2   37  1014.9   90    9     CERES AERO                                          
18102022    19  24.4   43  1015.6   90    9     CERES AERO                                          
18102022    20  22.5   51  1015.0  110    4     CERES AERO                                          
18102022    21  21.0   51  1014.9  110    4     CERES AERO                                          
18102022    22  20.0   56  1015.6  110    4     CERES AERO                                          
18102022    23  19.2   58  1016.0   90    4     CERES AERO                                          
18102022     6  16.5   57  1015.7    0    0     CHAMICAL AERO                                       
18102022     7  15.9   62  1017.7    0    0     CHAMICAL AERO                                       
18102022     8  15.9   63  1018.0   90    9     CHAMICAL AERO                                       
18102022     9  16.0   63  1017.7   90   11     CHAMICAL AERO                                       
18102022    10  16.5   63  1017.4   90   11     CHAMICAL AERO                                       
18102022    11  16.5   66  1017.0   90   11     CHAMICAL AERO                                       
18102022    12  17.0   62  1019.0   50   11     CHAMICAL AERO                                       
18102022    13  18.0   61  1017.5   50   11     CHAMICAL AERO                                       
18102022    14  19.0   56  1016.6   50   11     CHAMICAL AERO                                       
18102022    15  19.5   54  1014.4   50   19     CHAMICAL AERO                                       
18102022    16  21.0   51  1012.9   50   19     CHAMICAL AERO                                       
18102022    17  21.0   50  1011.0   50   19     CHAMICAL AERO                                       
18102022    18  21.0   50  1011.2   50   19     CHAMICAL AERO                                       
18102022    19  21.2   48  1013.1   50   19     CHAMICAL AERO                                       
18102022    20  21.0   49  1014.1   50    4     CHAMICAL AERO                                       
18102022    21  20.4   53  1015.2    0    0     CHAMICAL AERO                                       
18102022     0  11.6   56  1020.1  110   20     CHAPELCO AERO                                       
18102022     1   9.4   71  1020.3   50    6     CHAPELCO AERO                                       
18102022     2   7.7   78  1019.8    0    0     CHAPELCO AERO                                       
18102022     3   5.7   81  1019.5  180    7     CHAPELCO AERO                                       
18102022     4   4.4   88  1019.1  200    6     CHAPELCO AERO                                       
18102022     5   4.4   88  1018.9  270    6     CHAPELCO AERO                                       
18102022     6   3.4   91  1019.4    0    0     CHAPELCO AERO                                       
18102022     7   3.8   91  1020.0    0    0     CHAPELCO AERO                                       
18102022     8   4.4   91  1020.1    0    0     CHAPELCO AERO                                       
18102022     9   9.0   75  1019.3    0    0     CHAPELCO AERO                                       
18102022    10  12.2   67  1018.6    0    0     CHAPELCO AERO                                       
18102022    11  13.8   61  1018.1   70   15     CHAPELCO AERO                                       
18102022    12  15.6   42  1017.2   90   15     CHAPELCO AERO                                       
18102022    13  17.4   50  1016.2  110   22     CHAPELCO AERO                                       
18102022    14  19.2   40  1015.6   90   15     CHAPELCO AERO                                       
18102022    15  19.2   42  1015.6  110   22     CHAPELCO AERO                                       
18102022    16  20.2   42  1015.2  110   15     CHAPELCO AERO                                       
18102022    17  20.4   42  1014.4   70   13     CHAPELCO AERO                                       
18102022    18  20.2   43  1014.6   90   13     CHAPELCO AERO                                       
18102022    19  19.8   44  1014.7   70    9     CHAPELCO AERO                                       
18102022    20  18.2   51  1015.1  110   11     CHAPELCO AERO                                       
18102022    21  14.2   69  1016.1  320    7     CHAPELCO AERO                                       
18102022    22  12.8   78  1016.6    0    0     CHAPELCO AERO                                       
18102022    23  12.2   78  1016.8    0    0     CHAPELCO AERO                                       
18102022     9  16.0   60  1017.4  360    9     CHEPES                                              
18102022    15  20.0   48  1015.0  360   15     CHEPES                                              
18102022    21  19.0   50  1015.8    0    0     CHEPES                                              
18102022     9  13.5   69  1552.0  180    6     CHILECITO AERO                                      
18102022    15  24.0   42  1498.0  140   15     CHILECITO AERO                                      
18102022    21  17.2   70  1524.0  230   11     CHILECITO AERO                                      
18102022     9  14.2   72  1022.3   50    4     CIPOLLETTI                                          
18102022    15  22.5   50  1018.4   50   24     CIPOLLETTI                                          
18102022    21  17.6   73  1017.8    0    0     CIPOLLETTI                                          
18102022     0  20.2   43  1016.5  300   19     COMODORO RIVADAVIA AERO                             
18102022     1  19.6   42  1016.4  300   28     COMODORO RIVADAVIA AERO                             
18102022     2  19.7   42  1016.0  320   28     COMODORO RIVADAVIA AERO                             
18102022     3  18.6   46  1015.5  320   26     COMODORO RIVADAVIA AERO                             
18102022     4  18.5   44  1015.6  310   26     COMODORO RIVADAVIA AERO                             
18102022     5  17.0   51  1015.4  290   17     COMODORO RIVADAVIA AERO                             
18102022     6  16.4   51  1014.9  290   15     COMODORO RIVADAVIA AERO                             
18102022     7  17.1   51  1014.5  340   15     COMODORO RIVADAVIA AERO                             
18102022     8  18.8   52  1014.5  330   15     COMODORO RIVADAVIA AERO                             
18102022     9  21.1   42  1013.7  340   26     COMODORO RIVADAVIA AERO                             
18102022    10  23.3   36  1012.8  330   30     COMODORO RIVADAVIA AERO                             
18102022    11  24.5   31  1011.8  270   37     COMODORO RIVADAVIA AERO                             
18102022    12  26.1   31  1010.8  310   28     COMODORO RIVADAVIA AERO                             
18102022    13  26.6   29  1009.8  320   28     COMODORO RIVADAVIA AERO                             
18102022    14  27.3   28  1008.8  320   31     COMODORO RIVADAVIA AERO                             
18102022    15  27.9   28  1007.6  320   30     COMODORO RIVADAVIA AERO                             
18102022    16  29.0   25  1006.7  290   26     COMODORO RIVADAVIA AERO                             
18102022    17  28.7   22  1006.1  290   26     COMODORO RIVADAVIA AERO                             
18102022    18  28.3   26  1005.8  290   22     COMODORO RIVADAVIA AERO                             
18102022    19  27.0   23  1006.2  290   20     COMODORO RIVADAVIA AERO                             
18102022    20  24.8   19  1006.6  270   28     COMODORO RIVADAVIA AERO                             
18102022    21  21.7   30  1007.4  270   15     COMODORO RIVADAVIA AERO                             
18102022    22  20.8   35  1008.5  270   11     COMODORO RIVADAVIA AERO                             
18102022    23  19.9   36  1008.9  270   19     COMODORO RIVADAVIA AERO                             
18102022     0  17.4   77  1021.6  110   11     CONCORDIA AERO                                      
18102022     1  17.1   78  1021.4  140   11     CONCORDIA AERO                                      
18102022     2  16.9   79  1021.0  140   15     CONCORDIA AERO                                      
18102022     3  16.6   82  1020.4  140   15     CONCORDIA AERO                                      
18102022     4  16.6   84  1020.0  140   15     CONCORDIA AERO                                      
18102022     5  16.4   88  1020.7  140    9     CONCORDIA AERO                                      
18102022     6  16.4   86  1020.8  140   11     CONCORDIA AERO                                      
18102022     7  16.4   88  1021.1  140   11     CONCORDIA AERO                                      
18102022     8  17.6   81  1021.2  140   13     CONCORDIA AERO                                      
18102022     9  19.5   73  1021.2  110   17     CONCORDIA AERO                                      
18102022    10  20.2   68  1020.9   90   22     CONCORDIA AERO                                      
18102022    11  20.2   68  1020.4  110   15     CONCORDIA AERO                                      
18102022    12  21.9   65  1019.9  110   11     CONCORDIA AERO                                      
18102022    13  23.2   56  1018.9   90   17     CONCORDIA AERO                                      
18102022    14  24.5   52  1018.1   90   26     CONCORDIA AERO                                      
18102022    15  24.8   49  1017.6   90   19     CONCORDIA AERO                                      
18102022    16  24.6   51  1016.8   70   22     CONCORDIA AERO                                      
18102022    17  23.4   56  1016.6   90   17     CONCORDIA AERO                                      
18102022    18  22.7   63  1016.6   90   15     CONCORDIA AERO                                      
18102022    19  21.5   68  1016.8   90   11     CONCORDIA AERO                                      
18102022    20  20.0   75  1017.1  110    6     CONCORDIA AERO                                      
18102022    21  19.0   80  1017.5  110    4     CONCORDIA AERO                                      
18102022    22  18.4   83  1018.0  140    7     CONCORDIA AERO                                      
18102022    23  17.9   84  1018.0  160    9     CONCORDIA AERO                                      
18102022     0  15.6   64  1022.6  110    9     CORDOBA AERO                                        
18102022     1  14.4   71  1022.5   90    4     CORDOBA AERO                                        
18102022     2  13.3   77  1022.1  270    4     CORDOBA AERO                                        
18102022     3  13.2   76  1021.4    0    0     CORDOBA AERO                                        
18102022     4  13.2   76  1021.1  290    4     CORDOBA AERO                                        
