FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
28052020     0  15.4   76  1015.2  320   17     AEROPARQUE AERO                                     
28052020     1  14.2   77  1015.5  320   13     AEROPARQUE AERO                                     
28052020     2  14.2   78  1015.5  320   17     AEROPARQUE AERO                                     
28052020     3  14.4   78  1016.1  320    9     AEROPARQUE AERO                                     
28052020     4  13.4   80  1015.7  320    9     AEROPARQUE AERO                                     
28052020     5  12.3   86  1016.0  320    4     AEROPARQUE AERO                                     
28052020     6  11.9   87  1016.0  320    9     AEROPARQUE AERO                                     
28052020     7  12.0   92  1016.3  320    6     AEROPARQUE AERO                                     
28052020     8  11.7   91  1016.7  360    6     AEROPARQUE AERO                                     
28052020     9  13.5   88  1016.8  360    6     AEROPARQUE AERO                                     
28052020    10  15.3   84  1017.0  360    9     AEROPARQUE AERO                                     
28052020    11  15.9   84  1017.2  360    7     AEROPARQUE AERO                                     
28052020    12  16.1   85  1017.0   20    7     AEROPARQUE AERO                                     
28052020    13  16.5   80  1016.6   50    9     AEROPARQUE AERO                                     
28052020    14  16.5   80  1016.0   50    9     AEROPARQUE AERO                                     
28052020    15  16.6   81  1015.4   70    9     AEROPARQUE AERO                                     
28052020    16  16.8   81  1015.1   90    9     AEROPARQUE AERO                                     
28052020    17  16.3   82  1015.2   90    9     AEROPARQUE AERO                                     
28052020    18  15.3   83  1015.2  140   11     AEROPARQUE AERO                                     
28052020    19  14.3   89  1015.0  110   11     AEROPARQUE AERO                                     
28052020    20  14.6   94  1015.2  110   11     AEROPARQUE AERO                                     
28052020    21  15.0   88  1015.3   70    9     AEROPARQUE AERO                                     
28052020    22  15.0   90  1015.2   70    7     AEROPARQUE AERO                                     
28052020    23  14.8   93  1015.4    0    0     AEROPARQUE AERO                                     
28052020     0   6.8   93  1015.6  180    4     AZUL AERO                                           
28052020     1   7.1   93  1015.7  180    6     AZUL AERO                                           
28052020     2   6.1   93  1015.2  180    4     AZUL AERO                                           
28052020     3   6.4   93  1015.5  180    6     AZUL AERO                                           
28052020     4   5.6   99  1015.6  180    9     AZUL AERO                                           
28052020     5   7.6   97  1015.4  140    6     AZUL AERO                                           
28052020     6   7.4   99  1015.6   90    6     AZUL AERO                                           
28052020     7   9.1   99  1016.0  140    9     AZUL AERO                                           
28052020     8   9.2   99  1016.3   90    9     AZUL AERO                                           
28052020     9   8.8   97  1016.6  110    7     AZUL AERO                                           
28052020    10  10.4   97  1017.2   90   11     AZUL AERO                                           
28052020    11  10.9   96  1017.5   90   24     AZUL AERO                                           
28052020    12  11.8   93  1017.4   70   22     AZUL AERO                                           
28052020    13  12.0   91  1016.9   70   26     AZUL AERO                                           
28052020    14  12.2   91  1016.8   70   20     AZUL AERO                                           
28052020    15  12.5   89  1016.3   90   20     AZUL AERO                                           
28052020    16  12.7   90  1015.9   90   20     AZUL AERO                                           
28052020    17  12.5   88  1015.2   70   20     AZUL AERO                                           
28052020    18  11.6   92  1015.3   90   13     AZUL AERO                                           
28052020    19  10.0   95  1015.4   90    7     AZUL AERO                                           
28052020    20   9.6   97  1015.4   90   13     AZUL AERO                                           
28052020    21   9.1   96  1016.2   90    7     AZUL AERO                                           
28052020    22   9.7   96  1016.9   90   15     AZUL AERO                                           
28052020    23  10.2   97  1017.0   90   19     AZUL AERO                                           
28052020     0   9.8   95  1018.5  180    9     BAHIA BLANCA AERO                                   
28052020     1   9.5   94  1018.5  180   15     BAHIA BLANCA AERO                                   
28052020     2   8.8   94  1018.5  180    9     BAHIA BLANCA AERO                                   
28052020     3   8.9   95  1018.3  180   11     BAHIA BLANCA AERO                                   
28052020     4   8.5   99  1018.3  180    9     BAHIA BLANCA AERO                                   
28052020     5   6.6   97  1018.1  180    7     BAHIA BLANCA AERO                                   
28052020     6   5.8  100  1017.8  140    7     BAHIA BLANCA AERO                                   
28052020     7   7.7   94  1018.0  160   11     BAHIA BLANCA AERO                                   
28052020     8   7.4   94  1018.6   90    6     BAHIA BLANCA AERO                                   
28052020     9   6.7   94  1018.4   90    4     BAHIA BLANCA AERO                                   
