FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18082023     6  -2.5   98  1003.1  320   28     BASE MARAMBIO                                       
18082023     7  -2.2   94  1003.2  290   28     BASE MARAMBIO                                       
18082023     8  -2.3   96  1003.6  320   24     BASE MARAMBIO                                       
18082023     9  -1.8   94  1004.2  320   15     BASE MARAMBIO                                       
18082023    10  -1.4   96  1004.5  290   17     BASE MARAMBIO                                       
18082023    11   -.8   95  1004.4  320   17     BASE MARAMBIO                                       
18082023    12   -.8   95  1004.5  320   20     BASE MARAMBIO                                       
18082023    13    .2   92  1005.0  320   20     BASE MARAMBIO                                       
18082023    14    .2   92  1004.7  320   19     BASE MARAMBIO                                       
18082023    15    .8   97  1004.9  290   22     BASE MARAMBIO                                       
18082023    16    .8   97  1005.9  290   28     BASE MARAMBIO                                       
18082023    17   1.0   97  1006.5  290   43     BASE MARAMBIO                                       
18082023    18    .8   97  1006.7  290   43     BASE MARAMBIO                                       
18082023    19    .8   97  1006.4  290   61     BASE MARAMBIO                                       
18082023    20   -.4   96  1006.6  290   65     BASE MARAMBIO                                       
18082023    21   -.6   96  1006.5  290   67     BASE MARAMBIO                                       
18082023    22   -.6   96  1006.5  290   57     BASE MARAMBIO                                       
18082023    23   -.4   94  1007.1  290   43     BASE MARAMBIO                                       
18082023     0  -9.5   97  1019.6  340   20     BASE ORCADAS                                        
18082023     3  -8.3   97  1019.1  360   24     BASE ORCADAS                                        
18082023     6  -6.9   91  1018.9  330   17     BASE ORCADAS                                        
18082023     9  -5.5   97  1018.7  340   13     BASE ORCADAS                                        
18082023    12  -2.7   89  1017.5  360    4     BASE ORCADAS                                        
18082023    15  -1.5   85  1017.5  340   11     BASE ORCADAS                                        
18082023    18  -2.3   87  1017.5  320   22     BASE ORCADAS                                        
18082023    21  -1.7   84  1016.4  340   15     BASE ORCADAS                                        
18082023     0   1.1   85   990.1  360   43     BASE SAN MARTIN                                     
18082023     3  -3.4   95   993.1  340   43     BASE SAN MARTIN                                     
18082023     6  -5.0   97   995.8  290   30     BASE SAN MARTIN                                     
18082023     9  -6.6   83   998.9  320   26     BASE SAN MARTIN                                     
18082023    12  -7.5   71  1001.9  270   15     BASE SAN MARTIN                                     
18082023    15  -8.2   78  1003.4  360   24     BASE SAN MARTIN                                     
18082023    18  -9.0   77  1004.1  140    6     BASE SAN MARTIN                                     
18082023    21  -8.7   74  1001.8   90   19     BASE SAN MARTIN                                     
18082023     9   7.5   89  1011.1  230   24     BENITO JUAREZ AERO                                  
18082023    15  11.0   44  1009.0  230   33     BENITO JUAREZ AERO                                  
18082023    21   5.0   75  1009.0  270   15     BENITO JUAREZ AERO                                  
18082023     6  19.4   62  1470.0   50   24     BERNARDO DE IRIGOYEN AERO                           
18082023     7  19.4   62  1468.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18082023     8  19.6   64  1465.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18082023     9  20.0   66  1460.0  360    7     BERNARDO DE IRIGOYEN AERO                           
18082023    10  20.6   59  1453.0  360   24     BERNARDO DE IRIGOYEN AERO                           
18082023    11  20.6       1471.0  320   24     BERNARDO DE IRIGOYEN AERO                           
18082023    12  16.0   94  1463.0  270    9     BERNARDO DE IRIGOYEN AERO                           
18082023    13  15.4   98  1461.0  270    9     BERNARDO DE IRIGOYEN AERO                           
18082023    14  13.0   98  1462.0  230   15     BERNARDO DE IRIGOYEN AERO                           
18082023    15  12.6   97  1451.0  200   15     BERNARDO DE IRIGOYEN AERO                           
18082023    16  12.4   99  1450.0  200   15     BERNARDO DE IRIGOYEN AERO                           
18082023    17  12.2   99  1461.0  200   24     BERNARDO DE IRIGOYEN AERO                           
18082023    18  11.5   97  1467.0  200   15     BERNARDO DE IRIGOYEN AERO                           
18082023    19  11.6   96  1441.0  230   15     BERNARDO DE IRIGOYEN AERO                           
18082023    20  11.2  100  1445.0  230    9     BERNARDO DE IRIGOYEN AERO                           
18082023    21  11.2   99  1456.0  200   15     BERNARDO DE IRIGOYEN AERO                           
18082023     6   8.2  100  1013.7  270    6     BOLIVAR AERO                                        
18082023     7   8.0   97  1014.5  270    6     BOLIVAR AERO                                        
18082023     8   7.0   93  1015.2  270    6     BOLIVAR AERO                                        
18082023     9   7.2   90  1015.4  270    9     BOLIVAR AERO                                        
18082023    10   8.7   88  1015.4  270    9     BOLIVAR AERO                                        
18082023    11  10.0   77  1015.4  270    9     BOLIVAR AERO                                        
18082023    12  11.5   59  1015.4  270   15     BOLIVAR AERO                                        
18082023    13  14.0   47  1014.6  270   15     BOLIVAR AERO                                        
18082023    14  15.1   48  1013.9  270   22     BOLIVAR AERO                                        
18082023    15  16.0   42  1013.2  270   22     BOLIVAR AERO                                        
18082023    16  15.6   45  1012.6  270   22     BOLIVAR AERO                                        
18082023    17  13.8   59  1012.5  270   19     BOLIVAR AERO                                        
18082023    18  12.5   61  1012.8  270   22     BOLIVAR AERO                                        
18082023    19   9.0   60  1013.7  270   15     BOLIVAR AERO                                        
18082023    20   5.2   62  1014.2  270    6     BOLIVAR AERO                                        
18082023    21   4.0   65  1013.9    0    0     BOLIVAR AERO                                        
18082023     0  15.4   91  1009.3  230    4     BUENOS AIRES OBSERVATORIO                           
18082023     1  15.2   94  1009.9    0    0     BUENOS AIRES OBSERVATORIO                           
18082023     2  15.2   94  1010.1  140    7     BUENOS AIRES OBSERVATORIO                           
18082023     3  15.1   93  1009.5  180    4     BUENOS AIRES OBSERVATORIO                           
18082023     4  15.0   94  1009.4  200    6     BUENOS AIRES OBSERVATORIO                           
18082023     5  13.5   92  1009.2  180   11     BUENOS AIRES OBSERVATORIO                           
18082023     6  13.3   92  1009.7  180   13     BUENOS AIRES OBSERVATORIO                           
18082023     7  13.2   96  1009.9  140    4     BUENOS AIRES OBSERVATORIO                           
18082023     8  13.2   94  1010.0  270    6     BUENOS AIRES OBSERVATORIO                           
18082023     9  13.0   96  1010.5  180   17     BUENOS AIRES OBSERVATORIO                           
18082023    10  12.5   92  1011.4  230    4     BUENOS AIRES OBSERVATORIO                           
18082023    11  12.9   84  1012.0  200    9     BUENOS AIRES OBSERVATORIO                           
18082023    12  12.5   83  1012.7  230   15     BUENOS AIRES OBSERVATORIO                           
18082023    13  12.3   83  1012.3  230    9     BUENOS AIRES OBSERVATORIO                           
18082023    14  14.8   69  1011.4  180    6     BUENOS AIRES OBSERVATORIO                           
18082023    15  16.6   50  1010.8  230   26     BUENOS AIRES OBSERVATORIO                           
18082023    16  17.1   48  1010.7  200   20     BUENOS AIRES OBSERVATORIO                           
18082023    17  16.6   46  1010.8  230   15     BUENOS AIRES OBSERVATORIO                           
18082023    18  15.3   41  1011.3  230    9     BUENOS AIRES OBSERVATORIO                           
18082023    19  14.4   42  1011.8  230    7     BUENOS AIRES OBSERVATORIO                           
18082023    20  13.0   36  1012.3  270   19     BUENOS AIRES OBSERVATORIO                           
18082023    21  12.1   37  1012.5  270    7     BUENOS AIRES OBSERVATORIO                           
18082023    22  11.4   38  1012.7  230    9     BUENOS AIRES OBSERVATORIO                           
18082023    23  10.2   45  1012.7  230    9     BUENOS AIRES OBSERVATORIO                           
18082023     6  12.6   97  1010.1  140    7     CAMPO DE MAYO AERO                                  
18082023     7  12.5   97  1010.9  210    6     CAMPO DE MAYO AERO                                  
18082023     8  12.6   97  1010.9  230    6     CAMPO DE MAYO AERO                                  
18082023     9  12.1   99  1011.4  210   17     CAMPO DE MAYO AERO                                  
18082023    10  12.2   94  1012.1  210   15     CAMPO DE MAYO AERO                                  
18082023    11  11.7   85  1012.8  200   22     CAMPO DE MAYO AERO                                  
18082023    12  11.6   84  1013.4  200   17     CAMPO DE MAYO AERO                                  
18082023    13  11.9   84  1013.0  220   22     CAMPO DE MAYO AERO                                  
18082023    14  13.7   73  1012.0  220   19     CAMPO DE MAYO AERO                                  
18082023    15  15.5   56  1011.4  220   26     CAMPO DE MAYO AERO                                  
18082023    16  15.8   50  1011.3  230   22     CAMPO DE MAYO AERO                                  
18082023    17  15.4   44  1011.5  230   24     CAMPO DE MAYO AERO                                  
18082023    18  14.2   45  1011.9  220   19     CAMPO DE MAYO AERO                                  
18082023    19  12.8   51  1012.6  230   13     CAMPO DE MAYO AERO                                  
18082023    20  11.5   45  1012.9  230   11     CAMPO DE MAYO AERO                                  
18082023    21  10.9   42  1013.3  250   15     CAMPO DE MAYO AERO                                  
18082023     0  18.4   45  1011.2  200   20     CATAMARCA AERO                                      
18082023     1  15.3   48  1012.1  140    9     CATAMARCA AERO                                      
18082023     2  14.2   53  1012.2  160   13     CATAMARCA AERO                                      
18082023     3  14.0   55  1012.1  180    9     CATAMARCA AERO                                      
18082023     4  13.2   55  1011.5   20    4     CATAMARCA AERO                                      
18082023     5  10.4   69  1012.3    0    0     CATAMARCA AERO                                      
18082023     6   6.8   75  1012.8   50    4     CATAMARCA AERO                                      
18082023     7   6.7   76  1014.2   70    4     CATAMARCA AERO                                      
18082023     8   5.4   79  1015.5   20    9     CATAMARCA AERO                                      
18082023     9   9.4   70  1015.3   20    4     CATAMARCA AERO                                      
18082023    10  11.2   65  1016.1  270    6     CATAMARCA AERO                                      
18082023    11  16.0   47  1016.5  140   19     CATAMARCA AERO                                      
18082023    12  17.4   39  1016.8  180   11     CATAMARCA AERO                                      
18082023    13  18.2   40  1016.1  140   17     CATAMARCA AERO                                      
18082023    14  20.2   36  1015.0  200   17     CATAMARCA AERO                                      
18082023    15  21.2   34  1013.4  140    9     CATAMARCA AERO                                      
18082023    16  21.8   34  1012.4  200    2     CATAMARCA AERO                                      
18082023    17  21.6   34  1012.2  270    7     CATAMARCA AERO                                      
18082023    18  21.4   38  1012.4  230    2     CATAMARCA AERO                                      
18082023    19  19.6   41  1013.1  180    6     CATAMARCA AERO                                      
18082023    20  15.4   56  1014.3   90    2     CATAMARCA AERO                                      
18082023    21  15.4   51  1014.2   50   13     CATAMARCA AERO                                      
18082023    22  16.0   52  1013.8   20   15     CATAMARCA AERO                                      
18082023    23  15.4   56  1013.9   20   13     CATAMARCA AERO                                      
18082023     0  14.2   81  1010.6  180   56     CERES AERO                                          
18082023     1  13.8   84  1010.8  180   56     CERES AERO                                          
18082023     2  13.5   84  1010.8  180   56     CERES AERO                                          
18082023     3  12.7   84  1011.3  180   44     CERES AERO                                          
18082023     4  12.3   86  1011.0  180   33     CERES AERO                                          
18082023     5  12.2   85  1010.5  180   24     CERES AERO                                          
18082023     6  12.0   86  1011.1  180   24     CERES AERO                                          
18082023     7  12.2   80  1011.9  180    9     CERES AERO                                          
18082023     8  12.2   81  1012.4  180   15     CERES AERO                                          
18082023     9  12.4   82  1013.1  180   15     CERES AERO                                          
18082023    10  13.2   77  1014.2  180   24     CERES AERO                                          
18082023    11  13.5   72  1014.2  180   33     CERES AERO                                          
18082023    12  13.8   70  1014.8  180   24     CERES AERO                                          
18082023    13  14.6   64  1015.0  180   24     CERES AERO                                          
18082023    14  15.4   63  1015.5  180   33     CERES AERO                                          
18082023    15  15.0   63  1015.0  180   15     CERES AERO                                          
18082023    16  15.8   58  1014.4  180   24     CERES AERO                                          
18082023    17  15.6   60  1014.0  180   15     CERES AERO                                          
18082023    18  15.2   59  1014.0  180   15     CERES AERO                                          
18082023    19  13.8   63  1014.8  180    4     CERES AERO                                          
18082023    20  12.4   67  1015.5  180    4     CERES AERO                                          
18082023    21  11.6   72  1016.0  180    4     CERES AERO                                          
18082023    22   9.6   76  1015.7  270    4     CERES AERO                                          
18082023    23   9.3   77  1015.6  180    4     CERES AERO                                          
18082023     6   9.3   70  1010.5    0    0     CHAMICAL AERO                                       
18082023     7   9.0   77  1011.0    0    0     CHAMICAL AERO                                       
18082023     8   8.0   84  1013.8    0    0     CHAMICAL AERO                                       
18082023     9   8.0   87  1015.3    0    0     CHAMICAL AERO                                       
18082023    10  11.2   73  1016.7    0    0     CHAMICAL AERO                                       
18082023    11  14.0   58  1018.2    0    0     CHAMICAL AERO                                       
18082023    12  16.0   54  1019.0    0    0     CHAMICAL AERO                                       
18082023    13  18.0   46  1015.2    0    0     CHAMICAL AERO                                       
18082023    14  19.8   36  1013.6    0    0     CHAMICAL AERO                                       
18082023    15  21.7   26  1014.6    0    0     CHAMICAL AERO                                       
18082023    16  19.0   40  1013.3    0    0     CHAMICAL AERO                                       
18082023    17  19.8   34  1013.4   90   11     CHAMICAL AERO                                       
18082023    18  19.0   38  1012.3   90   11     CHAMICAL AERO                                       
18082023    19  17.4   37  1014.2   50   11     CHAMICAL AERO                                       
18082023    20  14.8   48  1015.2    0    0     CHAMICAL AERO                                       
18082023    21  13.8   47  1015.6    0    0     CHAMICAL AERO                                       
18082023     0   1.6   60  1021.1  280   19     CHAPELCO AERO                                       
18082023     1   1.2   60  1021.1  280   17     CHAPELCO AERO                                       
18082023     2    .0   71  1021.0  250   13     CHAPELCO AERO                                       
18082023     3   -.5   78  1020.6  240   15     CHAPELCO AERO                                       
18082023     4   -.7   77  1020.2  280   20     CHAPELCO AERO                                       
18082023     5   -.4   76  1019.6  270   28     CHAPELCO AERO                                       
18082023     6   -.3   79  1019.7  270   28     CHAPELCO AERO                                       
18082023     7   -.6   75  1020.3  260   24     CHAPELCO AERO                                       
18082023     8   -.5   79  1020.9  250   20     CHAPELCO AERO                                       
18082023     9  -1.6   83  1021.7  310   11     CHAPELCO AERO                                       
18082023    10   1.0   74  1021.5  250   11     CHAPELCO AERO                                       
18082023    11   2.0   67  1021.2  250   19     CHAPELCO AERO                                       
18082023    12   2.4   63  1021.4  260   15     CHAPELCO AERO                                       
18082023    13   2.6   74  1020.7  270   24     CHAPELCO AERO                                       
18082023    14   3.0   65  1020.3  250   24     CHAPELCO AERO                                       
18082023    15   4.8   48  1019.1  230   20     CHAPELCO AERO                                       
18082023    16   5.6   47  1018.6  260   22     CHAPELCO AERO                                       
18082023    17   5.8   48  1018.2  290   26     CHAPELCO AERO                                       
18082023    18   4.6   56  1018.3  320   17     CHAPELCO AERO                                       
18082023    19   3.2   66  1018.3  300   13     CHAPELCO AERO                                       
18082023    20   3.2   60  1018.2  290    7     CHAPELCO AERO                                       
18082023    21   3.2   66  1018.4  250    9     CHAPELCO AERO                                       
18082023    22   3.0   69  1016.9  250   26     CHAPELCO AERO                                       
18082023    23   2.6   71  1016.4  250   19     CHAPELCO AERO                                       
18082023     9   8.2   70  1017.6  230    9     CHEPES                                              
18082023    15  18.4   33  1014.6    0    0     CHEPES                                              
18082023    21  12.2   35  1017.5    0    0     CHEPES                                              
18082023     9   6.2   89  1507.0  160    4     CHILECITO AERO                                      
18082023    15  15.4   54  1505.0  180   11     CHILECITO AERO                                      
18082023    21  12.2   61  1497.0  230    9     CHILECITO AERO                                      
18082023     9   4.6       1019.4  230   15     CIPOLLETTI                                          
18082023    15  11.0   37  1018.8  230   33     CIPOLLETTI                                          
18082023    21   9.0   40  1016.6  230    9     CIPOLLETTI                                          
18082023     0   3.8   95  1017.9   50   17     COMODORO RIVADAVIA AERO                             
18082023     1   3.3   93  1017.4   40   15     COMODORO RIVADAVIA AERO                             
18082023     2   3.2   93  1017.1   30    9     COMODORO RIVADAVIA AERO                             
18082023     3   2.8   95  1016.4  310    4     COMODORO RIVADAVIA AERO                             
18082023     4   2.5   95  1015.8  260    9     COMODORO RIVADAVIA AERO                             
18082023     5   2.4   93  1015.3  270    7     COMODORO RIVADAVIA AERO                             
18082023     6   2.5   91  1015.2  270    9     COMODORO RIVADAVIA AERO                             
18082023     7   2.0   93  1015.3    0    0     COMODORO RIVADAVIA AERO                             
18082023     8   2.4   95  1015.5    0    0     COMODORO RIVADAVIA AERO                             
18082023     9   2.4   91  1015.4  290    6     COMODORO RIVADAVIA AERO                             
18082023    10   3.6   87  1015.7  270   11     COMODORO RIVADAVIA AERO                             
18082023    11   5.4   82  1015.6  260   11     COMODORO RIVADAVIA AERO                             
18082023    12   6.6   78  1015.6  260   15     COMODORO RIVADAVIA AERO                             
18082023    13   6.9   76  1015.6  230   15     COMODORO RIVADAVIA AERO                             
18082023    14   7.0   76  1014.8  230    9     COMODORO RIVADAVIA AERO                             
18082023    15   7.9   72  1014.4  250   11     COMODORO RIVADAVIA AERO                             
18082023    16   7.8   71  1014.3  260   13     COMODORO RIVADAVIA AERO                             
18082023    17   8.0   71  1014.2  250   15     COMODORO RIVADAVIA AERO                             
18082023    18   6.2   74  1014.4  270   22     COMODORO RIVADAVIA AERO                             
18082023    19   4.8   86  1015.2  270   15     COMODORO RIVADAVIA AERO                             
18082023    20   4.7   79  1015.0  270   13     COMODORO RIVADAVIA AERO                             
18082023    21   4.6   79  1015.2  290   15     COMODORO RIVADAVIA AERO                             
18082023    22   4.0   84  1015.2  270   17     COMODORO RIVADAVIA AERO                             
18082023    23   3.0   75  1014.8  270   15     COMODORO RIVADAVIA AERO                             
18082023     0  16.0   94  1005.8  140    4     CONCORDIA AERO                                      
18082023     1  15.9   94  1004.8  180   11     CONCORDIA AERO                                      
18082023     2  15.9   97  1007.8  270   11     CONCORDIA AERO                                      
18082023     3  15.7   98  1006.0  360   11     CONCORDIA AERO                                      
18082023     4  15.7   98  1005.1   70   20     CONCORDIA AERO                                      
18082023     5  16.0   97  1006.1  200   17     CONCORDIA AERO                                      
18082023     6  16.2   98  1003.9   70   26     CONCORDIA AERO                                      
18082023     7  16.0   97  1006.4  230   11     CONCORDIA AERO                                      
18082023     8  15.9   97  1007.4  270    6     CONCORDIA AERO                                      
18082023     9  15.8   99  1008.7  270    4     CONCORDIA AERO                                      
18082023    10  15.9   97  1009.6  250    4     CONCORDIA AERO                                      
18082023    11  16.2   96  1010.0  220    9     CONCORDIA AERO                                      
18082023    12  16.2   94  1010.1  210   19     CONCORDIA AERO                                      
18082023    13  16.2   91  1010.1  180   24     CONCORDIA AERO                                      
18082023    14  17.4   86  1010.1  180   22     CONCORDIA AERO                                      
18082023    15  17.0   76  1010.6  230   22     CONCORDIA AERO                                      
18082023    16  16.0   79  1010.9  200   30     CONCORDIA AERO                                      
18082023    17  15.8   79  1011.5  230   20     CONCORDIA AERO                                      
18082023    18  15.8   79  1011.7  230   11     CONCORDIA AERO                                      
18082023    19  14.8   83  1012.4  240    9     CONCORDIA AERO                                      
18082023    20  13.4   82  1013.0  230   20     CONCORDIA AERO                                      
18082023    21  12.2   84  1013.7  230   17     CONCORDIA AERO                                      
18082023    22  11.2   85  1014.0  240    7     CONCORDIA AERO                                      
18082023    23   9.8   92  1014.0    0    0     CONCORDIA AERO                                      
18082023     0  11.2   79  1015.9  180   24     CORDOBA AERO                                        
18082023     1  11.5   73  1015.1  210   22     CORDOBA AERO                                        
18082023     2  10.6   81  1014.6  230   28     CORDOBA AERO                                        
18082023     3   9.6   82  1013.0  190   22     CORDOBA AERO                                        
