FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11102021    12  11.8   50  1498.0  290    7     BARILOCHE AERO                                      
11102021    13  14.8   37  1493.0    0    0     BARILOCHE AERO                                      
11102021    14  16.3   28  1482.0  270    9     BARILOCHE AERO                                      
11102021    15  17.0   26  1475.0  290   13     BARILOCHE AERO                                      
11102021    16  17.9   15  1471.0  290   20     BARILOCHE AERO                                      
11102021    17  18.3   20  1464.0  290   19     BARILOCHE AERO                                      
11102021    18  18.1   19  1461.0  290   20     BARILOCHE AERO                                      
11102021    19  17.3   24  1459.0  290   22     BARILOCHE AERO                                      
11102021    20  14.7   32  1461.0  290    9     BARILOCHE AERO                                      
11102021    21  10.9   44  1462.0  290   11     BARILOCHE AERO                                      
11102021    22   8.3   49  1466.0  140    9     BARILOCHE AERO                                      
11102021    23   7.1   53  1466.0  180    9     BARILOCHE AERO                                      
11102021     0  -9.2   86   987.0   50    7     BASE BELGRANO II                                    
11102021     3 -10.1   72   985.8  320   19     BASE BELGRANO II                                    
11102021     6  -7.7   87   984.2   20   57     BASE BELGRANO II                                    
11102021     9  -5.1   76   983.6   90   22     BASE BELGRANO II                                    
11102021    12  -6.4   94   982.5   90   37     BASE BELGRANO II                                    
11102021    15  -6.0   94   982.1   90   33     BASE BELGRANO II                                    
11102021    18  -6.8   91   980.8   20   70     BASE BELGRANO II                                    
11102021    21  -7.3   77   981.3  140   44     BASE BELGRANO II                                    
11102021     0   1.1   72   977.5  340   80     BASE CARLINI (EX JUBANY)                            
11102021     3    .3   79   974.9  320   89     BASE CARLINI (EX JUBANY)                            
11102021     6   -.2   80   979.2  290   74     BASE CARLINI (EX JUBANY)                            
11102021     9   -.1   87   983.4  320   46     BASE CARLINI (EX JUBANY)                            
11102021    12    .8   77   983.4  320   57     BASE CARLINI (EX JUBANY)                            
11102021    15    .7   85   982.9  320   59     BASE CARLINI (EX JUBANY)                            
11102021    18    .1   90   984.3  290   50     BASE CARLINI (EX JUBANY)                            
11102021    21   -.5   94   985.0  290   39     BASE CARLINI (EX JUBANY)                            
11102021     0    .4   96   975.2  290   56     BASE ESPERANZA                                      
11102021     3   -.6   96   970.5  320   48     BASE ESPERANZA                                      
11102021     6  -4.0   87   969.6  200   54     BASE ESPERANZA                                      
11102021     9  -3.3   71   975.9  360    9     BASE ESPERANZA                                      
11102021    12   1.7   53   978.9  230   33     BASE ESPERANZA                                      
11102021    15   2.1   68   978.8  270   41     BASE ESPERANZA                                      
11102021    18    .3   85   978.8  270   52     BASE ESPERANZA                                      
11102021    21    .1   81   980.5  270   22     BASE ESPERANZA                                      
11102021     0  -2.0   98   973.3  320   39     BASE MARAMBIO                                       
11102021     1  -1.6   99   971.1  340   43     BASE MARAMBIO                                       
11102021     2  -1.8   99   970.2  320   41     BASE MARAMBIO                                       
11102021     3  -1.8   99   969.3  320   39     BASE MARAMBIO                                       
11102021     4  -3.0   97   968.3  320   41     BASE MARAMBIO                                       
11102021     5  -8.5   92   968.4  230   44     BASE MARAMBIO                                       
11102021     6 -11.0   90   968.7  230   70     BASE MARAMBIO                                       
11102021     7 -11.1   90   969.9  230   81     BASE MARAMBIO                                       
11102021     8 -10.8   90   971.7  230   76     BASE MARAMBIO                                       
11102021     9  -9.4   91   973.7  230   70     BASE MARAMBIO                                       
11102021    10 -10.2   91   975.4  230   63     BASE MARAMBIO                                       
11102021    11  -9.4   86   977.4  230   54     BASE MARAMBIO                                       
11102021    12  -7.9   87   978.3  230   35     BASE MARAMBIO                                       
11102021    13  -6.8   83   978.6  230   15     BASE MARAMBIO                                       
11102021    14  -5.8   82   978.7  140   15     BASE MARAMBIO                                       
11102021    15  -6.4   89   978.3   20    7     BASE MARAMBIO                                       
11102021    17  -9.0   89   978.8  160   15     BASE MARAMBIO                                       
11102021    18  -9.1   92   979.6  180   22     BASE MARAMBIO                                       
11102021    19 -10.3   90   980.2  180   26     BASE MARAMBIO                                       
11102021    20 -10.9   90   981.0  180   24     BASE MARAMBIO                                       
11102021    21 -11.5   90   981.7  180   19     BASE MARAMBIO                                       
11102021    22 -11.7   89   982.4  180   22     BASE MARAMBIO                                       
11102021    23 -11.5   90   982.6  180   17     BASE MARAMBIO                                       
11102021     0  -3.9   78   969.7  140    9     BASE SAN MARTIN                                     
11102021     3  -4.6   70   970.2   90   30     BASE SAN MARTIN                                     
11102021     6  -5.4   71   971.6  140   28     BASE SAN MARTIN                                     
11102021     9  -5.2   66   971.8   90   30     BASE SAN MARTIN                                     
11102021    12  -4.6   72   972.5   90   28     BASE SAN MARTIN                                     
11102021    15  -2.9   77   973.0  230   15     BASE SAN MARTIN                                     
11102021    18  -2.2   83   973.7    0    0     BASE SAN MARTIN                                     
11102021    21  -3.1   79   973.8  230    9     BASE SAN MARTIN                                     
11102021     9  13.2   97  1019.6    0    0     BENITO JUAREZ AERO                                  
11102021    15  19.0   67  1016.8    0    0     BENITO JUAREZ AERO                                  
11102021    21  14.2   96  1016.3   50    4     BENITO JUAREZ AERO                                  
11102021     6  16.2   88  1523.0  230    4     BERNARDO DE IRIGOYEN AERO                           
11102021     7  15.2   97  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11102021     8  14.8  100  1526.0  110    9     BERNARDO DE IRIGOYEN AERO                           
11102021     9  16.5   92  1534.0   90   15     BERNARDO DE IRIGOYEN AERO                           
11102021    10  18.3   82  1530.0   70   15     BERNARDO DE IRIGOYEN AERO                           
11102021    11  20.2   77  1530.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11102021    12  20.5   75  1527.0   50   24     BERNARDO DE IRIGOYEN AERO                           
11102021    13  20.8   73  1523.0   50   24     BERNARDO DE IRIGOYEN AERO                           
11102021    14  21.5   72  1519.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11102021    15  21.0   76  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
11102021    16  21.5   74  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102021    17  21.5   72  1504.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102021    18  20.7   77  1505.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11102021    19  19.5   86  1505.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11102021    20  18.1   88  1505.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11102021    21  17.8   89  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
11102021     6  11.8  100  1019.2    0    0     BOLIVAR AERO                                        
11102021     7  11.8  100  1019.6    0    0     BOLIVAR AERO                                        
11102021     8  12.2  100  1020.0    0    0     BOLIVAR AERO                                        
11102021     9  13.0  100  1019.9    0    0     BOLIVAR AERO                                        
11102021    10  14.4   97  1019.6  140   11     BOLIVAR AERO                                        
11102021    11  17.6   84  1019.8   90    7     BOLIVAR AERO                                        
11102021    12  19.0   77  1018.9   90   11     BOLIVAR AERO                                        
11102021    13  19.4   69  1018.3   90   11     BOLIVAR AERO                                        
11102021    14  20.6   62  1017.6  140   19     BOLIVAR AERO                                        
11102021    15  21.6   56  1017.1   90   11     BOLIVAR AERO                                        
11102021    16  22.2   56  1016.5   90    7     BOLIVAR AERO                                        
11102021    17  21.8   55  1016.2   90    7     BOLIVAR AERO                                        
11102021    18  21.0   57  1015.9   90    4     BOLIVAR AERO                                        
11102021    19  18.6   65  1016.0   90    4     BOLIVAR AERO                                        
11102021    20  17.0   76  1016.7   90    4     BOLIVAR AERO                                        
11102021    21  14.8   83  1016.7   90    4     BOLIVAR AERO                                        
11102021     0  17.0   90  1018.3   50    2     BUENOS AIRES OBSERVATORIO                           
11102021     1  16.5   93  1017.9   50    7     BUENOS AIRES OBSERVATORIO                           
11102021     2  16.2   93  1017.4   90    2     BUENOS AIRES OBSERVATORIO                           
11102021     3  16.6   89  1016.9   50    6     BUENOS AIRES OBSERVATORIO                           
11102021     4  16.4   90  1016.9   90    6     BUENOS AIRES OBSERVATORIO                           
11102021     5  16.6   90  1017.6   90    6     BUENOS AIRES OBSERVATORIO                           
11102021     6  16.2   90  1017.0   90   11     BUENOS AIRES OBSERVATORIO                           
11102021     7  16.2   91  1017.3   90    6     BUENOS AIRES OBSERVATORIO                           
11102021     8  16.5   88  1017.5   50    4     BUENOS AIRES OBSERVATORIO                           
11102021     9  16.6   87  1017.6   90    6     BUENOS AIRES OBSERVATORIO                           
11102021    10  16.6   87  1017.7  140    4     BUENOS AIRES OBSERVATORIO                           
11102021    11  17.4   89  1017.5  140   11     BUENOS AIRES OBSERVATORIO                           
11102021    12  17.9   84  1017.2   90   11     BUENOS AIRES OBSERVATORIO                           
11102021    13  19.1   79  1016.4  140    6     BUENOS AIRES OBSERVATORIO                           
11102021    14  20.7   69  1015.8  180   11     BUENOS AIRES OBSERVATORIO                           
11102021    15  20.4   72  1015.2   90    9     BUENOS AIRES OBSERVATORIO                           
11102021    16  21.6   67  1014.4  140    6     BUENOS AIRES OBSERVATORIO                           
11102021    17  20.2   70  1014.4   90    6     BUENOS AIRES OBSERVATORIO                           
11102021    18  19.9   69  1014.6  140   15     BUENOS AIRES OBSERVATORIO                           
11102021    19  18.9   75  1014.8   90   11     BUENOS AIRES OBSERVATORIO                           
11102021    20  18.2   79  1014.9  140   11     BUENOS AIRES OBSERVATORIO                           
11102021    21  17.1   83  1015.1   90   15     BUENOS AIRES OBSERVATORIO                           
11102021    22  16.9   83  1014.8  140    6     BUENOS AIRES OBSERVATORIO                           
11102021    23  16.4   86  1014.6   90   11     BUENOS AIRES OBSERVATORIO                           
11102021     6  16.0   93  1017.4  140    7     CAMPO DE MAYO AERO                                  
11102021     7  16.2   91  1017.8  140    9     CAMPO DE MAYO AERO                                  
11102021     8  16.1   91  1018.0  140    7     CAMPO DE MAYO AERO                                  
11102021     9  16.3   90  1018.2  180    9     CAMPO DE MAYO AERO                                  
11102021    10  16.5   90  1018.2  180   11     CAMPO DE MAYO AERO                                  
11102021    11  16.7   88  1018.0  180   15     CAMPO DE MAYO AERO                                  
11102021    12  17.6   89  1017.8  180   15     CAMPO DE MAYO AERO                                  
11102021    13  18.8   77  1017.1  180   17     CAMPO DE MAYO AERO                                  
11102021    14  18.9   77  1016.3  160   17     CAMPO DE MAYO AERO                                  
11102021    15  19.5   74  1015.5  180   15     CAMPO DE MAYO AERO                                  
11102021    16  19.9   74  1015.0  180   13     CAMPO DE MAYO AERO                                  
11102021    17  19.3   81  1015.0  200   15     CAMPO DE MAYO AERO                                  
11102021    18  19.0   76  1015.2  180   15     CAMPO DE MAYO AERO                                  
11102021    19  18.7   80  1015.2  160   17     CAMPO DE MAYO AERO                                  
11102021    20  17.8   78  1015.3  160   17     CAMPO DE MAYO AERO                                  
11102021    21  17.1   86  1015.2  160   19     CAMPO DE MAYO AERO                                  
11102021     0  22.2   48  1014.3   50   15     CATAMARCA AERO                                      
11102021     1  21.8   50  1014.4  360   15     CATAMARCA AERO                                      
11102021     2  21.2   49  1014.2   50   15     CATAMARCA AERO                                      
11102021     3  21.4   48  1013.8   50   15     CATAMARCA AERO                                      
11102021     4  19.6   55  1014.1  270   15     CATAMARCA AERO                                      
11102021     5  18.6   62  1014.7    0    0     CATAMARCA AERO                                      
11102021     6  17.0   57  1015.4    0    0     CATAMARCA AERO                                      
11102021     7  14.6   69  1016.1    0    0     CATAMARCA AERO                                      
11102021     8  17.0   58  1017.1    0    0     CATAMARCA AERO                                      
11102021     9  20.2   45  1017.1    0    0     CATAMARCA AERO                                      
11102021    10  23.3   33  1016.3  180    9     CATAMARCA AERO                                      
11102021    11  25.3   29  1015.5    0    0     CATAMARCA AERO                                      
11102021    12  27.5   27  1014.3  180    9     CATAMARCA AERO                                      
11102021    13  29.2   24  1012.7  180    9     CATAMARCA AERO                                      
11102021    14  30.7   22  1010.9  180    9     CATAMARCA AERO                                      
11102021    15  31.9   21  1008.8  360   15     CATAMARCA AERO                                      
11102021    16  32.8   20  1007.5  360   15     CATAMARCA AERO                                      
11102021    17  32.7   20  1007.2  360   15     CATAMARCA AERO                                      
11102021    18  32.3   21  1007.8  360   24     CATAMARCA AERO                                      
11102021    19  31.3   23  1008.5  360   24     CATAMARCA AERO                                      
11102021    20  28.2   26  1009.1  360   24     CATAMARCA AERO                                      
11102021    21  27.0   36  1009.2  360   24     CATAMARCA AERO                                      
11102021    22  26.2   37  1009.5  360   24     CATAMARCA AERO                                      
11102021    23  25.4   40  1009.2  360   24     CATAMARCA AERO                                      
11102021     0  17.5   89  1016.9  160   11     CERES AERO                                          
11102021     1  17.1   87  1016.6  160    9     CERES AERO                                          
11102021     2  16.4   89  1015.9  180    6     CERES AERO                                          
11102021     3  15.7   90  1015.2  180    9     CERES AERO                                          
11102021     4  14.6   93  1015.3  180    9     CERES AERO                                          
11102021     5  14.0   92  1015.1  180   13     CERES AERO                                          
11102021     6  13.4   92  1015.9  180   11     CERES AERO                                          
11102021     7  12.9   93  1016.1  160   11     CERES AERO                                          
11102021     8  14.4   93  1016.6  160   11     CERES AERO                                          
11102021     9  16.9   91  1016.8  140   11     CERES AERO                                          
11102021    10  20.7   72  1017.0  140    9     CERES AERO                                          
11102021    11  23.4   64  1016.8  160   11     CERES AERO                                          
11102021    12  25.2   56  1016.6  250   13     CERES AERO                                          
11102021    13  26.6   48  1015.5  180    9     CERES AERO                                          
11102021    14  27.2   43  1015.2  230   13     CERES AERO                                          
11102021    15  28.3   39  1014.2  140   11     CERES AERO                                          
11102021    16  28.2   38  1013.7  140   13     CERES AERO                                          
11102021    17  26.9   44  1013.0  140    7     CERES AERO                                          
11102021    18  27.7   36  1012.1  140    9     CERES AERO                                          
11102021    19  25.8   42  1012.8  110    9     CERES AERO                                          
11102021    20  22.5   42  1012.9  110   13     CERES AERO                                          
11102021    21  19.6   63  1013.5   70   11     CERES AERO                                          
11102021    22  18.8   66  1013.8   90    7     CERES AERO                                          
11102021    23  16.7   75  1013.8   70    7     CERES AERO                                          
11102021     6  13.4   74  1016.9    0    0     CHAMICAL AERO                                       
11102021     7  13.8   71  1017.5    0    0     CHAMICAL AERO                                       
11102021     8  16.8   63  1017.2    0    0     CHAMICAL AERO                                       
11102021     9  20.6   55  1017.4    0    0     CHAMICAL AERO                                       
11102021    10  22.7   48  1016.9    0    0     CHAMICAL AERO                                       
11102021    11  24.4   39  1015.8    0    0     CHAMICAL AERO                                       
11102021    12  26.6   36  1014.9    0    0     CHAMICAL AERO                                       
11102021    13  28.8   31  1013.0    0    0     CHAMICAL AERO                                       
11102021    14  28.4   28  1011.3    0    0     CHAMICAL AERO                                       
11102021    15  30.5   21  1009.6    0    0     CHAMICAL AERO                                       
11102021    16  31.2   22  1009.0  360    7     CHAMICAL AERO                                       
11102021    17  30.7   20  1008.7   90    7     CHAMICAL AERO                                       
11102021    18  30.2   19  1009.0   90    7     CHAMICAL AERO                                       
11102021    19  28.9   24  1009.5   50    4     CHAMICAL AERO                                       
11102021    20  26.8   30  1009.8    0    0     CHAMICAL AERO                                       
11102021    21  23.6   35  1010.6    0    0     CHAMICAL AERO                                       
11102021     9   4.2   85  1019.7    0    0     CHAPELCO AERO                                       
11102021    10   7.0   71  1018.9    0    0     CHAPELCO AERO                                       
11102021    11  10.0   60  1018.0    0    0     CHAPELCO AERO                                       
11102021    12  13.4   36  1016.6   50   13     CHAPELCO AERO                                       
11102021    13  16.4   20  1014.6   70   11     CHAPELCO AERO                                       
11102021    14  17.8   13  1013.8   50    9     CHAPELCO AERO                                       
11102021    15  19.4   12  1012.7    0    0     CHAPELCO AERO                                       
11102021    16  20.4   14  1011.8    0    0     CHAPELCO AERO                                       
11102021    17  21.6   13  1011.1  250   15     CHAPELCO AERO                                       
11102021    18  21.4    9  1011.2  230   22     CHAPELCO AERO                                       
11102021    19  20.0    9  1011.8  250   11     CHAPELCO AERO                                       
11102021    20  16.4   23  1012.4    0    0     CHAPELCO AERO                                       
11102021    21  15.6   24  1012.5  200    9     CHAPELCO AERO                                       
11102021     9  21.4   36  1015.6    0    0     CHEPES                                              
11102021    15  30.5    6  1009.1    0    0     CHEPES                                              
11102021    21  24.2   10  1009.7    0    0     CHEPES                                              
11102021     6  12.0   67  1555.0    0    0     CHILECITO AERO                                      
11102021     7  11.8   69  1558.0    0    0     CHILECITO AERO                                      
11102021     8  14.0   69  1562.0    0    0     CHILECITO AERO                                      
11102021     9  20.0   50  1576.0  140    4     CHILECITO AERO                                      
11102021    10  21.3   47  1573.0  180    4     CHILECITO AERO                                      
11102021    11  23.5   42  1565.0  140    9     CHILECITO AERO                                      
11102021    12  25.0   37  1554.0  180    4     CHILECITO AERO                                      
11102021    13  26.6   33  1544.0  140    4     CHILECITO AERO                                      
11102021    14  28.2   29  1528.0  230    9     CHILECITO AERO                                      
11102021    15  28.2   28  1513.0  230    9     CHILECITO AERO                                      
11102021    16  29.2   25  1498.0  180    4     CHILECITO AERO                                      
11102021    17  30.0   24  1491.0  180    4     CHILECITO AERO                                      
11102021    18  29.6   26  1489.0  230    9     CHILECITO AERO                                      
11102021    19  27.2   33  1490.0  230    4     CHILECITO AERO                                      
11102021    20  25.0   36  1494.0  230    4     CHILECITO AERO                                      
11102021    21  24.0   36  1503.0  180    4     CHILECITO AERO                                      
11102021     9  14.2   55  1016.4  230    9     CIPOLLETTI                                          
11102021    15  26.0   25  1012.6   50    4     CIPOLLETTI                                          
11102021    21  21.5   47  1009.3  320    4     CIPOLLETTI                                          
11102021     0  17.1   42  1012.1  270   39     COMODORO RIVADAVIA AERO                             
11102021     1  16.4   42  1011.9  290   48     COMODORO RIVADAVIA AERO                             
11102021     2  15.7   44  1012.3  270   41     COMODORO RIVADAVIA AERO                             
11102021     3  15.2   47  1012.7  280   44     COMODORO RIVADAVIA AERO                             
11102021     4  15.0   51  1012.8  290   30     COMODORO RIVADAVIA AERO                             
11102021     5  14.7   50  1012.6  290   31     COMODORO RIVADAVIA AERO                             
11102021     6  14.9   50  1012.7  290   28     COMODORO RIVADAVIA AERO                             
11102021     7  13.4   60  1013.6  300   17     COMODORO RIVADAVIA AERO                             
11102021     8  14.2   50  1012.9  300   43     COMODORO RIVADAVIA AERO                             
11102021     9  16.0   47  1013.6  290   28     COMODORO RIVADAVIA AERO                             
11102021    10  17.3   44  1013.6  290   35     COMODORO RIVADAVIA AERO                             
11102021    11  18.8   42  1013.2  280   28     COMODORO RIVADAVIA AERO                             
11102021    12  19.6   40  1013.2  280   30     COMODORO RIVADAVIA AERO                             
11102021    13  21.1   37  1012.6  290   30     COMODORO RIVADAVIA AERO                             
11102021    14  21.9   35  1012.1  270   30     COMODORO RIVADAVIA AERO                             
11102021    15  23.3   36  1011.3  270   28     COMODORO RIVADAVIA AERO                             
11102021    16  22.5   37  1011.0  270   22     COMODORO RIVADAVIA AERO                             
11102021    17  22.4   31  1010.3  290   30     COMODORO RIVADAVIA AERO                             
11102021    18  22.3   34  1010.3  270   28     COMODORO RIVADAVIA AERO                             
11102021    19  21.3   37  1010.7  270   24     COMODORO RIVADAVIA AERO                             
11102021    20  20.0   40  1011.1  270   20     COMODORO RIVADAVIA AERO                             
11102021    21  17.7   51  1011.8  270   11     COMODORO RIVADAVIA AERO                             
11102021    22  15.8   56  1011.9  270   11     COMODORO RIVADAVIA AERO                             
11102021    23  14.3   62  1012.1  160    6     COMODORO RIVADAVIA AERO                             
11102021     0  18.3   97  1015.3  180    9     CONCORDIA AERO                                      
11102021     1  18.0   97  1014.9  200    7     CONCORDIA AERO                                      
11102021     2  17.8   99  1014.7  230    6     CONCORDIA AERO                                      
11102021     3  18.0   97  1014.9  180   13     CONCORDIA AERO                                      
11102021     4  18.0  100  1014.4  140    4     CONCORDIA AERO                                      
11102021     5  17.5   98  1014.0    0    0     CONCORDIA AERO                                      
11102021     6  16.8   97  1014.9  230    9     CONCORDIA AERO                                      
11102021     7  16.4   96  1015.5  230    9     CONCORDIA AERO                                      
11102021     8  16.8   96  1015.6  230    9     CONCORDIA AERO                                      
11102021     9  17.5   94  1015.8  230    9     CONCORDIA AERO                                      
11102021    10  18.7   89  1015.8  230   11     CONCORDIA AERO                                      
11102021    11  19.3   83  1016.0  230    9     CONCORDIA AERO                                      
11102021    12  21.4   76  1015.8  230   15     CONCORDIA AERO                                      
11102021    13  23.4   69  1015.3  230   11     CONCORDIA AERO                                      
11102021    14  22.4   60  1014.9  230   13     CONCORDIA AERO                                      
11102021    15  23.2   59  1013.8  230   17     CONCORDIA AERO                                      
11102021    16  23.1   55  1013.4  230   13     CONCORDIA AERO                                      
11102021    17  23.7   58  1013.2  230   13     CONCORDIA AERO                                      
11102021    18  22.7   58  1013.3  230    9     CONCORDIA AERO                                      
11102021    19  20.9   69  1013.3  270    4     CONCORDIA AERO                                      
11102021    20  19.8   73  1013.4    0    0     CONCORDIA AERO                                      
11102021    21  17.8   86  1013.9    0    0     CONCORDIA AERO                                      
11102021    22  17.4   88  1014.6  230    4     CONCORDIA AERO                                      
11102021    23  17.0   90  1014.6  230    7     CONCORDIA AERO                                      
11102021     0  11.7   92  1018.2  320    9     CORDOBA AERO                                        
11102021     1  11.0   94  1018.6  140    6     CORDOBA AERO                                        
11102021     2   8.9   97  1018.0  360    4     CORDOBA AERO                                        
11102021     3   9.2   97  1017.7  320    7     CORDOBA AERO                                        
11102021     4  10.2   95  1017.4  320    4     CORDOBA AERO                                        
11102021     5  10.3   95  1017.5  270    4     CORDOBA AERO                                        
11102021     6  10.2   96  1018.1  270    7     CORDOBA AERO                                        
11102021     7  10.9   96  1018.6  270    7     CORDOBA AERO                                        
11102021     8  12.9   94  1019.2  250    9     CORDOBA AERO                                        
11102021     9  15.0   90  1019.4  200    7     CORDOBA AERO                                        
11102021    10  15.7   87  1019.3  180    7     CORDOBA AERO                                        
11102021    11  18.8   68  1018.7  140    7     CORDOBA AERO                                        
