FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10012023     0  24.6   73  1012.8  100   28     AEROPARQUE AERO                                     
10012023     1  24.8   71  1012.5   90   26     AEROPARQUE AERO                                     
10012023     2  24.3   67  1011.9   70   22     AEROPARQUE AERO                                     
10012023     3  24.0   71  1011.5   70   19     AEROPARQUE AERO                                     
10012023     4  23.6   73  1011.5   60   15     AEROPARQUE AERO                                     
10012023     5  23.2   75  1011.8   60   11     AEROPARQUE AERO                                     
10012023     6  22.9   77  1012.1   60   11     AEROPARQUE AERO                                     
10012023     7  23.4   73  1012.7   50    9     AEROPARQUE AERO                                     
10012023     8  24.5   71  1013.2   60   11     AEROPARQUE AERO                                     
10012023     9  24.7   71  1013.3   70   11     AEROPARQUE AERO                                     
10012023    10  24.8   70  1012.9   70   13     AEROPARQUE AERO                                     
10012023    11  25.5   66  1012.7   70    9     AEROPARQUE AERO                                     
10012023    12  27.2   61  1012.3   50    7     AEROPARQUE AERO                                     
10012023    13  28.0   59  1011.6   70    9     AEROPARQUE AERO                                     
10012023    14  27.2   65  1011.1   70   11     AEROPARQUE AERO                                     
10012023    15  28.8   64  1010.5   80   13     AEROPARQUE AERO                                     
10012023    16  29.1   65  1009.9   80   15     AEROPARQUE AERO                                     
10012023    17  28.7   69  1009.2  100   26     AEROPARQUE AERO                                     
10012023    18  27.2   71  1008.9  110   30     AEROPARQUE AERO                                     
10012023    19  25.5   78  1008.7  110   31     AEROPARQUE AERO                                     
10012023    20  25.2   76  1008.6  110   33     AEROPARQUE AERO                                     
10012023    21  25.1   74  1008.7  110   33     AEROPARQUE AERO                                     
10012023    22  25.3   73  1009.6  110   24     AEROPARQUE AERO                                     
10012023    23  25.5   73  1010.0  120   22     AEROPARQUE AERO                                     
10012023     0  19.5   80  1014.0   50   20     AZUL AERO                                           
10012023     1  19.6   80  1013.9   50   17     AZUL AERO                                           
10012023     2  18.0   91  1013.3   50   17     AZUL AERO                                           
10012023     3  17.3   93  1012.8   70   15     AZUL AERO                                           
10012023     4  16.3   96  1012.8   70    7     AZUL AERO                                           
10012023     5  15.7   96  1012.9   70   11     AZUL AERO                                           
10012023     6  15.4   97  1013.5   90    7     AZUL AERO                                           
10012023     7  17.2   96  1013.6   90   11     AZUL AERO                                           
10012023     8  19.3   88  1014.1   50   20     AZUL AERO                                           
10012023     9  22.8   74  1014.2   50   20     AZUL AERO                                           
10012023    10  25.4   63  1013.5   20   13     AZUL AERO                                           
10012023    11  28.1   51  1012.9   50   15     AZUL AERO                                           
10012023    12  29.7   44  1012.4   50   15     AZUL AERO                                           
10012023    13  31.1   38  1011.9  360   13     AZUL AERO                                           
10012023    14  31.9   34  1011.1   50   11     AZUL AERO                                           
10012023    15  33.0   32  1010.4  140    6     AZUL AERO                                           
10012023    16  33.1   30  1009.8  140    9     AZUL AERO                                           
10012023    17  32.8   27  1009.5  140   11     AZUL AERO                                           
10012023    18  32.8   27  1009.0   50   11     AZUL AERO                                           
10012023    19  31.9   28  1008.4   50   13     AZUL AERO                                           
10012023    20  29.1   36  1008.3   70   11     AZUL AERO                                           
10012023    21  26.9   46  1008.8   50   20     AZUL AERO                                           
10012023    22  24.2   63  1010.5   50   22     AZUL AERO                                           
10012023    23  22.2   70  1011.0   50   20     AZUL AERO                                           
10012023     0  26.3   41  1009.3   20   15     BAHIA BLANCA AERO                                   
10012023     1  25.3   46  1009.6   50   17     BAHIA BLANCA AERO                                   
10012023     2  24.8   48  1009.6   50   19     BAHIA BLANCA AERO                                   
10012023     3  25.7   57  1009.5   90   17     BAHIA BLANCA AERO                                   
10012023     4  23.1   62  1009.2   50   15     BAHIA BLANCA AERO                                   
10012023     5  21.2       1009.7   50    7     BAHIA BLANCA AERO                                   
10012023     6  20.5   70  1010.2   20   13     BAHIA BLANCA AERO                                   
10012023     7  22.8   52  1010.8   40   13     BAHIA BLANCA AERO                                   
10012023     8  24.7   52  1012.0  250    9     BAHIA BLANCA AERO                                   
10012023     9  26.5   48  1011.8  280    9     BAHIA BLANCA AERO                                   
10012023    10  28.8   39  1011.6  330   13     BAHIA BLANCA AERO                                   
10012023    11  29.9   36  1011.2  340   13     BAHIA BLANCA AERO                                   
10012023    12  32.9   28  1010.5  320   19     BAHIA BLANCA AERO                                   
10012023    13  34.6   25  1009.9   30   11     BAHIA BLANCA AERO                                   
10012023    14  37.2   22  1009.0   20   19     BAHIA BLANCA AERO                                   
10012023    15  37.0   23  1008.5  330   11     BAHIA BLANCA AERO                                   
