FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05112021    13  18.0   32  1023.1  140   17     AZUL AERO                                           
05112021    14  17.8   32  1023.1  180   20     AZUL AERO                                           
05112021    15  17.4   34  1023.3  140   26     AZUL AERO                                           
05112021    16  18.8   31  1023.5  140   24     AZUL AERO                                           
05112021    17  18.5   32  1023.7  140   28     AZUL AERO                                           
05112021    18  17.0   37  1024.2  140   24     AZUL AERO                                           
05112021    19  15.2   44  1024.8  140   19     AZUL AERO                                           
05112021    20  13.0   53  1025.2  140   19     AZUL AERO                                           
05112021    21   9.7   71  1026.1  140   11     AZUL AERO                                           
05112021    22   9.1   76  1026.6   90    6     AZUL AERO                                           
05112021    23   7.6   84  1026.8  110    9     AZUL AERO                                           
05112021     0   9.1   90  1021.1   90    4     BAHIA BLANCA AERO                                   
05112021     1   8.3   93  1021.5  360    6     BAHIA BLANCA AERO                                   
05112021     2   7.5   92  1021.2  340    7     BAHIA BLANCA AERO                                   
05112021     3   7.4   93  1021.3  320    7     BAHIA BLANCA AERO                                   
05112021     4   6.8   94  1021.3  270    9     BAHIA BLANCA AERO                                   
05112021     5   5.6   92  1021.6  320   11     BAHIA BLANCA AERO                                   
05112021     6   5.1   95  1022.3  290    7     BAHIA BLANCA AERO                                   
05112021     7   5.6   94  1024.3  340   13     BAHIA BLANCA AERO                                   
05112021     8  10.3   96  1025.4  290   19     BAHIA BLANCA AERO                                   
05112021     9  13.7   81  1026.2  270   22     BAHIA BLANCA AERO                                   
05112021    10  15.6   73  1026.5  270   28     BAHIA BLANCA AERO                                   
05112021    11  18.0   54  1026.8  270   26     BAHIA BLANCA AERO                                   
05112021    12  19.8   46  1026.4  250   24     BAHIA BLANCA AERO                                   
05112021    13  21.1   38  1026.2  200   22     BAHIA BLANCA AERO                                   
05112021    14  22.1   29  1025.0  180   22     BAHIA BLANCA AERO                                   
05112021    15  22.6   27  1025.5  180   20     BAHIA BLANCA AERO                                   
05112021    16  22.4   25  1025.1  160   19     BAHIA BLANCA AERO                                   
05112021    17  22.0   23  1025.2  160   26     BAHIA BLANCA AERO                                   
05112021    18  20.7   27  1025.4  140   24     BAHIA BLANCA AERO                                   
05112021    19  18.4   33  1025.7  140   26     BAHIA BLANCA AERO                                   
05112021    20  15.2   38  1026.2   90   19     BAHIA BLANCA AERO                                   
05112021    21  11.8   52  1026.8   90   15     BAHIA BLANCA AERO                                   
05112021    22  11.0   55  1027.6   90   17     BAHIA BLANCA AERO                                   
05112021    23   8.0   68  1027.7   70   15     BAHIA BLANCA AERO                                   
05112021     0   1.9   71  1548.0  990    4     BARILOCHE AERO                                      
05112021     1   -.1   74  1548.0  250    7     BARILOCHE AERO                                      
05112021     2   -.7   79  1547.0  180    7     BARILOCHE AERO                                      
05112021     3  -1.2   86  1543.0  180   11     BARILOCHE AERO                                      
05112021     4  -1.7   81  1545.0  180    9     BARILOCHE AERO                                      
05112021     5  -2.0   83  1544.0  180   13     BARILOCHE AERO                                      
05112021     6  -2.3   86  1544.0  180    7     BARILOCHE AERO                                      
05112021     7  -1.7   85  1544.0  180   11     BARILOCHE AERO                                      
05112021     8   2.2   74  1554.0    0    0     BARILOCHE AERO                                      
05112021     9   6.1   64  1560.0  180    9     BARILOCHE AERO                                      
05112021    10   9.9   47  1563.0  140   11     BARILOCHE AERO                                      
05112021    11  12.4   36  1562.0   90   17     BARILOCHE AERO                                      
05112021    12  14.4   28  1555.0  140   15     BARILOCHE AERO                                      
05112021    13  15.4   27  1546.0  140    7     BARILOCHE AERO                                      
05112021    14  18.1   22  1540.0   90   11     BARILOCHE AERO                                      
05112021    15  19.9   19  1537.0   90   17     BARILOCHE AERO                                      
05112021    16  20.1   17  1529.0   90   19     BARILOCHE AERO                                      
05112021    17  19.9   17  1523.0   20   17     BARILOCHE AERO                                      
05112021    18  20.1   17  1518.0  990    6     BARILOCHE AERO                                      
05112021    19  20.3   16  1518.0   20   19     BARILOCHE AERO                                      
05112021    21  15.7   22  1527.0   90    9     BARILOCHE AERO                                      
05112021    22  12.9   29  1535.0   90    9     BARILOCHE AERO                                      
05112021    23  11.3   31  1540.0  140   13     BARILOCHE AERO                                      
05112021     0 -13.6   72   990.2  140   20     BASE BELGRANO II                                    
05112021     3 -13.4   65   991.4  140   20     BASE BELGRANO II                                    
05112021     6 -11.6   76   990.9  140   20     BASE BELGRANO II                                    
05112021     9  -7.6   74   990.6  110   15     BASE BELGRANO II                                    
05112021    12  -5.0   72   990.1  140   13     BASE BELGRANO II                                    
05112021    15  -6.4   74   989.3  140   11     BASE BELGRANO II                                    
05112021    18 -11.0   57   988.9  140   24     BASE BELGRANO II                                    
05112021    21 -12.6   74   987.5  140   22     BASE BELGRANO II                                    
05112021     0    .5   90   978.1  320   30     BASE CARLINI (EX JUBANY)                            
05112021     3    .1   98   978.5  320   35     BASE CARLINI (EX JUBANY)                            
05112021     6   -.1  100   980.7  290   31     BASE CARLINI (EX JUBANY)                            
05112021     9    .0   88   984.3  270   48     BASE CARLINI (EX JUBANY)                            
05112021    12   1.1   85   985.9  290   50     BASE CARLINI (EX JUBANY)                            
05112021    15    .3   82   986.0  290   46     BASE CARLINI (EX JUBANY)                            
05112021    18    .3   87   984.2  320   39     BASE CARLINI (EX JUBANY)                            
05112021    21   1.2   87   979.2  360   30     BASE CARLINI (EX JUBANY)                            
05112021     0   3.6   69   973.4  230   39     BASE ESPERANZA                                      
05112021     3   5.5   44   973.4  200   22     BASE ESPERANZA                                      
05112021     6    .7   84   975.4   90    4     BASE ESPERANZA                                      
05112021     9   5.3   58   976.0  230   24     BASE ESPERANZA                                      
05112021    12   4.2   52   975.8  250   41     BASE ESPERANZA                                      
05112021    15   3.4   48   978.5  250   35     BASE ESPERANZA                                      
05112021    18   1.9   67   979.8  250   31     BASE ESPERANZA                                      
05112021    21   -.6   74   978.7  250   33     BASE ESPERANZA                                      
05112021     0   4.9   63   972.6  180   20     BASE MARAMBIO                                       
05112021     1   1.0   83   972.7  200   31     BASE MARAMBIO                                       
05112021     2   1.0   83   972.7  230   43     BASE MARAMBIO                                       
05112021     3    .8   82   973.1  230   37     BASE MARAMBIO                                       
05112021     4    .9   79   973.9  230   28     BASE MARAMBIO                                       
05112021     5   -.8   87   974.1  200   31     BASE MARAMBIO                                       
05112021     6    .3   85   974.4  230   28     BASE MARAMBIO                                       
05112021     7    .4   78   974.7  230   24     BASE MARAMBIO                                       
05112021     8    .6   78   974.8  230   26     BASE MARAMBIO                                       
05112021     9    .8   82   975.1  230   22     BASE MARAMBIO                                       
05112021    10   -.2   96   975.8  200   20     BASE MARAMBIO                                       
05112021    11  -1.0   95   976.2  200   28     BASE MARAMBIO                                       
05112021    12  -1.2   95   976.3  200   31     BASE MARAMBIO                                       
05112021    13  -1.4   94   977.1  200   26     BASE MARAMBIO                                       
05112021    14    .6   82   977.6  230   33     BASE MARAMBIO                                       
05112021    15    .0   85   977.9  230   35     BASE MARAMBIO                                       
05112021    16   -.8   87   978.6  200   33     BASE MARAMBIO                                       
05112021    17  -1.7   96   979.0  180   30     BASE MARAMBIO                                       
05112021    18  -2.3   94   979.5  180   15     BASE MARAMBIO                                       
05112021    19  -2.4   96   979.0  160   13     BASE MARAMBIO                                       
05112021    20  -2.7   95   978.5  160    7     BASE MARAMBIO                                       
05112021    21  -3.8   96   977.7   90   13     BASE MARAMBIO                                       
05112021    22  -4.0   96   976.8   90   20     BASE MARAMBIO                                       
05112021    23  -4.0   96   975.6   90   20     BASE MARAMBIO                                       
05112021     6  -1.5   96   977.4  140   11     BASE ORCADAS                                        
05112021     9    .2   85   977.3   90   15     BASE ORCADAS                                        
05112021    12    .7   89   977.3  320    6     BASE ORCADAS                                        
05112021    15    .4   94   977.8  270   17     BASE ORCADAS                                        
05112021    18   -.2   92   981.6  230   24     BASE ORCADAS                                        
05112021    21    .0   88   985.0  340   30     BASE ORCADAS                                        
05112021     0   2.3   74   969.1  270   17     BASE SAN MARTIN                                     
05112021     3   -.9   80   973.4  360   17     BASE SAN MARTIN                                     
05112021     6   -.7   82   975.8  360   13     BASE SAN MARTIN                                     
05112021     9  -1.2   83   977.6  340   17     BASE SAN MARTIN                                     
05112021    12   -.8   83   978.4  360    7     BASE SAN MARTIN                                     
05112021    15   2.4   76   978.3    0    0     BASE SAN MARTIN                                     
05112021    18   2.2   79   977.6   90   11     BASE SAN MARTIN                                     
05112021    21  -3.2   68   976.7  140   13     BASE SAN MARTIN                                     
05112021     9  13.0   72  1022.2  180   24     BENITO JUAREZ AERO                                  
05112021    12  16.6   38  1023.3  180   33     BENITO JUAREZ AERO                                  
05112021    15  17.9   33  1023.0  140   44     BENITO JUAREZ AERO                                  
05112021    18  15.0   41  1024.5  140   24     BENITO JUAREZ AERO                                  
05112021    21   8.4   78  1025.5  140    4     BENITO JUAREZ AERO                                  
05112021     6  22.6   73  1488.0   50    4     BERNARDO DE IRIGOYEN AERO                           
05112021     7  23.8   69  1495.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112021     8  26.0   61  1499.0   50    9     BERNARDO DE IRIGOYEN AERO                           
05112021     9  26.6   61  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05112021    10  28.2   60  1504.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05112021    11  28.4   56  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05112021    12  29.4   49  1506.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05112021    13  29.8   48  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05112021    14  30.0   48  1493.0  320   24     BERNARDO DE IRIGOYEN AERO                           
05112021    15  29.7   46  1484.0  320   24     BERNARDO DE IRIGOYEN AERO                           
05112021    16  27.4   58  1484.0  360   15     BERNARDO DE IRIGOYEN AERO                           
05112021    17  19.3   92  1483.0  290   15     BERNARDO DE IRIGOYEN AERO                           
05112021    18  19.2   96  1492.0  160    9     BERNARDO DE IRIGOYEN AERO                           
05112021    19  19.2   93  1500.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05112021    20  18.7   95  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05112021    21  18.5   98  1518.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05112021     6   7.7   93  1021.0    0    0     BOLIVAR AERO                                        
05112021     7   9.0   89  1022.1    0    0     BOLIVAR AERO                                        
05112021     8  11.9   79  1023.2  230    7     BOLIVAR AERO                                        
05112021     9  12.8   76  1023.6  230   15     BOLIVAR AERO                                        
05112021    10  14.5   65  1023.7  200   19     BOLIVAR AERO                                        
05112021    11  16.2   54  1024.2  180   24     BOLIVAR AERO                                        
05112021    12  16.9   41  1024.2  180   24     BOLIVAR AERO                                        
05112021    13  17.2   36  1024.1  180   33     BOLIVAR AERO                                        
05112021    14  18.9   32  1024.5  180   33     BOLIVAR AERO                                        
05112021    15  19.5   32  1024.5  180   33     BOLIVAR AERO                                        
05112021    16  19.5   32  1024.2  180   30     BOLIVAR AERO                                        
05112021    17  19.0   39  1024.1  180   30     BOLIVAR AERO                                        
05112021    18  18.9   39  1024.3  180   33     BOLIVAR AERO                                        
05112021    19  17.9   39  1024.6  180   26     BOLIVAR AERO                                        
05112021    20  14.8   46  1025.1  180   13     BOLIVAR AERO                                        
05112021    21  13.8   49  1025.6  160   22     BOLIVAR AERO                                        
05112021     0  21.9   87  1012.6  160    4     BUENOS AIRES OBSERVATORIO                           
05112021     1  22.2   85  1012.8  160    2     BUENOS AIRES OBSERVATORIO                           
05112021     2  20.1   82  1013.1  180   17     BUENOS AIRES OBSERVATORIO                           
05112021     3  19.3   84  1014.3  200   22     BUENOS AIRES OBSERVATORIO                           
05112021     4  16.4   73  1014.5  230   24     BUENOS AIRES OBSERVATORIO                           
05112021     5  15.0   85  1015.2  200   22     BUENOS AIRES OBSERVATORIO                           
05112021     6  13.3   72  1015.8  110   26     BUENOS AIRES OBSERVATORIO                           
05112021     7  14.2   62  1015.9  160   30     BUENOS AIRES OBSERVATORIO                           
05112021     8  14.6   61  1015.8  140   20     BUENOS AIRES OBSERVATORIO                           
05112021     9  15.0   62  1015.8  140    7     BUENOS AIRES OBSERVATORIO                           
05112021    10  15.9   54  1020.0  140   13     BUENOS AIRES OBSERVATORIO                           
05112021    11  17.8   46  1020.5  140   17     BUENOS AIRES OBSERVATORIO                           
05112021    12  19.3   42  1020.8  140   19     BUENOS AIRES OBSERVATORIO                           
05112021    13  20.5   33  1021.2   90   11     BUENOS AIRES OBSERVATORIO                           
05112021    14  21.2   33  1021.6  140   15     BUENOS AIRES OBSERVATORIO                           
05112021    15  21.5   36  1021.3   90   17     BUENOS AIRES OBSERVATORIO                           
05112021    16  20.9   36  1021.0  140   11     BUENOS AIRES OBSERVATORIO                           
05112021    17  20.5   37  1021.3   90   15     BUENOS AIRES OBSERVATORIO                           
05112021    18  19.6   40  1021.7  140   19     BUENOS AIRES OBSERVATORIO                           
05112021    19  18.8   42  1021.8   90   20     BUENOS AIRES OBSERVATORIO                           
05112021    20  17.2   44  1022.8   90   19     BUENOS AIRES OBSERVATORIO                           
05112021    21  16.0   49  1023.7   90   13     BUENOS AIRES OBSERVATORIO                           
05112021    22  15.4   56  1023.8   90   22     BUENOS AIRES OBSERVATORIO                           
05112021    23  14.4   61  1024.5   90   11     BUENOS AIRES OBSERVATORIO                           
05112021     6  13.7   66  1018.9  180   28     CAMPO DE MAYO AERO                                  
05112021     7  13.6   63  1019.1  160   24     CAMPO DE MAYO AERO                                  
05112021     8  13.7   64  1020.2  160   13     CAMPO DE MAYO AERO                                  
05112021     9  14.1   62  1020.5  180   15     CAMPO DE MAYO AERO                                  
05112021    10  15.1   55  1020.4  180   17     CAMPO DE MAYO AERO                                  
05112021    11  17.1   43  1021.1  180   24     CAMPO DE MAYO AERO                                  
05112021    12  18.6   37  1021.5  160   19     CAMPO DE MAYO AERO                                  
05112021    13  20.1   34  1021.7  140   22     CAMPO DE MAYO AERO                                  
05112021    14  20.8   32  1022.1  160   22     CAMPO DE MAYO AERO                                  
05112021    15  20.6   33  1021.8  140   20     CAMPO DE MAYO AERO                                  
05112021    16  20.7   33  1021.6  180   22     CAMPO DE MAYO AERO                                  
05112021    17  19.6   35  1021.6  180   24     CAMPO DE MAYO AERO                                  
05112021    18  18.6   37  1022.0  140   28     CAMPO DE MAYO AERO                                  
05112021    19  18.0   42  1022.2  140   19     CAMPO DE MAYO AERO                                  
05112021    20  17.0   43  1023.1  140   17     CAMPO DE MAYO AERO                                  
05112021    21  16.0   47  1023.8  140   17     CAMPO DE MAYO AERO                                  
05112021     0  11.6   97  1017.5  230   22     CATAMARCA AERO                                      
05112021     1  11.2   97  1017.9  180   11     CATAMARCA AERO                                      
05112021     2  13.2   76  1017.9  180   13     CATAMARCA AERO                                      
05112021     3  13.2   65  1017.9  180   26     CATAMARCA AERO                                      
05112021     4  10.2   90  1018.8  180   31     CATAMARCA AERO                                      
05112021     5  10.2   85  1019.6  140   30     CATAMARCA AERO                                      
05112021     6   9.4   95  1021.7  160   19     CATAMARCA AERO                                      
05112021     7   9.4   95  1023.0  180   22     CATAMARCA AERO                                      
05112021     8  10.2   95  1024.6  180   15     CATAMARCA AERO                                      
05112021     9  11.4   91  1025.7  180   22     CATAMARCA AERO                                      
05112021    10  12.0   88  1026.4  180   31     CATAMARCA AERO                                      
05112021    11  13.2   76  1026.5  180   26     CATAMARCA AERO                                      
05112021    12  15.4   51  1026.1  200   30     CATAMARCA AERO                                      
05112021    13  15.8   59  1025.8  180   22     CATAMARCA AERO                                      
05112021    14  16.2   56  1024.8  180   22     CATAMARCA AERO                                      
05112021    15  16.2   56  1023.3  230   22     CATAMARCA AERO                                      
05112021    16  16.4   51  1023.0  200   22     CATAMARCA AERO                                      
05112021    17  16.0   54  1022.6  230   13     CATAMARCA AERO                                      
05112021    18  16.2   49  1022.4  180   13     CATAMARCA AERO                                      
05112021    19  16.0   52  1022.9  180   13     CATAMARCA AERO                                      
05112021    20  15.4   56  1023.7  180   13     CATAMARCA AERO                                      
05112021    21  15.0   65  1024.6  230    4     CATAMARCA AERO                                      
05112021    22  14.0   67  1025.2  270    4     CATAMARCA AERO                                      
05112021    23  13.6   70  1025.6  250    6     CATAMARCA AERO                                      
05112021     0  14.1   91  1012.3  180   33     CERES AERO                                          
05112021     1  14.1   91  1011.9  180   24     CERES AERO                                          
05112021     2  14.6   93  1012.5  180   24     CERES AERO                                          
05112021     3  14.6   93  1012.9  180   15     CERES AERO                                          
05112021     4  13.9   93  1013.0  180   24     CERES AERO                                          
05112021     5  13.8   93  1012.6  180   15     CERES AERO                                          
05112021     6  13.3   97  1014.0  180   15     CERES AERO                                          
05112021     7  13.8   96  1014.1  180   24     CERES AERO                                          
05112021     8  13.4   93  1015.0  160   33     CERES AERO                                          
05112021     9  13.4   93  1015.7  160   33     CERES AERO                                          
05112021    10  14.3   94  1016.4  200   24     CERES AERO                                          
05112021    11  14.8   93  1017.6  200   24     CERES AERO                                          
05112021    12  14.2   93  1017.9  200   24     CERES AERO                                          
05112021    13  12.9   93  1017.9  200   33     CERES AERO                                          
05112021    14  12.8   96  1019.2  180   33     CERES AERO                                          
05112021    15  12.2   97  1018.7  180   33     CERES AERO                                          
05112021    16  12.2   97  1019.4  180   24     CERES AERO                                          
05112021    17  13.0   91  1018.7  180   33     CERES AERO                                          
05112021    18  13.0   86  1019.3  180   24     CERES AERO                                          
05112021    19  12.8   82  1020.3  180   33     CERES AERO                                          
05112021    20  13.0   82  1020.8  180   33     CERES AERO                                          
05112021    21  13.4   87  1020.8  140   24     CERES AERO                                          
05112021    22  13.6   88  1020.8  160   24     CERES AERO                                          
05112021    23  14.0   77  1022.1  180   24     CERES AERO                                          
05112021     6  11.0   89  1021.9    0    0     CHAMICAL AERO                                       
05112021     7  10.8   92  1022.2    0    0     CHAMICAL AERO                                       
05112021     8  11.4   87  1023.3    0    0     CHAMICAL AERO                                       
05112021     9  12.6   87  1024.8    0    0     CHAMICAL AERO                                       
05112021    10  12.4   68  1025.1    0    0     CHAMICAL AERO                                       
05112021    11  13.8   63  1025.2    0    0     CHAMICAL AERO                                       
05112021    12  15.2   47  1025.1  180    4     CHAMICAL AERO                                       
05112021    13  15.8   46  1024.8    0    0     CHAMICAL AERO                                       
05112021    14  14.3   62  1024.2    0    0     CHAMICAL AERO                                       
05112021    15  14.6   58  1023.6    0    0     CHAMICAL AERO                                       
05112021    16  15.2   55  1023.0    0    0     CHAMICAL AERO                                       
05112021    17  15.6   55  1022.3    0    0     CHAMICAL AERO                                       
05112021    18  15.8   54  1022.7    0    0     CHAMICAL AERO                                       
05112021    19  15.4   55  1022.8    0    0     CHAMICAL AERO                                       
05112021    20  15.2   54  1023.5    0    0     CHAMICAL AERO                                       
05112021    21  15.3   53  1023.8    0    0     CHAMICAL AERO                                       
05112021     8    .6   82  1027.3    0    0     CHAPELCO AERO                                       
05112021     9   6.2   59  1026.7   90   20     CHAPELCO AERO                                       
05112021    10   8.2   55  1028.7   50   20     CHAPELCO AERO                                       
05112021    11  12.0   41  1025.6   70   22     CHAPELCO AERO                                       
05112021    12  14.2   36  1024.6  140   19     CHAPELCO AERO                                       
05112021    13  16.0   30  1023.4   90   28     CHAPELCO AERO                                       
05112021    14  17.1   30  1022.7  110   19     CHAPELCO AERO                                       
05112021    15  19.4   21  1021.3  270   30     CHAPELCO AERO                                       
05112021    16  20.0   21  1020.3  110   20     CHAPELCO AERO                                       
05112021    17  21.0   19  1019.3  110   22     CHAPELCO AERO                                       
05112021    18  21.1   18  1019.1   90   35     CHAPELCO AERO                                       
05112021    19  20.0   20  1019.4   90   22     CHAPELCO AERO                                       
05112021    20  18.4   23  1019.7   90   20     CHAPELCO AERO                                       
05112021    21  16.4   24  1020.3   70   19     CHAPELCO AERO                                       
05112021     9  13.4   39  1016.7  230   15     CHEPES                                              
05112021    15  18.4   10  1010.7  230    9     CHEPES                                              
05112021    21  16.0   23  1021.6    0    0     CHEPES                                              
05112021     6  11.6   67  1582.0  200    9     CHILECITO AERO                                      
05112021     7  12.5   64  1594.0  140   11     CHILECITO AERO                                      
05112021     8  11.3   75  1596.0  230    9     CHILECITO AERO                                      
05112021     9  12.1   71  1602.0  160   11     CHILECITO AERO                                      
05112021    10  12.7   63  1605.0  110   11     CHILECITO AERO                                      
05112021    11  14.3   55  1604.0  180   11     CHILECITO AERO                                      
05112021    12  15.4   48  1601.0  180    6     CHILECITO AERO                                      
05112021    13  16.8   45  1596.0  180    6     CHILECITO AERO                                      
05112021    14  19.5   38  1586.0  140    7     CHILECITO AERO                                      
05112021    15  19.3   38  1577.0  230   11     CHILECITO AERO                                      
05112021    16  19.6   37  1570.0  110    7     CHILECITO AERO                                      
05112021    17  19.2   37  1567.0  200   11     CHILECITO AERO                                      
05112021    18  18.4   37  1569.0  180   17     CHILECITO AERO                                      
05112021    19  16.2   41  1575.0  180   17     CHILECITO AERO                                      
05112021    20  15.1   45  1577.0  180    7     CHILECITO AERO                                      
05112021    21  14.6   48  1585.0  180    7     CHILECITO AERO                                      
05112021     9  13.0   50  1027.2    0    0     CIPOLLETTI                                          
05112021    15  23.0   27  1024.4  140    9     CIPOLLETTI                                          
05112021    21  19.2   30  1022.8  230    9     CIPOLLETTI                                          
05112021     0  15.0   44  1017.7  270   30     COMODORO RIVADAVIA AERO                             
05112021     1  13.8   51  1019.0  270   28     COMODORO RIVADAVIA AERO                             
05112021     2  12.6   49  1019.6  270   28     COMODORO RIVADAVIA AERO                             
05112021     3  12.4   53  1020.6  270   24     COMODORO RIVADAVIA AERO                             
05112021     4  12.2   53  1021.5  270   28     COMODORO RIVADAVIA AERO                             
05112021     5  11.2   57  1022.6  270   20     COMODORO RIVADAVIA AERO                             
05112021     6  10.6   59  1023.4  270   22     COMODORO RIVADAVIA AERO                             
05112021     7  11.3   54  1024.3  280   15     COMODORO RIVADAVIA AERO                             
05112021     8  14.4   54  1025.1  240    4     COMODORO RIVADAVIA AERO                             
05112021     9  14.3   57  1025.9  110   11     COMODORO RIVADAVIA AERO                             
05112021    10  14.6   54  1026.3  110   15     COMODORO RIVADAVIA AERO                             
05112021    11  16.0   35  1026.3   80   24     COMODORO RIVADAVIA AERO                             
05112021    12  16.4   32  1026.0   70   28     COMODORO RIVADAVIA AERO                             
05112021    13  16.6   35  1025.3   60   31     COMODORO RIVADAVIA AERO                             
05112021    14  16.4   32  1024.7   60   39     COMODORO RIVADAVIA AERO                             
05112021    15  16.9   34  1024.3   50   41     COMODORO RIVADAVIA AERO                             
05112021    16  16.4   36  1023.5   50   39     COMODORO RIVADAVIA AERO                             
05112021    17  16.3   40  1022.5   50   41     COMODORO RIVADAVIA AERO                             
05112021    18  15.8   36  1021.8   50   46     COMODORO RIVADAVIA AERO                             
05112021    19  14.5   42  1021.0   50   52     COMODORO RIVADAVIA AERO                             
05112021    20  13.4   48  1020.7   50   44     COMODORO RIVADAVIA AERO                             
05112021    21  13.4   53  1020.6   50   24     COMODORO RIVADAVIA AERO                             
05112021    23   9.2   56  1019.8  270   11     COMODORO RIVADAVIA AERO                             
05112021     0  23.0   75  1009.6   90    7     CONCORDIA AERO                                      
05112021     1  23.7   76  1009.9    0    0     CONCORDIA AERO                                      
05112021     2  23.1   79  1009.9  180    6     CONCORDIA AERO                                      
05112021     3  22.4   84  1009.8  200    7     CONCORDIA AERO                                      
05112021     4  22.0   85  1010.6    0    0     CONCORDIA AERO                                      
05112021     5  21.5   87  1010.5  180    7     CONCORDIA AERO                                      
05112021     6  21.5   87  1011.2    0    0     CONCORDIA AERO                                      
05112021     7  22.0   84  1012.7  230    9     CONCORDIA AERO                                      
05112021     8  22.2   83  1013.3  200    9     CONCORDIA AERO                                      
05112021     9  23.5   76  1013.9  200   19     CONCORDIA AERO                                      
05112021    10  22.5   80  1015.3  200   19     CONCORDIA AERO                                      
05112021    11  23.0   76  1015.0  180   22     CONCORDIA AERO                                      
05112021    12  21.5   82  1015.8  180   26     CONCORDIA AERO                                      
05112021    13  21.5   82  1015.9  180   20     CONCORDIA AERO                                      
05112021    14  21.0   84  1016.3  180   17     CONCORDIA AERO                                      
05112021    15  19.7   88  1015.8  180   22     CONCORDIA AERO                                      
05112021    16  19.2   89  1016.3  180   20     CONCORDIA AERO                                      
05112021    17  18.6   88  1016.0  180   22     CONCORDIA AERO                                      
05112021    18  18.6   92  1015.7  180   26     CONCORDIA AERO                                      
05112021    19  18.4   77  1016.6  180   24     CONCORDIA AERO                                      
05112021    20  18.1   78  1017.8  180   19     CONCORDIA AERO                                      
05112021    21  17.4   73  1018.7  160   19     CONCORDIA AERO                                      
05112021    22  17.2   67  1019.5  160   20     CONCORDIA AERO                                      
05112021    23  16.8   61  1020.0  180   19     CONCORDIA AERO                                      
05112021     0   9.6   80  1019.8  180   24     CORDOBA AERO                                        
05112021     1  10.0   99  1019.2  230   28     CORDOBA AERO                                        
05112021     2   9.3   99  1020.4  230   33     CORDOBA AERO                                        
05112021     3   8.3   95  1021.3  230   33     CORDOBA AERO                                        
05112021     4   8.6   95  1021.7  230   37     CORDOBA AERO                                        
