FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15042019     0  20.6   81  1017.5  160    7     AEROPARQUE AERO                                     
15042019     1  20.1   81  1017.7  160    9     AEROPARQUE AERO                                     
15042019     2  19.9   79  1018.0  140    9     AEROPARQUE AERO                                     
15042019     3  19.4   79  1017.9  140   17     AEROPARQUE AERO                                     
15042019     4  18.9   79  1018.7  140   15     AEROPARQUE AERO                                     
15042019     5  17.5   87  1019.0  140   15     AEROPARQUE AERO                                     
15042019     6  17.6   89  1020.1  140   20     AEROPARQUE AERO                                     
15042019     7  17.5   85  1021.1  140   17     AEROPARQUE AERO                                     
15042019     8  17.4   79  1022.0  140   19     AEROPARQUE AERO                                     
15042019     9  18.1   72  1022.2  140   26     AEROPARQUE AERO                                     
15042019    10  18.2   70  1022.9  140   28     AEROPARQUE AERO                                     
15042019    11  18.2   71  1024.3  140   24     AEROPARQUE AERO                                     
15042019    12  19.2   71  1024.6  110   26     AEROPARQUE AERO                                     
15042019    13  19.7   67  1023.9  140   20     AEROPARQUE AERO                                     
15042019    14  19.2   65  1022.5  110   26     AEROPARQUE AERO                                     
15042019    15  18.9   64  1022.8  110   30     AEROPARQUE AERO                                     
15042019    16  18.8   58  1023.4  110   31     AEROPARQUE AERO                                     
15042019    17  18.9   53  1023.2  110   30     AEROPARQUE AERO                                     
15042019    18  18.6   53  1023.4  110   30     AEROPARQUE AERO                                     
15042019    19  18.7   47  1023.5  110   28     AEROPARQUE AERO                                     
15042019    20  18.7   47  1024.0  140   28     AEROPARQUE AERO                                     
15042019    21  18.4   53  1024.2  140   19     AEROPARQUE AERO                                     
15042019    22  17.9   54  1024.3  140   15     AEROPARQUE AERO                                     
15042019    23  17.0   60  1024.6  140   15     AEROPARQUE AERO                                     
15042019     0  11.3   86  1019.9  230    9     AZUL AERO                                           
15042019     1  10.2   90  1020.0  230   22     AZUL AERO                                           
15042019     2   9.7   94  1020.4   90   13     AZUL AERO                                           
15042019     3  10.2   89  1021.3   90   13     AZUL AERO                                           
15042019     4  10.1   88  1020.5   90   15     AZUL AERO                                           
15042019     5  10.2   88  1021.7   90    4     AZUL AERO                                           
15042019     6  10.4   85  1022.6   90    4     AZUL AERO                                           
15042019     7  10.2   88  1023.4   90   11     AZUL AERO                                           
15042019     8  10.0   89  1024.3   50    9     AZUL AERO                                           
15042019     9  10.7   88  1025.1   50    4     AZUL AERO                                           
15042019    10  13.3   75  1025.3   70    4     AZUL AERO                                           
15042019    11  14.7   71  1025.3   50    4     AZUL AERO                                           
15042019    12  16.7   63  1025.6   50    7     AZUL AERO                                           
15042019    13  18.0   54  1025.1   90   15     AZUL AERO                                           
15042019    14  18.5   49  1024.5   90    9     AZUL AERO                                           
15042019    15  19.2   48  1024.1   90   15     AZUL AERO                                           
15042019    16  18.9   47  1023.6   70    9     AZUL AERO                                           
15042019    17  18.6   49  1023.9   70    6     AZUL AERO                                           
15042019    18  17.5   54  1024.2   70    4     AZUL AERO                                           
15042019    19  14.6   59  1024.4    0    0     AZUL AERO                                           
15042019    20  11.6   76  1025.4   90    4     AZUL AERO                                           
15042019    21  10.4   79  1026.0   50    4     AZUL AERO                                           
15042019    22  10.0   82  1025.8   90    4     AZUL AERO                                           
15042019    23   8.7   87  1026.0    0    0     AZUL AERO                                           
15042019     0   9.7   74  1020.3   20   19     BAHIA BLANCA AERO                                   
15042019     1   9.8   75  1020.4   20   15     BAHIA BLANCA AERO                                   
15042019     2   9.8   77  1020.6   20   17     BAHIA BLANCA AERO                                   
15042019     3   8.4   81  1021.0   20   15     BAHIA BLANCA AERO                                   
15042019     4   7.4   83  1021.0   20   11     BAHIA BLANCA AERO                                   
15042019     5   5.5   85  1021.5   20   11     BAHIA BLANCA AERO                                   
15042019     6   5.2   94  1021.8   20   13     BAHIA BLANCA AERO                                   
15042019     7   4.7   91  1022.3   20   11     BAHIA BLANCA AERO                                   
15042019     8   4.8   91  1022.5   20   11     BAHIA BLANCA AERO                                   
15042019     9   8.2   82  1023.5   20    6     BAHIA BLANCA AERO                                   
15042019    10  13.7   65  1023.8  320    4     BAHIA BLANCA AERO                                   
15042019    11  19.0   48  1023.8  320   11     BAHIA BLANCA AERO                                   
15042019    12  20.2   47  1024.1  270   17     BAHIA BLANCA AERO                                   
15042019    13  22.5   36  1024.0  270   22     BAHIA BLANCA AERO                                   
15042019    14  22.5   31  1023.4  320   24     BAHIA BLANCA AERO                                   
15042019    15  23.2   32  1022.7  320   22     BAHIA BLANCA AERO                                   
15042019    16  23.2   31  1022.3  320   19     BAHIA BLANCA AERO                                   
15042019    17  23.2   32  1022.0  320   17     BAHIA BLANCA AERO                                   
15042019    18  22.2   32  1022.0  320   15     BAHIA BLANCA AERO                                   
15042019    19  17.6   41  1022.1  340   11     BAHIA BLANCA AERO                                   
15042019    20  12.8   56  1022.7  360   11     BAHIA BLANCA AERO                                   
15042019    21  11.6   64  1022.8  360   11     BAHIA BLANCA AERO                                   
15042019    22  11.8   67  1022.7   20   13     BAHIA BLANCA AERO                                   
15042019    23  14.4   60  1022.3  360   19     BAHIA BLANCA AERO                                   
15042019     0    .6   79  1530.0    0    0     BARILOCHE AERO                                      
15042019     1   2.3   77  1530.0  250    7     BARILOCHE AERO                                      
15042019     2   -.3   83  1527.0  110   13     BARILOCHE AERO                                      
15042019     3   -.5   85  1530.0  200    7     BARILOCHE AERO                                      
15042019     4   -.2   83  1529.0  180    9     BARILOCHE AERO                                      
15042019     5   -.6   85  1526.0  160    6     BARILOCHE AERO                                      
15042019     6   -.7   83  1524.0  160    7     BARILOCHE AERO                                      
15042019     7   -.4   83  1526.0  160    6     BARILOCHE AERO                                      
15042019     8   -.6   83  1524.0  160    7     BARILOCHE AERO                                      
15042019     9    .4   82  1529.0  180    6     BARILOCHE AERO                                      
15042019    10   2.1   82  1532.0  990    4     BARILOCHE AERO                                      
15042019    11   4.1   77  1529.0  990    4     BARILOCHE AERO                                      
15042019    12   6.0   70  1526.0  990    6     BARILOCHE AERO                                      
15042019    13   8.6   57  1521.0  990    6     BARILOCHE AERO                                      
15042019    14  11.8   45  1517.0  270   13     BARILOCHE AERO                                      
15042019    15  12.8   42  1510.0  290   13     BARILOCHE AERO                                      
15042019    16  13.6   44  1505.0  320    6     BARILOCHE AERO                                      
15042019    17  15.4   33  1499.0  320   19     BARILOCHE AERO                                      
15042019    18  14.6   38  1497.0  320   24     BARILOCHE AERO                                      
15042019    19  12.8   54  1492.0  320    9     BARILOCHE AERO                                      
15042019    20  10.2   57  1489.0  270    4     BARILOCHE AERO                                      
15042019    21   5.3   70  1482.0  250    4     BARILOCHE AERO                                      
15042019    22   4.3   71  1482.0  140    6     BARILOCHE AERO                                      
15042019    23   3.2   72  1484.0  180    9     BARILOCHE AERO                                      
15042019     0  -4.0   91   982.5   20   48     BASE BELGRANO II                                    
15042019     3  -4.4   96   981.3   50   83     BASE BELGRANO II                                    
15042019     6  -4.8   96   982.1   50   44     BASE BELGRANO II                                    
15042019     9  -5.0   96   982.9   20   33     BASE BELGRANO II                                    
15042019    12  -5.6   95   983.2   20   52     BASE BELGRANO II                                    
15042019    15  -5.0   96   983.7   20   67     BASE BELGRANO II                                    
15042019    18  -3.2   93   986.6   90   44     BASE BELGRANO II                                    
15042019    21  -3.2   93   988.1   20   48     BASE BELGRANO II                                    
15042019     0   -.2   69   984.9  290   39     BASE CARLINI (EX JUBANY)                            
15042019     3    .1   65   984.7  290   43     BASE CARLINI (EX JUBANY)                            
15042019     6    .3   67   984.1  290   28     BASE CARLINI (EX JUBANY)                            
15042019     9    .4   73   982.4  320   39     BASE CARLINI (EX JUBANY)                            
15042019    12   1.0   87   980.0  340   50     BASE CARLINI (EX JUBANY)                            
15042019    15   1.4   91   977.0  320   44     BASE CARLINI (EX JUBANY)                            
15042019    18   -.1   92   978.0  290   39     BASE CARLINI (EX JUBANY)                            
15042019    21    .1   90   978.0  320   28     BASE CARLINI (EX JUBANY)                            
15042019     0  -1.5   76   979.4  230   48     BASE ESPERANZA                                      
15042019     3  -2.0   81   979.1  250   46     BASE ESPERANZA                                      
15042019     5  -1.8   86   978.8  250   41     BASE ESPERANZA                                      
15042019     6  -1.2   71   978.6  270   44     BASE ESPERANZA                                      
15042019     7  -1.2   75   978.1  250   41     BASE ESPERANZA                                      
15042019     8  -1.0   71   977.6  250   41     BASE ESPERANZA                                      
15042019     9   -.8   76   977.0  250   52     BASE ESPERANZA                                      
15042019    10    .2   74   976.7  230   46     BASE ESPERANZA                                      
15042019    11   -.2   85   976.9  230   44     BASE ESPERANZA                                      
15042019    12    .2   82   977.6  270   26     BASE ESPERANZA                                      
15042019    13   -.4   88   977.4  290   33     BASE ESPERANZA                                      
15042019    14    .5   84   976.7  270   28     BASE ESPERANZA                                      
15042019    15    .5   87   976.2  270   33     BASE ESPERANZA                                      
15042019    16   1.7   73   975.8  290   13     BASE ESPERANZA                                      
15042019    17    .8   88   975.1  320   11     BASE ESPERANZA                                      
15042019    18    .6   89   974.9  320    9     BASE ESPERANZA                                      
15042019    21  -1.7   92   974.9  200   37     BASE ESPERANZA                                      
15042019     0 -10.0   91   980.1   70   13     BASE MARAMBIO                                       
15042019     1  -9.6   91   979.8   50    6     BASE MARAMBIO                                       
15042019     2  -9.5   91   979.8  360    7     BASE MARAMBIO                                       
15042019     3  -9.4   91   979.6   50   13     BASE MARAMBIO                                       
15042019     4  -9.2   92   979.2   50   15     BASE MARAMBIO                                       
15042019     5  -9.1   92   979.3   70   17     BASE MARAMBIO                                       
15042019     6  -9.5   91   979.1   70   19     BASE MARAMBIO                                       
15042019     7  -9.6   91   978.7   70   17     BASE MARAMBIO                                       
15042019     8  -9.5   91   978.1   90   17     BASE MARAMBIO                                       
15042019     9  -9.3   92   977.3   70   17     BASE MARAMBIO                                       
15042019    10  -9.1   92   976.7   70   15     BASE MARAMBIO                                       
15042019    11  -8.2   93   976.4   50   13     BASE MARAMBIO                                       
15042019    12  -7.3   93   975.7   90   11     BASE MARAMBIO                                       
15042019    13  -5.3   95   975.0   50   19     BASE MARAMBIO                                       
15042019    14  -5.9   95   974.8   50    6     BASE MARAMBIO                                       
15042019    15  -5.4   95   974.2  140    4     BASE MARAMBIO                                       
15042019    16  -8.3   93   974.5  200   13     BASE MARAMBIO                                       
15042019    17  -8.5   92   974.9  180   24     BASE MARAMBIO                                       
15042019    18  -8.6   92   975.2  180   22     BASE MARAMBIO                                       
15042019    19  -8.8   92   975.4  180   30     BASE MARAMBIO                                       
15042019    20  -8.7   92   975.5  180   41     BASE MARAMBIO                                       
15042019    21  -8.5   92   975.4  180   48     BASE MARAMBIO                                       
15042019    22 -10.5   90   975.3  200   52     BASE MARAMBIO                                       
15042019    23 -11.0   90   976.0  200   44     BASE MARAMBIO                                       
15042019     0    .4  100   989.8  360   24     BASE ORCADAS                                        
15042019     3   -.2   98   987.1  320   15     BASE ORCADAS                                        
15042019     6   -.4   99   984.1  320   19     BASE ORCADAS                                        
15042019     9    .0   92   982.5  320   17     BASE ORCADAS                                        
15042019    12    .2   94   982.3  270   19     BASE ORCADAS                                        
15042019    15   -.3   98   982.8  140   15     BASE ORCADAS                                        
15042019    18  -1.4   85   985.3  140   26     BASE ORCADAS                                        
15042019    21   -.8   76   986.6   70   13     BASE ORCADAS                                        
15042019     0  -2.7   66   974.2  180   15     BASE SAN MARTIN                                     
15042019     3  -2.7   66   974.2  180   15     BASE SAN MARTIN                                     
15042019     6    .0   54   970.3  360   20     BASE SAN MARTIN                                     
15042019     9   1.0   48   969.1  360    4     BASE SAN MARTIN                                     
15042019    12    .6   55   969.3  270    9     BASE SAN MARTIN                                     
15042019    15    .6   73   971.2    0    0     BASE SAN MARTIN                                     
15042019    18  -2.0   86   973.4  140   15     BASE SAN MARTIN                                     
15042019    21  -3.6   86   974.0  140    4     BASE SAN MARTIN                                     
15042019     9   8.8   89  1023.4    0    0     BENITO JUAREZ AERO                                  
15042019    12  17.0   56  1024.0  320    9     BENITO JUAREZ AERO                                  
