FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032020     5  21.2   72  1016.2    0    0     BAHIA BLANCA AERO                                   
06032020     6  18.8   77  1016.4    0    0     BAHIA BLANCA AERO                                   
06032020     7  18.0   80  1016.2   20    6     BAHIA BLANCA AERO                                   
06032020     8  18.8   79  1016.3   20    9     BAHIA BLANCA AERO                                   
06032020     9  24.0   60  1016.0   20   13     BAHIA BLANCA AERO                                   
06032020    10  27.0   57  1015.4   50   11     BAHIA BLANCA AERO                                   
06032020    11  30.0   35  1014.7  320   20     BAHIA BLANCA AERO                                   
06032020    12  31.8   32  1013.9  340   15     BAHIA BLANCA AERO                                   
06032020    13  33.2   28  1012.9  340   15     BAHIA BLANCA AERO                                   
06032020    14  34.3   26  1011.7  340   17     BAHIA BLANCA AERO                                   
06032020    15  34.0   28  1010.7  340   15     BAHIA BLANCA AERO                                   
06032020    16  35.5   25  1009.6   20   19     BAHIA BLANCA AERO                                   
06032020    17  34.5   27  1008.7  320   22     BAHIA BLANCA AERO                                   
06032020    18  34.3   26  1008.3  340   20     BAHIA BLANCA AERO                                   
06032020    19  32.0   37  1007.9   20   30     BAHIA BLANCA AERO                                   
06032020    20  31.2   41  1007.9   20   26     BAHIA BLANCA AERO                                   
06032020    21  29.6   44  1008.0   20   24     BAHIA BLANCA AERO                                   
06032020    22  27.7   51  1008.4   20   20     BAHIA BLANCA AERO                                   
06032020    23  27.4   53  1008.1   20   20     BAHIA BLANCA AERO                                   
06032020     0  13.1   68  1515.0  180    6     BARILOCHE AERO                                      
06032020     1  12.8   66  1520.0  110    7     BARILOCHE AERO                                      
06032020     2  12.2   67  1520.0  180    7     BARILOCHE AERO                                      
06032020     3  12.3   64  1517.0  180    7     BARILOCHE AERO                                      
06032020     4  11.8   67  1513.0  180    9     BARILOCHE AERO                                      
06032020     5  11.0   69  1506.0    0    0     BARILOCHE AERO                                      
06032020     6  10.7   72  1503.0  180    7     BARILOCHE AERO                                      
06032020     7  10.3   74  1499.0  180    9     BARILOCHE AERO                                      
06032020     8  11.3   72  1496.0  180    9     BARILOCHE AERO                                      
06032020     9  13.5   66  1494.0  270    6     BARILOCHE AERO                                      
06032020    10  16.3   59  1490.0  320    7     BARILOCHE AERO                                      
06032020    11  18.4   58  1484.0  290   11     BARILOCHE AERO                                      
06032020    12  20.7   50  1482.0  290   17     BARILOCHE AERO                                      
06032020    13  23.3   36  1473.0  290   20     BARILOCHE AERO                                      
06032020    14  24.7   25  1466.0  290   26     BARILOCHE AERO                                      
06032020    15  25.6   25  1460.0  290   39     BARILOCHE AERO                                      
06032020    16  25.4   25  1450.0  290   41     BARILOCHE AERO                                      
06032020    17  24.4   25  1451.0  290   43     BARILOCHE AERO                                      
06032020    18  23.9   24  1447.0  290   50     BARILOCHE AERO                                      
06032020    19  20.8   29  1446.0  290   43     BARILOCHE AERO                                      
06032020    20  18.3   41  1438.0  290   46     BARILOCHE AERO                                      
06032020    21  17.4   48  1436.0  290   31     BARILOCHE AERO                                      
06032020    22  16.7   60  1440.0  290   54     BARILOCHE AERO                                      
06032020    23  15.4   70  1438.0  290   41     BARILOCHE AERO                                      
06032020     0 -10.8   87   991.9   90   19     BASE BELGRANO II                                    
06032020     3 -10.6   90   991.1  180   22     BASE BELGRANO II                                    
06032020     6 -11.8   86   990.6  140   19     BASE BELGRANO II                                    
06032020     9 -10.0   85   990.3  160   20     BASE BELGRANO II                                    
06032020    12  -8.4   86   989.6  140   15     BASE BELGRANO II                                    
06032020    15  -7.6   91   989.5  160    4     BASE BELGRANO II                                    
06032020    18 -12.6   89   990.1  140   13     BASE BELGRANO II                                    
06032020    21 -11.6   86   989.8    0    0     BASE BELGRANO II                                    
06032020     0   3.7   95   996.3  320   41     BASE CARLINI (EX JUBANY)                            
06032020     3   3.3   99   995.3  320   33     BASE CARLINI (EX JUBANY)                            
06032020     6   3.3   99   993.6  290   41     BASE CARLINI (EX JUBANY)                            
06032020     9   3.0   97   990.9  290   46     BASE CARLINI (EX JUBANY)                            
06032020    12   3.8   87   989.1  290   39     BASE CARLINI (EX JUBANY)                            
06032020    15   3.7   88   988.0  290   50     BASE CARLINI (EX JUBANY)                            
06032020    18   3.3   91   987.6  290   33     BASE CARLINI (EX JUBANY)                            
06032020    21   2.1   91   988.1  320   24     BASE CARLINI (EX JUBANY)                            
06032020     0   5.0   81   988.9  250   48     BASE ESPERANZA                                      
06032020     3   4.8   61   987.2  250   46     BASE ESPERANZA                                      
06032020     6   4.9   69   985.9  250   50     BASE ESPERANZA                                      
06032020     9   5.1   74   984.3  250   37     BASE ESPERANZA                                      
06032020    12   5.3   64   980.8  230   43     BASE ESPERANZA                                      
06032020    15   5.1   63   980.7  250   43     BASE ESPERANZA                                      
06032020    18   7.7   44   980.7  230   39     BASE ESPERANZA                                      
06032020    21   6.6   52   984.0  200   24     BASE ESPERANZA                                      
06032020     0   3.0   66   986.8  270   17     BASE MARAMBIO                                       
06032020     1   3.3   60   986.7  320   19     BASE MARAMBIO                                       
06032020     2   2.2   72   986.1  290   33     BASE MARAMBIO                                       
06032020     4   2.2   75   984.9  320   30     BASE MARAMBIO                                       
06032020     5   2.7   66   984.9  290   19     BASE MARAMBIO                                       
06032020     6   2.6   64   984.2  320   24     BASE MARAMBIO                                       
06032020     7   3.0   65   984.1  290   39     BASE MARAMBIO                                       
06032020     8   2.6   70   983.1  290   31     BASE MARAMBIO                                       
06032020     9   2.0   77   982.3  290   31     BASE MARAMBIO                                       
06032020    10   2.0   74   981.5  290   28     BASE MARAMBIO                                       
06032020    11   3.0   66   981.3  290   30     BASE MARAMBIO                                       
06032020    12   5.1   71   980.7  270   13     BASE MARAMBIO                                       
06032020    13   4.6   65   980.6  290   20     BASE MARAMBIO                                       
06032020    14   4.2   68   980.1  290   19     BASE MARAMBIO                                       
06032020    15   3.3   73   979.5  320   13     BASE MARAMBIO                                       
06032020    16   5.2   52   979.8  270    7     BASE MARAMBIO                                       
06032020    17   6.4   54   980.1  230   17     BASE MARAMBIO                                       
06032020    18   4.3   68   980.8  230   37     BASE MARAMBIO                                       
06032020    19   2.6   73   981.5  230   28     BASE MARAMBIO                                       
06032020    20   3.1   73   982.4  230   35     BASE MARAMBIO                                       
06032020    21   3.1   68   983.1  230   44     BASE MARAMBIO                                       
06032020    22   3.3   63   983.9  230   44     BASE MARAMBIO                                       
06032020    23   3.2   63   985.0  230   41     BASE MARAMBIO                                       
06032020     3   5.4   85   996.6  340   37     BASE ORCADAS                                        
06032020     9   6.2   74   994.9  340   19     BASE ORCADAS                                        
06032020    15   4.8   88   991.4  990    9     BASE ORCADAS                                        
06032020    21   3.6   90   986.8  320   24     BASE ORCADAS                                        
06032020     0   5.5   55   977.9  360   33     BASE SAN MARTIN                                     
06032020     3   4.5   64   978.4  360   20     BASE SAN MARTIN                                     
06032020     6   3.4   76   978.3  340   22     BASE SAN MARTIN                                     
06032020     9    .6   92   979.0  360   17     BASE SAN MARTIN                                     
06032020    12    .8   97   980.9  360    7     BASE SAN MARTIN                                     
06032020    15   1.4   92   983.4  360    7     BASE SAN MARTIN                                     
06032020    18   1.4   89   986.1  110    7     BASE SAN MARTIN                                     
06032020    21   1.2   85   988.4  140    9     BASE SAN MARTIN                                     
06032020     9  19.8   87  1016.4  360   15     BENITO JUAREZ AERO                                  
06032020    12  26.7   54  1015.2  340    4     BENITO JUAREZ AERO                                  
06032020    15  30.5   40  1013.0    0    0     BENITO JUAREZ AERO                                  
06032020    18  29.4   36  1011.8  360    9     BENITO JUAREZ AERO                                  
06032020    21  23.0   56  1012.1    0    0     BENITO JUAREZ AERO                                  
06032020     6  17.6   83  1522.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06032020     7  17.8   81  1523.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06032020     8  19.0   75  1528.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06032020     9  20.2   72  1537.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06032020    10  21.8   67  1543.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06032020    11  23.6   61  1544.0   90   15     BERNARDO DE IRIGOYEN AERO                           
06032020    12  25.0   60  1540.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06032020    13  26.2   56  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06032020    14  26.8   54  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06032020    15  28.3   44  1525.0  320    9     BERNARDO DE IRIGOYEN AERO                           
06032020    16  27.3   43  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06032020    17  27.6   40  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06032020    18  26.9   43  1508.0  320    4     BERNARDO DE IRIGOYEN AERO                           
06032020    19  24.8   52  1506.0  320    4     BERNARDO DE IRIGOYEN AERO                           
06032020    20  23.4   53  1507.0  270    4     BERNARDO DE IRIGOYEN AERO                           
06032020    21  23.0   57  1511.0  270    4     BERNARDO DE IRIGOYEN AERO                           
06032020     6  18.7   88  1016.3    0    0     BOLIVAR AERO                                        
06032020     7  17.3   87  1016.7    0    0     BOLIVAR AERO                                        
06032020     8  18.7   84  1016.9    0    0     BOLIVAR AERO                                        
06032020     9  21.0   75  1016.7    0    0     BOLIVAR AERO                                        
06032020    10  25.5   54  1016.4    0    0     BOLIVAR AERO                                        
06032020    11  28.7   43  1016.3  360    6     BOLIVAR AERO                                        
06032020    12  30.2   43  1015.7  360   11     BOLIVAR AERO                                        
06032020    13  31.4   41  1014.6  360   15     BOLIVAR AERO                                        
06032020    14  31.8   40  1014.2  360   19     BOLIVAR AERO                                        
06032020    15  31.3   42  1013.5  360   15     BOLIVAR AERO                                        
06032020    16  31.5   39  1012.6  360   19     BOLIVAR AERO                                        
06032020    17  31.3   42  1011.8  360   15     BOLIVAR AERO                                        
06032020    18  30.5   42  1011.2  360    6     BOLIVAR AERO                                        
06032020    19  28.3   44  1011.0    0    0     BOLIVAR AERO                                        
06032020    20  25.0   55  1011.2    0    0     BOLIVAR AERO                                        
06032020    21  23.0   60  1011.4    0    0     BOLIVAR AERO                                        
06032020     0  24.6   80  1017.3  360    7     BUENOS AIRES OBSERVATORIO                           
06032020     1  24.2   83  1017.4   50    4     BUENOS AIRES OBSERVATORIO                           
06032020     2  23.2   85  1016.8  360    2     BUENOS AIRES OBSERVATORIO                           
06032020     3  22.4   84  1016.8  320    2     BUENOS AIRES OBSERVATORIO                           
06032020     4  22.2   85  1016.6   50    2     BUENOS AIRES OBSERVATORIO                           
06032020     5  22.8   75  1017.1  360   15     BUENOS AIRES OBSERVATORIO                           
06032020     6  22.8   71  1017.3  360    6     BUENOS AIRES OBSERVATORIO                           
06032020     7  22.9   71  1017.4  320    4     BUENOS AIRES OBSERVATORIO                           
06032020     8  22.9   75  1017.7  320   11     BUENOS AIRES OBSERVATORIO                           
06032020     9  23.8   72  1017.6  320   13     BUENOS AIRES OBSERVATORIO                           
06032020    10  24.2   71  1017.7  360   15     BUENOS AIRES OBSERVATORIO                           
06032020    11  25.4   64  1017.9  360   11     BUENOS AIRES OBSERVATORIO                           
06032020    12  26.0   60  1017.6  360    4     BUENOS AIRES OBSERVATORIO                           
06032020    13  28.5   52  1016.8  360   19     BUENOS AIRES OBSERVATORIO                           
06032020    14  29.1   46  1016.2   50    9     BUENOS AIRES OBSERVATORIO                           
06032020    15  27.6   48  1015.2  360   11     BUENOS AIRES OBSERVATORIO                           
06032020    16  29.2   47  1014.5  320    6     BUENOS AIRES OBSERVATORIO                           
06032020    17  29.4   44  1013.7  320    9     BUENOS AIRES OBSERVATORIO                           
06032020    18  28.0   50  1013.3  360    9     BUENOS AIRES OBSERVATORIO                           
06032020    19  27.2   54  1013.1   50    4     BUENOS AIRES OBSERVATORIO                           
06032020    20  25.8   65  1013.2   50   11     BUENOS AIRES OBSERVATORIO                           
06032020    21  25.2   70  1013.4   50    7     BUENOS AIRES OBSERVATORIO                           
06032020    22  24.7   75  1013.2   50    6     BUENOS AIRES OBSERVATORIO                           
06032020    23  24.6   74  1012.9   50    7     BUENOS AIRES OBSERVATORIO                           
06032020     6  19.2   83  1017.5   50   11     CAMPO DE MAYO AERO                                  
06032020     7  19.0   85  1017.8   50    7     CAMPO DE MAYO AERO                                  
06032020     8  20.2   82  1018.1   20    9     CAMPO DE MAYO AERO                                  
06032020     9  21.7   73  1017.8   50   11     CAMPO DE MAYO AERO                                  
06032020    10  23.5   64  1018.2   50   15     CAMPO DE MAYO AERO                                  
06032020    11  24.9   59  1018.3  340   11     CAMPO DE MAYO AERO                                  
06032020    12  25.5   58  1017.7  360   11     CAMPO DE MAYO AERO                                  
06032020    13  28.3   45  1017.0   20   13     CAMPO DE MAYO AERO                                  
06032020    14  29.4   43  1016.4   50   15     CAMPO DE MAYO AERO                                  
06032020    15  29.5   37  1015.1   50   17     CAMPO DE MAYO AERO                                  
06032020    16  29.7   38  1014.5   20   15     CAMPO DE MAYO AERO                                  
06032020    17  29.1   37  1013.8   20   19     CAMPO DE MAYO AERO                                  
06032020    18  28.1   44  1013.5   20   11     CAMPO DE MAYO AERO                                  
06032020    19  26.5   57  1013.3   50   11     CAMPO DE MAYO AERO                                  
06032020    20  24.1   69  1013.5   70    6     CAMPO DE MAYO AERO                                  
06032020    21  22.7   79  1013.4   70    9     CAMPO DE MAYO AERO                                  
06032020     0  29.6   46  1006.8   20   33     CATAMARCA AERO                                      
06032020     1  29.2   46  1006.2   50   30     CATAMARCA AERO                                      
06032020     2  28.8   48  1006.4   50   37     CATAMARCA AERO                                      
06032020     3  28.2   51  1006.6   20   33     CATAMARCA AERO                                      
06032020     4  27.5   52  1006.7   20   28     CATAMARCA AERO                                      
06032020     5  26.6   54  1006.9   20   22     CATAMARCA AERO                                      
06032020     6  26.2   55  1007.6   20   28     CATAMARCA AERO                                      
06032020     7  26.3   55  1008.7  360   11     CATAMARCA AERO                                      
06032020     8  26.4   55  1009.4  360    4     CATAMARCA AERO                                      
06032020     9  27.4   52  1010.3  270    4     CATAMARCA AERO                                      
06032020    10  29.0   48  1010.3  360    4     CATAMARCA AERO                                      
06032020    11  31.0   43  1010.0   90    7     CATAMARCA AERO                                      
06032020    12  33.0   38  1009.4  250   13     CATAMARCA AERO                                      
06032020    13  33.8   36  1008.5  180    6     CATAMARCA AERO                                      
06032020    14  35.0   33  1007.4  180    4     CATAMARCA AERO                                      
06032020    15  36.2   32  1005.8  320   13     CATAMARCA AERO                                      
06032020    16  36.6   29  1004.6  360    4     CATAMARCA AERO                                      
06032020    17  37.4   28  1003.6  360   13     CATAMARCA AERO                                      
06032020    18  36.0   31  1003.3   20   31     CATAMARCA AERO                                      
06032020    19  34.0   32  1003.6   20   31     CATAMARCA AERO                                      
06032020    20  31.8   36  1004.1   20   37     CATAMARCA AERO                                      
06032020    21  30.4   45  1004.6  360   28     CATAMARCA AERO                                      
06032020    22  30.2   46  1005.1  360   35     CATAMARCA AERO                                      
06032020    23  28.6   51  1005.4   20   31     CATAMARCA AERO                                      
06032020     0  22.9   64  1012.1   70    9     CERES AERO                                          
06032020     1  22.4   65  1013.2   70    6     CERES AERO                                          
06032020     2  20.6   77  1013.2   70    9     CERES AERO                                          
06032020     3  19.7   80  1012.9   70    9     CERES AERO                                          
06032020     4  18.8   83  1012.1   70    7     CERES AERO                                          
06032020     5  17.6   85  1012.1   70    7     CERES AERO                                          
06032020     6  17.3   85  1011.8   70    9     CERES AERO                                          
06032020     7  17.7   88  1011.9  320    6     CERES AERO                                          
06032020     8  20.0   75  1012.3  320    6     CERES AERO                                          
06032020     9  23.3   59  1014.2   50    7     CERES AERO                                          
06032020    10  25.7   51  1015.7  340   11     CERES AERO                                          
06032020    11  28.2   44  1015.3  360   11     CERES AERO                                          
06032020    12  28.7   46  1015.2  360   13     CERES AERO                                          
06032020    13  29.2   45  1014.0  360    9     CERES AERO                                          
06032020    14  31.1   34  1013.8  340    7     CERES AERO                                          
06032020    15  31.5   34  1012.8  340    9     CERES AERO                                          
06032020    16  32.1   33  1011.7   70    9     CERES AERO                                          
06032020    17  32.2   32  1011.2   70   11     CERES AERO                                          
06032020    18  31.2   37  1010.0   70   11     CERES AERO                                          
06032020    19  29.4   41  1010.0   70   13     CERES AERO                                          
06032020    20  25.7   51  1010.0   70   11     CERES AERO                                          
06032020    21  23.0   63  1010.2   70    9     CERES AERO                                          
06032020    22  22.6   65  1010.4   70    7     CERES AERO                                          
06032020    23  20.8   71  1009.4   50    6     CERES AERO                                          
06032020     6  24.0   61  1011.0  140   19     CHAMICAL AERO                                       
06032020     7  23.6   64  1011.4  140   19     CHAMICAL AERO                                       
06032020     8  23.8   63  1011.8  140   19     CHAMICAL AERO                                       
06032020     9  25.0   58  1013.2  140   19     CHAMICAL AERO                                       
06032020    10  26.2   53  1013.1  140   19     CHAMICAL AERO                                       
06032020    11  27.3   50  1012.9  140   19     CHAMICAL AERO                                       
06032020    12  28.1   45  1011.6  140   11     CHAMICAL AERO                                       
06032020    13  30.5   40  1009.6    0    0     CHAMICAL AERO                                       
06032020    14  32.0   39  1008.4    0    0     CHAMICAL AERO                                       
06032020    16  34.0   32  1005.8   90   11     CHAMICAL AERO                                       
06032020    17  34.3   31  1005.3   90   11     CHAMICAL AERO                                       
06032020    18  33.0   31  1005.5   90   11     CHAMICAL AERO                                       
06032020    19  31.5   35  1005.6    0    0     CHAMICAL AERO                                       
06032020    20  29.4   40  1006.0    0    0     CHAMICAL AERO                                       
06032020    21  29.0   41  1006.2    0    0     CHAMICAL AERO                                       
06032020     9  10.0   85  1013.1    0    0     CHAPELCO AERO                                       
06032020    10  15.2   70  1013.8    0    0     CHAPELCO AERO                                       
06032020    11  19.0   65  1013.2    0    0     CHAPELCO AERO                                       
06032020    12  22.2   53  1010.1  270    9     CHAPELCO AERO                                       
06032020    13  24.4   42  1009.0  230   22     CHAPELCO AERO                                       
06032020    14  27.8   30  1007.8  250   30     CHAPELCO AERO                                       
06032020    15  28.6   27  1007.0  250   28     CHAPELCO AERO                                       
06032020    16  27.4   22  1007.3  270   37     CHAPELCO AERO                                       
06032020    17  25.8   19  1007.4  270   37     CHAPELCO AERO                                       
06032020    18  24.4   23  1007.7  250   37     CHAPELCO AERO                                       
06032020    19  23.4   26  1007.8  270   41     CHAPELCO AERO                                       
06032020    20  20.6   38  1008.8  270   33     CHAPELCO AERO                                       
06032020    21  19.2   40  1008.7  270   30     CHAPELCO AERO                                       
06032020     9  26.0   61  1011.8  360   24     CHEPES                                              
06032020    15  34.4   44  1007.1   50    9     CHEPES                                              
06032020    21  28.0   52  1006.1   50    9     CHEPES                                              
06032020     6  20.5   81  1544.0    0    0     CHILECITO AERO                                      
06032020     7  20.8   81  1548.0    0    0     CHILECITO AERO                                      
06032020     8  21.3   74  1549.0  180    2     CHILECITO AERO                                      
06032020     9  24.0   63  1552.0  180    4     CHILECITO AERO                                      
06032020    10  25.5   58  1554.0  230    4     CHILECITO AERO                                      
06032020    11  26.8   54  1551.0  140    2     CHILECITO AERO                                      
06032020    12  28.2   52  1542.0  140    2     CHILECITO AERO                                      
06032020    13  31.0   41  1535.0  140    4     CHILECITO AERO                                      
06032020    14  31.8   39  1529.0  230    4     CHILECITO AERO                                      
06032020    15  34.6   32  1520.0  230    4     CHILECITO AERO                                      
06032020    16  35.8   31  1505.0  230    4     CHILECITO AERO                                      
06032020    17  35.6   29  1493.0  230    4     CHILECITO AERO                                      
06032020    18  35.0   30  1486.0  230    4     CHILECITO AERO                                      
06032020    19  33.2   36  1482.0  180    4     CHILECITO AERO                                      
06032020    20  30.4   42  1487.0  180    4     CHILECITO AERO                                      
06032020    21  29.0   42  1494.0  180    4     CHILECITO AERO                                      
06032020     9  18.2   85  1015.1   90    9     CIPOLLETTI                                          
06032020    15  31.0   50  1009.9  320    9     CIPOLLETTI                                          
06032020    21  27.5   71  1003.5    0    0     CIPOLLETTI                                          
06032020     0  17.0   92  1015.4   50    9     COMODORO RIVADAVIA AERO                             
06032020     1  17.2   92  1014.6   50    6     COMODORO RIVADAVIA AERO                             
06032020     2  17.0   92  1014.0   50    7     COMODORO RIVADAVIA AERO                             
06032020     3  15.8   96  1012.9   20    4     COMODORO RIVADAVIA AERO                             
06032020     4  15.2   91  1012.2    0    0     COMODORO RIVADAVIA AERO                             
06032020     5  15.8   94  1011.6    0    0     COMODORO RIVADAVIA AERO                             
06032020     6  15.2   90  1010.9    0    0     COMODORO RIVADAVIA AERO                             
06032020     7  16.5   85  1009.7  990    4     COMODORO RIVADAVIA AERO                             
06032020     8  19.9   72  1008.9  320   11     COMODORO RIVADAVIA AERO                             
06032020     9  20.6   70  1008.1  320   19     COMODORO RIVADAVIA AERO                             
06032020    10  24.3   58  1006.7  340   17     COMODORO RIVADAVIA AERO                             
06032020    11  25.3   59  1005.7   60   11     COMODORO RIVADAVIA AERO                             
06032020    12  26.7   56  1004.7   40    7     COMODORO RIVADAVIA AERO                             
06032020    13  27.9   51  1003.5   70   11     COMODORO RIVADAVIA AERO                             
06032020    14  26.9   52  1001.5   70   19     COMODORO RIVADAVIA AERO                             
06032020    15  27.3   49   999.8   50   15     COMODORO RIVADAVIA AERO                             
06032020    16  33.1   26   997.5  360   28     COMODORO RIVADAVIA AERO                             
06032020    17  32.7   22   995.9  320   30     COMODORO RIVADAVIA AERO                             
06032020    18  33.3   25   994.0  320   35     COMODORO RIVADAVIA AERO                             
06032020    19  31.4   32   992.4  320   20     COMODORO RIVADAVIA AERO                             
06032020    20  30.7   25   992.2  320   24     COMODORO RIVADAVIA AERO                             
06032020    21  29.8   26   991.8  320   28     COMODORO RIVADAVIA AERO                             
06032020    22  28.8   33   991.8  290   57     COMODORO RIVADAVIA AERO                             
06032020    23  19.0   50   996.0  290   61     COMODORO RIVADAVIA AERO                             
06032020     0  21.8   55  1016.2   90    4     CONCORDIA AERO                                      
06032020     1  20.8   59  1016.1  140    4     CONCORDIA AERO                                      
06032020     2  19.6   66  1015.9  180    6     CONCORDIA AERO                                      
06032020     3  19.9   60  1016.0  140    4     CONCORDIA AERO                                      
06032020     4  17.2   78  1015.5   90    4     CONCORDIA AERO                                      
06032020     5  17.0   79  1015.7  140    4     CONCORDIA AERO                                      
06032020     6  16.4   84  1016.7    0    0     CONCORDIA AERO                                      
06032020     7  15.9   86  1017.0    0    0     CONCORDIA AERO                                      
06032020     8  17.9   80  1017.5    0    0     CONCORDIA AERO                                      
06032020     9  20.4   71  1017.6   50   17     CONCORDIA AERO                                      
06032020    10  22.9   68  1017.3   50   13     CONCORDIA AERO                                      
06032020    11  23.9   64  1017.0   50   17     CONCORDIA AERO                                      
06032020    12  26.9   52  1016.0   50   17     CONCORDIA AERO                                      
06032020    13  28.2   45  1015.3   50   11     CONCORDIA AERO                                      
06032020    14  30.0   39  1014.3   50   11     CONCORDIA AERO                                      
06032020    15  30.2   37  1013.9   50    6     CONCORDIA AERO                                      
06032020    16  30.9   32  1012.8   50   13     CONCORDIA AERO                                      
06032020    17  30.2   35  1012.2   90    4     CONCORDIA AERO                                      
06032020    18  30.0   33  1012.0  180    4     CONCORDIA AERO                                      
06032020    19  28.0   39  1011.4    0    0     CONCORDIA AERO                                      
06032020    20  25.8   50  1011.1    0    0     CONCORDIA AERO                                      
06032020    21  23.9   55  1011.5    0    0     CONCORDIA AERO                                      
06032020    22  21.4   78  1011.8  160    4     CONCORDIA AERO                                      
06032020    23  20.6   78  1011.4  230    6     CONCORDIA AERO                                      
06032020     0  18.6   92  1014.6  360    9     CORDOBA AERO                                        
06032020     1  17.8   94  1013.9  360    7     CORDOBA AERO                                        
06032020     2  17.7   93  1013.9    0    0     CORDOBA AERO                                        
06032020     3  18.1   93  1014.1  360    6     CORDOBA AERO                                        
06032020     4  18.1   94  1013.9  320    6     CORDOBA AERO                                        
06032020     5  18.7   92  1013.8  320    7     CORDOBA AERO                                        
06032020     6  18.0   92  1014.2  320    6     CORDOBA AERO                                        
06032020     7  17.4   92  1014.1  340    4     CORDOBA AERO                                        
