FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28042023    22  20.2   60  1007.8  360   13     AZUL AERO                                           
28042023    23  19.4   64  1007.6  360   20     AZUL AERO                                           
28042023     0  14.2   80  1010.3  360    9     BAHIA BLANCA AERO                                   
28042023     1  14.2   81  1009.5   20    7     BAHIA BLANCA AERO                                   
28042023     2  16.5   72  1009.1  330   11     BAHIA BLANCA AERO                                   
28042023     3  16.6   72  1008.9  340   15     BAHIA BLANCA AERO                                   
28042023     4  17.7   69  1008.2  350   19     BAHIA BLANCA AERO                                   
28042023     5  18.7   61  1007.5  350   26     BAHIA BLANCA AERO                                   
28042023     6  18.1   64  1007.5  350   22     BAHIA BLANCA AERO                                   
28042023     7  17.4   75  1007.3  360   22     BAHIA BLANCA AERO                                   
28042023     8  18.2   75  1006.8  360   26     BAHIA BLANCA AERO                                   
28042023     9  20.6   65  1006.7   20   22     BAHIA BLANCA AERO                                   
28042023    10  22.0   57  1006.5  360   41     BAHIA BLANCA AERO                                   
28042023    11  23.3   57  1005.6  360   50     BAHIA BLANCA AERO                                   
28042023    12  25.2   52  1004.6  360   44     BAHIA BLANCA AERO                                   
28042023    13  27.1   48  1003.6  360   54     BAHIA BLANCA AERO                                   
28042023    14  27.2   46  1002.5  340   44     BAHIA BLANCA AERO                                   
28042023    15  28.1   39  1001.0  360   54     BAHIA BLANCA AERO                                   
28042023    16  28.4   37  1000.5  340   56     BAHIA BLANCA AERO                                   
28042023    17  27.9   40  1000.3  360   41     BAHIA BLANCA AERO                                   
28042023    18  26.6   43  1000.1  360   39     BAHIA BLANCA AERO                                   
28042023    19  26.0   43   999.8               BAHIA BLANCA AERO                                   
28042023    20  25.9   43   999.7  360   39     BAHIA BLANCA AERO                                   
28042023    21  26.0   39   999.9  360   39     BAHIA BLANCA AERO                                   
28042023    22  25.7   39  1000.9  340   39     BAHIA BLANCA AERO                                   
28042023    23  24.9   44  1001.6  340   33     BAHIA BLANCA AERO                                   
28042023     0  12.2   74  1410.0  310   15     BARILOCHE AERO                                      
28042023     1  12.0   72  1406.0  330   17     BARILOCHE AERO                                      
28042023     2  10.1   79  1394.0  350    9     BARILOCHE AERO                                      
28042023     3   9.8   78  1388.0   10    7     BARILOCHE AERO                                      
28042023     4  10.8   72  1382.0  350    9     BARILOCHE AERO                                      
28042023     5  11.9   77  1372.0  300   22     BARILOCHE AERO                                      
28042023     6  11.1   80  1367.0  300   28     BARILOCHE AERO                                      
28042023     7  10.3   87  1363.0  290   24     BARILOCHE AERO                                      
28042023     8   9.7   88  1351.0  290   19     BARILOCHE AERO                                      
28042023     9   9.4   87  1340.0  290   15     BARILOCHE AERO                                      
28042023    10   9.9   85  1344.0  290   15     BARILOCHE AERO                                      
28042023    11   9.8   90  1342.0  270    9     BARILOCHE AERO                                      
28042023    12  10.1   92  1338.0    0    0     BARILOCHE AERO                                      
28042023    13  10.6   91  1335.0   20    6     BARILOCHE AERO                                      
28042023    14  11.3   85  1319.0  290    7     BARILOCHE AERO                                      
28042023    15  11.8   87  1316.0  270    7     BARILOCHE AERO                                      
28042023    16  12.6   76  1304.0  300   28     BARILOCHE AERO                                      
28042023    17  10.9   88  1303.0  290   15     BARILOCHE AERO                                      
28042023    18  10.8   91  1295.0  290    7     BARILOCHE AERO                                      
28042023    19  10.5   88  1292.0  320   15     BARILOCHE AERO                                      
28042023    20  11.0   85  1300.0  330   33     BARILOCHE AERO                                      
28042023    21  11.4   79  1302.0  330   37     BARILOCHE AERO                                      
28042023    22  11.0   74  1305.0  320   50     BARILOCHE AERO                                      
28042023    23  10.3   70  1310.0  300   28     BARILOCHE AERO                                      
28042023     0  -7.1   78   996.1  140   17     BASE BELGRANO II                                    
28042023     3  -9.3   74   995.2  140   24     BASE BELGRANO II                                    
28042023     6  -7.7   68   993.7  130   33     BASE BELGRANO II                                    
28042023     9  -8.2   73   991.4  110   43     BASE BELGRANO II                                    
28042023    12  -7.8   65   989.7  140   39     BASE BELGRANO II                                    
28042023    15  -8.8   74   989.4  150   28     BASE BELGRANO II                                    
28042023    18  -9.1   68   988.1  140   17     BASE BELGRANO II                                    
28042023    21  -9.6   76   987.3  150   20     BASE BELGRANO II                                    
28042023     0   -.5   96   981.0  110   44     BASE CARLINI (EX JUBANY)                            
28042023     3  -1.2   93   981.4  110   31     BASE CARLINI (EX JUBANY)                            
28042023     6  -1.5   96   983.0  140   37     BASE CARLINI (EX JUBANY)                            
28042023     7  -1.6   98          140   35     BASE CARLINI (EX JUBANY)                            
28042023     8  -2.0   77          140   31     BASE CARLINI (EX JUBANY)                            
28042023     9  -2.0   77   986.0  160   31     BASE CARLINI (EX JUBANY)                            
28042023    10  -2.2   73          140   24     BASE CARLINI (EX JUBANY)                            
28042023    11  -2.0   76          160   24     BASE CARLINI (EX JUBANY)                            
28042023    12  -1.8   74   988.4  180   20     BASE CARLINI (EX JUBANY)                            
28042023    13  -1.0   75          180   19     BASE CARLINI (EX JUBANY)                            
28042023    14  -1.0   77          200   13     BASE CARLINI (EX JUBANY)                            
28042023    15  -1.1   79   991.0  200    9     BASE CARLINI (EX JUBANY)                            
28042023    18  -1.8   84   992.4  320   13     BASE CARLINI (EX JUBANY)                            
28042023    21  -1.5   79   993.3  340   19     BASE CARLINI (EX JUBANY)                            
28042023     0  -4.7   84   983.5  160   15     BASE ESPERANZA                                      
28042023     3  -4.1   89   983.7  180   20     BASE ESPERANZA                                      
28042023     6  -3.9   89   984.2  180   20     BASE ESPERANZA                                      
28042023     7  -3.5   81   984.5  200   24     BASE ESPERANZA                                      
28042023     8  -3.5   86   985.0  200   20     BASE ESPERANZA                                      
28042023     9  -3.6   88   985.4  200   26     BASE ESPERANZA                                      
28042023    10  -3.7   86   986.4  180   22     BASE ESPERANZA                                      
28042023    11  -2.8   84   986.7  180   24     BASE ESPERANZA                                      
28042023    12  -2.1   83   987.3  180   20     BASE ESPERANZA                                      
28042023    13  -1.7   90   988.1  200   20     BASE ESPERANZA                                      
28042023    14  -1.1   85   988.6  230   19     BASE ESPERANZA                                      
28042023    15  -1.3   88   989.3  230   13     BASE ESPERANZA                                      
28042023    18  -6.0   89   991.2  140    6     BASE ESPERANZA                                      
28042023    21  -6.7   86   991.7  110    9     BASE ESPERANZA                                      
28042023     0  -6.0   82   984.3  320    9     BASE MARAMBIO                                       
28042023     1  -6.2   84   984.4  340    7     BASE MARAMBIO                                       
28042023     2  -5.5   83   984.3    0    0     BASE MARAMBIO                                       
28042023     3  -6.1   71   984.2    0    0     BASE MARAMBIO                                       
28042023     4  -6.8   81   984.5  180    7     BASE MARAMBIO                                       
28042023     5  -6.5   83   984.8  180   13     BASE MARAMBIO                                       
28042023     6  -7.5   93   985.0  180   22     BASE MARAMBIO                                       
28042023     7  -8.0   87   985.3  180   26     BASE MARAMBIO                                       
28042023     8  -8.4   93   985.6  180   28     BASE MARAMBIO                                       
28042023     9  -8.0   93   986.1  180   31     BASE MARAMBIO                                       
28042023    10  -9.6   91   987.0  180   35     BASE MARAMBIO                                       
28042023    11  -9.3   88   987.6  180   31     BASE MARAMBIO                                       
28042023    12  -8.8   86   987.9  180   30     BASE MARAMBIO                                       
28042023    13  -9.0   86   988.3  200   28     BASE MARAMBIO                                       
28042023    14  -9.0   86   988.9  180   20     BASE MARAMBIO                                       
28042023    15  -9.2   86   989.2  200   15     BASE MARAMBIO                                       
28042023    16  -9.4   86   990.1  200   15     BASE MARAMBIO                                       
28042023    17  -9.8   88   990.5  180   13     BASE MARAMBIO                                       
28042023    18 -10.4   78   991.1  180   11     BASE MARAMBIO                                       
28042023    19 -10.6   84   991.3  180    9     BASE MARAMBIO                                       
28042023    20 -10.6   84   991.4  180    4     BASE MARAMBIO                                       
28042023    21 -11.2   70   991.7  320    9     BASE MARAMBIO                                       
28042023    22 -11.4   76   992.0  290    4     BASE MARAMBIO                                       
28042023    23 -12.2   89   992.0  320    6     BASE MARAMBIO                                       
28042023     0   -.7   74   991.7  360   22     BASE ORCADAS                                        
28042023     3  -1.7   92   988.4  340   41     BASE ORCADAS                                        
28042023     6    .7   72   981.9  320   33     BASE ORCADAS                                        
28042023     9    .3   98   977.9  360   33     BASE ORCADAS                                        
28042023    12    .0   96   976.5  360   24     BASE ORCADAS                                        
28042023    18    .7   90   976.1  360   19     BASE ORCADAS                                        
28042023    21    .7   90   977.7   90    7     BASE ORCADAS                                        
28042023     0  -3.7   65   985.4  240    7     BASE SAN MARTIN                                     
28042023     3  -4.8   85   985.7   90   13     BASE SAN MARTIN                                     
28042023     6  -4.7   82   986.1  160    4     BASE SAN MARTIN                                     
28042023     9  -5.2   74   987.1   90   13     BASE SAN MARTIN                                     
28042023    12  -5.9   84   988.0   90    7     BASE SAN MARTIN                                     
28042023    15  -4.8   73   988.7   90    6     BASE SAN MARTIN                                     
28042023    18  -5.9   78   989.6   90    7     BASE SAN MARTIN                                     
28042023    21  -5.5   79   990.1   90    7     BASE SAN MARTIN                                     
28042023     9  15.9   83  1010.1  360   15     BENITO JUAREZ AERO                                  
28042023    12  22.8   59  1009.1  340   33     BENITO JUAREZ AERO                                  
28042023    15  25.6   47  1005.8  360   33     BENITO JUAREZ AERO                                  
28042023    18  23.7   47  1004.1  360   33     BENITO JUAREZ AERO                                  
28042023    21  22.0   44  1004.4  360   44     BENITO JUAREZ AERO                                  
28042023     6  12.8   94  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28042023     7  13.0   91  1507.0  180    9     BERNARDO DE IRIGOYEN AERO                           
28042023     8  14.6   86  1512.0  180    4     BERNARDO DE IRIGOYEN AERO                           
28042023     9  16.6   73  1518.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28042023    10  19.0   65  1527.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28042023    11  20.4   60  1526.0   90    4     BERNARDO DE IRIGOYEN AERO                           
28042023    12  20.8   60  1524.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28042023    13  22.2   59  1522.0   90   15     BERNARDO DE IRIGOYEN AERO                           
28042023    14  21.8   60  1515.0   90    9     BERNARDO DE IRIGOYEN AERO                           
28042023    15  21.1   64  1512.0   50    9     BERNARDO DE IRIGOYEN AERO                           
28042023    16  22.3   60  1512.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28042023    17  20.4   73  1510.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28042023    18  20.5   74  1513.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28042023    19  18.7   79  1510.0    0    0     BERNARDO DE IRIGOYEN AERO                           
28042023    20  18.1   79  1515.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28042023    21  17.9   79  1520.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28042023     6  12.4   93  1011.4   50    6     BOLIVAR AERO                                        
28042023     7  12.3   94  1011.3    0    0     BOLIVAR AERO                                        
28042023     8  12.8   96  1011.1   20    7     BOLIVAR AERO                                        
28042023     9  16.1   86  1011.5  360   13     BOLIVAR AERO                                        
28042023    10  20.2   71  1011.0  360   22     BOLIVAR AERO                                        
28042023    11  23.4   68  1010.7  360   28     BOLIVAR AERO                                        
28042023    12  25.2   62  1010.3  360   33     BOLIVAR AERO                                        
28042023    13  27.4   51  1008.9  360   37     BOLIVAR AERO                                        
28042023    14  28.5   40  1007.8  360   41     BOLIVAR AERO                                        
28042023    15  29.4   37  1006.3  360   44     BOLIVAR AERO                                        
28042023    16  29.6   31  1006.1  360   41     BOLIVAR AERO                                        
28042023    17  28.9   29  1005.6  360   35     BOLIVAR AERO                                        
28042023    18  27.0   34  1005.4  360   26     BOLIVAR AERO                                        
28042023    19  25.2   39  1005.3  360   26     BOLIVAR AERO                                        
28042023    20  24.0   42  1005.8   20   26     BOLIVAR AERO                                        
28042023    21  22.9   47  1006.2   20   22     BOLIVAR AERO                                        
28042023     0  18.7   84  1014.9  320    4     BUENOS AIRES OBSERVATORIO                           
28042023     1  19.8   73  1014.4  360    6     BUENOS AIRES OBSERVATORIO                           
28042023     2  19.7   73  1014.3  320    6     BUENOS AIRES OBSERVATORIO                           
28042023     3  19.2   76  1014.3  320    7     BUENOS AIRES OBSERVATORIO                           
28042023     4  18.6   78  1013.8  320    9     BUENOS AIRES OBSERVATORIO                           
28042023     5  18.1   80  1014.0  320    7     BUENOS AIRES OBSERVATORIO                           
28042023     6  17.9   81  1013.9  360    6     BUENOS AIRES OBSERVATORIO                           
28042023     7  18.1   79  1014.3  320    9     BUENOS AIRES OBSERVATORIO                           
28042023     8  18.7   75  1014.4  320   11     BUENOS AIRES OBSERVATORIO                           
28042023     9  20.1   69  1014.4  360    6     BUENOS AIRES OBSERVATORIO                           
28042023    10  21.8   65  1014.9  360    9     BUENOS AIRES OBSERVATORIO                           
28042023    11  24.0   60  1014.7  360   13     BUENOS AIRES OBSERVATORIO                           
28042023    12  25.0   59  1014.0  360    7     BUENOS AIRES OBSERVATORIO                           
28042023    13  25.4   58  1013.1  360   11     BUENOS AIRES OBSERVATORIO                           
28042023    14  26.8   50  1012.1  320    6     BUENOS AIRES OBSERVATORIO                           
28042023    15  27.2   50  1011.6  360   15     BUENOS AIRES OBSERVATORIO                           
28042023    16  26.6   55  1011.1  360   11     BUENOS AIRES OBSERVATORIO                           
28042023    17  25.2   57  1010.8  360   19     BUENOS AIRES OBSERVATORIO                           
28042023    18  24.4   60  1010.7  320   13     BUENOS AIRES OBSERVATORIO                           
28042023    19  23.8   59  1010.6  360   15     BUENOS AIRES OBSERVATORIO                           
28042023    20  23.0   66  1011.0  360   13     BUENOS AIRES OBSERVATORIO                           
28042023    21  22.8   64  1010.9  360   11     BUENOS AIRES OBSERVATORIO                           
28042023    22  21.8   70  1011.0  360   11     BUENOS AIRES OBSERVATORIO                           
28042023    23  21.2   73  1011.3  360   13     BUENOS AIRES OBSERVATORIO                           
28042023     6  15.3   91  1014.7  360   13     CAMPO DE MAYO AERO                                  
28042023     7  15.4   93  1014.9  340    6     CAMPO DE MAYO AERO                                  
28042023     8  16.3   84  1014.8  360    9     CAMPO DE MAYO AERO                                  
28042023     9  18.2   76  1015.0  360   11     CAMPO DE MAYO AERO                                  
28042023    10  20.2   67  1015.5  360   15     CAMPO DE MAYO AERO                                  
28042023    11  22.2   64  1015.1  360   19     CAMPO DE MAYO AERO                                  
28042023    12  23.8   58  1014.5  360   22     CAMPO DE MAYO AERO                                  
28042023    13  25.8   52  1013.4  360   22     CAMPO DE MAYO AERO                                  
28042023    14  26.4   51  1012.4  360   24     CAMPO DE MAYO AERO                                  
28042023    15  26.8   44  1012.1  360   28     CAMPO DE MAYO AERO                                  
28042023    16  26.6   46  1011.3  360   24     CAMPO DE MAYO AERO                                  
28042023    17  26.0   51  1011.2  360   26     CAMPO DE MAYO AERO                                  
28042023    18  24.8   55  1011.1  360   24     CAMPO DE MAYO AERO                                  
28042023    19  22.6   68  1011.1  360   15     CAMPO DE MAYO AERO                                  
28042023    20  22.0   64  1011.3  360   24     CAMPO DE MAYO AERO                                  
28042023    21  21.3   64  1011.7  360   22     CAMPO DE MAYO AERO                                  
28042023     0  21.2   64  1008.6   20   41     CATAMARCA AERO                                      
28042023     1  20.2   68  1008.1   20   37     CATAMARCA AERO                                      
28042023     2  19.8   71  1006.9   20   30     CATAMARCA AERO                                      
28042023     3  19.3   73  1006.4   50   22     CATAMARCA AERO                                      
28042023     4  18.7   75  1006.7   50   19     CATAMARCA AERO                                      
28042023     5  18.2   79  1006.9   50   15     CATAMARCA AERO                                      
28042023     6  17.8   80  1006.7   50   11     CATAMARCA AERO                                      
28042023     7  17.7   79  1007.1   50   13     CATAMARCA AERO                                      
28042023     8  15.2   77  1007.7  360    7     CATAMARCA AERO                                      
28042023     9  15.8   80  1007.8  320    9     CATAMARCA AERO                                      
28042023    10  20.0   69  1007.6  230    9     CATAMARCA AERO                                      
28042023    11  22.8   58  1006.8  230    9     CATAMARCA AERO                                      
28042023    12  26.4   49  1005.6  230   15     CATAMARCA AERO                                      
28042023    13  31.0   26  1004.0   20   28     CATAMARCA AERO                                      
28042023    14  32.0   21  1002.8   20   43     CATAMARCA AERO                                      
28042023    15  32.0   22  1001.8   20   46     CATAMARCA AERO                                      
28042023    16  31.4   28  1001.3   20   44     CATAMARCA AERO                                      
28042023    17  28.8   36  1001.0   20   48     CATAMARCA AERO                                      
28042023    18  27.0   42  1001.0   20   46     CATAMARCA AERO                                      
28042023    19  25.0   54  1002.0   20   52     CATAMARCA AERO                                      
28042023    20  24.6   57  1003.2   20   44     CATAMARCA AERO                                      
28042023    21  24.2   60  1004.0   20   46     CATAMARCA AERO                                      
28042023    22  24.2   60  1003.2   20   41     CATAMARCA AERO                                      
28042023    23  24.2   60  1002.6   20   37     CATAMARCA AERO                                      
28042023     0  18.2   79  1013.9   50    9     CERES AERO                                          
28042023     1  18.0   79  1013.7   50    9     CERES AERO                                          
28042023     2  18.0   79  1013.2   50    9     CERES AERO                                          
28042023     3  17.0   83  1012.8   20    9     CERES AERO                                          
28042023     4  16.4   86  1012.7   20    9     CERES AERO                                          
28042023     5  15.5   89  1012.6   20    4     CERES AERO                                          
28042023     6  15.2   90  1012.1  360    4     CERES AERO                                          
28042023     7  15.7   87  1012.4  360    4     CERES AERO                                          
28042023     8  15.8   87  1013.0  360    4     CERES AERO                                          
28042023     9  17.8   75  1013.0  360    9     CERES AERO                                          
28042023    10  21.0   70  1013.2  360   15     CERES AERO                                          
28042023    11  23.1   65  1013.1  360   24     CERES AERO                                          
28042023    12  25.0   58  1013.0  360   33     CERES AERO                                          
28042023    13  25.8   55  1011.7  360   24     CERES AERO                                          
28042023    14  26.2   55  1011.3  360   33     CERES AERO                                          
28042023    15  27.2   50  1010.9  360   33     CERES AERO                                          
28042023    16  27.2   50  1009.5  360   24     CERES AERO                                          
28042023    17  27.2   44  1008.7  360   24     CERES AERO                                          
28042023    18  25.8   54  1008.6  360   15     CERES AERO                                          
28042023    19  23.4   59  1008.6  360    9     CERES AERO                                          
28042023    20  22.4   66  1008.4  360    9     CERES AERO                                          
28042023    21  20.4   63  1009.3   20    9     CERES AERO                                          
28042023    22  20.7   67  1009.2   50   15     CERES AERO                                          
28042023    23  20.2   69  1009.8   50   15     CERES AERO                                          
28042023     6  15.6   91  1008.0    0    0     CHAMICAL AERO                                       
28042023     7  15.0   94  1008.7  140    7     CHAMICAL AERO                                       
28042023     8  14.9   94  1008.9  180    7     CHAMICAL AERO                                       
28042023     9  16.6   91  1008.9  180   11     CHAMICAL AERO                                       
28042023    10  17.2   88  1009.2  140   11     CHAMICAL AERO                                       
28042023    11  18.0   88  1009.0  140   11     CHAMICAL AERO                                       
28042023    12  19.2   85  1008.6  140   15     CHAMICAL AERO                                       
28042023    13  24.4   60  1007.5  110   11     CHAMICAL AERO                                       
28042023    14  25.6   53  1005.3  110   11     CHAMICAL AERO                                       
28042023    15  26.8   46  1004.1   90   11     CHAMICAL AERO                                       
28042023    16  28.7   42  1003.4   90   19     CHAMICAL AERO                                       
28042023    17  29.2   38  1002.8   50    7     CHAMICAL AERO                                       
28042023    18  28.4   41  1003.1   50    7     CHAMICAL AERO                                       
28042023    19  26.2   44  1003.4   90   15     CHAMICAL AERO                                       
28042023    20  22.6   60  1004.3  140   11     CHAMICAL AERO                                       
28042023    21  21.7   63  1004.8  140    7     CHAMICAL AERO                                       
28042023     0   7.3   93  1007.0    0    0     CHAPELCO AERO                                       
28042023     1  11.0   78  1005.3  250   13     CHAPELCO AERO                                       
28042023     2  11.4   74  1004.6  250   13     CHAPELCO AERO                                       
28042023     3  11.1   73  1003.3  260   17     CHAPELCO AERO                                       
28042023     4  11.0   70  1002.7  230    6     CHAPELCO AERO                                       
28042023     5  12.8   57  1002.0  270   31     CHAPELCO AERO                                       
28042023     6  12.5   61  1001.2  260   28     CHAPELCO AERO                                       
28042023     7  12.1   60  1001.1  260   26     CHAPELCO AERO                                       
28042023     8  11.4   65  1000.4  280   22     CHAPELCO AERO                                       
28042023     9  10.0   81   999.3  330    6     CHAPELCO AERO                                       
28042023    10  11.0   77  1000.2  240    7     CHAPELCO AERO                                       
28042023    11  10.2   91   999.9  280    9     CHAPELCO AERO                                       
28042023    12  10.6   91   999.5  210    6     CHAPELCO AERO                                       
28042023    13  12.4   87   996.6   40    7     CHAPELCO AERO                                       
28042023    14  12.0   89   998.0    0    0     CHAPELCO AERO                                       
28042023    15  11.0   91   997.5    0    0     CHAPELCO AERO                                       
28042023    16  10.0   93   995.8   40   20     CHAPELCO AERO                                       
28042023    17  10.0   93   995.6   40   11     CHAPELCO AERO                                       
28042023    18  10.0   95   994.6   90    6     CHAPELCO AERO                                       
28042023    19  10.2   95   995.0  990    7     CHAPELCO AERO                                       
28042023    20  10.6   91   994.9  360    7     CHAPELCO AERO                                       
28042023    21  10.4   93   996.1  270    9     CHAPELCO AERO                                       
28042023    22  10.0   93   996.1  290   15     CHAPELCO AERO                                       
28042023    23  11.0   75   997.0  290   31     CHAPELCO AERO                                       
28042023     9  18.2   60  1007.4   50    9     CHEPES                                              
28042023    15  27.8   34  1002.6   50   15     CHEPES                                              
28042023    21  22.0   46  1002.3  360   15     CHEPES                                              
28042023     9  11.0   93  1480.0  140    4     CHILECITO AERO                                      
28042023    15  29.0   36  1463.0  140    9     CHILECITO AERO                                      
28042023    21  20.2   71  1450.0  180    4     CHILECITO AERO                                      
28042023     9  10.7   79  1001.1    0    0     CIPOLLETTI                                          
28042023    15  24.2   43   998.4  320    4     CIPOLLETTI                                          
28042023    21  21.0   44  1000.3  320   15     CIPOLLETTI                                          
28042023     0  17.1   47  1000.1  330   15     COMODORO RIVADAVIA AERO                             
28042023     1  16.3   56   999.4  280    6     COMODORO RIVADAVIA AERO                             
28042023     2  14.8   69   998.9    0    0     COMODORO RIVADAVIA AERO                             
28042023     3  14.0   59   997.8  360    6     COMODORO RIVADAVIA AERO                             
28042023     4  13.4   67   996.2   20    6     COMODORO RIVADAVIA AERO                             
28042023     5  13.6   61   995.1  350   11     COMODORO RIVADAVIA AERO                             
28042023     6  15.6   65   994.4  300   11     COMODORO RIVADAVIA AERO                             
28042023     7  15.1   71   993.6  310   19     COMODORO RIVADAVIA AERO                             
28042023     8  15.2   73   993.5  280   13     COMODORO RIVADAVIA AERO                             
28042023     9  15.4   71   992.1  320   24     COMODORO RIVADAVIA AERO                             
28042023    10  15.5   74   991.3  330   19     COMODORO RIVADAVIA AERO                             
28042023    11  16.1   74   990.7  330   15     COMODORO RIVADAVIA AERO                             
28042023    12  17.7   62   989.6  330   30     COMODORO RIVADAVIA AERO                             
28042023    13  18.6   59   989.6   10   22     COMODORO RIVADAVIA AERO                             
28042023    14  18.3   61   988.4  350   20     COMODORO RIVADAVIA AERO                             
28042023    15  18.9   59   986.4  320   20     COMODORO RIVADAVIA AERO                             
28042023    16  20.3   54   985.7  340   17     COMODORO RIVADAVIA AERO                             
28042023    17  19.6   53   984.8  360   30     COMODORO RIVADAVIA AERO                             
28042023    18  19.0   52   983.2  320   35     COMODORO RIVADAVIA AERO                             
28042023    19  18.7   50   983.4  320   22     COMODORO RIVADAVIA AERO                             
28042023    20  19.0   50   983.4  340   17     COMODORO RIVADAVIA AERO                             
28042023    21  18.9   59   982.9  320   19     COMODORO RIVADAVIA AERO                             
28042023    22  19.8   56   982.7  340   11     COMODORO RIVADAVIA AERO                             
28042023    23  19.9   53   981.8  340   24     COMODORO RIVADAVIA AERO                             
28042023     0  16.2   97  1015.7    0    0     CONCORDIA AERO                                      
28042023     1  16.3   95  1015.2    0    0     CONCORDIA AERO                                      
28042023     2  15.2   97  1015.6    0    0     CONCORDIA AERO                                      
28042023     3  14.0   97  1015.6  320    4     CONCORDIA AERO                                      
28042023     4  13.9   97  1015.1    0    0     CONCORDIA AERO                                      
28042023     5  14.0   97  1015.3  200    6     CONCORDIA AERO                                      
28042023     6  13.5   97  1015.8    0    0     CONCORDIA AERO                                      
28042023     7  12.8   97  1016.3   20    4     CONCORDIA AERO                                      
28042023     8  12.3   96  1016.9    0    0     CONCORDIA AERO                                      
28042023     9  16.0   94  1017.1   50    6     CONCORDIA AERO                                      
28042023    10  20.2   82  1017.2   50   13     CONCORDIA AERO                                      
28042023    11  21.8   71  1017.0   50   20     CONCORDIA AERO                                      
28042023    12  21.4   79  1016.3   50   20     CONCORDIA AERO                                      
28042023    13  24.2   62  1015.5   50   31     CONCORDIA AERO                                      
28042023    14  25.0   57  1014.9   50   22     CONCORDIA AERO                                      
28042023    15  25.4   55  1014.3   50   24     CONCORDIA AERO                                      
