FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05092019     8  -3.6   95  1034.5   70    9     AZUL AERO                                           
05092019     9   1.9   65  1034.2   50   20     AZUL AERO                                           
05092019    10   5.2   59  1034.6   70   24     AZUL AERO                                           
05092019    11   7.5   42  1034.8   50   28     AZUL AERO                                           
05092019    12   7.9   44  1034.3   20   19     AZUL AERO                                           
05092019    13   8.7   43  1033.5  360   22     AZUL AERO                                           
05092019    14   9.9   42  1032.0   50   15     AZUL AERO                                           
05092019    15   9.8   43  1031.1  360   24     AZUL AERO                                           
05092019    16   9.9   44  1030.2   50   19     AZUL AERO                                           
05092019    17   9.9   46  1029.7   20   22     AZUL AERO                                           
05092019    18   8.6   51  1030.4   50   19     AZUL AERO                                           
05092019    19   7.4   56  1030.0   70   11     AZUL AERO                                           
05092019    20   6.2   61  1030.4   50   15     AZUL AERO                                           
05092019    21   6.3   62  1030.2   50   20     AZUL AERO                                           
05092019    22   5.6   69  1030.4   20   22     AZUL AERO                                           
05092019    23   5.0   75  1030.1   50   20     AZUL AERO                                           
05092019     0  -1.7   87  1035.1   50   11     BAHIA BLANCA AERO                                   
05092019     1  -2.4   89  1034.6   70    7     BAHIA BLANCA AERO                                   
05092019     2  -2.4   89  1035.0   50   11     BAHIA BLANCA AERO                                   
05092019     3  -2.4   90  1035.3   50    9     BAHIA BLANCA AERO                                   
05092019     4  -1.6   88  1034.5   50   13     BAHIA BLANCA AERO                                   
05092019     5  -1.6   88  1034.5   50   13     BAHIA BLANCA AERO                                   
05092019     6   -.3   88  1033.5   70   15     BAHIA BLANCA AERO                                   
05092019     7    .1   92  1033.5   70   15     BAHIA BLANCA AERO                                   
05092019     8    .8   92  1033.2   70   15     BAHIA BLANCA AERO                                   
05092019     9   3.2   80  1033.4   70   20     BAHIA BLANCA AERO                                   
05092019    10   6.8   63  1033.7   20   31     BAHIA BLANCA AERO                                   
05092019    11   8.9   56  1033.0   20   28     BAHIA BLANCA AERO                                   
05092019    12  10.0   53  1033.2   70   24     BAHIA BLANCA AERO                                   
05092019    13  11.5   46  1032.4   20   15     BAHIA BLANCA AERO                                   
05092019    14  11.7   43  1031.4   20    4     BAHIA BLANCA AERO                                   
05092019    15  11.3   42  1030.5   50    9     BAHIA BLANCA AERO                                   
05092019    16  11.2   43  1029.6   70   22     BAHIA BLANCA AERO                                   
05092019    17  10.4   45  1029.1   70   19     BAHIA BLANCA AERO                                   
05092019    18  10.1   46  1028.8   70   15     BAHIA BLANCA AERO                                   
05092019    19   9.6   48  1029.5   50   15     BAHIA BLANCA AERO                                   
05092019    20   9.0   54  1029.1   70   17     BAHIA BLANCA AERO                                   
05092019    21   8.6   51  1029.4   70   15     BAHIA BLANCA AERO                                   
05092019    22   8.0   57  1029.3   70   19     BAHIA BLANCA AERO                                   
05092019    23   7.6   62  1029.0   90   11     BAHIA BLANCA AERO                                   
05092019     0   1.9   44  1517.0   50   17     BARILOCHE AERO                                      
05092019     1   2.1   45  1515.0   90   17     BARILOCHE AERO                                      
05092019     2   1.9   48  1510.0   50   30     BARILOCHE AERO                                      
05092019     3   1.6   50  1507.0   50   22     BARILOCHE AERO                                      
05092019     4   1.7   51  1504.0   70   17     BARILOCHE AERO                                      
05092019     5   1.4   55  1500.0   50   20     BARILOCHE AERO                                      
05092019     6   1.2   56  1498.0   50   13     BARILOCHE AERO                                      
05092019     7    .9   59  1500.0   50   11     BARILOCHE AERO                                      
05092019     8    .7   62  1501.0   50   11     BARILOCHE AERO                                      
05092019     9    .6   63  1506.0   90   11     BARILOCHE AERO                                      
05092019    10    .9   60  1509.0   70   11     BARILOCHE AERO                                      
05092019    11   1.2   58  1509.0   50   13     BARILOCHE AERO                                      
05092019    12   2.0   55  1502.0   20   17     BARILOCHE AERO                                      
05092019    13   2.2   56  1499.0   50   19     BARILOCHE AERO                                      
05092019    14   2.4   55  1494.0   50   17     BARILOCHE AERO                                      
05092019    15   2.8   54  1488.0   20   20     BARILOCHE AERO                                      
05092019    16   2.6   60  1486.0   50   13     BARILOCHE AERO                                      
05092019    17   2.1   65  1488.0   50   15     BARILOCHE AERO                                      
05092019    18   1.4   74  1488.0  110   11     BARILOCHE AERO                                      
05092019    19    .8   84  1490.0  140   11     BARILOCHE AERO                                      
05092019    20   1.0   84  1493.0  140    9     BARILOCHE AERO                                      
05092019    21    .8   82  1491.0  140    9     BARILOCHE AERO                                      
05092019    22   1.1   79  1494.0  110    9     BARILOCHE AERO                                      
05092019    23   1.3   78  1495.0   90   11     BARILOCHE AERO                                      
05092019     0 -14.2   87   986.9  140   44     BASE BELGRANO II                                    
05092019     3 -13.4   88   985.1  140   30     BASE BELGRANO II                                    
05092019     6 -14.0   87   984.5  140   20     BASE BELGRANO II                                    
05092019     9 -16.2   85   984.5  160    4     BASE BELGRANO II                                    
05092019    12 -17.2   85   984.2  230   15     BASE BELGRANO II                                    
05092019    15 -18.2   84   983.3  160    9     BASE BELGRANO II                                    
05092019    18 -20.0   83   983.7  160    7     BASE BELGRANO II                                    
05092019    21 -21.4   81   983.9  140   15     BASE BELGRANO II                                    
05092019     0   -.5   90  1003.8  320   44     BASE CARLINI (EX JUBANY)                            
05092019     3   -.7   88  1003.2  320   35     BASE CARLINI (EX JUBANY)                            
05092019     6    .8   77  1002.4  270   28     BASE CARLINI (EX JUBANY)                            
05092019     9   -.9   88  1003.2  290   24     BASE CARLINI (EX JUBANY)                            
05092019    12   1.2   78  1003.9  290   20     BASE CARLINI (EX JUBANY)                            
05092019    15    .6   81  1003.8  290   28     BASE CARLINI (EX JUBANY)                            
05092019    18    .3   85  1004.6  290   30     BASE CARLINI (EX JUBANY)                            
05092019    21  -1.5   92  1004.5  290   37     BASE CARLINI (EX JUBANY)                            
05092019     0  -3.4   92   998.0    0    0     BASE ESPERANZA                                      
05092019     3  -3.4   92   997.4   20    6     BASE ESPERANZA                                      
05092019     6  -4.2   91   997.1   50   11     BASE ESPERANZA                                      
05092019     9  -2.8   89   998.3   70   13     BASE ESPERANZA                                      
05092019    12   6.2   24   998.7  200   24     BASE ESPERANZA                                      
05092019    15   5.6   41   998.7  230   19     BASE ESPERANZA                                      
05092019    18    .2   76   998.8   70   13     BASE ESPERANZA                                      
05092019     0   2.3   59   997.0  230   20     BASE MARAMBIO                                       
05092019     1   3.2   55   996.2  230   46     BASE MARAMBIO                                       
05092019     2   2.7   61   996.0  200   37     BASE MARAMBIO                                       
05092019     3   3.4   53   995.6  200   37     BASE MARAMBIO                                       
05092019     4   1.0   69   996.2  230   30     BASE MARAMBIO                                       
05092019     5  -1.2   79   996.0  230   33     BASE MARAMBIO                                       
05092019     6   1.4   73   996.1  230   46     BASE MARAMBIO                                       
05092019     7    .4   74   996.0  230   48     BASE MARAMBIO                                       
05092019     8    .5   78   995.9  230   50     BASE MARAMBIO                                       
05092019     9    .9   82   995.7  200   57     BASE MARAMBIO                                       
05092019    10   2.2   83   996.4  200   56     BASE MARAMBIO                                       
05092019    11   2.3   81   996.6  200   46     BASE MARAMBIO                                       
05092019    12   2.5   81   996.6  230   50     BASE MARAMBIO                                       
05092019    13   2.8   77   996.9  230   46     BASE MARAMBIO                                       
05092019    14   3.1   76   997.1  230   33     BASE MARAMBIO                                       
05092019    15   2.2   83   997.1  230   35     BASE MARAMBIO                                       
05092019    16   1.2   85   997.6  230   26     BASE MARAMBIO                                       
05092019    17    .3   85   997.7  230   19     BASE MARAMBIO                                       
05092019    18   -.1   88   997.6  270   19     BASE MARAMBIO                                       
05092019    19  -1.1   91   997.8  270   15     BASE MARAMBIO                                       
05092019    20   1.5   91   997.5  290   17     BASE MARAMBIO                                       
05092019    21   1.8   87   997.3  290   15     BASE MARAMBIO                                       
05092019    22   1.8   87   996.9  290   17     BASE MARAMBIO                                       
05092019    23   1.7   86   996.8  250   26     BASE MARAMBIO                                       
05092019     0 -12.4   92  1006.0  320    4     BASE ORCADAS                                        
05092019     3  -8.4   94   998.4  320   17     BASE ORCADAS                                        
05092019     6  -7.2   91   994.0  320    9     BASE ORCADAS                                        
05092019     9  -4.3   93   990.0  270   17     BASE ORCADAS                                        
05092019    12  -1.0   95   987.6  270    7     BASE ORCADAS                                        
05092019    15  -3.2   95   987.5  230    6     BASE ORCADAS                                        
05092019    18  -5.8   95   989.8   50   20     BASE ORCADAS                                        
05092019    21  -7.2   94   992.6   90   13     BASE ORCADAS                                        
05092019     0  -1.0   97  1004.6  320   15     BASE SAN MARTIN                                     
05092019     3  -2.0   96  1004.5  320   33     BASE SAN MARTIN                                     
05092019     6  -2.0   94  1003.3  340   33     BASE SAN MARTIN                                     
05092019     9  -1.4   96  1003.4  270   11     BASE SAN MARTIN                                     
05092019    12  -1.4   96  1002.3  270    9     BASE SAN MARTIN                                     
05092019    15   -.5   96  1000.7  320    9     BASE SAN MARTIN                                     
05092019    18    .5   96  1000.1  320   26     BASE SAN MARTIN                                     
05092019     9  -1.2   90  1033.9    0    0     BENITO JUAREZ AERO                                  
05092019    12   6.8   55  1033.6   50    9     BENITO JUAREZ AERO                                  
05092019    15   8.2   50  1030.8   20   15     BENITO JUAREZ AERO                                  
05092019    18   8.0   49  1029.8   50   15     BENITO JUAREZ AERO                                  
05092019    21   3.4   73  1030.0    0    0     BENITO JUAREZ AERO                                  
05092019     6   8.8   80  1547.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05092019     7   8.8   85  1550.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05092019     8   9.4   83  1557.0  180   15     BERNARDO DE IRIGOYEN AERO                           
05092019     9  11.2   77  1560.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05092019    10  13.4   76  1563.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05092019    11  17.2   68  1566.0  140    9     BERNARDO DE IRIGOYEN AERO                           
05092019    12  19.6   65  1562.0  140    9     BERNARDO DE IRIGOYEN AERO                           
05092019    13  20.8   63  1557.0  140    4     BERNARDO DE IRIGOYEN AERO                           
05092019    14  21.4   61  1549.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05092019    15  19.8   63  1545.0  230    4     BERNARDO DE IRIGOYEN AERO                           
05092019    16  17.8   69  1541.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05092019    17  17.6   72  1537.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05092019    18  16.5   76  1535.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05092019    19  15.6   80  1538.0  180    9     BERNARDO DE IRIGOYEN AERO                           
05092019    20  14.8   83  1540.0  180    4     BERNARDO DE IRIGOYEN AERO                           
05092019    21  14.8   86  1536.0   90    9     BERNARDO DE IRIGOYEN AERO                           
05092019     6  -1.8   96  1033.4   90    7     BOLIVAR AERO                                        
05092019     7  -1.0   88  1033.3   90    7     BOLIVAR AERO                                        
05092019     8   -.6   96  1033.0   90   11     BOLIVAR AERO                                        
05092019     9   2.8   79  1033.9   90   19     BOLIVAR AERO                                        
05092019    10   5.6   61  1034.3   90   15     BOLIVAR AERO                                        
05092019    11   8.0   52  1033.7   90   22     BOLIVAR AERO                                        
05092019    12  10.0   46  1033.0   50   26     BOLIVAR AERO                                        
05092019    13  11.6   38  1031.5   50   26     BOLIVAR AERO                                        
05092019    14  11.0   42  1031.0   50   19     BOLIVAR AERO                                        
05092019    15  11.0   42  1029.6   50   15     BOLIVAR AERO                                        
05092019    16  10.8   46  1029.7   50   22     BOLIVAR AERO                                        
05092019    17   9.6   48  1029.7   50   22     BOLIVAR AERO                                        
05092019    18   9.4   50  1028.8   70   15     BOLIVAR AERO                                        
05092019    19   9.0   54  1028.9    0    0     BOLIVAR AERO                                        
05092019    20   8.6   53  1028.9   90    7     BOLIVAR AERO                                        
05092019    21   8.4   55  1029.0   90   15     BOLIVAR AERO                                        
05092019     0   8.4   49  1033.9   50    9     BUENOS AIRES                                        
05092019     1   8.5   52  1033.7   50    2     BUENOS AIRES                                        
05092019     2   8.0   53  1033.5   90    6     BUENOS AIRES                                        
05092019     3   6.4   63  1033.7  140    4     BUENOS AIRES                                        
05092019     4   7.6   67  1033.7  140    6     BUENOS AIRES                                        
05092019     5   8.0   65  1033.0   90    4     BUENOS AIRES                                        
05092019     6   8.0   66  1033.3   50    4     BUENOS AIRES                                        
05092019     7   8.1   69  1033.2   50    7     BUENOS AIRES                                        
05092019     8   9.0   61  1033.2   50    6     BUENOS AIRES                                        
05092019     9   9.4   59  1033.2   50    7     BUENOS AIRES                                        
05092019    10  10.8   53  1032.8   50   24     BUENOS AIRES                                        
05092019    11  10.1   55  1033.5  360    9     BUENOS AIRES                                        
05092019    12  10.6   52  1033.2   50    7     BUENOS AIRES                                        
05092019    13  11.4   50  1032.2   50   13     BUENOS AIRES                                        
05092019    14  11.5   49  1032.0   90   15     BUENOS AIRES                                        
05092019    15  11.8   50  1030.4   50   22     BUENOS AIRES                                        
05092019    16  11.0   55  1029.6   50   19     BUENOS AIRES                                        
05092019    17  10.6   59  1028.9   50   11     BUENOS AIRES                                        
05092019    18   9.9   66  1028.7   50   11     BUENOS AIRES                                        
05092019    19   9.6   69  1028.8   50   17     BUENOS AIRES                                        
05092019    20   9.8   72  1028.8   50   13     BUENOS AIRES                                        
05092019    21  10.2   72  1028.7  360    7     BUENOS AIRES                                        
05092019    22  10.3   85  1028.8   50   13     BUENOS AIRES                                        
05092019    23  10.4   77  1028.4   50   17     BUENOS AIRES                                        
05092019     6   4.9   83  1033.5  180    4     CAMPO DE MAYO AERO                                  
05092019     7   5.4   85  1033.4  180    4     CAMPO DE MAYO AERO                                  
05092019     8   6.2   79  1033.4  180    4     CAMPO DE MAYO AERO                                  
05092019     9   8.9   62  1033.2   70   15     CAMPO DE MAYO AERO                                  
05092019    10   9.9   57  1033.1   70   24     CAMPO DE MAYO AERO                                  
05092019    11  10.1   53  1033.5   70   24     CAMPO DE MAYO AERO                                  
05092019    12  10.5   53  1033.4   70   24     CAMPO DE MAYO AERO                                  
05092019    13  10.5   52  1032.2   90   15     CAMPO DE MAYO AERO                                  
05092019    14  11.0   50  1031.1   90   15     CAMPO DE MAYO AERO                                  
05092019    15  11.2   50  1030.3  110   24     CAMPO DE MAYO AERO                                  
05092019    16  10.6   53  1029.6   90   24     CAMPO DE MAYO AERO                                  
05092019    17  10.7   58  1028.9   90   15     CAMPO DE MAYO AERO                                  
05092019    18   9.6   65  1028.7   90   15     CAMPO DE MAYO AERO                                  
05092019    19   8.8   71  1029.0   90   15     CAMPO DE MAYO AERO                                  
05092019    20   8.4   77  1028.6   90   15     CAMPO DE MAYO AERO                                  
05092019    21   8.4   80  1028.7   90   15     CAMPO DE MAYO AERO                                  
05092019    22   9.1   82  1028.8   90   15     CAMPO DE MAYO AERO                                  
05092019     0  11.2   52  1024.7   20   46     CATAMARCA AERO                                      
05092019     1  10.8   51  1025.3   20   41     CATAMARCA AERO                                      
05092019     2  10.8   51  1024.5   20   41     CATAMARCA AERO                                      
05092019     3  11.4   42  1024.1  360   28     CATAMARCA AERO                                      
05092019     4  11.2   41  1023.1   20   37     CATAMARCA AERO                                      
05092019     5  10.8   45  1022.8  360   28     CATAMARCA AERO                                      
05092019     6  10.4   49  1023.0   20   48     CATAMARCA AERO                                      
05092019     7  10.4   44  1022.8   20   46     CATAMARCA AERO                                      
05092019     8  10.6   38  1022.9   20   43     CATAMARCA AERO                                      
05092019     9  12.0   35  1022.3   20   41     CATAMARCA AERO                                      
05092019    10  14.0   32  1022.1  360   39     CATAMARCA AERO                                      
05092019    11  15.0   32  1021.2  360   46     CATAMARCA AERO                                      
05092019    12  16.2   33  1019.8  360   44     CATAMARCA AERO                                      
05092019    13  18.1   30  1018.3   20   52     CATAMARCA AERO                                      
05092019    14  18.6   32  1016.6   20   56     CATAMARCA AERO                                      
05092019    15  19.4   30  1014.3   20   54     CATAMARCA AERO                                      
05092019    16  19.8   30  1013.3   20   54     CATAMARCA AERO                                      
05092019    17  19.0   33  1013.3   20   54     CATAMARCA AERO                                      
05092019    18  17.8   33  1014.4   20   52     CATAMARCA AERO                                      
05092019    19  16.3   36  1016.0  360   43     CATAMARCA AERO                                      
05092019    20  15.2   41  1017.1   20   26     CATAMARCA AERO                                      
05092019    21  15.6   39  1017.4   20   26     CATAMARCA AERO                                      
05092019    22  16.4   40  1017.5   20   17     CATAMARCA AERO                                      
05092019    23  16.4   40  1017.0   20   24     CATAMARCA AERO                                      
05092019     0  11.2   44  1028.9  140    4     CERES AERO                                          
05092019     1  11.2   44  1028.8  140    4     CERES AERO                                          
05092019     2  10.6   48  1028.8  140    9     CERES AERO                                          
05092019     3  10.6   48  1028.1   90    9     CERES AERO                                          
05092019     4  10.5   50  1027.3   90    9     CERES AERO                                          
05092019     5  10.3   50  1027.0   90   15     CERES AERO                                          
05092019     6   9.7   52  1029.0   90   15     CERES AERO                                          
05092019     7   9.2   54  1029.3   90   15     CERES AERO                                          
05092019     8   9.2   56  1028.7   90   15     CERES AERO                                          
05092019     9  10.2   51  1028.4   90   24     CERES AERO                                          
05092019    10  11.8   49  1028.6   50   15     CERES AERO                                          
05092019    11  13.7   40  1027.6   50   24     CERES AERO                                          
05092019    12  15.6   36  1027.3   50   24     CERES AERO                                          
05092019    13  16.8   34  1026.1   50   24     CERES AERO                                          
05092019    14  16.8   34  1026.1   50   24     CERES AERO                                          
05092019    15  18.4   30  1022.5   70   24     CERES AERO                                          
05092019    16  19.0   28  1021.6   70   24     CERES AERO                                          
05092019    17  18.4   28  1020.8   70   24     CERES AERO                                          
05092019    18  18.4   28  1020.7   70   15     CERES AERO                                          
05092019    19  15.2   37  1021.1   90   15     CERES AERO                                          
05092019    20  12.2   46  1021.4   90   15     CERES AERO                                          
05092019    21  10.2   51  1022.5   90    9     CERES AERO                                          
05092019    22  10.0   58  1022.3   90    4     CERES AERO                                          
05092019    23   9.4   62  1022.3   90    4     CERES AERO                                          
05092019     6   9.7   39  1024.2   50   22     CHAMICAL AERO                                       
05092019     7   9.4   42  1024.2   50   28     CHAMICAL AERO                                       
05092019     8   9.2   43  1024.4   50   19     CHAMICAL AERO                                       
05092019     9   9.6   40  1024.4   50   28     CHAMICAL AERO                                       
05092019    10  11.6   37  1024.3   50   22     CHAMICAL AERO                                       
05092019    11  13.6   31  1023.5   50   28     CHAMICAL AERO                                       
05092019    12  14.7   30  1021.9   50   33     CHAMICAL AERO                                       
05092019    13  16.2   28  1020.5   50   37     CHAMICAL AERO                                       
05092019    15  18.0   26  1017.1   50   28     CHAMICAL AERO                                       
05092019    16  18.1   27  1016.4   70   37     CHAMICAL AERO                                       
05092019    17  18.2   27  1016.3   70   37     CHAMICAL AERO                                       
05092019    18  17.8   27  1016.5   70   37     CHAMICAL AERO                                       
05092019    19  15.8   30  1017.5   90   28     CHAMICAL AERO                                       
05092019    20  14.6   35  1018.8   90    9     CHAMICAL AERO                                       
05092019    21  13.4   38  1019.2  140    7     CHAMICAL AERO                                       
05092019     9    .4   79  1023.5  110   20     CHAPELCO AERO                                       
05092019    10    .9   79  1023.9  110   15     CHAPELCO AERO                                       
05092019    11   2.0   67  1022.8  110   24     CHAPELCO AERO                                       
05092019    12   2.0   70  1022.7  110   22     CHAPELCO AERO                                       
05092019    13   2.4   64  1022.2  110   20     CHAPELCO AERO                                       
05092019    14   2.6   71  1021.6   90   15     CHAPELCO AERO                                       
05092019    15   1.2   82  1021.4   70   20     CHAPELCO AERO                                       
05092019    16    .6   89  1021.7  110   15     CHAPELCO AERO                                       
05092019    17    .9   88  1021.7   90   13     CHAPELCO AERO                                       
05092019    18    .8   89  1021.6   90   11     CHAPELCO AERO                                       
05092019    19   1.2   86  1021.8  110    6     CHAPELCO AERO                                       
05092019    20    .8   93  1022.4  360    6     CHAPELCO AERO                                       
05092019    21    .9   94  1022.7   70    7     CHAPELCO AERO                                       
05092019     9   8.6   56  1022.6  360   24     CHEPES                                              
05092019    15  17.2   44  1016.6   50   15     CHEPES                                              
05092019    21  12.8   48  1019.5   50   15     CHEPES                                              
05092019     6   -.7   94  1549.0    0    0     CHILECITO AERO                                      
05092019     7  -1.2   92  1548.0  360    4     CHILECITO AERO                                      
05092019     8   -.8   94  1544.0  360    4     CHILECITO AERO                                      
05092019     9   5.2   66  1547.0    0    0     CHILECITO AERO                                      
05092019    10   6.9   61  1548.0  140    4     CHILECITO AERO                                      
05092019    11   9.1   53  1545.0    0    0     CHILECITO AERO                                      
05092019    12  11.1   48  1540.0  140    9     CHILECITO AERO                                      
05092019    13  11.8   48  1531.0  230    9     CHILECITO AERO                                      
05092019    14  14.5   42  1516.0  180    9     CHILECITO AERO                                      
05092019    15  16.3   34  1510.0  180    9     CHILECITO AERO                                      
05092019    16  16.5   35  1507.0  160    6     CHILECITO AERO                                      
05092019    17  16.7   39  1502.0  160    6     CHILECITO AERO                                      
05092019    18  16.9   39  1504.0  200    7     CHILECITO AERO                                      
05092019    19  14.9   48  1510.0    0    0     CHILECITO AERO                                      
05092019    20  12.2   57  1513.0    0    0     CHILECITO AERO                                      
05092019    21  12.0   57  1523.0    0    0     CHILECITO AERO                                      
05092019     9   4.4   52  1026.3  140   15     CIPOLLETTI                                          
05092019    15   9.2   42  1023.8   90   24     CIPOLLETTI                                          
05092019    21   7.1   47  1023.9  110   15     CIPOLLETTI                                          
05092019     0   -.1   70  1034.3  320    6     COMODORO RIVADAVIA AERO                             
05092019     1    .0   73  1034.0  270    6     COMODORO RIVADAVIA AERO                             
05092019     2  -1.6   99  1033.9    0    0     COMODORO RIVADAVIA AERO                             
05092019     3   -.6   84  1033.4    0    0     COMODORO RIVADAVIA AERO                             
05092019     4  -2.2   98  1032.8  320    2     COMODORO RIVADAVIA AERO                             
05092019     5  -1.6   74  1032.6    0    0     COMODORO RIVADAVIA AERO                             
05092019     6  -1.2   71  1032.3  320    6     COMODORO RIVADAVIA AERO                             
05092019     7   -.6   76  1032.0    0    0     COMODORO RIVADAVIA AERO                             
05092019     8   -.6   84  1031.5    0    0     COMODORO RIVADAVIA AERO                             
05092019     9    .6   88  1031.6  250    4     COMODORO RIVADAVIA AERO                             
05092019    10   2.6   67  1031.6    0    0     COMODORO RIVADAVIA AERO                             
05092019    11   5.1   63  1031.0   50   19     COMODORO RIVADAVIA AERO                             
05092019    12   5.4   70  1030.3   50   19     COMODORO RIVADAVIA AERO                             
05092019    13   6.7   63  1029.4   50   19     COMODORO RIVADAVIA AERO                             
05092019    14   8.1   63  1028.3   70   24     COMODORO RIVADAVIA AERO                             
05092019    15   8.1   57  1027.2   70   33     COMODORO RIVADAVIA AERO                             
05092019    16   8.7   53  1025.9   50   31     COMODORO RIVADAVIA AERO                             
05092019    17   8.3   56  1025.6   50   30     COMODORO RIVADAVIA AERO                             
05092019    18   8.1   63  1025.1   70   30     COMODORO RIVADAVIA AERO                             
05092019    19   7.6   71  1025.2   70   26     COMODORO RIVADAVIA AERO                             
05092019    20   7.3   69  1025.2   50   20     COMODORO RIVADAVIA AERO                             
05092019    21   7.3   58  1025.5  340   15     COMODORO RIVADAVIA AERO                             
05092019    22   7.1   58  1025.4   20   20     COMODORO RIVADAVIA AERO                             
05092019    23   5.5   69  1025.2   20   17     COMODORO RIVADAVIA AERO                             
05092019     0   6.7   62  1031.7  140   17     CONCORDIA AERO                                      
05092019     1   5.8   67  1032.0  140   11     CONCORDIA AERO                                      
05092019     2   4.9   66  1032.9  160    9     CONCORDIA AERO                                      
05092019     3   4.4   74  1032.5  140    7     CONCORDIA AERO                                      
05092019     4   4.0   74  1031.6  140    9     CONCORDIA AERO                                      
05092019     5   3.4   80  1031.1  140    7     CONCORDIA AERO                                      
05092019     6   2.9   81  1031.1  110    6     CONCORDIA AERO                                      
05092019     7   3.0   80  1031.6  110    7     CONCORDIA AERO                                      
05092019     8   3.7   79  1031.8  140    6     CONCORDIA AERO                                      
05092019     9   6.3   67  1032.2   90   15     CONCORDIA AERO                                      
05092019    10   9.0   56  1031.3   90   28     CONCORDIA AERO                                      
05092019    11  10.6   52  1031.1   70   28     CONCORDIA AERO                                      
05092019    12  12.0   51  1030.2   70   30     CONCORDIA AERO                                      
05092019    13  13.0   46  1028.9   70   30     CONCORDIA AERO                                      
05092019    14  13.8   43  1027.7   70   26     CONCORDIA AERO                                      
05092019    15  14.6   43  1026.7   90   22     CONCORDIA AERO                                      
05092019    16  14.8   42  1025.7   70   26     CONCORDIA AERO                                      
05092019    17  14.8   41  1025.1   90   22     CONCORDIA AERO                                      
05092019    18  14.2   44  1025.0   70   15     CONCORDIA AERO                                      
05092019    19  12.5   54  1024.9  140    9     CONCORDIA AERO                                      
05092019    20  11.6   56  1025.3  140   11     CONCORDIA AERO                                      
05092019    21  10.6   61  1025.6  140   11     CONCORDIA AERO                                      
05092019    22   9.4   66  1025.6   90    7     CONCORDIA AERO                                      
05092019    23   9.1   66  1024.9  140    7     CONCORDIA AERO                                      
05092019     0   7.8   57  1030.5  360    6     CORDOBA AERO                                        
05092019     1   7.3   65  1030.5    0    0     CORDOBA AERO                                        
05092019     2   6.9   67  1030.0   70    6     CORDOBA AERO                                        
05092019     3   6.9   62  1029.6   50    6     CORDOBA AERO                                        
05092019     4   6.7   59  1029.0   70    7     CORDOBA AERO                                        
05092019     5   7.0   53  1028.5   50   13     CORDOBA AERO                                        
05092019     6   5.9   62  1028.2   50    9     CORDOBA AERO                                        
05092019     7   6.2   60  1028.5   50    7     CORDOBA AERO                                        
