FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17012022     0  27.6   44  1006.2  160   13     AEROPARQUE AERO                                     
17012022     1  26.0   55  1006.1  990    4     AEROPARQUE AERO                                     
17012022     2  23.8   70  1006.7  160    7     AEROPARQUE AERO                                     
17012022     3  23.1   83  1005.7  180   20     AEROPARQUE AERO                                     
17012022     4  21.3   82  1005.9  160   28     AEROPARQUE AERO                                     
17012022     5  21.7   83  1005.4  110   39     AEROPARQUE AERO                                     
17012022     6  23.0   84  1005.6  110   26     AEROPARQUE AERO                                     
17012022     7  23.1   79  1006.9  110   17     AEROPARQUE AERO                                     
17012022     8  23.1   81  1007.4  140    6     AEROPARQUE AERO                                     
17012022     9  23.1   81  1007.3  160    9     AEROPARQUE AERO                                     
17012022    10  24.8   80  1006.2  110   24     AEROPARQUE AERO                                     
17012022    11  25.5   83  1007.4   90   17     AEROPARQUE AERO                                     
17012022    12  26.2   71  1008.0  110   28     AEROPARQUE AERO                                     
17012022    13  25.9   71  1008.5   70   22     AEROPARQUE AERO                                     
17012022    14  26.2   71  1008.5   90   20     AEROPARQUE AERO                                     
17012022    15  27.0   66  1008.5   90   20     AEROPARQUE AERO                                     
17012022    16  26.6   69  1008.5   90   24     AEROPARQUE AERO                                     
17012022    17  26.6   68  1008.0  110   28     AEROPARQUE AERO                                     
17012022    18  26.3   73  1008.0  140   28     AEROPARQUE AERO                                     
17012022    19  24.8   78  1008.5  140   41     AEROPARQUE AERO                                     
17012022    20  23.6   77  1009.0  140   24     AEROPARQUE AERO                                     
17012022    21  23.2   81  1010.2  140   28     AEROPARQUE AERO                                     
17012022    22  22.9   81  1011.4  140   26     AEROPARQUE AERO                                     
17012022    23  23.1   80  1012.3  140   20     AEROPARQUE AERO                                     
17012022     6  14.6   77  1009.8   90   11     AZUL AERO                                           
17012022     7  15.2   71  1010.1  110   13     AZUL AERO                                           
17012022     8  16.1   63  1010.7   90   15     AZUL AERO                                           
17012022     9  15.4   71  1011.2   90   17     AZUL AERO                                           
17012022    10  16.7   60  1011.8   90   19     AZUL AERO                                           
17012022    11  15.8   73  1012.3   90   19     AZUL AERO                                           
17012022    12  15.3   66  1012.6   90   26     AZUL AERO                                           
17012022    13  14.6   68  1014.2   90   15     AZUL AERO                                           
17012022    14  15.1   64  1013.7   70   35     AZUL AERO                                           
17012022    15  13.6   80  1013.6   90   33     AZUL AERO                                           
17012022    16  12.4   79  1013.9   90   26     AZUL AERO                                           
17012022    17  13.2   69  1013.9  110   17     AZUL AERO                                           
17012022    18  13.5   62  1012.6   90   24     AZUL AERO                                           
17012022    19  12.0   83  1014.1  140   17     AZUL AERO                                           
17012022    20  12.3   87  1014.5  110   20     AZUL AERO                                           
17012022    21  11.6   85  1015.8  110   17     AZUL AERO                                           
17012022     0  16.9   68  1011.3  140   17     BAHIA BLANCA AERO                                   
17012022     1  15.9   71  1011.5  110   15     BAHIA BLANCA AERO                                   
17012022     2  15.6   72  1011.6  110   17     BAHIA BLANCA AERO                                   
17012022     3  16.6   67  1011.8  110   15     BAHIA BLANCA AERO                                   
17012022     4  16.7   68  1011.6  140   15     BAHIA BLANCA AERO                                   
17012022     5  16.2   70  1012.0  110   17     BAHIA BLANCA AERO                                   
17012022     6  15.9   70  1012.7  110   15     BAHIA BLANCA AERO                                   
17012022     7  16.4   68  1013.8  110   17     BAHIA BLANCA AERO                                   
17012022     8  17.0   63  1014.6   90   22     BAHIA BLANCA AERO                                   
17012022     9  19.4   52  1015.1  110   24     BAHIA BLANCA AERO                                   
17012022    10  20.8   39  1015.9  110   31     BAHIA BLANCA AERO                                   
17012022    11  21.6   35  1015.7  140   30     BAHIA BLANCA AERO                                   
17012022    12  19.4   52  1015.9  160   30     BAHIA BLANCA AERO                                   
17012022    13  21.6   36  1016.3  140   35     BAHIA BLANCA AERO                                   
17012022    14  21.0   39  1016.3  140   31     BAHIA BLANCA AERO                                   
17012022    15  21.4   41  1015.5  140   35     BAHIA BLANCA AERO                                   
17012022    16  18.8   46  1015.9  140   41     BAHIA BLANCA AERO                                   
17012022    17  15.6   71  1016.7  140   31     BAHIA BLANCA AERO                                   
17012022    18  16.4   68  1016.8  140   30     BAHIA BLANCA AERO                                   
17012022    19  17.2   58  1017.2  140   31     BAHIA BLANCA AERO                                   
17012022    20  17.0   56  1017.7  140   37     BAHIA BLANCA AERO                                   
17012022    21  16.0   62  1018.7  140   26     BAHIA BLANCA AERO                                   
17012022    22  16.2   59  1019.6  140   22     BAHIA BLANCA AERO                                   
17012022    23  16.4   57  1019.9  110   24     BAHIA BLANCA AERO                                   
17012022     0   5.1   50  1481.0  140    6     BARILOCHE AERO                                      
17012022     1   3.6   54  1483.0  180    9     BARILOCHE AERO                                      
17012022     2   3.5   54  1484.0  140    6     BARILOCHE AERO                                      
17012022     3   1.6   63  1483.0  180    7     BARILOCHE AERO                                      
17012022     4    .4   68  1481.0  180   13     BARILOCHE AERO                                      
17012022     5   -.4   68  1481.0  140    7     BARILOCHE AERO                                      
17012022     6  -1.2   69  1486.0  140   13     BARILOCHE AERO                                      
17012022     7  -1.7   72  1487.0  160    9     BARILOCHE AERO                                      
17012022     8   2.8   57  1496.0  140    6     BARILOCHE AERO                                      
17012022     9   6.8   43  1502.0  200    6     BARILOCHE AERO                                      
17012022    10   8.6   39  1501.0  320    6     BARILOCHE AERO                                      
17012022    11  10.4   32  1508.0  340    7     BARILOCHE AERO                                      
17012022    12  10.1   30  1498.0  990    6     BARILOCHE AERO                                      
17012022    13   7.0   50  1500.0  200   19     BARILOCHE AERO                                      
17012022    14   8.1   52  1502.0  180   26     BARILOCHE AERO                                      
17012022    15  10.8   34  1495.0  180   15     BARILOCHE AERO                                      
17012022    16  12.3   25  1491.0  180   15     BARILOCHE AERO                                      
17012022    17  12.2   24  1489.0  180    6     BARILOCHE AERO                                      
17012022    18  11.5   30  1493.0  250   13     BARILOCHE AERO                                      
17012022    19   8.8   51  1513.0  140   17     BARILOCHE AERO                                      
17012022    20   8.6   53  1512.0  180    7     BARILOCHE AERO                                      
17012022    21   7.0   63  1522.0  320   17     BARILOCHE AERO                                      
17012022    22   6.4   67  1532.0  290    7     BARILOCHE AERO                                      
17012022    23   6.0   72  1538.0  360    4     BARILOCHE AERO                                      
17012022     0  -8.1   61   984.5  140   28     BASE BELGRANO II                                    
17012022     3  -7.0   62   982.4  140   22     BASE BELGRANO II                                    
17012022     6  -5.3   68   982.7   90   15     BASE BELGRANO II                                    
17012022     9  -4.6   63   981.4  140    9     BASE BELGRANO II                                    
17012022    12  -3.7   83   980.4  290   15     BASE BELGRANO II                                    
17012022    15  -4.0   82   979.4  290   20     BASE BELGRANO II                                    
17012022    18  -4.0   91   979.3  360   31     BASE BELGRANO II                                    
17012022    21  -7.5   71   979.6  340   20     BASE BELGRANO II                                    
17012022     0    .7   91  1001.5  290   15     BASE CARLINI (EX JUBANY)                            
17012022     3    .5   67  1000.3  230    9     BASE CARLINI (EX JUBANY)                            
17012022     6    .5   72   999.6  320    4     BASE CARLINI (EX JUBANY)                            
17012022     9   2.0   72   999.8  270   11     BASE CARLINI (EX JUBANY)                            
17012022    12   2.7   71   999.7  270   11     BASE CARLINI (EX JUBANY)                            
17012022    15   3.3   69   998.4  320   22     BASE CARLINI (EX JUBANY)                            
17012022    18   2.6   73   995.7  320   48     BASE CARLINI (EX JUBANY)                            
17012022    21   1.2   99   992.7  290   50     BASE CARLINI (EX JUBANY)                            
17012022     3  -2.0   84   998.9    0    0     BASE ESPERANZA                                      
17012022    15   5.0   44   995.2  270   20     BASE ESPERANZA                                      
17012022    21   1.6   77   984.3  250   48     BASE ESPERANZA                                      
17012022     0  -3.2   97   999.2   50   13     BASE MARAMBIO                                       
17012022     1  -3.2   97   998.9   50   11     BASE MARAMBIO                                       
17012022     2  -3.0   93   998.6   50    9     BASE MARAMBIO                                       
17012022     3  -3.0   93   998.7   50    6     BASE MARAMBIO                                       
17012022     4  -2.8   93   998.5   50    7     BASE MARAMBIO                                       
17012022     5  -2.8   93   998.5   50    7     BASE MARAMBIO                                       
17012022     6  -2.4   94   998.3   50    7     BASE MARAMBIO                                       
17012022     7  -1.4   94   998.4  360    6     BASE MARAMBIO                                       
17012022     8   -.8   93   998.6  340    6     BASE MARAMBIO                                       
17012022     9   -.3   94   998.5  320    7     BASE MARAMBIO                                       
17012022    10   -.2   94   998.1  320   11     BASE MARAMBIO                                       
17012022    11    .0   96   997.6  320   13     BASE MARAMBIO                                       
17012022    12   -.2   96   997.0  320   19     BASE MARAMBIO                                       
17012022    13   -.6   96   995.8  320   20     BASE MARAMBIO                                       
17012022    14   -.3   96   994.6  320   26     BASE MARAMBIO                                       
17012022    15    .3   96   993.2  320   33     BASE MARAMBIO                                       
17012022    16    .8   97   991.0  340   30     BASE MARAMBIO                                       
17012022    17   1.2   91   989.6  320   35     BASE MARAMBIO                                       
17012022    18    .6   93   987.1  320   37     BASE MARAMBIO                                       
17012022    19    .8   93   985.3  320   26     BASE MARAMBIO                                       
17012022    20   1.8   91   983.6  290   24     BASE MARAMBIO                                       
17012022    21   1.6   95   981.9  320   22     BASE MARAMBIO                                       
17012022    22   2.4   97   980.6  320   19     BASE MARAMBIO                                       
17012022    23   2.6   95   979.4  290   19     BASE MARAMBIO                                       
17012022     6   -.6   92   997.8  160   22     BASE ORCADAS                                        
