FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14112022     1   8.9   68  1479.0  290   28     BARILOCHE AERO                                      
14112022     2   8.4   67  1472.0  290   17     BARILOCHE AERO                                      
14112022     3   8.7   64  1468.0  290   39     BARILOCHE AERO                                      
14112022     4   7.9   76  1464.0  290   20     BARILOCHE AERO                                      
14112022     5   8.8   70  1461.0  320   19     BARILOCHE AERO                                      
14112022     6   9.0   63  1461.0  320   30     BARILOCHE AERO                                      
14112022     7   8.7   62  1457.0  320   22     BARILOCHE AERO                                      
14112022     8  10.4   60  1460.0  290   37     BARILOCHE AERO                                      
14112022     9  11.0   61  1459.0  290   35     BARILOCHE AERO                                      
14112022    10  11.8   60  1454.0  290   39     BARILOCHE AERO                                      
14112022    11  12.7   63  1453.0  290   30     BARILOCHE AERO                                      
14112022    12  14.6   56  1452.0  320   35     BARILOCHE AERO                                      
14112022    13  15.8   53  1452.0  290   46     BARILOCHE AERO                                      
14112022    14  16.6   49  1450.0  290   50     BARILOCHE AERO                                      
14112022    15  16.9   47  1452.0  290   54     BARILOCHE AERO                                      
14112022    16  15.9   52  1451.0  290   46     BARILOCHE AERO                                      
14112022    17  15.6   56  1460.0  290   43     BARILOCHE AERO                                      
14112022    18  15.6   52  1454.0  290   43     BARILOCHE AERO                                      
14112022    19  13.6   62  1462.0  290   33     BARILOCHE AERO                                      
14112022    20  13.0   61  1464.0  320   26     BARILOCHE AERO                                      
14112022    21  12.5   62  1465.0  320   26     BARILOCHE AERO                                      
14112022    22  12.2   63  1469.0  320   28     BARILOCHE AERO                                      
14112022    23  12.1   63  1472.0  320   26     BARILOCHE AERO                                      
14112022     0 -15.8   81   975.8  140   30     BASE BELGRANO II                                    
14112022     3 -13.8   59   975.0  140   19     BASE BELGRANO II                                    
14112022     6 -12.6   55   973.8  140   20     BASE BELGRANO II                                    
14112022     9  -9.8   60   973.6  230    7     BASE BELGRANO II                                    
14112022    12  -8.4   58   973.7  230    4     BASE BELGRANO II                                    
14112022    15  -9.6   51   974.4   90    6     BASE BELGRANO II                                    
14112022    18 -12.6   67   975.7  140   19     BASE BELGRANO II                                    
14112022    21 -14.8   83   976.2  140   20     BASE BELGRANO II                                    
14112022     0    .3   96   991.5  290   30     BASE CARLINI (EX JUBANY)                            
14112022     3   1.7   91   991.3  290   30     BASE CARLINI (EX JUBANY)                            
14112022     6   2.0   90   989.9  320   41     BASE CARLINI (EX JUBANY)                            
14112022     9   2.2   93   990.1  320   54     BASE CARLINI (EX JUBANY)                            
14112022    12   2.2   93   989.8  320   43     BASE CARLINI (EX JUBANY)                            
14112022    15   2.8   91   989.6  320   54     BASE CARLINI (EX JUBANY)                            
14112022    18   1.8   95   990.8  320   41     BASE CARLINI (EX JUBANY)                            
14112022    21   2.1   91   991.0  320   33     BASE CARLINI (EX JUBANY)                            
14112022     0   4.5   61   983.4  320   37     BASE ESPERANZA                                      
14112022     3   5.9   50   984.3  320   20     BASE ESPERANZA                                      
14112022     6   6.3   60   984.6  320   30     BASE ESPERANZA                                      
14112022     9   6.4   63   983.6  270   37     BASE ESPERANZA                                      
14112022    12   2.1   95   985.0  270   28     BASE ESPERANZA                                      
14112022    15   3.3   85   985.2  320   33     BASE ESPERANZA                                      
14112022    18   2.9   81   983.5  320   41     BASE ESPERANZA                                      
14112022    21   3.5   77   986.6  270   19     BASE ESPERANZA                                      
14112022     0   1.2   83   982.9  180   13     BASE MARAMBIO                                       
14112022     1   1.2   83   983.3  160    7     BASE MARAMBIO                                       
14112022     2   1.4   80   983.4   90    7     BASE MARAMBIO                                       
14112022     3   2.0   74   983.2   70    9     BASE MARAMBIO                                       
14112022     4   2.2   72   983.3   50   13     BASE MARAMBIO                                       
14112022     5   4.0   62   982.9  360   11     BASE MARAMBIO                                       
14112022     6   1.6   80   982.4  320   11     BASE MARAMBIO                                       
14112022     7   1.0   87   981.5  320   19     BASE MARAMBIO                                       
14112022     8   2.0   77   980.8  320   33     BASE MARAMBIO                                       
14112022     9   1.8   81   980.1  270   31     BASE MARAMBIO                                       
14112022    10   3.0   76   979.3  320   61     BASE MARAMBIO                                       
14112022    11   2.4   79   979.7  320   43     BASE MARAMBIO                                       
14112022    12   2.4   79   979.6  320   52     BASE MARAMBIO                                       
14112022    13   1.2   79   978.8  320   52     BASE MARAMBIO                                       
14112022    14   1.2   79   978.3  320   57     BASE MARAMBIO                                       
14112022    15   3.6   72   978.6  340   48     BASE MARAMBIO                                       
14112022    16   5.0   63   977.6  320   59     BASE MARAMBIO                                       
14112022    17   4.0   68   978.2  320   48     BASE MARAMBIO                                       
14112022    18   4.0   68   979.2  320   41     BASE MARAMBIO                                       
14112022    19   3.6   69   980.4  290   30     BASE MARAMBIO                                       
14112022    20   2.6   73   980.5  320   39     BASE MARAMBIO                                       
14112022    21   2.4   74   981.1  320   43     BASE MARAMBIO                                       
14112022    22   1.7   83   981.4  320   35     BASE MARAMBIO                                       
14112022    23   1.4   84   981.3  320   44     BASE MARAMBIO                                       
14112022     0   1.3   97   994.8  320   24     BASE ORCADAS                                        
14112022     9   5.4   85   995.4  340   37     BASE ORCADAS                                        
14112022    12   4.2   92   996.5  320   35     BASE ORCADAS                                        
14112022    15   1.9   93   997.6  340   31     BASE ORCADAS                                        
14112022    18    .6   98   998.9  340   28     BASE ORCADAS                                        
14112022    21    .3   94   999.9  340   22     BASE ORCADAS                                        
14112022     0    .6   71   979.1  140    9     BASE SAN MARTIN                                     
14112022     3    .4   82   977.0  340    9     BASE SAN MARTIN                                     
14112022     6   3.6   74   975.3   20   19     BASE SAN MARTIN                                     
14112022     9   4.6   53   973.3  360   31     BASE SAN MARTIN                                     
14112022    12   5.2   46   971.7  360   35     BASE SAN MARTIN                                     
14112022    15   4.0   59   972.0  360   28     BASE SAN MARTIN                                     
14112022    18   3.8   64   973.4  270   24     BASE SAN MARTIN                                     
14112022    21   1.8   64   974.7  320   26     BASE SAN MARTIN                                     
14112022     9  13.2   97  1004.6  180   33     BENITO JUAREZ AERO                                  
14112022    12  14.9   76  1004.2  180   44     BENITO JUAREZ AERO                                  
14112022    15  19.4   61  1003.2  180   33     BENITO JUAREZ AERO                                  
14112022    18  19.3   54  1003.3  180   44     BENITO JUAREZ AERO                                  
14112022    21  13.3   81  1006.0  180    4     BENITO JUAREZ AERO                                  
14112022     6  15.6  100  1461.0  360   15     BERNARDO DE IRIGOYEN AERO                           
14112022     7  16.2   98  1466.0  270   15     BERNARDO DE IRIGOYEN AERO                           
14112022     8  17.0   90  1472.0  270   15     BERNARDO DE IRIGOYEN AERO                           
14112022     9  17.8   87  1478.0  270   15     BERNARDO DE IRIGOYEN AERO                           
14112022    10  19.2   78  1483.0  290   15     BERNARDO DE IRIGOYEN AERO                           
14112022    11  21.2   67  1491.0  320   24     BERNARDO DE IRIGOYEN AERO                           
14112022    12  21.2   65  1490.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14112022    13  21.8   60  1490.0  360   24     BERNARDO DE IRIGOYEN AERO                           
14112022    14  22.6   53  1489.0  290   24     BERNARDO DE IRIGOYEN AERO                           
14112022    15  23.2   51  1485.0  290   24     BERNARDO DE IRIGOYEN AERO                           
14112022    16  22.8   41  1481.0  290   24     BERNARDO DE IRIGOYEN AERO                           
14112022    17  22.4   42  1481.0  290   24     BERNARDO DE IRIGOYEN AERO                           
14112022    18  21.2   39  1480.0  270   15     BERNARDO DE IRIGOYEN AERO                           
14112022    19  19.2   55  1482.0  270   15     BERNARDO DE IRIGOYEN AERO                           
14112022    20  17.4   62  1487.0  290    9     BERNARDO DE IRIGOYEN AERO                           
14112022    21  16.5   61  1495.0  230   15     BERNARDO DE IRIGOYEN AERO                           
14112022     6  13.0   91  1007.7  270    7     BOLIVAR AERO                                        
14112022     7  13.1   90  1007.8  270    7     BOLIVAR AERO                                        
14112022     8  14.9   80  1008.4  230    7     BOLIVAR AERO                                        
14112022     9  16.6   73  1008.1  230   15     BOLIVAR AERO                                        
14112022    10  18.1   70  1007.9  230   19     BOLIVAR AERO                                        
14112022    11  19.9   57  1007.8  230   22     BOLIVAR AERO                                        
14112022    12  21.2   52  1007.8  230   26     BOLIVAR AERO                                        
14112022    13  22.7   47  1007.4  230   30     BOLIVAR AERO                                        
14112022    14  24.0   38  1006.5  230   30     BOLIVAR AERO                                        
14112022    15  24.0   38  1006.3  230   33     BOLIVAR AERO                                        
14112022    16  24.3   36  1005.9  270   33     BOLIVAR AERO                                        
14112022    17  24.7   35  1005.9  270   28     BOLIVAR AERO                                        
14112022    18  24.5   37  1006.5  270   33     BOLIVAR AERO                                        
14112022    19  23.7   39  1006.9  270   33     BOLIVAR AERO                                        
14112022    20  20.5   49  1007.6  270   15     BOLIVAR AERO                                        
14112022     0  18.0   96  1002.3  180    7     BUENOS AIRES OBSERVATORIO                           
14112022     1  18.1   94  1001.5  230    9     BUENOS AIRES OBSERVATORIO                           
14112022     2  18.0   91  1000.7  180    9     BUENOS AIRES OBSERVATORIO                           
14112022     3  17.9   90  1001.0  180    9     BUENOS AIRES OBSERVATORIO                           
14112022     4  17.7   88  1001.0  180   17     BUENOS AIRES OBSERVATORIO                           
14112022     5  17.4   87  1001.3  230   22     BUENOS AIRES OBSERVATORIO                           
14112022     6  16.9   91  1002.0  180    7     BUENOS AIRES OBSERVATORIO                           
14112022     7  16.5   94  1002.5  180   11     BUENOS AIRES OBSERVATORIO                           
14112022     8  16.4   82  1003.3  180   20     BUENOS AIRES OBSERVATORIO                           
14112022     9  16.6   90  1003.6  230   11     BUENOS AIRES OBSERVATORIO                           
14112022    10  17.1   85  1003.8  180   19     BUENOS AIRES OBSERVATORIO                           
14112022    11  17.6   82  1004.1  180   13     BUENOS AIRES OBSERVATORIO                           
14112022    12  19.0   76  1004.2  180   22     BUENOS AIRES OBSERVATORIO                           
14112022    13  19.0   79  1004.3  180   15     BUENOS AIRES OBSERVATORIO                           
14112022    14  21.2   66  1004.3  180   22     BUENOS AIRES OBSERVATORIO                           
14112022    15  21.2   64  1004.4  180   17     BUENOS AIRES OBSERVATORIO                           
14112022    16  21.1   62  1004.6  180   19     BUENOS AIRES OBSERVATORIO                           
14112022    17  22.2   54  1004.7  180    9     BUENOS AIRES OBSERVATORIO                           
14112022    18  22.5   52  1005.0  180   20     BUENOS AIRES OBSERVATORIO                           
14112022    19  22.3   50  1005.3  180   13     BUENOS AIRES OBSERVATORIO                           
14112022    20  21.2   54  1005.8  230    9     BUENOS AIRES OBSERVATORIO                           
14112022    21  20.4   54  1006.3  230    7     BUENOS AIRES OBSERVATORIO                           
14112022    22  19.4   59  1007.7  230    9     BUENOS AIRES OBSERVATORIO                           
14112022    23  18.7   71  1007.9  230    4     BUENOS AIRES OBSERVATORIO                           
14112022     6  15.8   93  1003.4  230   19     CAMPO DE MAYO AERO                                  
14112022     7  15.6   94  1003.4  230   24     CAMPO DE MAYO AERO                                  
14112022     8  15.8   90  1004.4  230   20     CAMPO DE MAYO AERO                                  
14112022     9  15.4   94  1004.7  230   17     CAMPO DE MAYO AERO                                  
14112022    10  16.0   90  1004.9  230   19     CAMPO DE MAYO AERO                                  
14112022    11  16.8   82  1005.0  230   20     CAMPO DE MAYO AERO                                  
14112022    12  17.5   80  1005.1  230   17     CAMPO DE MAYO AERO                                  
14112022    13  20.4   66  1005.1  230   19     CAMPO DE MAYO AERO                                  
14112022    14  21.0   62  1005.0  230   20     CAMPO DE MAYO AERO                                  
14112022    15  22.0   55  1005.1  230   20     CAMPO DE MAYO AERO                                  
14112022    16  21.8   55  1005.2  230   20     CAMPO DE MAYO AERO                                  
14112022    17  22.6   48  1005.5  200   22     CAMPO DE MAYO AERO                                  
14112022    18  22.6   47  1005.9  200   19     CAMPO DE MAYO AERO                                  
14112022    19  23.5   43  1006.1  230   19     CAMPO DE MAYO AERO                                  
14112022    20  21.7   45  1006.8  230   13     CAMPO DE MAYO AERO                                  
14112022    21  20.7   50  1007.5  230    7     CAMPO DE MAYO AERO                                  
14112022     0  18.2   76  1012.8  360   11     CATAMARCA AERO                                      
14112022     1  18.2   75  1012.6  360   11     CATAMARCA AERO                                      
14112022     2  17.6   75  1012.5  320    4     CATAMARCA AERO                                      
14112022     3  16.2   78  1012.0   50   11     CATAMARCA AERO                                      
14112022     4  15.9   81  1011.8   50   13     CATAMARCA AERO                                      
14112022     5  15.7   80  1012.3   50   11     CATAMARCA AERO                                      
14112022     6  15.3   82  1012.2   50    9     CATAMARCA AERO                                      
14112022     7  15.3   81  1013.8   20   11     CATAMARCA AERO                                      
14112022     8  19.6   60  1014.0   20   13     CATAMARCA AERO                                      
14112022     9  22.6   50  1014.0   50   26     CATAMARCA AERO                                      
14112022    10  24.0   46  1013.9   50   24     CATAMARCA AERO                                      
14112022    11  26.0   40  1013.6   20   22     CATAMARCA AERO                                      
14112022    12  28.0   34  1012.5   20   22     CATAMARCA AERO                                      
14112022    13  29.4   31  1011.3   20   28     CATAMARCA AERO                                      
14112022    14  30.2   31  1010.2   20   26     CATAMARCA AERO                                      
14112022    15  31.2   29  1009.1   20   28     CATAMARCA AERO                                      
14112022    16  30.8   30  1008.2   20   37     CATAMARCA AERO                                      
14112022    17  30.6   30  1007.3   20   33     CATAMARCA AERO                                      
14112022    18  30.0   31  1007.0   20   43     CATAMARCA AERO                                      
14112022    19  28.2   38  1007.8   20   30     CATAMARCA AERO                                      
14112022    20  26.2   46  1008.5   20   33     CATAMARCA AERO                                      
14112022    21  25.6   48  1008.8   50   37     CATAMARCA AERO                                      
14112022    22  25.2   48  1009.6   50   33     CATAMARCA AERO                                      
14112022    23  24.8   47  1010.1   50   37     CATAMARCA AERO                                      
14112022     0  17.9   70  1011.6  180    4     CERES AERO                                          
14112022     1  17.3   71  1011.9  180    4     CERES AERO                                          
14112022     2  16.9   74  1012.0  180    4     CERES AERO                                          
14112022     3  16.6   74  1011.6  180    4     CERES AERO                                          
14112022     4  14.7   84  1011.2  230    4     CERES AERO                                          
14112022     5  14.7   87  1011.6  230    4     CERES AERO                                          
14112022     6  14.8   85  1012.3  230    4     CERES AERO                                          
14112022     7  15.4   81  1012.6  230    9     CERES AERO                                          
14112022     8  18.4   70  1013.6  230    9     CERES AERO                                          
14112022     9  21.6   56  1014.1  200   15     CERES AERO                                          
14112022    10  23.8   38  1014.3  200   24     CERES AERO                                          
14112022    11  25.4   35  1013.9  200   24     CERES AERO                                          
14112022    12  25.8   31  1014.1  200   24     CERES AERO                                          
14112022    13  26.5   25  1013.6  200   15     CERES AERO                                          
14112022    14  27.5   24  1013.0  180   15     CERES AERO                                          
14112022    15  28.0   24  1012.0  180   15     CERES AERO                                          
14112022    16  29.0   24  1011.1  200   15     CERES AERO                                          
14112022    17  29.0   24  1010.8  180   15     CERES AERO                                          
14112022    18  28.6   25  1010.9  180   15     CERES AERO                                          
14112022    19  28.1   21  1011.0  180    9     CERES AERO                                          
14112022    20  25.8   33  1011.2  230    4     CERES AERO                                          
14112022    21  21.2   52  1011.8    0    0     CERES AERO                                          
14112022    22  20.8   50  1012.3    0    0     CERES AERO                                          
14112022    23  18.9   62  1012.9    0    0     CERES AERO                                          
14112022     6  16.2   44  1012.3    0    0     CHAMICAL AERO                                       
14112022     7  15.5   49  1013.7    0    0     CHAMICAL AERO                                       
14112022     8  19.9   42  1014.9    0    0     CHAMICAL AERO                                       
14112022     9  22.0   32  1015.0    0    0     CHAMICAL AERO                                       
14112022    10  23.5   32  1013.6   50   11     CHAMICAL AERO                                       
14112022    11  25.0   30  1012.5   50   11     CHAMICAL AERO                                       
14112022    12  25.5   28  1011.6   50   11     CHAMICAL AERO                                       
14112022    13  27.0   29  1010.7   50   11     CHAMICAL AERO                                       
14112022    14  28.4   29  1008.7  140    9     CHAMICAL AERO                                       
14112022    15  30.0   27  1007.9    0    0     CHAMICAL AERO                                       
14112022    16  30.4   25  1008.8    0    0     CHAMICAL AERO                                       
14112022    17  30.4   26  1006.8   90   24     CHAMICAL AERO                                       
14112022    18  30.2   25  1006.7   90    6     CHAMICAL AERO                                       
14112022    19  29.6   24  1008.2    0    0     CHAMICAL AERO                                       
14112022    20  27.6   29  1008.6   90    6     CHAMICAL AERO                                       
14112022    21  24.4   38  1009.4    0    0     CHAMICAL AERO                                       
14112022     0   8.2   76  1015.6  290    6     CHAPELCO AERO                                       
14112022     1   9.2   68  1014.5  230   17     CHAPELCO AERO                                       
14112022     2   9.6   64  1013.7  270   30     CHAPELCO AERO                                       
14112022     3   8.8   71  1013.4  250   26     CHAPELCO AERO                                       
14112022     4   8.6   80  1013.4  250   15     CHAPELCO AERO                                       
14112022     5   9.0   77  1013.3  250   17     CHAPELCO AERO                                       
14112022     6   8.4   79  1013.0  250    6     CHAPELCO AERO                                       
14112022     7   9.4   64  1013.5  290   13     CHAPELCO AERO                                       
14112022     8   9.8   70  1013.3  290   15     CHAPELCO AERO                                       
14112022     9  10.4   67  1013.2  250   20     CHAPELCO AERO                                       
14112022    10  12.2   67  1012.4  250   20     CHAPELCO AERO                                       
14112022    11  14.0   61  1012.0  290   30     CHAPELCO AERO                                       
14112022    12  14.2   61  1012.3  290   39     CHAPELCO AERO                                       
14112022    13  14.4   62  1011.9  290   39     CHAPELCO AERO                                       
14112022    14  15.6   54  1011.7  290   41     CHAPELCO AERO                                       
14112022    15  14.6   56  1012.2  290   50     CHAPELCO AERO                                       
14112022    16  14.8   57  1012.4  270   28     CHAPELCO AERO                                       
14112022    17  14.6   58  1012.2  290   31     CHAPELCO AERO                                       
14112022    18  14.0   61  1013.0  290   30     CHAPELCO AERO                                       
14112022    19  14.0   56  1013.2  270   30     CHAPELCO AERO                                       
14112022    20  13.4   60  1013.4  290   24     CHAPELCO AERO                                       
14112022    21  13.0   64  1014.3  270   26     CHAPELCO AERO                                       
14112022    22  12.6   61  1014.1  290   19     CHAPELCO AERO                                       
14112022    23  12.2   63  1014.3  320   19     CHAPELCO AERO                                       
14112022     9  21.0   51  1014.6    0    0     CHEPES                                              
14112022    15  29.4    8  1009.2    0    0     CHEPES                                              
14112022    21  23.8   14  1009.1    0    0     CHEPES                                              
14112022     9  20.0   45  1541.0  140    9     CHILECITO AERO                                      
14112022    15  29.6   30  1501.0  230    4     CHILECITO AERO                                      
14112022    21  23.6   38  1498.0  230   11     CHILECITO AERO                                      
14112022     9  16.0   62  1014.6  270    9     CIPOLLETTI                                          
14112022    15  22.6   41  1010.7  270    9     CIPOLLETTI                                          
14112022    21  22.2   42  1010.6  230    9     CIPOLLETTI                                          
14112022     0  15.5   61  1006.3  270   22     COMODORO RIVADAVIA AERO                             
14112022     1  15.4   57  1006.5  270   17     COMODORO RIVADAVIA AERO                             
14112022     2  15.0   59  1006.4  270   20     COMODORO RIVADAVIA AERO                             
14112022     3  14.8   57  1005.7  270   28     COMODORO RIVADAVIA AERO                             
14112022     4  13.0   66  1005.3  290   17     COMODORO RIVADAVIA AERO                             
14112022     5  13.4   65  1005.0  290   15     COMODORO RIVADAVIA AERO                             
14112022     6  13.6   63  1004.5  360   11     COMODORO RIVADAVIA AERO                             
14112022     7  15.5   53  1004.2  320   22     COMODORO RIVADAVIA AERO                             
14112022     8  17.5   52  1004.2  310   22     COMODORO RIVADAVIA AERO                             
14112022     9  18.4   48  1004.0  310   26     COMODORO RIVADAVIA AERO                             
14112022    10  18.0   51  1003.5  330   24     COMODORO RIVADAVIA AERO                             
14112022    11  20.3   40  1002.8  310   30     COMODORO RIVADAVIA AERO                             
14112022    12  22.0   39  1002.2  320   28     COMODORO RIVADAVIA AERO                             
14112022    13  23.7   36  1001.0  320   31     COMODORO RIVADAVIA AERO                             
14112022    14  24.2   36  1000.3  320   31     COMODORO RIVADAVIA AERO                             
14112022    15  25.5   33   999.1  290   33     COMODORO RIVADAVIA AERO                             
14112022    16  25.9   32   998.8  320   31     COMODORO RIVADAVIA AERO                             
14112022    17  26.9   29   998.6  290   37     COMODORO RIVADAVIA AERO                             
14112022    18  26.3   25   998.6  290   31     COMODORO RIVADAVIA AERO                             
14112022    19  25.3   28   999.4  280   33     COMODORO RIVADAVIA AERO                             
14112022    20  23.4   34  1000.4  270   37     COMODORO RIVADAVIA AERO                             
14112022    21  21.0   34  1001.5  270   39     COMODORO RIVADAVIA AERO                             
14112022    22  19.4   33  1001.2  270   43     COMODORO RIVADAVIA AERO                             
14112022    23  18.5   33  1001.6  270   48     COMODORO RIVADAVIA AERO                             
14112022     0  18.8   87  1005.5  230    7     CONCORDIA AERO                                      
14112022     1  18.2   87  1005.4  270    7     CONCORDIA AERO                                      
14112022     2  18.0   84  1005.2  270   11     CONCORDIA AERO                                      
14112022     3  17.9   83  1004.9  270    6     CONCORDIA AERO                                      
14112022     4  17.8   86  1004.7  320    7     CONCORDIA AERO                                      
14112022     5  17.8   86  1005.2  270    7     CONCORDIA AERO                                      
14112022     6  17.6   88  1005.6  270    9     CONCORDIA AERO                                      
14112022     7  17.4   86  1006.2  270   11     CONCORDIA AERO                                      
14112022     8  17.0   89  1006.8  270   11     CONCORDIA AERO                                      
14112022     9  17.1   88  1007.2  270   17     CONCORDIA AERO                                      
14112022    10  18.5   77  1007.1  270   17     CONCORDIA AERO                                      
14112022    11  19.1   70  1007.6  270   15     CONCORDIA AERO                                      
14112022    12  21.3   47  1007.2  230   28     CONCORDIA AERO                                      
14112022    13  22.8   41  1007.5  230   22     CONCORDIA AERO                                      
14112022    14  23.3   42  1007.4  230   19     CONCORDIA AERO                                      
14112022    15  24.6   36  1007.0  230   20     CONCORDIA AERO                                      
14112022    16  25.4   33  1006.7  270   26     CONCORDIA AERO                                      
14112022    17             1006.8  230   26     CONCORDIA AERO                                      
14112022    18  25.6   26  1007.3  230   19     CONCORDIA AERO                                      
14112022    19  24.6   29  1007.6  250   17     CONCORDIA AERO                                      
14112022    20  23.1   34  1008.3    0    0     CONCORDIA AERO                                      
14112022    21  20.0   49  1009.6  290    4     CONCORDIA AERO                                      
14112022    22  18.2   57  1010.5  290    6     CONCORDIA AERO                                      
14112022    23  17.9   54  1011.1  290    6     CONCORDIA AERO                                      
14112022     0  12.6   72  1014.0  320   11     CORDOBA AERO                                        
14112022     1  11.9   75  1014.2  290   11     CORDOBA AERO                                        
14112022     2  12.3   70  1014.0  270   11     CORDOBA AERO                                        
14112022     3  11.7   75  1013.6  270   13     CORDOBA AERO                                        
14112022     4  11.6   68  1012.9  270    9     CORDOBA AERO                                        
14112022     5  11.2   69  1013.1  270   11     CORDOBA AERO                                        
14112022     6  12.9   58  1013.3  250   13     CORDOBA AERO                                        
