FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23112019    16  28.0   16  1018.5   20   33     BAHIA BLANCA AERO                                   
23112019    17  27.5   16  1017.7   20   37     BAHIA BLANCA AERO                                   
23112019    18  27.1   17  1017.3   50   33     BAHIA BLANCA AERO                                   
23112019    19  25.4   20  1017.4   50   33     BAHIA BLANCA AERO                                   
23112019    20  23.0   28  1017.2   50   30     BAHIA BLANCA AERO                                   
23112019    21  21.2   33  1017.1   50   28     BAHIA BLANCA AERO                                   
23112019    22  20.4   42  1017.4   50   28     BAHIA BLANCA AERO                                   
23112019    23  19.8   43  1017.2   50   33     BAHIA BLANCA AERO                                   
23112019     0  18.0   26  1498.0  110    4     BARILOCHE AERO                                      
23112019     1  14.4   38  1492.0  180    9     BARILOCHE AERO                                      
23112019     2  13.0   41  1488.0  180   11     BARILOCHE AERO                                      
23112019     3  11.2   47  1471.0  180   11     BARILOCHE AERO                                      
23112019     4  11.1   47  1477.0  180   11     BARILOCHE AERO                                      
23112019     5  11.2   45  1477.0  180   13     BARILOCHE AERO                                      
23112019     6  11.0   48  1479.0  180    7     BARILOCHE AERO                                      
23112019     7  11.2   47  1480.0  180   13     BARILOCHE AERO                                      
23112019     8  15.4   37  1483.0  140    7     BARILOCHE AERO                                      
23112019     9  16.4   38  1478.0  140   11     BARILOCHE AERO                                      
23112019    10  18.9   30  1473.0  990    9     BARILOCHE AERO                                      
23112019    11  19.9   38  1471.0   20   15     BARILOCHE AERO                                      
23112019    12  20.3   37  1467.0  360   19     BARILOCHE AERO                                      
23112019    13  21.7   35  1459.0  360   22     BARILOCHE AERO                                      
23112019    14  22.4   34  1452.0  360   20     BARILOCHE AERO                                      
23112019    15  21.9   33  1448.0  320   17     BARILOCHE AERO                                      
23112019    16  21.1   38  1446.0  290   37     BARILOCHE AERO                                      
23112019    17  19.7   43  1439.0  290   50     BARILOCHE AERO                                      
23112019    18  18.2   43  1439.0  290   48     BARILOCHE AERO                                      
23112019    19  17.2   45  1444.0  290   46     BARILOCHE AERO                                      
23112019    20  16.0   50  1449.0  290   46     BARILOCHE AERO                                      
23112019    21  14.0   59  1454.0  290   44     BARILOCHE AERO                                      
23112019    22  13.2   62  1459.0  290   33     BARILOCHE AERO                                      
23112019    23  11.9   72  1465.0  290   30     BARILOCHE AERO                                      
23112019     0  -6.6   94  1004.9   50    9     BASE BELGRANO II                                    
23112019     3  -5.6   95  1006.4   50   19     BASE BELGRANO II                                    
23112019     6  -3.2   97  1007.5   50   15     BASE BELGRANO II                                    
23112019     9  -1.4   99  1009.2   50   26     BASE BELGRANO II                                    
23112019    12   -.2  100  1009.0  360   37     BASE BELGRANO II                                    
23112019    15   1.4   98  1010.3  360    7     BASE BELGRANO II                                    
23112019    18  -1.4   99  1011.1  320    7     BASE BELGRANO II                                    
23112019    21  -2.4   98  1011.4  230   11     BASE BELGRANO II                                    
23112019     0   1.2   94  1001.4  290   24     BASE CARLINI (EX JUBANY)                            
23112019     1   1.0   95  1002.5  290   26     BASE CARLINI (EX JUBANY)                            
23112019     2   1.2   96  1002.7  290   26     BASE CARLINI (EX JUBANY)                            
23112019     3   1.4   94  1003.3  290   24     BASE CARLINI (EX JUBANY)                            
23112019     6   2.0   93  1004.0  320   37     BASE CARLINI (EX JUBANY)                            
23112019     9   2.0  100  1005.7  290   41     BASE CARLINI (EX JUBANY)                            
23112019    12   2.3   97  1007.3  290   41     BASE CARLINI (EX JUBANY)                            
23112019    15   2.5   95  1008.6  320   44     BASE CARLINI (EX JUBANY)                            
23112019    18   3.1   97  1009.7  290   39     BASE CARLINI (EX JUBANY)                            
23112019    21   3.5   88  1010.4  320   24     BASE CARLINI (EX JUBANY)                            
23112019     0   6.2   62   996.4  230   28     BASE ESPERANZA                                      
23112019     3   5.8   59   997.4  270   37     BASE ESPERANZA                                      
23112019     6   7.0   53   998.8  320    7     BASE ESPERANZA                                      
23112019     9   8.2   50  1000.0  270   35     BASE ESPERANZA                                      
23112019    12  10.2   49  1001.8  250   19     BASE ESPERANZA                                      
23112019    15   4.8   75  1005.1  290   37     BASE ESPERANZA                                      
23112019    18   5.3   77  1006.1  180   17     BASE ESPERANZA                                      
23112019    21   5.2   77  1006.3  270   41     BASE ESPERANZA                                      
23112019     0   2.3   79   994.8  290   19     BASE MARAMBIO                                       
23112019     1   1.7   84   995.0  320   19     BASE MARAMBIO                                       
23112019     2   3.2   83   995.2  290   19     BASE MARAMBIO                                       
23112019     3   2.2   75   995.5  320   13     BASE MARAMBIO                                       
23112019     4   3.5   65   995.9  290    9     BASE MARAMBIO                                       
23112019     5   5.4   62   996.4  290   11     BASE MARAMBIO                                       
23112019     6   4.6   65   997.1  250   17     BASE MARAMBIO                                       
23112019     7   6.7   51   997.5  230   11     BASE MARAMBIO                                       
23112019     8   7.6   46   998.1  230   11     BASE MARAMBIO                                       
23112019     9   8.3   41   998.4  140    6     BASE MARAMBIO                                       
23112019    10   6.4   51   999.0  320   11     BASE MARAMBIO                                       
23112019    11   5.5   61   998.9  320   19     BASE MARAMBIO                                       
23112019    12   4.3   70   999.3  320   26     BASE MARAMBIO                                       
23112019    13   4.8   70   999.2  320   28     BASE MARAMBIO                                       
23112019    14   6.4   68   999.4  320   41     BASE MARAMBIO                                       
23112019    15   5.1   75  1000.2  290   39     BASE MARAMBIO                                       
23112019    16   5.3   73  1000.6  290   33     BASE MARAMBIO                                       
23112019    17   5.1   69  1001.0  290   33     BASE MARAMBIO                                       
23112019    18   4.1   74  1001.1  290   37     BASE MARAMBIO                                       
23112019    19   3.1   80  1001.4  320   39     BASE MARAMBIO                                       
23112019    20   2.7   83  1001.6  320   31     BASE MARAMBIO                                       
23112019    21   3.3   76  1002.2  320   30     BASE MARAMBIO                                       
23112019    22   2.7   79  1002.1  290   37     BASE MARAMBIO                                       
23112019    23   1.6   98  1002.6  290   39     BASE MARAMBIO                                       
23112019     0  -1.8   76  1006.0   50    9     BASE ORCADAS                                        
23112019     3  -1.1   79  1006.3  320   19     BASE ORCADAS                                        
23112019     6   -.7   95  1007.6  320   13     BASE ORCADAS                                        
23112019     9    .6   90  1008.7  320   15     BASE ORCADAS                                        
23112019    12   1.7   95  1009.8  320   13     BASE ORCADAS                                        
23112019    15   2.1   93  1010.9  320    6     BASE ORCADAS                                        
23112019    18   1.0   97  1011.9  320    9     BASE ORCADAS                                        
23112019    21  -1.2   97  1013.1  320   19     BASE ORCADAS                                        
23112019     0   -.7   90   991.0  140   11     BASE SAN MARTIN                                     
23112019     3    .0   84   992.1    0    0     BASE SAN MARTIN                                     
23112019     6   2.5   83   992.1  360   11     BASE SAN MARTIN                                     
23112019     9   5.0   78   990.0  140   13     BASE SAN MARTIN                                     
23112019    12   9.9   60   989.8    0    0     BASE SAN MARTIN                                     
23112019    15   8.0   57   990.0   20   11     BASE SAN MARTIN                                     
23112019    18   6.4   51   993.9   20   20     BASE SAN MARTIN                                     
23112019    21   4.4   56   998.1  360   20     BASE SAN MARTIN                                     
23112019     9  13.0   75  1025.0   50    9     BENITO JUAREZ AERO                                  
23112019    15  21.6   29  1022.8   50   15     BENITO JUAREZ AERO                                  
23112019    21  14.8   59  1020.8   50   24     BENITO JUAREZ AERO                                  
23112019     6  19.0   96  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112019     7  19.9   93  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112019     8  21.3   88  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112019     9  23.5   77  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112019    10  24.9   72  1511.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112019    11  25.8   66  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112019    12  26.5   60  1513.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112019    13  25.4   65  1509.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112019    14  26.3   62  1505.0  200   15     BERNARDO DE IRIGOYEN AERO                           
23112019    15  25.4   66  1498.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23112019    16  25.3   64  1494.0  200   15     BERNARDO DE IRIGOYEN AERO                           
23112019    17  24.0   66  1488.0  200   15     BERNARDO DE IRIGOYEN AERO                           
23112019    18  23.9   65  1486.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23112019    19  22.2   72  1488.0  200   15     BERNARDO DE IRIGOYEN AERO                           
23112019    20  21.0   78  1492.0  180    9     BERNARDO DE IRIGOYEN AERO                           
23112019    21  20.3   78  1500.0  180   15     BERNARDO DE IRIGOYEN AERO                           
23112019     6   5.7   94  1025.2    0    0     BOLIVAR AERO                                        
23112019     7   8.4   93  1025.2  140    9     BOLIVAR AERO                                        
23112019     8  11.5   81  1025.4   90   15     BOLIVAR AERO                                        
23112019     9  14.3   72  1025.2   90   15     BOLIVAR AERO                                        
23112019    10  17.0   57  1024.7   90   22     BOLIVAR AERO                                        
23112019    11  19.5   41  1024.3   90   19     BOLIVAR AERO                                        
23112019    12  21.5   34  1023.6   90   28     BOLIVAR AERO                                        
23112019    13  23.1   33  1022.7   90   28     BOLIVAR AERO                                        
23112019    14  24.3   29  1022.2   90   28     BOLIVAR AERO                                        
23112019    15  24.2   28  1021.2   90   33     BOLIVAR AERO                                        
23112019    16  24.6   29  1020.3   90   33     BOLIVAR AERO                                        
23112019    17  24.0   32  1019.7   90   24     BOLIVAR AERO                                        
23112019    18  23.7   33  1018.9   90   24     BOLIVAR AERO                                        
23112019    19  21.4   40  1018.9   90   24     BOLIVAR AERO                                        
23112019    20  20.6   44  1018.8   90   24     BOLIVAR AERO                                        
23112019    21  18.5   52  1019.2   90   15     BOLIVAR AERO                                        
23112019     0  15.5   48  1021.8  140   15     BUENOS AIRES OBSERVATORIO                           
23112019     1  14.8   64  1021.6  140   13     BUENOS AIRES OBSERVATORIO                           
23112019     2  14.0   73  1021.4  140    6     BUENOS AIRES OBSERVATORIO                           
23112019     3  13.6   76  1021.2   90    7     BUENOS AIRES OBSERVATORIO                           
23112019     4  13.4   79  1021.5  140    9     BUENOS AIRES OBSERVATORIO                           
23112019     5  13.0   81  1021.8   90   15     BUENOS AIRES OBSERVATORIO                           
23112019     6  13.0   82  1022.7  140    4     BUENOS AIRES OBSERVATORIO                           
23112019     7  14.8   76  1023.4  140    4     BUENOS AIRES OBSERVATORIO                           
23112019     8  17.1   70  1023.7  140    9     BUENOS AIRES OBSERVATORIO                           
23112019     9  19.9   61  1023.8   50    9     BUENOS AIRES OBSERVATORIO                           
23112019    10  21.1   60  1023.9   50   11     BUENOS AIRES OBSERVATORIO                           
23112019    11  22.1   52  1023.9   90    7     BUENOS AIRES OBSERVATORIO                           
23112019    12  21.9   49  1023.4   50   19     BUENOS AIRES OBSERVATORIO                           
23112019    13  22.6   50  1022.9   50   15     BUENOS AIRES OBSERVATORIO                           
23112019    14  22.4   49  1022.4   50   19     BUENOS AIRES OBSERVATORIO                           
23112019    15  22.8   47  1022.0   50   13     BUENOS AIRES OBSERVATORIO                           
23112019    16  22.4   43  1021.5   70   19     BUENOS AIRES OBSERVATORIO                           
23112019    17  22.1   50  1020.9   90   17     BUENOS AIRES OBSERVATORIO                           
23112019    18  20.8   50  1020.6   50   19     BUENOS AIRES OBSERVATORIO                           
23112019    19  19.9   54  1020.4   70   20     BUENOS AIRES OBSERVATORIO                           
23112019    20  19.3   57  1020.2   90    7     BUENOS AIRES OBSERVATORIO                           
23112019    21  19.2   58  1020.4   90   31     BUENOS AIRES OBSERVATORIO                           
23112019    22  19.2   59  1020.4   50   13     BUENOS AIRES OBSERVATORIO                           
23112019    23  19.5   59  1020.4  360    9     BUENOS AIRES OBSERVATORIO                           
23112019     6  10.9   90  1023.0  180   11     CAMPO DE MAYO AERO                                  
23112019     7  12.7   84  1023.7  160   13     CAMPO DE MAYO AERO                                  
23112019     8  15.5   74  1024.0  160   11     CAMPO DE MAYO AERO                                  
23112019     9  18.5   66  1024.1  110   17     CAMPO DE MAYO AERO                                  
23112019    10  20.1   61  1024.2   90   17     CAMPO DE MAYO AERO                                  
23112019    11  20.3   59  1024.0   90   19     CAMPO DE MAYO AERO                                  
23112019    12  22.8   53  1023.6   90   20     CAMPO DE MAYO AERO                                  
23112019    13  22.4   52  1023.0   90   22     CAMPO DE MAYO AERO                                  
23112019    14  22.4   52  1022.5   90   20     CAMPO DE MAYO AERO                                  
23112019    15  22.2   44  1022.1   90   20     CAMPO DE MAYO AERO                                  
23112019    16  22.3   41  1021.7  110   22     CAMPO DE MAYO AERO                                  
23112019    17  22.1   46  1021.0  110   17     CAMPO DE MAYO AERO                                  
23112019    18  20.8   53  1020.3  110   20     CAMPO DE MAYO AERO                                  
23112019    19  19.5   55  1020.3   90   20     CAMPO DE MAYO AERO                                  
23112019    20  18.6   58  1020.2  110   24     CAMPO DE MAYO AERO                                  
23112019    21  18.1   62  1020.4   90   20     CAMPO DE MAYO AERO                                  
23112019     0  26.4   67  1013.1   50   15     CATAMARCA AERO                                      
23112019     1  26.4   67  1013.1  360   19     CATAMARCA AERO                                      
23112019     2  26.1   69  1013.1  360   17     CATAMARCA AERO                                      
23112019     3  25.5   73  1013.0  360   22     CATAMARCA AERO                                      
23112019     4  24.2   80  1012.3  360   19     CATAMARCA AERO                                      
23112019     5  23.9   80  1012.7  360    9     CATAMARCA AERO                                      
23112019     6  23.2   78  1012.7  360   19     CATAMARCA AERO                                      
23112019     7  22.2   80  1013.1  360   30     CATAMARCA AERO                                      
23112019     8  22.9   78  1013.5  360   37     CATAMARCA AERO                                      
23112019     9  24.6   64  1012.9  360   35     CATAMARCA AERO                                      
23112019    10  27.0   53  1013.0  360   28     CATAMARCA AERO                                      
23112019    11  26.4   54  1013.0  360   35     CATAMARCA AERO                                      
23112019    12  27.3   53  1012.1  360   48     CATAMARCA AERO                                      
23112019    13  27.6   53  1011.5   20   48     CATAMARCA AERO                                      
23112019    14  28.6   49  1010.5  360   48     CATAMARCA AERO                                      
23112019    15  28.2   51  1009.3   20   50     CATAMARCA AERO                                      
23112019    16  29.0   51  1007.6   20   41     CATAMARCA AERO                                      
23112019    17  29.4   50  1006.4  360   48     CATAMARCA AERO                                      
23112019    18  28.6   51  1005.7  360   50     CATAMARCA AERO                                      
23112019    19  27.6   55  1005.8  360   41     CATAMARCA AERO                                      
23112019    20  26.8   58  1006.1  360   35     CATAMARCA AERO                                      
23112019    21  26.8   58  1006.4  360   33     CATAMARCA AERO                                      
23112019    22  26.8   58  1006.6  340   30     CATAMARCA AERO                                      
23112019    23  26.6   58  1007.6  360   30     CATAMARCA AERO                                      
23112019     0  22.8   73  1015.3  140   13     CERES AERO                                          
23112019     1  22.2   76  1015.7  140   15     CERES AERO                                          
23112019     2  21.4   82  1015.6  140   17     CERES AERO                                          
23112019     3  20.8   93  1015.2   90   15     CERES AERO                                          
23112019     4  19.8   87  1015.0  110   15     CERES AERO                                          
23112019     5  19.6   89  1015.5  110   13     CERES AERO                                          
23112019     6  18.2   88  1016.3   90   13     CERES AERO                                          
23112019     7  18.4   87  1016.2  110   13     CERES AERO                                          
23112019     8  19.2   85  1017.6   90   17     CERES AERO                                          
23112019     9  20.0   81  1018.0   90   15     CERES AERO                                          
23112019    10  21.3   77  1018.1   70   17     CERES AERO                                          
23112019    11  23.2   73  1018.0   90   17     CERES AERO                                          
23112019    12  24.7   66  1017.6   90   13     CERES AERO                                          
23112019    13  26.2   62  1016.7   50   13     CERES AERO                                          
23112019    14  26.6   59  1016.6   50   11     CERES AERO                                          
23112019    15  28.2   53  1015.9   50   11     CERES AERO                                          
23112019    16  28.6   54  1015.4   70   17     CERES AERO                                          
23112019    17  28.2   50  1013.8   70   19     CERES AERO                                          
23112019    18  28.0   51  1012.7   70   19     CERES AERO                                          
23112019    19  27.0   56  1012.1   70   22     CERES AERO                                          
23112019    20  26.0   62  1012.3   70   15     CERES AERO                                          
23112019    21  23.0   67  1013.0   90   13     CERES AERO                                          
23112019    22  22.2   65  1013.8   70   17     CERES AERO                                          
23112019    23  21.2   64  1014.2   70   15     CERES AERO                                          
23112019     6  19.7   93  1015.3  140    4     CHAMICAL AERO                                       
23112019     7  20.0   92  1015.3  140    6     CHAMICAL AERO                                       
23112019     8  19.8   93  1015.9  140    6     CHAMICAL AERO                                       
23112019     9  20.0   95  1016.1  140    4     CHAMICAL AERO                                       
23112019    10  20.2   91  1016.3   90    7     CHAMICAL AERO                                       
23112019    11  20.8   89  1015.9   90    6     CHAMICAL AERO                                       
23112019    12  21.6   84  1015.0   90    4     CHAMICAL AERO                                       
23112019    13  23.2   78  1013.7  110    6     CHAMICAL AERO                                       
23112019    14  25.2   67  1011.7   90    7     CHAMICAL AERO                                       
23112019    15  27.2   56  1009.9   50   19     CHAMICAL AERO                                       
23112019    16  28.1   52  1008.9   50   28     CHAMICAL AERO                                       
23112019    17  28.3   51  1007.7   50   37     CHAMICAL AERO                                       
23112019    18  27.1   53  1007.2   50   33     CHAMICAL AERO                                       
23112019    21  25.4   58  1008.7   50    9     CHAMICAL AERO                                       
23112019     8  12.0   74  1009.8    0    0     CHAPELCO AERO                                       
23112019     9  18.2   48  1009.1    0    0     CHAPELCO AERO                                       
23112019    10  19.6   47  1010.3   90   17     CHAPELCO AERO                                       
23112019    11  20.7   48  1009.9   70   13     CHAPELCO AERO                                       
23112019    12  21.5   44  1007.6  320    7     CHAPELCO AERO                                       
23112019    13  22.6   45  1007.2    0    0     CHAPELCO AERO                                       
23112019    14  21.4   46  1007.1  250   24     CHAPELCO AERO                                       
23112019    15  20.4   46  1007.2  250   37     CHAPELCO AERO                                       
23112019    16  20.2   45  1007.2  250   37     CHAPELCO AERO                                       
23112019    17  19.3   47  1007.8  270   31     CHAPELCO AERO                                       
23112019    18  16.9   56  1008.7  250   37     CHAPELCO AERO                                       
23112019    19  16.3   53  1009.4  270   33     CHAPELCO AERO                                       
23112019    20  16.3   46  1010.4  250   22     CHAPELCO AERO                                       
23112019    21  15.6   47  1009.8  250   24     CHAPELCO AERO                                       
23112019     9  21.0   79  1013.9  360   24     CHEPES                                              
23112019    15  26.0   61  1009.8  360   24     CHEPES                                              
23112019    21  24.2   62  1007.7  360   33     CHEPES                                              
23112019     6  21.3   81  1539.0  180    9     CHILECITO AERO                                      
23112019     7  21.1   82  1542.0  180    4     CHILECITO AERO                                      
23112019     8  21.6   78  1543.0  180    9     CHILECITO AERO                                      
23112019     9  22.0   79  1543.0  180    9     CHILECITO AERO                                      
23112019    10  23.4   73  1542.0  180    9     CHILECITO AERO                                      
23112019    11  26.0   62  1538.0  180   15     CHILECITO AERO                                      
23112019    12  27.9   57  1528.0  140    9     CHILECITO AERO                                      
23112019    13  29.5   51  1517.0  230    9     CHILECITO AERO                                      
23112019    14  31.3   45  1500.0  230    9     CHILECITO AERO                                      
23112019    15  32.0   44  1495.0  230    9     CHILECITO AERO                                      
23112019    16  31.7   44  1480.0  180    4     CHILECITO AERO                                      
23112019    17  31.6   43  1471.0  180   15     CHILECITO AERO                                      
23112019    18  30.2   44  1466.0  180    9     CHILECITO AERO                                      
23112019    19  28.9   47  1466.0  180    9     CHILECITO AERO                                      
23112019    20  27.1   50  1471.0  200   15     CHILECITO AERO                                      
23112019    21  26.2   52  1480.0  160   15     CHILECITO AERO                                      
23112019     9  20.8   44  1015.2  320   24     CIPOLLETTI                                          
23112019    15  24.0   47  1009.4  320   33     CIPOLLETTI                                          
23112019    21  21.1   47  1009.8  140   33     CIPOLLETTI                                          
23112019     0  13.8   59  1018.1   50    9     COMODORO RIVADAVIA AERO                             
23112019     1  12.8   67  1017.5  320    4     COMODORO RIVADAVIA AERO                             
23112019     2  13.3   57  1016.8  350    6     COMODORO RIVADAVIA AERO                             
23112019     3  11.1   65  1015.5   70    9     COMODORO RIVADAVIA AERO                             
23112019     4  10.1   81  1014.8  110    2     COMODORO RIVADAVIA AERO                             
23112019     5   9.7   82  1014.1    0    0     COMODORO RIVADAVIA AERO                             
23112019     6   9.3   72  1013.6    0    0     COMODORO RIVADAVIA AERO                             
23112019     7  11.0   64  1013.3  250    4     COMODORO RIVADAVIA AERO                             
23112019     8  12.8   76  1012.5    0    0     COMODORO RIVADAVIA AERO                             
23112019     9  14.9   64  1012.0   70    4     COMODORO RIVADAVIA AERO                             
23112019    10  16.4   61  1011.3   90    9     COMODORO RIVADAVIA AERO                             
23112019    11  18.1   55  1010.1   90   11     COMODORO RIVADAVIA AERO                             
23112019    12  19.4   45  1009.1   90   20     COMODORO RIVADAVIA AERO                             
23112019    13  20.6   51  1007.7  140   13     COMODORO RIVADAVIA AERO                             
23112019    14  18.0   69  1007.0  990    7     COMODORO RIVADAVIA AERO                             
23112019    15  18.0   68  1005.6  160    7     COMODORO RIVADAVIA AERO                             
23112019    16  16.5   74  1004.4  990   11     COMODORO RIVADAVIA AERO                             
23112019    17  16.8   74  1004.0  140    4     COMODORO RIVADAVIA AERO                             
23112019    18  24.7   46  1004.3  270   30     COMODORO RIVADAVIA AERO                             
23112019    19  23.8   58  1004.1  990    2     COMODORO RIVADAVIA AERO                             
23112019    20  24.6   45  1004.5  340   19     COMODORO RIVADAVIA AERO                             
23112019    21  23.5   49  1004.6   50   11     COMODORO RIVADAVIA AERO                             
23112019    22  23.2   36  1005.8  360   15     COMODORO RIVADAVIA AERO                             
23112019    23  20.1   48  1005.4  320   35     COMODORO RIVADAVIA AERO                             
23112019     0  19.4   77  1017.4  160   15     CONCORDIA AERO                                      
23112019     1  18.2   79  1017.7  160   19     CONCORDIA AERO                                      
23112019     2  17.2   79  1017.5  140   15     CONCORDIA AERO                                      
23112019     3  16.0   81  1017.4  140   19     CONCORDIA AERO                                      
23112019     4  15.3   84  1018.2  160   19     CONCORDIA AERO                                      
23112019     5  14.8   88  1018.6  140   15     CONCORDIA AERO                                      
23112019     6  14.2   91  1019.2  140   11     CONCORDIA AERO                                      
23112019     7  15.2   87  1020.0  140   13     CONCORDIA AERO                                      
23112019     8  16.5   80  1020.7  140    9     CONCORDIA AERO                                      
23112019     9  18.2   77  1021.0  140   17     CONCORDIA AERO                                      
23112019    10  20.9   61  1020.7  140    9     CONCORDIA AERO                                      
23112019    11  23.0   54  1020.7  140   17     CONCORDIA AERO                                      
23112019    12  23.9   50  1020.0  140    9     CONCORDIA AERO                                      
23112019    13  24.9   44  1019.6  140   17     CONCORDIA AERO                                      
23112019    14  25.2   40  1019.0   90   15     CONCORDIA AERO                                      
23112019    15  26.0   42  1018.3  140   13     CONCORDIA AERO                                      
23112019    16  26.2   38  1017.6  140   17     CONCORDIA AERO                                      
23112019    17  26.0   39  1016.9  140   15     CONCORDIA AERO                                      
23112019    18  25.2   40  1016.5  140   15     CONCORDIA AERO                                      
23112019    19  24.0   41  1016.6  140   11     CONCORDIA AERO                                      
23112019    20  22.4   49  1016.9   90    9     CONCORDIA AERO                                      
23112019    21  21.2   54  1017.3   90   11     CONCORDIA AERO                                      
23112019    22  20.9   54  1017.6   90   37     CONCORDIA AERO                                      
23112019    23  19.8   56  1017.9   90   41     CONCORDIA AERO                                      
23112019     0  20.5   93  1019.2  230    7     CORDOBA AERO                                        
