FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14012019     0  23.0   85  1013.5  160   11     AEROPARQUE AERO                                     
14012019     1  22.7   85  1013.4  160    7     AEROPARQUE AERO                                     
14012019     2  22.3   87  1013.5  180    6     AEROPARQUE AERO                                     
14012019     3  21.8   90  1013.4  180    4     AEROPARQUE AERO                                     
14012019     4  21.5   90  1012.9  180    4     AEROPARQUE AERO                                     
14012019     5  21.2   91  1012.7  180    4     AEROPARQUE AERO                                     
14012019     6  21.3   93  1013.0  180    6     AEROPARQUE AERO                                     
14012019     7  22.2   92  1013.4  180    6     AEROPARQUE AERO                                     
14012019     8  23.3   86  1013.7  180    6     AEROPARQUE AERO                                     
14012019     9  24.5   80  1013.7  140    7     AEROPARQUE AERO                                     
14012019    10  24.6   78  1013.6  160    7     AEROPARQUE AERO                                     
14012019    11  25.6   76  1014.0  110   15     AEROPARQUE AERO                                     
14012019    12  25.7   76  1013.9  110   19     AEROPARQUE AERO                                     
14012019    13  26.6   74  1014.1   70   17     AEROPARQUE AERO                                     
14012019    14  26.9   76  1013.9  110   22     AEROPARQUE AERO                                     
14012019    15  26.4   77  1013.3  110   24     AEROPARQUE AERO                                     
14012019    16  26.3   75  1012.6  110   24     AEROPARQUE AERO                                     
14012019    17  25.7   74  1012.2  110   26     AEROPARQUE AERO                                     
14012019    18  25.2   79  1012.2  110   28     AEROPARQUE AERO                                     
14012019    19  24.7   80  1012.7  110   24     AEROPARQUE AERO                                     
14012019    20  24.3   81  1012.7  110   22     AEROPARQUE AERO                                     
14012019    21  24.3   82  1013.0  140   22     AEROPARQUE AERO                                     
14012019    22  24.1   78  1013.4  140   24     AEROPARQUE AERO                                     
14012019    23  23.0   83  1013.1  140   19     AEROPARQUE AERO                                     
14012019     0  17.8   90  1016.4  180    6     AZUL AERO                                           
14012019     1  17.3   94  1016.2  200    6     AZUL AERO                                           
14012019     2  16.8   96  1015.8  160    6     AZUL AERO                                           
14012019     3  16.7   95  1015.2  110    6     AZUL AERO                                           
14012019     4  16.6   96  1015.1  180    6     AZUL AERO                                           
14012019     5  16.1   96  1014.8  140    4     AZUL AERO                                           
14012019     6  15.5   91  1015.1  200    7     AZUL AERO                                           
14012019     7  16.7   87  1015.4  160    4     AZUL AERO                                           
14012019     8  19.5   81  1015.8   90    7     AZUL AERO                                           
14012019     9  20.7   88  1015.8   90   19     AZUL AERO                                           
14012019    10  22.1   78  1015.8   90   13     AZUL AERO                                           
14012019    11  22.8   75  1015.7   90   11     AZUL AERO                                           
14012019    12  24.2   69  1015.6   90   17     AZUL AERO                                           
14012019    13  25.2   62  1015.6   50    9     AZUL AERO                                           
14012019    14  25.2   59  1015.3   90   13     AZUL AERO                                           
14012019    15  26.1   58  1014.6   50   11     AZUL AERO                                           
14012019    16  26.5   55  1013.6   50   11     AZUL AERO                                           
14012019    17  26.4   56  1013.3   50    6     AZUL AERO                                           
14012019    18  25.5   60  1013.1   50    7     AZUL AERO                                           
14012019    19  24.8   66  1013.1   50    9     AZUL AERO                                           
14012019    20  23.9   70  1013.7   50    6     AZUL AERO                                           
14012019    21  22.6   76  1013.5   50    4     AZUL AERO                                           
14012019    22  22.0   83  1013.8   90    7     AZUL AERO                                           
14012019    23  21.6   82  1013.7   70   19     AZUL AERO                                           
14012019     0  20.2   80  1017.0   50   17     BAHIA BLANCA AERO                                   
14012019     1  18.7   86  1016.8   70   13     BAHIA BLANCA AERO                                   
14012019     2  17.0   88  1016.5   50   13     BAHIA BLANCA AERO                                   
14012019     3  16.0   90  1016.3    0    0     BAHIA BLANCA AERO                                   
14012019     4  14.9   93  1016.1    0    0     BAHIA BLANCA AERO                                   
14012019     5  13.7   92  1015.8   50    9     BAHIA BLANCA AERO                                   
14012019     6  13.4   97  1015.8   90   11     BAHIA BLANCA AERO                                   
14012019     7  14.0   97  1016.1   50    7     BAHIA BLANCA AERO                                   
14012019     8  18.6   90  1016.0    0    0     BAHIA BLANCA AERO                                   
14012019     9  23.0   64  1016.4    0    0     BAHIA BLANCA AERO                                   
14012019    10  25.1   62  1016.1  990    6     BAHIA BLANCA AERO                                   
14012019    11  27.6   51  1015.7    0    0     BAHIA BLANCA AERO                                   
14012019    12  28.8   45  1014.6  990    6     BAHIA BLANCA AERO                                   
14012019    13  31.0   38  1014.9  990    9     BAHIA BLANCA AERO                                   
14012019    14  32.2   34  1014.0  990   11     BAHIA BLANCA AERO                                   
14012019    15  32.2   28  1013.2  990    6     BAHIA BLANCA AERO                                   
14012019    16  32.7   26  1012.5  320    9     BAHIA BLANCA AERO                                   
