FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25102019     9   2.5   76  1002.8  320   46     BASE CARLINI (EX JUBANY)                            
25102019    12   2.7   71  1003.6  320   54     BASE CARLINI (EX JUBANY)                            
25102019    15   2.5   76  1004.9  320   52     BASE CARLINI (EX JUBANY)                            
25102019    18   2.5   79  1005.9  320   48     BASE CARLINI (EX JUBANY)                            
25102019    21   2.3   79  1006.0  340   54     BASE CARLINI (EX JUBANY)                            
25102019     0   3.2   80   996.9  200   15     BASE ESPERANZA                                      
25102019     3   2.8   76   997.3  250   48     BASE ESPERANZA                                      
25102019     6   2.6   83   998.5  270   41     BASE ESPERANZA                                      
25102019     9   2.2   79   999.3  270   44     BASE ESPERANZA                                      
25102019    12   3.6   77  1001.3  270   37     BASE ESPERANZA                                      
25102019    15   3.2   73  1001.2  270   59     BASE ESPERANZA                                      
25102019    18   2.0   81  1003.1  270   56     BASE ESPERANZA                                      
25102019    21   1.0   90  1004.3  270   52     BASE ESPERANZA                                      
25102019     0  -3.2   97   995.6  290    4     BASE MARAMBIO                                       
25102019     1  -3.0   97   996.0  230    4     BASE MARAMBIO                                       
25102019     2  -3.4   97   996.1  250    6     BASE MARAMBIO                                       
25102019     3  -3.4   97   996.6   50    2     BASE MARAMBIO                                       
25102019     4  -3.5   96   997.1  320    6     BASE MARAMBIO                                       
25102019     5  -4.5   96   996.9  320   19     BASE MARAMBIO                                       
25102019     6  -2.9   97   996.8  320   28     BASE MARAMBIO                                       
25102019     7  -1.0   99   997.1  320   33     BASE MARAMBIO                                       
25102019     8   -.2   94   996.9  320   41     BASE MARAMBIO                                       
25102019     9    .5   89   997.0  320   41     BASE MARAMBIO                                       
25102019    10   1.9   72   997.5  320   41     BASE MARAMBIO                                       
25102019    11   2.4   69   996.9  320   59     BASE MARAMBIO                                       
25102019    12   1.3   83   997.9  340   44     BASE MARAMBIO                                       
25102019    13   2.0   81   996.4  320   67     BASE MARAMBIO                                       
25102019    14   2.6   83   997.5  320   59     BASE MARAMBIO                                       
25102019    15   2.2   84   997.6  320   63     BASE MARAMBIO                                       
25102019    16   2.4   83   998.8  320   54     BASE MARAMBIO                                       
25102019    17   2.2   79  1000.4  320   33     BASE MARAMBIO                                       
25102019    18   2.6   76  1001.2  320   35     BASE MARAMBIO                                       
25102019    19   2.6   76  1001.2  320   35     BASE MARAMBIO                                       
25102019    20   1.6   82  1001.7  270   19     BASE MARAMBIO                                       
25102019    21    .3   85  1001.4  320   54     BASE MARAMBIO                                       
25102019    22   -.9   99  1001.7  320   43     BASE MARAMBIO                                       
25102019    23   -.9   99  1002.5  320   20     BASE MARAMBIO                                       
25102019     0   -.9   93  1011.3  320   22     BASE ORCADAS                                        
25102019     3  -1.0   93  1010.0  320   41     BASE ORCADAS                                        
25102019     6   -.6   96  1010.1  340   28     BASE ORCADAS                                        
25102019     9    .5   89  1009.8  340   22     BASE ORCADAS                                        
25102019    12    .4   94  1008.9  320   22     BASE ORCADAS                                        
25102019    15   1.6   93  1009.1  360   15     BASE ORCADAS                                        
25102019    18    .1   94  1010.3  320    7     BASE ORCADAS                                        
25102019    21   1.9   93  1011.4  270    4     BASE ORCADAS                                        
25102019     0  -2.4   94   988.7   90   30     BASE SAN MARTIN                                     
25102019     3  -3.6   95   988.5   50   37     BASE SAN MARTIN                                     
25102019     6  -2.5   94   988.8   90   17     BASE SAN MARTIN                                     
25102019     9   -.5   90   988.4  230   13     BASE SAN MARTIN                                     
25102019    12    .5   72   987.8  140   30     BASE SAN MARTIN                                     
25102019    15    .4   73   987.6   90   30     BASE SAN MARTIN                                     
25102019    18    .0   73   989.3   50    9     BASE SAN MARTIN                                     
25102019    21   -.2   64   989.7  160    9     BASE SAN MARTIN                                     
25102019     9  17.4   73  1012.7  270   24     BENITO JUAREZ AERO                                  
25102019    12  25.6   28  1012.1  270   33     BENITO JUAREZ AERO                                  
25102019    15  27.2   25  1011.0  270   33     BENITO JUAREZ AERO                                  
25102019    18  25.6   29  1010.9  230   24     BENITO JUAREZ AERO                                  
25102019    21  14.8   89  1012.2    0    0     BENITO JUAREZ AERO                                  
25102019     6  15.2   66  1521.0  140    9     BERNARDO DE IRIGOYEN AERO                           
25102019     7  16.8   63  1524.0  180    4     BERNARDO DE IRIGOYEN AERO                           
25102019     8  21.8   52  1532.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25102019     9  25.0   43  1536.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25102019    10  26.0   45  1536.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25102019    11  27.4   45  1535.0   50    4     BERNARDO DE IRIGOYEN AERO                           
25102019    12  27.4   39  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25102019    13  27.8   39  1528.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25102019    14  29.3   36  1524.0  250    9     BERNARDO DE IRIGOYEN AERO                           
25102019    15  29.6   34  1519.0  250    9     BERNARDO DE IRIGOYEN AERO                           
25102019    16  29.3   37  1514.0  230    9     BERNARDO DE IRIGOYEN AERO                           
25102019    17  28.3   42  1513.0  200    9     BERNARDO DE IRIGOYEN AERO                           
25102019    18  26.2   50  1511.0  160    4     BERNARDO DE IRIGOYEN AERO                           
25102019    19  23.8   52  1513.0  180    4     BERNARDO DE IRIGOYEN AERO                           
25102019    20  22.4   47  1519.0  160    9     BERNARDO DE IRIGOYEN AERO                           
25102019    21  21.2   49  1524.0  180    9     BERNARDO DE IRIGOYEN AERO                           
25102019     6  11.0   88  1015.7  270    4     BOLIVAR AERO                                        
25102019     7  12.1   87  1016.3  270    4     BOLIVAR AERO                                        
25102019     8  15.2   83  1016.8  320   15     BOLIVAR AERO                                        
25102019     9  18.2   70  1016.8  290   22     BOLIVAR AERO                                        
25102019    10  21.0   60  1016.4  290   30     BOLIVAR AERO                                        
25102019    11  23.8   48  1015.9  270   30     BOLIVAR AERO                                        
25102019    12  25.9   42  1015.3  270   30     BOLIVAR AERO                                        
25102019    13  27.4   32  1014.5  320   30     BOLIVAR AERO                                        
25102019    14  28.3   30  1013.6  320   30     BOLIVAR AERO                                        
25102019    15  29.6   24  1013.2  320   30     BOLIVAR AERO                                        
25102019    16  30.0   24  1012.7  320   30     BOLIVAR AERO                                        
25102019    17  29.7   24  1012.1  320   30     BOLIVAR AERO                                        
25102019    18  28.2   30  1012.2  320   19     BOLIVAR AERO                                        
25102019    19  25.7   38  1011.7    0    0     BOLIVAR AERO                                        
25102019    20  23.0   45  1012.0    0    0     BOLIVAR AERO                                        
25102019    21  19.0   64  1012.5    0    0     BOLIVAR AERO                                        
25102019     0  20.9   43  1014.7  320    9     BUENOS AIRES OBSERVATORIO                           
25102019     1  20.5   41  1014.7  360   11     BUENOS AIRES OBSERVATORIO                           
25102019     2  20.4   42  1014.9  320    7     BUENOS AIRES OBSERVATORIO                           
25102019     3  19.0   58  1014.9  270    4     BUENOS AIRES OBSERVATORIO                           
25102019     4  18.6   58  1015.4  270    6     BUENOS AIRES OBSERVATORIO                           
25102019     5  17.7   64  1015.8  270    4     BUENOS AIRES OBSERVATORIO                           
25102019     6  17.1   68  1016.2  270    2     BUENOS AIRES OBSERVATORIO                           
25102019     7  17.3   72  1016.7    0    0     BUENOS AIRES OBSERVATORIO                           
25102019     8  19.8   59  1017.0  270    6     BUENOS AIRES OBSERVATORIO                           
25102019     9  22.1   52  1017.1  270   13     BUENOS AIRES OBSERVATORIO                           
25102019    10  24.8   47  1016.9  270    2     BUENOS AIRES OBSERVATORIO                           
25102019    11  27.2   42  1016.7  320    7     BUENOS AIRES OBSERVATORIO                           
25102019    12  27.8   40  1016.3  270    2     BUENOS AIRES OBSERVATORIO                           
25102019    13  29.0   38  1015.6  230   19     BUENOS AIRES OBSERVATORIO                           
25102019    14  29.6   39  1014.9  270   15     BUENOS AIRES OBSERVATORIO                           
25102019    15  30.2   37  1013.9  270   15     BUENOS AIRES OBSERVATORIO                           
25102019    16  30.1   35  1013.5  230    4     BUENOS AIRES OBSERVATORIO                           
25102019    17  29.8   38  1013.2  230    7     BUENOS AIRES OBSERVATORIO                           
25102019    18  28.5   40  1013.8  270    4     BUENOS AIRES OBSERVATORIO                           
25102019    19  26.9   46  1013.6  230    4     BUENOS AIRES OBSERVATORIO                           
25102019    20  24.7   58  1013.3    0    0     BUENOS AIRES OBSERVATORIO                           
25102019    21  23.3   63  1013.5  320    4     BUENOS AIRES OBSERVATORIO                           
25102019    22  21.6   69  1013.6  360    2     BUENOS AIRES OBSERVATORIO                           
25102019    23  23.4   59  1013.7  270    7     BUENOS AIRES OBSERVATORIO                           
25102019     6  12.1   86  1016.8    0    0     CAMPO DE MAYO AERO                                  
25102019     7  13.0   85  1017.0    0    0     CAMPO DE MAYO AERO                                  
25102019     8  18.7   71  1017.4    0    0     CAMPO DE MAYO AERO                                  
25102019     9  20.8   60  1017.7  270    4     CAMPO DE MAYO AERO                                  
25102019    10  23.1   50  1017.4  270    9     CAMPO DE MAYO AERO                                  
25102019    11  24.8   47  1017.3  320    9     CAMPO DE MAYO AERO                                  
25102019    12  26.0   46  1016.7  270    9     CAMPO DE MAYO AERO                                  
25102019    13  26.8   43  1016.3  320    9     CAMPO DE MAYO AERO                                  
25102019    14  27.6   42  1015.5  320    9     CAMPO DE MAYO AERO                                  
25102019    15  28.3   39  1014.8  320    9     CAMPO DE MAYO AERO                                  
25102019    16  28.6   39  1014.3  270    9     CAMPO DE MAYO AERO                                  
25102019    17  28.3   37  1013.8  270    9     CAMPO DE MAYO AERO                                  
25102019    18  27.6   39  1013.9  270    4     CAMPO DE MAYO AERO                                  
25102019    19  25.3   50  1014.1  270    4     CAMPO DE MAYO AERO                                  
25102019    20  20.8   73  1013.7    0    0     CAMPO DE MAYO AERO                                  
25102019    21  18.3   78  1013.9    0    0     CAMPO DE MAYO AERO                                  
25102019     0  27.0   36  1006.8  360   31     CATAMARCA AERO                                      
25102019     1  26.2   37  1006.4   20   30     CATAMARCA AERO                                      
25102019     2  25.8   39  1006.4   20   26     CATAMARCA AERO                                      
25102019     3  23.2   44  1007.1   20   15     CATAMARCA AERO                                      
25102019     4  22.4   45  1007.8  340    7     CATAMARCA AERO                                      
25102019     5  22.2   46  1008.7  360   13     CATAMARCA AERO                                      
25102019     6  19.2   56  1010.3   90    4     CATAMARCA AERO                                      
25102019     7  18.6   60  1011.4  290    6     CATAMARCA AERO                                      
25102019     8  21.2   52  1012.6  200    7     CATAMARCA AERO                                      
25102019     9  23.7   45  1012.8  290    6     CATAMARCA AERO                                      
25102019    10  27.8   33  1011.9  360   24     CATAMARCA AERO                                      
25102019    11  28.8   27  1011.3  360   35     CATAMARCA AERO                                      
25102019    12  30.8   26  1010.0   20   41     CATAMARCA AERO                                      
25102019    13  32.4   24  1008.7   20   46     CATAMARCA AERO                                      
25102019    14  33.2   24  1007.0   20   48     CATAMARCA AERO                                      
25102019    15  33.8   23  1006.2   20   52     CATAMARCA AERO                                      
25102019    16  33.0   24  1005.5   20   48     CATAMARCA AERO                                      
25102019    17  32.6   25  1004.5   20   56     CATAMARCA AERO                                      
25102019    18  32.2   26  1004.5   20   46     CATAMARCA AERO                                      
25102019    19  30.6   28  1005.3   20   41     CATAMARCA AERO                                      
25102019    20  29.8   29  1005.6   20   31     CATAMARCA AERO                                      
25102019    21  28.3   30  1006.6   20   28     CATAMARCA AERO                                      
25102019    22  27.2   33  1006.5   50   26     CATAMARCA AERO                                      
25102019    23  26.6   33  1006.6   50   19     CATAMARCA AERO                                      
25102019     0  17.8   73  1013.2   90    9     CERES AERO                                          
25102019     1  19.0   69  1013.8   90    9     CERES AERO                                          
25102019     2  19.8   63  1014.0   90   15     CERES AERO                                          
25102019     3  19.8   63  1014.0   90   24     CERES AERO                                          
25102019     4  18.6   65  1014.0   90    9     CERES AERO                                          
25102019     5  16.8   74  1014.6   90    9     CERES AERO                                          
25102019     6  16.7   75  1016.2  140    9     CERES AERO                                          
25102019     7  17.2   78  1016.5  140    9     CERES AERO                                          
25102019     8  21.3   71  1017.0  140    9     CERES AERO                                          
25102019     9  23.9   47  1016.6   90    9     CERES AERO                                          
25102019    10  25.8   43  1016.5   50   15     CERES AERO                                          
25102019    11  27.9   36  1016.5   20    9     CERES AERO                                          
25102019    12  29.5   37  1016.4   20    9     CERES AERO                                          
25102019    13  30.2   41  1015.9  360   15     CERES AERO                                          
25102019    14  30.6   22  1014.8   20    4     CERES AERO                                          
25102019    15  31.0   22  1013.1  360    9     CERES AERO                                          
25102019    16  31.6   20  1012.2   50   15     CERES AERO                                          
25102019    17  31.2   22  1011.3   50   15     CERES AERO                                          
25102019    18  30.6   24  1011.3   70   15     CERES AERO                                          
25102019    19  27.4   33  1011.4   70    9     CERES AERO                                          
25102019    20  22.6   47  1011.4    0    0     CERES AERO                                          
25102019    21  20.2   56  1011.5    0    0     CERES AERO                                          
25102019    22  19.3   61  1011.4    0    0     CERES AERO                                          
25102019    23  19.2   55  1012.4    0    0     CERES AERO                                          
25102019     6  20.4   49  1012.4  140    9     CHAMICAL AERO                                       
25102019     7  21.0   46  1013.7  140   15     CHAMICAL AERO                                       
25102019     8  22.2   44  1014.5  140   22     CHAMICAL AERO                                       
25102019     9  22.8   44  1014.7   90   19     CHAMICAL AERO                                       
25102019    10  24.3   39  1014.6   70   22     CHAMICAL AERO                                       
25102019    11  26.5   36  1013.6   50   22     CHAMICAL AERO                                       
25102019    12  27.4   35  1012.3   90   19     CHAMICAL AERO                                       
25102019    13  28.8   31  1010.4   50   15     CHAMICAL AERO                                       
25102019    14  31.0   27  1008.5   50   28     CHAMICAL AERO                                       
25102019    15  31.7   26  1006.8   50   22     CHAMICAL AERO                                       
25102019    16  32.9   23  1005.9   50   22     CHAMICAL AERO                                       
25102019    17  32.3   24  1005.4   50   22     CHAMICAL AERO                                       
25102019    18  32.2   24  1004.8   50   28     CHAMICAL AERO                                       
25102019    19  31.4   25  1004.9   50   22     CHAMICAL AERO                                       
25102019    20  30.0   27  1005.2   50   19     CHAMICAL AERO                                       
25102019    21  27.8   32  1006.3   50   11     CHAMICAL AERO                                       
25102019     9  11.8   65  1015.3  250   15     CHAPELCO AERO                                       
25102019    10  12.8   59  1014.8  250   15     CHAPELCO AERO                                       
25102019    11  13.6   59  1014.0  270    6     CHAPELCO AERO                                       
25102019    12  15.0   53  1013.4  250   22     CHAPELCO AERO                                       
25102019    13  16.4   43  1012.5  250   30     CHAPELCO AERO                                       
25102019    14  16.6   44  1011.7  250   30     CHAPELCO AERO                                       
25102019    15  17.3   41  1011.2  250   30     CHAPELCO AERO                                       
25102019    16  16.7   45  1010.7  250   31     CHAPELCO AERO                                       
25102019    17  16.4   47  1010.2  250   30     CHAPELCO AERO                                       
25102019    18  16.0   48  1010.2  250   28     CHAPELCO AERO                                       
25102019    19  15.2   48  1010.2  270   30     CHAPELCO AERO                                       
25102019    20  14.2   53  1009.9  270   26     CHAPELCO AERO                                       
25102019    21  13.4   55  1009.2  270   26     CHAPELCO AERO                                       
25102019     9  24.2   51  1011.7  360   24     CHEPES                                              
25102019    15  31.8   38  1007.4   50   15     CHEPES                                              
25102019    21  26.0   41  1004.3  360   15     CHEPES                                              
25102019     6  18.8   60  1534.0  230    4     CHILECITO AERO                                      
25102019     8  18.0   66  1546.0  180    4     CHILECITO AERO                                      
25102019     9  20.0   58  1550.0  180    4     CHILECITO AERO                                      
25102019    10  21.4   52  1550.0  180    4     CHILECITO AERO                                      
25102019    11  23.2   46  1545.0  180    9     CHILECITO AERO                                      
25102019    12  25.4   41  1540.0  180    9     CHILECITO AERO                                      
25102019    13  27.6   38  1528.0  180    9     CHILECITO AERO                                      
25102019    14  29.0   34  1507.0  180    9     CHILECITO AERO                                      
25102019    15  29.7   31  1497.0  180   15     CHILECITO AERO                                      
25102019    16  30.5   30  1484.0  180    9     CHILECITO AERO                                      
25102019    17  30.5   34  1478.0    0    0     CHILECITO AERO                                      
25102019    18  29.8   35  1474.0    0    0     CHILECITO AERO                                      
25102019    19  29.5   35  1474.0  230    4     CHILECITO AERO                                      
25102019    20  27.4   36  1474.0  230    4     CHILECITO AERO                                      
25102019    21  26.1   40  1475.0    0    0     CHILECITO AERO                                      
25102019     9  15.0   50  1016.8  230    9     CIPOLLETTI                                          
25102019    15  26.0   25  1017.0  270    9     CIPOLLETTI                                          
25102019    21  20.7   44  1009.0  140    9     CIPOLLETTI                                          
25102019     0  16.6   45  1009.3  290   22     COMODORO RIVADAVIA AERO                             
25102019     1  15.4   45  1009.8  280   31     COMODORO RIVADAVIA AERO                             
25102019     2  14.6   50  1010.3  280   28     COMODORO RIVADAVIA AERO                             
25102019     3  14.1   53  1010.7  270   26     COMODORO RIVADAVIA AERO                             
25102019     4  12.9   53  1011.1  280   28     COMODORO RIVADAVIA AERO                             
25102019     5  11.9   55  1011.5  270   26     COMODORO RIVADAVIA AERO                             
25102019     6  11.5   56  1011.7  280   30     COMODORO RIVADAVIA AERO                             
25102019     7  11.8   55  1011.9  270   26     COMODORO RIVADAVIA AERO                             
25102019     8  13.7   52  1011.7  290   20     COMODORO RIVADAVIA AERO                             
25102019     9  16.8   50  1011.6  250    6     COMODORO RIVADAVIA AERO                             
25102019    10  17.2   50  1011.6  110    7     COMODORO RIVADAVIA AERO                             
25102019    11  18.1   44  1011.0  110   11     COMODORO RIVADAVIA AERO                             
25102019    12  18.7   37  1010.3  110   15     COMODORO RIVADAVIA AERO                             
25102019    13  18.8   37  1009.4  110   15     COMODORO RIVADAVIA AERO                             
25102019    14  20.0   27  1008.4   90   20     COMODORO RIVADAVIA AERO                             
25102019    15  19.1   31  1007.7   70   22     COMODORO RIVADAVIA AERO                             
25102019    16  19.3   29  1006.8   70   22     COMODORO RIVADAVIA AERO                             
25102019    17  17.2   33  1006.1   70   20     COMODORO RIVADAVIA AERO                             
25102019    18  17.1   34  1005.4   70   28     COMODORO RIVADAVIA AERO                             
25102019    19  15.1   52  1005.0   70   11     COMODORO RIVADAVIA AERO                             
25102019    20  15.4   53  1004.6   70    7     COMODORO RIVADAVIA AERO                             
25102019    21  15.5   45  1004.3   20   11     COMODORO RIVADAVIA AERO                             
25102019    22  13.5   60  1004.0   70    9     COMODORO RIVADAVIA AERO                             
25102019    23  18.0   48  1002.9  320   19     COMODORO RIVADAVIA AERO                             
25102019     0  18.0   64  1016.4    0    0     CONCORDIA AERO                                      
25102019     1  17.7   65  1016.6    0    0     CONCORDIA AERO                                      
25102019     2  17.2   66  1017.3    0    0     CONCORDIA AERO                                      
25102019     3  16.1   73  1017.7  290    6     CONCORDIA AERO                                      
25102019     4  15.9   74  1016.5    0    0     CONCORDIA AERO                                      
25102019     5  15.8   75  1017.3  250   11     CONCORDIA AERO                                      
25102019     6  15.6   76  1018.1  200    9     CONCORDIA AERO                                      
25102019     7  15.4   80  1018.0   20    6     CONCORDIA AERO                                      
25102019     8  17.8   69  1018.3   20    7     CONCORDIA AERO                                      
25102019     9  21.0   49  1018.6   50   15     CONCORDIA AERO                                      
25102019    10  22.7   46  1018.6   50   31     CONCORDIA AERO                                      
25102019    11  24.7   40  1018.5  360   33     CONCORDIA AERO                                      
25102019    12  26.0   41  1018.0   50   17     CONCORDIA AERO                                      
25102019    13  26.8   39  1017.5   20    9     CONCORDIA AERO                                      
25102019    14  27.6   38  1016.5  140    6     CONCORDIA AERO                                      
25102019    15  28.1   35  1015.7   90    9     CONCORDIA AERO                                      
25102019    16  28.1   38  1015.2   50   17     CONCORDIA AERO                                      
25102019    17  27.7   34  1014.9   50   20     CONCORDIA AERO                                      
25102019    18  27.1   39  1014.9  360    7     CONCORDIA AERO                                      
25102019    19  24.5   52  1014.8    0    0     CONCORDIA AERO                                      
25102019    21  22.0   58  1015.3    0    0     CONCORDIA AERO                                      
25102019    22  21.4   61  1015.4    0    0     CONCORDIA AERO                                      
25102019    23  20.0   68  1015.2    0    0     CONCORDIA AERO                                      
25102019     0  16.2   75  1015.0  250    7     CORDOBA AERO                                        
25102019     1  15.1   76  1015.8  190    6     CORDOBA AERO                                        
