FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29032021    14  24.9   31  1019.2  180    9     BAHIA BLANCA AERO                                   
29032021    15  25.4   27  1018.6  140    7     BAHIA BLANCA AERO                                   
29032021    16  25.4   26  1018.4  180    7     BAHIA BLANCA AERO                                   
29032021    17  25.1   26  1018.2  140    7     BAHIA BLANCA AERO                                   
29032021    18  24.9   26  1018.1  140    6     BAHIA BLANCA AERO                                   
29032021    19  22.5   34  1018.2  140    7     BAHIA BLANCA AERO                                   
29032021    20  16.7   54  1018.7  110   15     BAHIA BLANCA AERO                                   
29032021    21  15.4   62  1018.9  110   13     BAHIA BLANCA AERO                                   
29032021    22  13.8   73  1019.3   90    9     BAHIA BLANCA AERO                                   
29032021    23  11.8   83  1019.3   70   13     BAHIA BLANCA AERO                                   
29032021     0  13.9   37  1505.0  140    6     BARILOCHE AERO                                      
29032021     1  11.1   39  1509.0   90    6     BARILOCHE AERO                                      
29032021     2  10.1   44  1511.0  160    6     BARILOCHE AERO                                      
29032021     3  10.3   51  1513.0  180   11     BARILOCHE AERO                                      
29032021     4   8.4   56  1513.0  180    9     BARILOCHE AERO                                      
29032021     5   7.6   60  1512.0  180   11     BARILOCHE AERO                                      
29032021     6   7.5   62  1514.0  180    9     BARILOCHE AERO                                      
29032021     7   6.8   65  1514.0  180   13     BARILOCHE AERO                                      
29032021     8   6.6   67  1515.0  180   11     BARILOCHE AERO                                      
29032021     9   9.4   59  1506.0  180    9     BARILOCHE AERO                                      
29032021    10  14.3   40  1510.0  110    7     BARILOCHE AERO                                      
29032021    11  18.4   24  1516.0  110   11     BARILOCHE AERO                                      
29032021    12  21.3   16  1516.0  110    9     BARILOCHE AERO                                      
29032021    13  23.6   14  1511.0  990   11     BARILOCHE AERO                                      
29032021    14  25.2   10  1505.0   90   13     BARILOCHE AERO                                      
29032021    15  25.5   10  1500.0   50   11     BARILOCHE AERO                                      
29032021    16  26.2    9  1494.0   50   17     BARILOCHE AERO                                      
29032021    17  26.2    9  1491.0   20   17     BARILOCHE AERO                                      
29032021    18  26.3    8  1489.0   20   19     BARILOCHE AERO                                      
29032021    19  24.9    7  1488.0   50   13     BARILOCHE AERO                                      
29032021    20  21.9    9  1486.0  110    6     BARILOCHE AERO                                      
29032021    21  15.1   23  1484.0  180   11     BARILOCHE AERO                                      
29032021    22  15.1   23  1492.0  180   15     BARILOCHE AERO                                      
29032021    23  13.6   26  1497.0  180   15     BARILOCHE AERO                                      
29032021     0 -12.4   89   990.5  110   22     BASE BELGRANO II                                    
29032021     3 -11.1   90   986.7  160   17     BASE BELGRANO II                                    
29032021     6 -10.3   90   983.3  160   19     BASE BELGRANO II                                    
29032021     9  -9.0   92   980.6  180   20     BASE BELGRANO II                                    
29032021    12 -18.8   84   979.5  180   22     BASE BELGRANO II                                    
29032021    15 -18.2   84   979.8  180    9     BASE BELGRANO II                                    
29032021    18 -10.6   90   981.9  270    7     BASE BELGRANO II                                    
29032021    21 -11.0   80   983.5  110    9     BASE BELGRANO II                                    
29032021     0    .1   90   997.3  290   41     BASE CARLINI (EX JUBANY)                            
29032021     3   1.1   85   996.1  320   37     BASE CARLINI (EX JUBANY)                            
29032021     6    .8   93   996.5  320   44     BASE CARLINI (EX JUBANY)                            
29032021     9   1.5   93   999.2  320   35     BASE CARLINI (EX JUBANY)                            
29032021    12   2.3   84  1001.6  320   33     BASE CARLINI (EX JUBANY)                            
29032021    15   2.3   84  1003.7  320   30     BASE CARLINI (EX JUBANY)                            
29032021    18   1.5   86  1004.6  290   33     BASE CARLINI (EX JUBANY)                            
29032021    21   1.3   92  1005.1  320   15     BASE CARLINI (EX JUBANY)                            
29032021     0  -3.0   82   994.3  340    6     BASE ESPERANZA                                      
29032021     3  -3.6   90   993.2  140    7     BASE ESPERANZA                                      
29032021     6    .5   73   992.9  270   31     BASE ESPERANZA                                      
29032021     9  -3.1   95   995.8  200   54     BASE ESPERANZA                                      
29032021    12  -1.7   84   999.8  180   17     BASE ESPERANZA                                      
29032021    15  -2.8   91  1002.4   90   13     BASE ESPERANZA                                      
29032021    18  -3.5   90  1003.5   50    4     BASE ESPERANZA                                      
29032021    21  -1.5   90  1002.6  360   15     BASE ESPERANZA                                      
29032021     0  -7.0   93   993.9  230   31     BASE MARAMBIO                                       
29032021     1  -7.2   93   993.8  230   20     BASE MARAMBIO                                       
29032021     2  -7.2   93   993.7  200   13     BASE MARAMBIO                                       
29032021     3  -7.4   93   993.6  180   13     BASE MARAMBIO                                       
29032021     4  -7.5   93   993.6  180    6     BASE MARAMBIO                                       
29032021     5  -7.0   93   993.5  200    4     BASE MARAMBIO                                       
29032021     6  -7.2   93   994.1  180    7     BASE MARAMBIO                                       
29032021     7  -6.4   94   995.2  180   17     BASE MARAMBIO                                       
29032021     8  -6.0   94   995.7  180   35     BASE MARAMBIO                                       
29032021     9  -8.2   93   997.0  180   39     BASE MARAMBIO                                       
29032021    10  -9.0   92   997.8  180   39     BASE MARAMBIO                                       
29032021    11  -9.0   92   998.6  200   44     BASE MARAMBIO                                       
29032021    12  -9.2   92   999.9  180   35     BASE MARAMBIO                                       
29032021    13  -8.8   92  1000.7  180   31     BASE MARAMBIO                                       
29032021    14  -8.8   92  1001.9  180   28     BASE MARAMBIO                                       
29032021    15  -9.0   92  1002.4  180   24     BASE MARAMBIO                                       
29032021    16  -9.2   92  1002.7  160   15     BASE MARAMBIO                                       
29032021    17  -9.4   91  1003.4  140   11     BASE MARAMBIO                                       
29032021    18  -9.6   91  1003.6   90   11     BASE MARAMBIO                                       
29032021    19  -9.5   91  1003.5   50   13     BASE MARAMBIO                                       
29032021    20  -9.7   91  1003.4  360   22     BASE MARAMBIO                                       
29032021    21  -7.2   93  1003.1   20   26     BASE MARAMBIO                                       
29032021    22  -6.4   94  1002.8   20   28     BASE MARAMBIO                                       
29032021    23  -5.4   95  1002.2   20   28     BASE MARAMBIO                                       
29032021     0   1.6   98   995.6  340   22     BASE ORCADAS                                        
29032021     3   1.4  100   994.6  360   30     BASE ORCADAS                                        
29032021     6   1.3   98   994.6  360   28     BASE ORCADAS                                        
29032021     9   1.0   98   995.4  340   13     BASE ORCADAS                                        
29032021    12    .4   98   996.5  140   17     BASE ORCADAS                                        
29032021    15    .2   89   998.6   50   13     BASE ORCADAS                                        
29032021    18   1.0   85  1001.0  360   11     BASE ORCADAS                                        
29032021    21  -1.2   93  1004.0  320   20     BASE ORCADAS                                        
29032021     0  -1.8   82   987.6  140    7     BASE SAN MARTIN                                     
29032021     3   -.4   76   988.5  140   11     BASE SAN MARTIN                                     
29032021     6   -.9   82   989.2    0    0     BASE SAN MARTIN                                     
29032021     9   1.6   72   990.6   50   11     BASE SAN MARTIN                                     
29032021    12   2.8   66   991.6   50   15     BASE SAN MARTIN                                     
29032021    15   4.4   53   993.0  360   22     BASE SAN MARTIN                                     
29032021    18   4.3   54   992.5  360   20     BASE SAN MARTIN                                     
29032021    21   3.2   60   991.9   50   19     BASE SAN MARTIN                                     
29032021     9  10.4   97  1017.8    0    0     BENITO JUAREZ AERO                                  
29032021    12  17.2   75  1018.4  140   15     BENITO JUAREZ AERO                                  
29032021    15  22.0   44  1017.0  180   15     BENITO JUAREZ AERO                                  
29032021    18  22.4   49  1016.5  140    9     BENITO JUAREZ AERO                                  
29032021    21  15.2   85  1017.3    0    0     BENITO JUAREZ AERO                                  
29032021     6  18.0  100  1511.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29032021     7  18.0  100  1514.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29032021     8  17.2  100  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29032021     9  17.4  100  1526.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29032021    10  17.4  100  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29032021    11  17.8  100  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29032021    12  18.2   98  1525.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29032021    13  19.6   93  1522.0  180    9     BERNARDO DE IRIGOYEN AERO                           
29032021    14  19.2   95  1518.0  180    4     BERNARDO DE IRIGOYEN AERO                           
29032021    15  19.2   97  1515.0  200    4     BERNARDO DE IRIGOYEN AERO                           
29032021    16  18.9   95  1512.0  250    9     BERNARDO DE IRIGOYEN AERO                           
29032021    17  18.4   96  1510.0  250    9     BERNARDO DE IRIGOYEN AERO                           
29032021    18  18.2   96  1512.0  270    4     BERNARDO DE IRIGOYEN AERO                           
29032021    19  17.6   98  1511.0  270    4     BERNARDO DE IRIGOYEN AERO                           
29032021    20  16.7   97  1517.0  270    4     BERNARDO DE IRIGOYEN AERO                           
29032021    21  16.2   98  1511.0  160    4     BERNARDO DE IRIGOYEN AERO                           
29032021     6  12.2  100  1017.9    0    0     BOLIVAR AERO                                        
29032021     7  11.6  100  1018.0    0    0     BOLIVAR AERO                                        
29032021     8  12.4   97  1018.9    0    0     BOLIVAR AERO                                        
29032021     9  14.6   98  1019.1    0    0     BOLIVAR AERO                                        
29032021    10  17.4   90  1019.6    0    0     BOLIVAR AERO                                        
29032021    11  19.6   78  1019.5    0    0     BOLIVAR AERO                                        
29032021    12  21.0   69  1019.2    0    0     BOLIVAR AERO                                        
29032021    13  22.0   61  1019.1    0    0     BOLIVAR AERO                                        
29032021    14  23.2   54  1018.6  180   11     BOLIVAR AERO                                        
29032021    15  23.4   47  1018.0    0    0     BOLIVAR AERO                                        
29032021    16  23.4   44  1018.0  180   11     BOLIVAR AERO                                        
29032021    17  23.4   43  1017.8    0    0     BOLIVAR AERO                                        
29032021    18  22.2   44  1017.9    0    0     BOLIVAR AERO                                        
29032021    19  20.8   54  1018.1    0    0     BOLIVAR AERO                                        
29032021    20  18.0   62  1018.5    0    0     BOLIVAR AERO                                        
29032021    21  15.4   79  1018.6    0    0     BOLIVAR AERO                                        
29032021     0  20.2   84  1014.9  140    7     BUENOS AIRES OBSERVATORIO                           
29032021     1  19.6   87  1014.1  140    6     BUENOS AIRES OBSERVATORIO                           
29032021     2  19.1   88  1014.6  140    4     BUENOS AIRES OBSERVATORIO                           
29032021     3  18.6   90  1014.2  140    7     BUENOS AIRES OBSERVATORIO                           
29032021     4  18.2   90  1013.9  180    2     BUENOS AIRES OBSERVATORIO                           
29032021     5  17.8   90  1014.6   90    2     BUENOS AIRES OBSERVATORIO                           
29032021     6  17.4   90  1015.1  140    9     BUENOS AIRES OBSERVATORIO                           
29032021     7  17.2   91  1015.6  140    7     BUENOS AIRES OBSERVATORIO                           
29032021     8  17.5   89  1016.2  180    2     BUENOS AIRES OBSERVATORIO                           
29032021     9  18.0   87  1016.5  140    4     BUENOS AIRES OBSERVATORIO                           
29032021    10  19.0   82  1017.0  140   11     BUENOS AIRES OBSERVATORIO                           
29032021    11  19.7   78  1017.2  180    9     BUENOS AIRES OBSERVATORIO                           
29032021    12  21.2   75  1017.0  180   11     BUENOS AIRES OBSERVATORIO                           
29032021    13  21.5   73  1016.9  140    9     BUENOS AIRES OBSERVATORIO                           
29032021    14  21.7   68  1016.5  180   11     BUENOS AIRES OBSERVATORIO                           
29032021    15  23.3   65  1016.2  180   13     BUENOS AIRES OBSERVATORIO                           
29032021    16  23.7   59  1016.2  140    7     BUENOS AIRES OBSERVATORIO                           
29032021    17  24.0   55  1016.0  140   11     BUENOS AIRES OBSERVATORIO                           
29032021    18  23.0   54  1016.2  140    9     BUENOS AIRES OBSERVATORIO                           
29032021    19  21.8   58  1016.4  140    7     BUENOS AIRES OBSERVATORIO                           
29032021    20  20.5   66  1016.8  160    4     BUENOS AIRES OBSERVATORIO                           
29032021    21  20.2   66  1017.1  140    4     BUENOS AIRES OBSERVATORIO                           
29032021    22  19.2   74  1017.4  140    2     BUENOS AIRES OBSERVATORIO                           
29032021    23  18.4   85  1017.7  140    6     BUENOS AIRES OBSERVATORIO                           
29032021     6  16.8   95  1015.8  180   11     CAMPO DE MAYO AERO                                  
29032021     7  16.2   99  1016.4  180   13     CAMPO DE MAYO AERO                                  
29032021     8  16.4   93  1016.9  180   13     CAMPO DE MAYO AERO                                  
29032021     9  17.0   93  1017.3  180   15     CAMPO DE MAYO AERO                                  
29032021    10  17.0   92  1017.7  180   13     CAMPO DE MAYO AERO                                  
29032021    11  19.8   79  1017.9  180   17     CAMPO DE MAYO AERO                                  
29032021    12  20.2   75  1017.7  180   19     CAMPO DE MAYO AERO                                  
29032021    13  20.8   69  1017.6  180   19     CAMPO DE MAYO AERO                                  
29032021    14  23.2   62  1017.0  180   20     CAMPO DE MAYO AERO                                  
29032021    15  24.0   52  1016.7  180   20     CAMPO DE MAYO AERO                                  
29032021    16  24.2   52  1016.7  180   15     CAMPO DE MAYO AERO                                  
29032021    17  23.8   51  1016.7  180   13     CAMPO DE MAYO AERO                                  
29032021    18  23.2   52  1016.7  180   11     CAMPO DE MAYO AERO                                  
29032021    19  19.8   69  1017.1  180    7     CAMPO DE MAYO AERO                                  
29032021    20  18.0   82  1017.3    0    0     CAMPO DE MAYO AERO                                  
29032021    21  16.0   90  1017.6    0    0     CAMPO DE MAYO AERO                                  
29032021     6  12.4   88  1015.4    0    0     CATAMARCA AERO                                      
29032021     7  12.2   86  1015.5    0    0     CATAMARCA AERO                                      
29032021     8  12.6   82  1016.5    0    0     CATAMARCA AERO                                      
29032021     9  17.0   60  1017.1    0    0     CATAMARCA AERO                                      
29032021    10  19.6   63  1017.7    0    0     CATAMARCA AERO                                      
29032021    11  22.2   55  1017.3    0    0     CATAMARCA AERO                                      
29032021    12  24.4   51  1016.4    0    0     CATAMARCA AERO                                      
29032021    13  26.4   47  1015.1  360    9     CATAMARCA AERO                                      
29032021    14  27.4   43  1013.9    0    0     CATAMARCA AERO                                      
29032021    15  28.2   45  1012.8    0    0     CATAMARCA AERO                                      
29032021    16  29.4   42  1013.2   50    9     CATAMARCA AERO                                      
29032021    17  29.4   42  1012.5   50    9     CATAMARCA AERO                                      
29032021    18  29.4   42  1012.5  360    9     CATAMARCA AERO                                      
29032021    19  27.8   51  1013.1  360    9     CATAMARCA AERO                                      
29032021    20  24.4   53  1014.0  360   15     CATAMARCA AERO                                      
29032021    21  22.8   62  1014.2  360    9     CATAMARCA AERO                                      
29032021     0  16.8   85  1015.6    0    0     CERES AERO                                          
29032021     1  16.6   85  1015.9  230    4     CERES AERO                                          
29032021     2  15.2   90  1015.9    0    0     CERES AERO                                          
29032021     3  14.5   91  1015.8  230    2     CERES AERO                                          
29032021     4  13.8   93  1015.4    0    0     CERES AERO                                          
29032021     5  14.1   93  1015.4    0    0     CERES AERO                                          
29032021     6  13.8   93  1016.3  270    4     CERES AERO                                          
29032021     7  12.7   94  1016.9  270    4     CERES AERO                                          
29032021     8  13.6   93  1017.2  270    4     CERES AERO                                          
29032021     9  17.2   71  1017.5  180    4     CERES AERO                                          
29032021    10  20.2   67  1018.3  180    9     CERES AERO                                          
29032021    11  21.9   62  1018.7  140    9     CERES AERO                                          
29032021    12  22.6   58  1018.7  140    9     CERES AERO                                          
29032021    13  23.6   59  1018.2  160    9     CERES AERO                                          
29032021    14  24.2   54  1017.2  160    9     CERES AERO                                          
29032021    15  24.8   56  1016.8  140    9     CERES AERO                                          
29032021    16  24.7   56  1015.9  180    4     CERES AERO                                          
29032021    17  24.2   58  1015.5  140    9     CERES AERO                                          
29032021    18  24.2   58  1015.0  180    4     CERES AERO                                          
29032021    19  23.2   61  1015.7  140    4     CERES AERO                                          
29032021    20  21.4   72  1016.4  180    4     CERES AERO                                          
29032021    21  19.8   81  1017.0  180    4     CERES AERO                                          
29032021    22  18.8   87  1016.5    0    0     CERES AERO                                          
29032021    23  18.2   87  1016.2  180    4     CERES AERO                                          
29032021     6  13.0   73  1016.1  180    4     CHAMICAL AERO                                       
29032021     7  12.8   75  1016.5  180    4     CHAMICAL AERO                                       
29032021     8  12.4   77  1017.5    0    0     CHAMICAL AERO                                       
29032021     9  17.0   68  1017.9  140    4     CHAMICAL AERO                                       
29032021    10  19.4   56  1018.0  140    7     CHAMICAL AERO                                       
29032021    11  20.8   53  1018.0    0    0     CHAMICAL AERO                                       
29032021    12  23.2   46  1017.4   90    4     CHAMICAL AERO                                       
29032021    13  24.6   39  1016.1   50    4     CHAMICAL AERO                                       
29032021    14  26.6   34  1015.3   90    4     CHAMICAL AERO                                       
29032021    15  27.2   28  1014.1   90    4     CHAMICAL AERO                                       
29032021    16  27.4   26  1014.5   50    7     CHAMICAL AERO                                       
29032021    17  27.6   25  1013.6    0    0     CHAMICAL AERO                                       
29032021    18  27.2   28  1013.7    0    0     CHAMICAL AERO                                       
29032021    19  25.6   32  1013.7   90    4     CHAMICAL AERO                                       
29032021    20  22.0   46  1014.9    0    0     CHAMICAL AERO                                       
29032021    21  20.0   51  1015.3    0    0     CHAMICAL AERO                                       
29032021     9   2.6   74  1017.6    0    0     CHAPELCO AERO                                       
29032021    10   8.4   57  1020.1    0    0     CHAPELCO AERO                                       
29032021    11  14.8   39  1018.8   50   13     CHAPELCO AERO                                       
29032021    12  19.8   35  1015.5   70   15     CHAPELCO AERO                                       
29032021    13  22.4   33  1014.5   90   20     CHAPELCO AERO                                       
29032021    14  23.4   30  1013.9   90   19     CHAPELCO AERO                                       
29032021    15  25.0   29  1012.9   90   15     CHAPELCO AERO                                       
29032021    16  25.8   27  1012.4  110   13     CHAPELCO AERO                                       
29032021    17  26.4   33  1012.2  110   13     CHAPELCO AERO                                       
29032021    18  26.0   30  1012.1  140    7     CHAPELCO AERO                                       
29032021    19  25.2   33  1012.4  110   13     CHAPELCO AERO                                       
29032021    20  22.4   36  1013.4  110   17     CHAPELCO AERO                                       
29032021    21  21.2   39  1014.2  110   17     CHAPELCO AERO                                       
29032021     9  14.0   46  1017.1    0    0     CHEPES                                              
29032021    15  29.0   14  1008.5    0    0     CHEPES                                              
29032021    21  20.0   25  1016.5    0    0     CHEPES                                              
29032021     6  10.0   87  1551.0    0    0     CHILECITO AERO                                      
29032021     7   9.7   89  1550.0    0    0     CHILECITO AERO                                      
29032021     8   9.2   92  1549.0    0    0     CHILECITO AERO                                      
29032021     9  15.0   64  1557.0    0    0     CHILECITO AERO                                      
29032021    10  18.4   52  1563.0   50    4     CHILECITO AERO                                      
29032021    11  19.8   51  1564.0   50    4     CHILECITO AERO                                      
29032021    12  23.0   42  1562.0   50    9     CHILECITO AERO                                      
29032021    13  25.0   36  1557.0  360    9     CHILECITO AERO                                      
29032021    14  26.4   34  1553.0  180    9     CHILECITO AERO                                      
29032021    15  27.3   33  1539.0  180    9     CHILECITO AERO                                      
29032021    16  26.8   32  1531.0  140   15     CHILECITO AERO                                      
29032021    17  27.8   32  1526.0  180    9     CHILECITO AERO                                      
29032021    18  26.9   33  1523.0  230    9     CHILECITO AERO                                      
29032021    19  25.4   41  1523.0  230    9     CHILECITO AERO                                      
29032021    20  22.1   50  1525.0  230    9     CHILECITO AERO                                      
29032021    21  20.4   48  1536.0    0    0     CHILECITO AERO                                      
29032021     9  10.6   57  1018.4    0    0     CIPOLLETTI                                          
29032021    15  27.5   26  1015.1  140    9     CIPOLLETTI                                          
29032021    21  20.0   38  1015.1    0    0     CIPOLLETTI                                          
29032021     0  12.1   87  1018.0  360    4     COMODORO RIVADAVIA AERO                             
29032021     1  11.6   85  1018.2  320    6     COMODORO RIVADAVIA AERO                             
29032021     2  10.8   84  1018.0  320    7     COMODORO RIVADAVIA AERO                             
29032021     3   9.9   87  1017.5  320    7     COMODORO RIVADAVIA AERO                             
29032021     4   9.6   87  1017.1    0    0     COMODORO RIVADAVIA AERO                             
29032021     5  10.8   85  1016.9  360    9     COMODORO RIVADAVIA AERO                             
29032021     6  10.7   89  1017.1  350    2     COMODORO RIVADAVIA AERO                             
29032021     7  11.3   88  1017.1   20    4     COMODORO RIVADAVIA AERO                             
29032021     8  10.6   94  1017.1   20    2     COMODORO RIVADAVIA AERO                             
29032021     9  12.4   86  1017.0    0    0     COMODORO RIVADAVIA AERO                             
29032021    10  16.3   73  1016.6   50    2     COMODORO RIVADAVIA AERO                             
29032021    11  19.2   64  1016.2   70    6     COMODORO RIVADAVIA AERO                             
29032021    12  20.4   53  1015.9   70   15     COMODORO RIVADAVIA AERO                             
29032021    13  22.4   49  1015.1   80   17     COMODORO RIVADAVIA AERO                             
29032021    14  22.8   47  1014.4   80   22     COMODORO RIVADAVIA AERO                             
29032021    15  22.9   49  1013.5  100   19     COMODORO RIVADAVIA AERO                             
29032021    16  24.4   44  1013.1   60   19     COMODORO RIVADAVIA AERO                             
29032021    17  22.8   50  1012.9   70   20     COMODORO RIVADAVIA AERO                             
29032021    18  21.2   54  1012.7   60   20     COMODORO RIVADAVIA AERO                             
29032021    19  19.6   68  1012.5   50    9     COMODORO RIVADAVIA AERO                             
29032021    20  17.7   72  1012.2    0    0     COMODORO RIVADAVIA AERO                             
29032021    21  16.9   79  1012.2  990    2     COMODORO RIVADAVIA AERO                             
29032021    22  15.5   82  1012.1    0    0     COMODORO RIVADAVIA AERO                             
29032021    23  14.8   83  1012.0    0    0     COMODORO RIVADAVIA AERO                             
29032021     0  17.4   93  1014.8    0    0     CONCORDIA AERO                                      
29032021     1  17.2   92  1014.8    0    0     CONCORDIA AERO                                      
29032021     2  16.9   91  1014.7    0    0     CONCORDIA AERO                                      
29032021     3  16.8   94  1014.8    0    0     CONCORDIA AERO                                      
29032021     4  16.5   95  1014.7    0    0     CONCORDIA AERO                                      
29032021     5  15.8   96  1015.0    0    0     CONCORDIA AERO                                      
29032021     6  15.5   93  1015.3    0    0     CONCORDIA AERO                                      
29032021     7  14.4   96  1015.8    0    0     CONCORDIA AERO                                      
29032021     8  15.0   98  1016.1    0    0     CONCORDIA AERO                                      
29032021     9  15.4   98  1016.8  230    7     CONCORDIA AERO                                      
29032021    10  16.8   94  1016.9  230    6     CONCORDIA AERO                                      
29032021    11  18.4   88  1016.7  230    9     CONCORDIA AERO                                      
29032021    12  20.9   78  1016.5  230    7     CONCORDIA AERO                                      
29032021    13  21.8   76  1016.1  230   13     CONCORDIA AERO                                      
29032021    14  22.0   69  1015.9  230   17     CONCORDIA AERO                                      
29032021    15  23.9   61  1015.3  230   13     CONCORDIA AERO                                      
29032021    16  24.4   61  1015.1  230    9     CONCORDIA AERO                                      
29032021    17  24.4   58  1014.9  230   15     CONCORDIA AERO                                      
29032021    18  23.8   58  1015.0  230   15     CONCORDIA AERO                                      
29032021    19  22.4   62  1015.3  180    7     CONCORDIA AERO                                      
29032021    20  20.2   65  1015.7  180    9     CONCORDIA AERO                                      
29032021    21  19.4   73  1016.2  230    4     CONCORDIA AERO                                      
29032021    22  18.6   80  1016.7  230    6     CONCORDIA AERO                                      
29032021    23  17.7   87  1016.8  180    9     CONCORDIA AERO                                      
29032021     0  11.5   94  1018.4  320   11     CORDOBA AERO                                        
29032021     1  11.4   93  1018.1  320    9     CORDOBA AERO                                        
29032021     2  10.7   94  1017.9  320    7     CORDOBA AERO                                        
29032021     3  10.4   95  1017.9  290    9     CORDOBA AERO                                        
29032021     4  10.1   95  1017.9    0    0     CORDOBA AERO                                        
29032021     5   9.5   97  1017.9  290    9     CORDOBA AERO                                        
29032021     6   9.6   97  1017.7  290    9     CORDOBA AERO                                        
29032021     7   9.4   95  1018.5  290    9     CORDOBA AERO                                        
