FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22012019     6   3.2   85   986.0   50   19     BASE CARLINI (EX JUBANY)                            
22012019     9   2.5   91   984.8   90   22     BASE CARLINI (EX JUBANY)                            
22012019    12   4.6   81   983.7   50    9     BASE CARLINI (EX JUBANY)                            
22012019    15   5.1   83   983.4  320    4     BASE CARLINI (EX JUBANY)                            
22012019    18   3.6   93   984.2  270    6     BASE CARLINI (EX JUBANY)                            
22012019    21   2.3   98   985.5   90   11     BASE CARLINI (EX JUBANY)                            
22012019     0   3.1   61   985.7  250   31     BASE ESPERANZA                                      
22012019     3   4.0   52   986.0  250   19     BASE ESPERANZA                                      
22012019     6   3.0   61   986.6  270   15     BASE ESPERANZA                                      
22012019     9   1.2   91   987.0  320   11     BASE ESPERANZA                                      
22012019    12   3.0   83   986.5  360    7     BASE ESPERANZA                                      
22012019    15   2.6   86   986.3  270    6     BASE ESPERANZA                                      
22012019    18   3.4   83   986.4  250    7     BASE ESPERANZA                                      
22012019    21   3.0   71   986.8  200   22     BASE ESPERANZA                                      
22012019     0    .8   77   985.4  160   11     BASE MARAMBIO                                       
22012019     1   1.9   71   985.2  110    9     BASE MARAMBIO                                       
22012019     2   1.8   69   985.6  110   11     BASE MARAMBIO                                       
22012019     3   2.0   69   985.7  110    7     BASE MARAMBIO                                       
22012019     4   2.0   66   985.7   70    7     BASE MARAMBIO                                       
22012019     5   3.1   65   985.7   70    6     BASE MARAMBIO                                       
22012019     6   4.3   60   985.5  110    4     BASE MARAMBIO                                       
22012019     7   2.5   70   986.0   90    7     BASE MARAMBIO                                       
22012019     8   2.5   77   985.8  140    6     BASE MARAMBIO                                       
22012019     9   2.9   73   985.9  140    7     BASE MARAMBIO                                       
22012019    10   3.4   75   986.0  140    7     BASE MARAMBIO                                       
22012019    11   3.2   76   986.0  180    6     BASE MARAMBIO                                       
22012019    12   3.5   72   986.2  200    4     BASE MARAMBIO                                       
22012019    13   3.1   73   986.0  200   13     BASE MARAMBIO                                       
22012019    14   2.1   89   986.1  180    9     BASE MARAMBIO                                       
22012019    15   2.1   86   986.3  180   11     BASE MARAMBIO                                       
22012019    16   2.1   95   986.5  180   11     BASE MARAMBIO                                       
22012019    17    .9   92   986.7  180   15     BASE MARAMBIO                                       
22012019    18   -.1   98   986.9  180   22     BASE MARAMBIO                                       
22012019    19  -1.2   99   987.2  180   24     BASE MARAMBIO                                       
22012019    20  -2.0   98   987.4  180   33     BASE MARAMBIO                                       
22012019    21  -2.6   98   987.7  180   35     BASE MARAMBIO                                       
22012019    22  -2.5   98   988.1  180   37     BASE MARAMBIO                                       
22012019    23  -2.7   97   988.3  180   41     BASE MARAMBIO                                       
22012019     0   2.2   77   993.8  250    7     BASE ORCADAS                                        
22012019     3    .8   90   993.8  320    9     BASE ORCADAS                                        
22012019     6   1.4   78   993.4  320    4     BASE ORCADAS                                        
22012019     9   2.3   76   992.7  140    6     BASE ORCADAS                                        
22012019    12   3.5   74   991.8  320    9     BASE ORCADAS                                        
22012019    15   2.3   72   990.5  160   11     BASE ORCADAS                                        
22012019    18   1.3   78   989.3  180   15     BASE ORCADAS                                        
22012019    21   -.4   94   988.2  140   20     BASE ORCADAS                                        
22012019     0    .2   84   983.6   90    4     BASE SAN MARTIN                                     
22012019     3    .2   87   984.6  110    4     BASE SAN MARTIN                                     
22012019     6   -.3   90   985.9  160    9     BASE SAN MARTIN                                     
22012019     9    .2   90   986.7  160    7     BASE SAN MARTIN                                     
22012019    12   1.2   76   987.5  140    7     BASE SAN MARTIN                                     
22012019    15   2.0   75   988.4  160    7     BASE SAN MARTIN                                     
22012019    18   1.4   85   989.3  140    7     BASE SAN MARTIN                                     
22012019    21    .8   81   989.4  140    9     BASE SAN MARTIN                                     
22012019     9  24.6   79  1007.9  320   24     BENITO JUAREZ AERO                                  
22012019    12  30.0   55  1006.9  320   33     BENITO JUAREZ AERO                                  
22012019    15  32.4   48  1006.2  320   33     BENITO JUAREZ AERO                                  
22012019    18  20.4   84  1007.1  180   15     BENITO JUAREZ AERO                                  
22012019    21  18.0   73  1010.1  140    9     BENITO JUAREZ AERO                                  
22012019     6  21.6   88  1537.0   50    4     BERNARDO DE IRIGOYEN AERO                           
22012019     7  23.0   80  1542.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22012019     8  24.8   78  1547.0   50    9     BERNARDO DE IRIGOYEN AERO                           
22012019     9  26.1   75  1550.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22012019    10  27.0   70  1550.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22012019    11  28.2   66  1551.0   50   15     BERNARDO DE IRIGOYEN AERO                           
22012019    12  28.6   66  1549.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22012019    13  30.4   56  1548.0  360   15     BERNARDO DE IRIGOYEN AERO                           
22012019    14  29.2   57  1541.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22012019    15  31.2   53  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
22012019    16  31.4   52  1533.0   20    9     BERNARDO DE IRIGOYEN AERO                           
22012019    17  30.8   53  1528.0  340    4     BERNARDO DE IRIGOYEN AERO                           
22012019    18  31.2   48  1529.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22012019    19  29.5   62  1533.0  360    4     BERNARDO DE IRIGOYEN AERO                           
22012019    20  28.0   62  1534.0    0    0     BERNARDO DE IRIGOYEN AERO                           
22012019    21  27.5   66  1537.0   70    4     BERNARDO DE IRIGOYEN AERO                           
22012019     9  26.2   83  1008.1  360   15     BOLIVAR AERO                                        
22012019    10  27.6   80  1007.6  360   15     BOLIVAR AERO                                        
22012019    11  29.0   75  1007.4  320   11     BOLIVAR AERO                                        
22012019    12  30.6   70  1007.0  320   22     BOLIVAR AERO                                        
22012019    13  30.0   72  1006.5  320   22     BOLIVAR AERO                                        
22012019    14  31.6   66  1005.9  320   26     BOLIVAR AERO                                        
22012019    15  32.0   67  1005.0  320   22     BOLIVAR AERO                                        
22012019    16  32.4   60  1004.5  320   22     BOLIVAR AERO                                        
22012019    17  31.8   65  1004.5  320   22     BOLIVAR AERO                                        
22012019    18  32.8   62  1004.0  320   19     BOLIVAR AERO                                        
22012019    19  30.0   78  1003.8    0    0     BOLIVAR AERO                                        
22012019    20  29.0   85  1005.5    0    0     BOLIVAR AERO                                        
22012019    21  22.4   88  1006.0    0    0     BOLIVAR AERO                                        
22012019     0  25.7   65  1012.4  270    2     BUENOS AIRES                                        
22012019     1  25.5   65  1012.1  320    6     BUENOS AIRES                                        
22012019     2  25.0   68  1011.7  320    4     BUENOS AIRES                                        
22012019     3  24.7   70  1011.3  320    4     BUENOS AIRES                                        
22012019     4  24.5   71  1011.1  270    9     BUENOS AIRES                                        
22012019     5  24.8   69  1011.2  270    7     BUENOS AIRES                                        
22012019     6  24.4   70  1011.5  270    6     BUENOS AIRES                                        
22012019     7  24.6   71  1011.7  270    7     BUENOS AIRES                                        
22012019     8  25.6   69  1012.0  270    7     BUENOS AIRES                                        
22012019     9  27.4   65  1012.3  270   11     BUENOS AIRES                                        
22012019    10  29.4   57  1011.8  320   15     BUENOS AIRES                                        
22012019    11  31.0   54  1011.6  320   17     BUENOS AIRES                                        
22012019    12  32.3   51  1011.2  320   20     BUENOS AIRES                                        
22012019    13  32.0   48  1010.9  320    9     BUENOS AIRES                                        
22012019    14  32.3   54  1010.4  270   13     BUENOS AIRES                                        
22012019    15  32.9   47  1009.7  270    7     BUENOS AIRES                                        
22012019    16  33.0   47  1009.3  320   19     BUENOS AIRES                                        
22012019    17  32.7   50  1008.8  270   11     BUENOS AIRES                                        
22012019    18  32.6   50  1008.5  320    9     BUENOS AIRES                                        
22012019    19  31.8   50  1008.4  270    9     BUENOS AIRES                                        
22012019    20  30.8   56  1008.6  320   15     BUENOS AIRES                                        
22012019    21  30.4   57  1009.0  320    6     BUENOS AIRES                                        
22012019    22  29.9   61  1009.7  320    2     BUENOS AIRES                                        
22012019    23  29.7   61  1010.3  360    4     BUENOS AIRES                                        
22012019     6  21.8   87  1011.7  340    4     CAMPO DE MAYO AERO                                  
22012019     7  22.7   83  1012.1  340    4     CAMPO DE MAYO AERO                                  
22012019     8  25.1   77  1012.2  320    4     CAMPO DE MAYO AERO                                  
22012019     9  27.5   72  1012.5  320    4     CAMPO DE MAYO AERO                                  
22012019    10  29.3   63  1012.0  320    9     CAMPO DE MAYO AERO                                  
22012019    11  30.8   60  1011.8  360    9     CAMPO DE MAYO AERO                                  
22012019    12  31.1   56  1011.4  340    9     CAMPO DE MAYO AERO                                  
22012019    13  32.3   58  1011.1  340    9     CAMPO DE MAYO AERO                                  
22012019    14  32.3   55  1010.4  340    9     CAMPO DE MAYO AERO                                  
22012019    15  32.1   52  1010.1  360   15     CAMPO DE MAYO AERO                                  
22012019    16  32.2   55  1009.6  360   15     CAMPO DE MAYO AERO                                  
22012019    17  32.0   55  1009.2   20   15     CAMPO DE MAYO AERO                                  
22012019    18  31.2   61  1008.9  340   15     CAMPO DE MAYO AERO                                  
22012019    19  31.1   59  1008.7  360   15     CAMPO DE MAYO AERO                                  
22012019    20  29.8   65  1008.8  340   15     CAMPO DE MAYO AERO                                  
22012019    21  27.2   78  1009.4  320    4     CAMPO DE MAYO AERO                                  
22012019     0  27.2   60  1006.0   20   20     CATAMARCA AERO                                      
22012019     1  27.0   61  1005.5   20   19     CATAMARCA AERO                                      
22012019     2  26.6   64  1004.9   20   19     CATAMARCA AERO                                      
22012019     3  26.6   62  1003.7   20   22     CATAMARCA AERO                                      
22012019     4  25.6   65  1003.6   20   11     CATAMARCA AERO                                      
22012019     5  24.0   71  1003.8  360    6     CATAMARCA AERO                                      
22012019     6  24.8   68  1004.0  320    4     CATAMARCA AERO                                      
22012019     7  24.6   69  1004.7  360    7     CATAMARCA AERO                                      
22012019     8  26.0   68  1004.9  360    6     CATAMARCA AERO                                      
22012019     9  29.2   57  1004.8   50   19     CATAMARCA AERO                                      
22012019    10  30.2   54  1004.4   20   24     CATAMARCA AERO                                      
22012019    11  33.4   41  1003.0  360   37     CATAMARCA AERO                                      
22012019    12  34.6   39  1003.1   20   41     CATAMARCA AERO                                      
22012019    13  35.4   36  1002.5   20   41     CATAMARCA AERO                                      
22012019    14  36.6   33  1001.4   20   31     CATAMARCA AERO                                      
22012019    15  38.2   29  1000.2   20   44     CATAMARCA AERO                                      
22012019    16  37.6   30   999.5   20   28     CATAMARCA AERO                                      
22012019    17  36.8   32   999.3   20   37     CATAMARCA AERO                                      
22012019    18  36.0   38   999.2  360   41     CATAMARCA AERO                                      
22012019    19  35.2   39   999.4   20   46     CATAMARCA AERO                                      
22012019    20  34.4   42   999.9   20   39     CATAMARCA AERO                                      
22012019    21  33.0   46  1000.4  360   19     CATAMARCA AERO                                      
22012019    22  30.8   56  1001.8  360   28     CATAMARCA AERO                                      
22012019    23  30.2   59  1002.2  360   19     CATAMARCA AERO                                      
22012019     0  25.2   85  1009.4    0    0     CERES AERO                                          
22012019     1  24.8   87  1009.3   50    4     CERES AERO                                          
22012019     2  24.8   89  1008.8   50    4     CERES AERO                                          
22012019     3  25.2   84  1008.2   50    4     CERES AERO                                          
22012019     4  25.2   84  1008.0   50    4     CERES AERO                                          
22012019     5  24.6   87  1008.0    0    0     CERES AERO                                          
22012019     6  24.2   83  1008.1    0    0     CERES AERO                                          
22012019     7  24.4   88  1008.4   50    4     CERES AERO                                          
22012019     8  27.8   72  1008.7   50    4     CERES AERO                                          
22012019     9  28.2   71  1008.8   90    4     CERES AERO                                          
22012019    11  30.2   66  1008.2   50    9     CERES AERO                                          
22012019    12  32.1   61  1007.7   20    9     CERES AERO                                          
22012019    13  33.2   61  1007.8  360   15     CERES AERO                                          
22012019    14  34.2   58  1006.0   50   15     CERES AERO                                          
22012019    15  34.8   56  1005.2   50    9     CERES AERO                                          
22012019    16  35.4   53  1004.6   50   15     CERES AERO                                          
22012019    17  35.6   52  1004.0  360   15     CERES AERO                                          
22012019    18  35.2   54  1003.4  360   15     CERES AERO                                          
22012019    19  34.8   56  1003.5  360    9     CERES AERO                                          
22012019    20  32.6   69  1004.0    0    0     CERES AERO                                          
22012019    21  29.8   82  1004.2    0    0     CERES AERO                                          
22012019    22  29.3   84  1004.8    0    0     CERES AERO                                          
22012019    23  28.2   88  1005.6    0    0     CERES AERO                                          
22012019     6  22.6   83  1006.9    0    0     CHAMICAL AERO                                       
22012019     7  23.0   82  1007.3    0    0     CHAMICAL AERO                                       
22012019     8  24.2   79  1006.7    0    0     CHAMICAL AERO                                       
22012019     9  26.0   73  1007.4    0    0     CHAMICAL AERO                                       
22012019    10  27.8   64  1008.0    0    0     CHAMICAL AERO                                       
22012019    11  28.6   64  1007.3    0    0     CHAMICAL AERO                                       
22012019    12  30.8   55  1006.4    0    0     CHAMICAL AERO                                       
22012019    13  32.0   51  1003.2    0    0     CHAMICAL AERO                                       
22012019    14  34.8   39  1002.7  140    9     CHAMICAL AERO                                       
22012019    15  36.6   36  1001.8  140    9     CHAMICAL AERO                                       
22012019    16  37.0   35  1001.7  140    7     CHAMICAL AERO                                       
22012019    17  37.4   35  1001.3   90   11     CHAMICAL AERO                                       
22012019    18  36.8   36  1000.8   90   11     CHAMICAL AERO                                       
22012019    19  36.0   38   999.9   90   11     CHAMICAL AERO                                       
22012019    20  35.6   41  1000.9   90   11     CHAMICAL AERO                                       
22012019    21  33.6   48  1003.0    0    0     CHAMICAL AERO                                       
22012019     7   9.9   62  1012.1   90    7     CHAPELCO AERO                                       
22012019     8  11.4   64  1012.3  270    7     CHAPELCO AERO                                       
22012019     9  12.8   58  1012.5  270   22     CHAPELCO AERO                                       
22012019    10  14.8       1012.1  250   28     CHAPELCO AERO                                       
22012019    11  16.2   36  1012.1  270   28     CHAPELCO AERO                                       
22012019    12  17.6   30  1011.7  250   26     CHAPELCO AERO                                       
22012019    13  18.4   32  1011.7  230   33     CHAPELCO AERO                                       
22012019    14  19.4   24  1011.5  240   35     CHAPELCO AERO                                       
22012019    15  20.2   27  1012.0  250   41     CHAPELCO AERO                                       
22012019    16  20.0   26  1012.3  250   35     CHAPELCO AERO                                       
22012019    17  19.2   27  1012.8  250   39     CHAPELCO AERO                                       
22012019    18  19.4   26  1013.2  250   37     CHAPELCO AERO                                       
22012019    19  18.6   29  1013.4  250   30     CHAPELCO AERO                                       
22012019    20  18.0   32  1014.0  250   26     CHAPELCO AERO                                       
22012019    21  15.8   39  1014.8  250   22     CHAPELCO AERO                                       
22012019     9  26.2   70  1006.6  360    9     CHEPES                                              
22012019    15  36.0   42  1003.7  360    9     CHEPES                                              
22012019    21  33.0   44  1001.5  360    9     CHEPES                                              
22012019     6  21.3   82  1508.0  200    6     CHILECITO AERO                                      
22012019     7  20.4   88  1506.0  230    7     CHILECITO AERO                                      
22012019     8  22.9   79  1512.0  180    6     CHILECITO AERO                                      
22012019     9  25.1   70  1515.0  160   11     CHILECITO AERO                                      
22012019    10  27.3   62  1512.0  110    4     CHILECITO AERO                                      
22012019    11  30.1   63  1509.0  110    6     CHILECITO AERO                                      
22012019    12  32.2   46  1505.0  200    7     CHILECITO AERO                                      
22012019    13  33.3   44  1498.0  140    6     CHILECITO AERO                                      
22012019    14  35.2   42  1483.0  180    9     CHILECITO AERO                                      
22012019    15  35.8   39  1478.0  230   11     CHILECITO AERO                                      
22012019    16  36.6   39  1468.0  200    9     CHILECITO AERO                                      
22012019    17  36.8   39  1460.0  200    9     CHILECITO AERO                                      
22012019    18  37.7   36  1458.0  200    9     CHILECITO AERO                                      
22012019    19  36.8   37  1459.0  180   13     CHILECITO AERO                                      
22012019    20  34.5   43  1465.0  200   13     CHILECITO AERO                                      
22012019    21  32.8   45  1474.0  200   11     CHILECITO AERO                                      
22012019     9  22.0   25  1010.1  230   15     CIPOLLETTI                                          
22012019    15  30.0   19  1008.6  270   15     CIPOLLETTI                                          
22012019    21  28.4   21  1008.5  230   15     CIPOLLETTI                                          
22012019     0  18.0   35  1002.0  290   46     COMODORO RIVADAVIA AERO                             
22012019     1  17.1   40  1002.6  290   22     COMODORO RIVADAVIA AERO                             
22012019     2  16.3   44  1002.3  290   22     COMODORO RIVADAVIA AERO                             
22012019     3  15.7   45  1001.9  290   22     COMODORO RIVADAVIA AERO                             
22012019     4  15.2   45  1002.5  290   31     COMODORO RIVADAVIA AERO                             
22012019     5  14.6   44  1001.8  290   30     COMODORO RIVADAVIA AERO                             
22012019     6  13.9   43  1003.1  290   28     COMODORO RIVADAVIA AERO                             
22012019     7  13.7   42  1003.0  290   31     COMODORO RIVADAVIA AERO                             
22012019     8  14.8   37  1003.3  290   43     COMODORO RIVADAVIA AERO                             
22012019     9  15.9   30  1003.8  270   48     COMODORO RIVADAVIA AERO                             
22012019    10  16.9   26  1004.3  290   46     COMODORO RIVADAVIA AERO                             
22012019    11  19.0   24  1004.5  270   41     COMODORO RIVADAVIA AERO                             
22012019    12  19.5   23  1004.9  250   37     COMODORO RIVADAVIA AERO                             
22012019    13  20.6   20  1005.1  290   37     COMODORO RIVADAVIA AERO                             
22012019    14  21.3   20  1005.4  250   30     COMODORO RIVADAVIA AERO                             
22012019    15  22.8   19  1005.0  250   31     COMODORO RIVADAVIA AERO                             
22012019    16  24.0   18  1005.1  270   28     COMODORO RIVADAVIA AERO                             
22012019    17  24.4   18  1005.3  270   24     COMODORO RIVADAVIA AERO                             
22012019    18  24.0   19  1005.6  250   22     COMODORO RIVADAVIA AERO                             
22012019    19  23.2   20  1006.2  250   26     COMODORO RIVADAVIA AERO                             
22012019    20  22.8   19  1006.8  290   31     COMODORO RIVADAVIA AERO                             
22012019    21  20.8   21  1007.9  290   26     COMODORO RIVADAVIA AERO                             
22012019    22  20.2   21  1009.1  290   26     COMODORO RIVADAVIA AERO                             
22012019    23  18.2   27  1010.3  290   31     COMODORO RIVADAVIA AERO                             
22012019     0  21.4   93  1013.2    0    0     CONCORDIA AERO                                      
22012019     1  22.3   86  1013.1  320    7     CONCORDIA AERO                                      
22012019     2  21.0   92  1012.7    0    0     CONCORDIA AERO                                      
22012019     3  20.7   93  1012.4    0    0     CONCORDIA AERO                                      
22012019     4  21.0   95  1012.2    0    0     CONCORDIA AERO                                      
22012019     5  21.4   96  1012.2    0    0     CONCORDIA AERO                                      
22012019     6  20.8   97  1012.2    0    0     CONCORDIA AERO                                      
22012019     7  21.9   94  1012.9    0    0     CONCORDIA AERO                                      
22012019     8  23.5   86  1013.3    0    0     CONCORDIA AERO                                      
22012019     9  25.8   74  1014.0   50    6     CONCORDIA AERO                                      
22012019    10  27.6   68  1013.7   50   13     CONCORDIA AERO                                      
22012019    11  28.6   64  1013.5   20   17     CONCORDIA AERO                                      
22012019    12  28.4   70  1013.2   20   13     CONCORDIA AERO                                      
22012019    13  29.9   61  1012.8   20   15     CONCORDIA AERO                                      
22012019    14  29.9   62  1012.4   50   17     CONCORDIA AERO                                      
22012019    15  30.4   59  1011.7   50   13     CONCORDIA AERO                                      
22012019    16  31.2   56  1011.2   50   17     CONCORDIA AERO                                      
22012019    17  30.6   60  1010.6   70    9     CONCORDIA AERO                                      
22012019    18  30.9   57  1010.2   90    6     CONCORDIA AERO                                      
22012019    19  29.9   70  1010.0   90    4     CONCORDIA AERO                                      
22012019    20  28.4   72  1009.8   20    9     CONCORDIA AERO                                      
22012019    21  27.6   77  1010.0   50    7     CONCORDIA AERO                                      
22012019    22  27.5   77  1010.2   50    9     CONCORDIA AERO                                      
22012019    23  27.3   77  1010.6   50    7     CONCORDIA AERO                                      
22012019     0  22.6   88  1010.7  360   11     CORDOBA AERO                                        
22012019     1  22.5   89  1010.5  360    9     CORDOBA AERO                                        
22012019     2  22.0   90  1009.9  360   11     CORDOBA AERO                                        
22012019     3  21.5   92  1009.3   20   13     CORDOBA AERO                                        
22012019     4  21.3   93  1008.7  360    9     CORDOBA AERO                                        
22012019     5  21.3   93  1008.7   20   13     CORDOBA AERO                                        
22012019     6  21.2   92  1008.8   20   11     CORDOBA AERO                                        
22012019     7  20.4   93  1009.4  360    7     CORDOBA AERO                                        
22012019     8  23.0   87  1009.8   50   17     CORDOBA AERO                                        
