FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022022    13  21.4   40  1519.0  290   26     BARILOCHE AERO                                      
08022022    14  22.8   38  1514.0  290   31     BARILOCHE AERO                                      
08022022    15  24.3   33  1511.0  290   35     BARILOCHE AERO                                      
08022022    16  24.4   28  1506.0  290   33     BARILOCHE AERO                                      
08022022    17  24.7   29  1501.0  290   35     BARILOCHE AERO                                      
08022022    18  24.4   30  1497.0  290   35     BARILOCHE AERO                                      
08022022    19  24.1   29  1495.0  290   33     BARILOCHE AERO                                      
08022022    20  22.2   36  1493.0  290   31     BARILOCHE AERO                                      
08022022    21  19.8   44  1496.0  290   26     BARILOCHE AERO                                      
08022022    22  18.6   48  1498.0  290   24     BARILOCHE AERO                                      
08022022    23  16.8   58  1499.0  270   13     BARILOCHE AERO                                      
08022022     0  -2.6   96  1005.0  320   17     BASE BELGRANO II                                    
08022022     3  -3.0   95  1005.8  200    9     BASE BELGRANO II                                    
08022022     6  -2.4   92  1006.1   90   20     BASE BELGRANO II                                    
08022022     9    .0   94  1005.8  140   13     BASE BELGRANO II                                    
08022022    12   2.2   95  1005.3    0    0     BASE BELGRANO II                                    
08022022    15    .4   73  1004.7  200    6     BASE BELGRANO II                                    
08022022    18    .4   73  1004.5   90   11     BASE BELGRANO II                                    
08022022    21  -1.6   85  1004.5  270   15     BASE BELGRANO II                                    
08022022     0   9.9   70   997.8  360   93     BASE CARLINI (EX JUBANY)                            
08022022     3   9.7   68   996.2  360  102     BASE CARLINI (EX JUBANY)                            
08022022     6   8.7   74   994.4  360   96     BASE CARLINI (EX JUBANY)                            
08022022     9  11.9   58   992.2   20   78     BASE CARLINI (EX JUBANY)                            
08022022    12   7.2   73   991.7   50   81     BASE CARLINI (EX JUBANY)                            
08022022    15   7.6   64   990.9   50   63     BASE CARLINI (EX JUBANY)                            
08022022    18   5.0   89   990.0   50   63     BASE CARLINI (EX JUBANY)                            
08022022    21   2.3   95   994.9  320   44     BASE CARLINI (EX JUBANY)                            
08022022     0   1.8   95  1001.8  360   31     BASE ESPERANZA                                      
08022022     3   4.4   89  1000.1  320   22     BASE ESPERANZA                                      
08022022     6   2.9   88   999.9  360   26     BASE ESPERANZA                                      
08022022     9   4.9   78   998.5  320   28     BASE ESPERANZA                                      
08022022    12   6.9   66   997.9  320   28     BASE ESPERANZA                                      
08022022    18   2.4   93   998.0  290    7     BASE ESPERANZA                                      
08022022    21   2.3   97   998.0  230   11     BASE ESPERANZA                                      
08022022     0   2.6  100   998.7  360   48     BASE MARAMBIO                                       
08022022     1   2.6  100   997.7  340   50     BASE MARAMBIO                                       
08022022     2   2.6  100   996.6  340   65     BASE MARAMBIO                                       
08022022     3   2.8   97   996.2  340   56     BASE MARAMBIO                                       
08022022     4   2.8   97   995.7  340   57     BASE MARAMBIO                                       
08022022     5   2.2   97   996.1  360   56     BASE MARAMBIO                                       
08022022     6   2.0   99   995.1  340   59     BASE MARAMBIO                                       
08022022     7   2.7   95   994.6  340   61     BASE MARAMBIO                                       
08022022     8   3.2   91   994.7  340   54     BASE MARAMBIO                                       
08022022     9   4.3   87   994.3  340   50     BASE MARAMBIO                                       
08022022    10   4.7   83   993.9  340   50     BASE MARAMBIO                                       
08022022    11   5.1   95   993.7  340   56     BASE MARAMBIO                                       
08022022    12   6.0   79   993.4  340   56     BASE MARAMBIO                                       
08022022    13   5.3   82   992.6  340   59     BASE MARAMBIO                                       
08022022    14   5.6   77   992.8  340   50     BASE MARAMBIO                                       
08022022    15   5.8   73   992.2  340   57     BASE MARAMBIO                                       
08022022    16   4.0   84   991.1  360   57     BASE MARAMBIO                                       
08022022    17   3.2   90   990.8  360   56     BASE MARAMBIO                                       
08022022    18   2.0   95   990.2  360   67     BASE MARAMBIO                                       
08022022    19   2.0   95   988.6  340   83     BASE MARAMBIO                                       
08022022    20   2.0   95   988.3  340   74     BASE MARAMBIO                                       
08022022    21   2.0   99   988.6  340   67     BASE MARAMBIO                                       
08022022    22   2.0   99   988.2  340   63     BASE MARAMBIO                                       
08022022    23   1.4   98   987.5  340   59     BASE MARAMBIO                                       
08022022     6   1.0   91  1015.6  340   41     BASE ORCADAS                                        
08022022     9   1.5   87  1014.9  340   43     BASE ORCADAS                                        
08022022    12   1.7   93  1013.4  340   43     BASE ORCADAS                                        
08022022    15   2.3   87  1012.2  340   44     BASE ORCADAS                                        
08022022    18   2.0   93  1012.0  340   39     BASE ORCADAS                                        
08022022    21   1.9   91  1012.0  340   35     BASE ORCADAS                                        
08022022     0   3.9   68   983.0  140    9     BASE SAN MARTIN                                     
08022022     3   2.8   84   983.0  140    9     BASE SAN MARTIN                                     
08022022     6   6.8   69   982.5  140   15     BASE SAN MARTIN                                     
08022022     9   4.9   86   984.1  360    7     BASE SAN MARTIN                                     
08022022    12   5.8   72   986.4  180   26     BASE SAN MARTIN                                     
08022022    15   2.3   95   984.9  180   13     BASE SAN MARTIN                                     
08022022    18   2.7   95   983.3    0    0     BASE SAN MARTIN                                     
08022022    21   2.1   97   982.1  360    9     BASE SAN MARTIN                                     
08022022     9  16.0   84  1017.4  360   15     BENITO JUAREZ AERO                                  
08022022    12  22.2   62  1017.3  320   15     BENITO JUAREZ AERO                                  
08022022    15  24.4   47  1016.2  360    9     BENITO JUAREZ AERO                                  
08022022    18  25.4   46  1014.4    0    0     BENITO JUAREZ AERO                                  
08022022    21  20.0   61  1014.4    0    0     BENITO JUAREZ AERO                                  
08022022     6  13.6   69  1495.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08022022     7  14.8   70  1497.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08022022     8  17.8   62  1505.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08022022     9  20.2   58  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08022022    10  21.6   49  1516.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08022022    11  23.6   47  1519.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08022022    12  24.0   42  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08022022    13  24.4   39  1517.0  180   15     BERNARDO DE IRIGOYEN AERO                           
08022022    14  25.7   39  1510.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08022022    15  26.3   38  1502.0  200    9     BERNARDO DE IRIGOYEN AERO                           
08022022    16  26.5   36  1496.0  200    9     BERNARDO DE IRIGOYEN AERO                           
08022022    17  26.1   38  1490.0  160   15     BERNARDO DE IRIGOYEN AERO                           
08022022    18  24.8   33  1489.0  160    9     BERNARDO DE IRIGOYEN AERO                           
08022022    19  22.6   45  1488.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08022022    20  20.6   50  1490.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08022022    21  20.1   52  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08022022     6  11.1   92  1017.6    0    0     BOLIVAR AERO                                        
08022022     7  11.1   92  1017.8    0    0     BOLIVAR AERO                                        
08022022     8  14.0   89  1018.7    0    0     BOLIVAR AERO                                        
08022022     9  17.0   86  1019.2    0    0     BOLIVAR AERO                                        
08022022    10  19.9   74  1019.1    0    0     BOLIVAR AERO                                        
08022022    11  22.0   58  1018.8  360    4     BOLIVAR AERO                                        
08022022    12  22.2   57  1018.6  360    4     BOLIVAR AERO                                        
08022022    13  23.7   52  1017.9  360    6     BOLIVAR AERO                                        
08022022    14  25.3   49  1017.3  360    6     BOLIVAR AERO                                        
08022022    15  25.4   47  1016.7  360    6     BOLIVAR AERO                                        
08022022    16  25.7   45  1016.0  360    4     BOLIVAR AERO                                        
08022022    17  25.2   48  1015.5    0    0     BOLIVAR AERO                                        
08022022    18  25.1   49  1015.4    0    0     BOLIVAR AERO                                        
08022022    19  24.3   53  1015.2    0    0     BOLIVAR AERO                                        
08022022    20  21.9   63  1015.1    0    0     BOLIVAR AERO                                        
08022022    21  19.2   71  1015.3    0    0     BOLIVAR AERO                                        
08022022     0  19.2   65  1017.9   90    4     BUENOS AIRES OBSERVATORIO                           
08022022     1  19.0   68  1017.7   90    6     BUENOS AIRES OBSERVATORIO                           
08022022     2  18.5   73  1017.3   90    6     BUENOS AIRES OBSERVATORIO                           
08022022     3  18.1   72  1017.2   90    2     BUENOS AIRES OBSERVATORIO                           
08022022     4  16.8   74  1016.9   90    4     BUENOS AIRES OBSERVATORIO                           
08022022     5  17.0   74  1017.3   90    4     BUENOS AIRES OBSERVATORIO                           
08022022     6  15.9   81  1017.6   90    2     BUENOS AIRES OBSERVATORIO                           
08022022     7  15.5   82  1018.1  140    6     BUENOS AIRES OBSERVATORIO                           
08022022     8  19.2   65  1018.4   90    2     BUENOS AIRES OBSERVATORIO                           
08022022     9  20.4   56  1018.6  140    7     BUENOS AIRES OBSERVATORIO                           
08022022    10  22.4   49  1018.6  140    6     BUENOS AIRES OBSERVATORIO                           
08022022    11  23.4   48  1018.7   90    4     BUENOS AIRES OBSERVATORIO                           
08022022    12  23.8   47  1018.6  320    6     BUENOS AIRES OBSERVATORIO                           
08022022    13  24.5   45  1018.1  340    6     BUENOS AIRES OBSERVATORIO                           
08022022    14  24.4   46  1017.8  320    7     BUENOS AIRES OBSERVATORIO                           
08022022    15  25.1   43  1017.3   50    9     BUENOS AIRES OBSERVATORIO                           
08022022    16  25.4   44  1016.5   50    7     BUENOS AIRES OBSERVATORIO                           
08022022    17  25.2   43  1016.0   50    9     BUENOS AIRES OBSERVATORIO                           
08022022    18  24.6   43  1015.7   50    6     BUENOS AIRES OBSERVATORIO                           
08022022    19  23.4   52  1015.7   20   11     BUENOS AIRES OBSERVATORIO                           
08022022    20  22.4   58  1015.7   20    9     BUENOS AIRES OBSERVATORIO                           
08022022    21  21.8   66  1015.8   50    7     BUENOS AIRES OBSERVATORIO                           
08022022    22  21.2   66  1016.5   50    6     BUENOS AIRES OBSERVATORIO                           
08022022    23  20.4   71  1016.6   50    6     BUENOS AIRES OBSERVATORIO                           
08022022     9  20.8   64  1019.2  110    7     CAMPO DE MAYO AERO                                  
08022022    10  22.4   55  1019.3   50    7     CAMPO DE MAYO AERO                                  
08022022    11  22.8   54  1019.3  360    7     CAMPO DE MAYO AERO                                  
08022022    12  22.8   56  1019.1  360    4     CAMPO DE MAYO AERO                                  
08022022    13  24.0   53  1018.6  320    4     CAMPO DE MAYO AERO                                  
08022022    14  25.4   50  1018.2  360    9     CAMPO DE MAYO AERO                                  
08022022    15  25.6   50  1017.6   50   13     CAMPO DE MAYO AERO                                  
08022022    16  25.4   49  1016.9   20   11     CAMPO DE MAYO AERO                                  
08022022    17  25.0   48  1016.3   50   13     CAMPO DE MAYO AERO                                  
08022022    18  24.4   50  1016.2   50   13     CAMPO DE MAYO AERO                                  
08022022    19  23.5   53  1016.2   50   11     CAMPO DE MAYO AERO                                  
08022022    20  21.8   61  1016.3   50    6     CAMPO DE MAYO AERO                                  
08022022    21  19.8   69  1016.4   50    6     CAMPO DE MAYO AERO                                  
08022022     0  24.0   55  1012.5   50   22     CATAMARCA AERO                                      
08022022     1  23.6   55  1012.4   50   24     CATAMARCA AERO                                      
08022022     2  23.8   54  1012.0   50   22     CATAMARCA AERO                                      
08022022     3  23.2   56  1011.2   50   22     CATAMARCA AERO                                      
08022022     4  23.2   56  1010.6   50   19     CATAMARCA AERO                                      
08022022     5  21.6   63  1010.9   50   19     CATAMARCA AERO                                      
08022022     6  21.6   63  1011.1   50   19     CATAMARCA AERO                                      
08022022     7  22.6   61  1011.7   20   24     CATAMARCA AERO                                      
08022022     8  23.6   59  1012.7   20   19     CATAMARCA AERO                                      
08022022     9  25.3   54  1013.2   20   24     CATAMARCA AERO                                      
08022022    10  27.0   51  1013.4   20   22     CATAMARCA AERO                                      
08022022    11  27.9   49  1013.2   20   19     CATAMARCA AERO                                      
08022022    12  28.7   47  1013.0   90    7     CATAMARCA AERO                                      
08022022    13  30.8   41  1012.0   50   11     CATAMARCA AERO                                      
08022022    14  31.3   40  1011.5  360   11     CATAMARCA AERO                                      
08022022    15  32.0   40  1010.3  270    9     CATAMARCA AERO                                      
08022022    16  32.2   39  1009.1  140    7     CATAMARCA AERO                                      
08022022    17  32.2   39  1008.7   50    7     CATAMARCA AERO                                      
08022022    18  32.0   40  1008.4   50    9     CATAMARCA AERO                                      
08022022    19  30.8   39  1008.7   20   22     CATAMARCA AERO                                      
08022022    20  30.8   39  1008.7   20   19     CATAMARCA AERO                                      
08022022    21  27.2   52  1009.8   50   19     CATAMARCA AERO                                      
08022022    22  26.2   54  1010.1   50   24     CATAMARCA AERO                                      
08022022    23  25.2   59  1010.5   50   15     CATAMARCA AERO                                      
08022022     0  19.2   62  1015.4  110    4     CERES AERO                                          
08022022     1  18.2   66  1015.1  110    6     CERES AERO                                          
08022022     2  17.7   63  1015.3  110    7     CERES AERO                                          
08022022     3  17.0   64  1014.8  110    7     CERES AERO                                          
08022022     4  16.6   74  1014.5  110    7     CERES AERO                                          
08022022     5  16.4   82  1014.6  110   11     CERES AERO                                          
08022022     6  15.6   85  1015.3   90    9     CERES AERO                                          
08022022     7  16.2   85  1015.4   90   13     CERES AERO                                          
08022022     8  18.3   79  1016.2   70   11     CERES AERO                                          
08022022     9  21.7   65  1016.3   70   17     CERES AERO                                          
08022022    10  24.2   52  1016.0   70   44     CERES AERO                                          
08022022    11  26.1   49  1016.7   20    9     CERES AERO                                          
08022022    12  27.2   49  1016.7   90    7     CERES AERO                                          
08022022    13  28.1   45  1016.6   90    9     CERES AERO                                          
08022022    14  29.6   39  1014.4  110    6     CERES AERO                                          
08022022    15  29.8   38  1013.5  160    7     CERES AERO                                          
08022022    16  30.2   38  1012.7  160    9     CERES AERO                                          
08022022    17  30.4   38  1012.3  160    7     CERES AERO                                          
08022022    18  29.8   36  1012.2  110   11     CERES AERO                                          
08022022    19  29.0   41  1012.1  160    9     CERES AERO                                          
08022022    20  26.8   49  1012.2  110    7     CERES AERO                                          
08022022    21  24.6   54  1012.9  110    7     CERES AERO                                          
08022022    22  21.9   62  1013.1  110    7     CERES AERO                                          
08022022    23  21.2   61  1013.3  110    6     CERES AERO                                          
08022022     6  17.5   68  1014.4    0    0     CHAMICAL AERO                                       
08022022     7  17.4   68  1014.9  160    9     CHAMICAL AERO                                       
08022022     8  20.2   61  1015.3  160    7     CHAMICAL AERO                                       
08022022     9  22.1   54  1015.5  140   13     CHAMICAL AERO                                       
08022022    10  23.3   51  1015.5  140    9     CHAMICAL AERO                                       
08022022    11  25.4   48  1015.3  140    9     CHAMICAL AERO                                       
08022022    12  26.8   45  1014.4   90   11     CHAMICAL AERO                                       
08022022    13  28.0   43  1013.7  140    9     CHAMICAL AERO                                       
08022022    14  29.4   41  1013.0   90    7     CHAMICAL AERO                                       
08022022    15  30.5   38  1011.1   90    9     CHAMICAL AERO                                       
08022022    16  31.6   34  1010.7   90    9     CHAMICAL AERO                                       
08022022    17  31.5   32  1009.9   90    9     CHAMICAL AERO                                       
08022022    18  31.4   32  1009.6   50    9     CHAMICAL AERO                                       
08022022    19  30.3   35  1009.9   50    7     CHAMICAL AERO                                       
08022022    20  28.8   40  1010.2   50    7     CHAMICAL AERO                                       
08022022    21  25.8   47  1011.1   50    6     CHAMICAL AERO                                       
08022022     9  16.8   61  1013.8  230   20     CHAPELCO AERO                                       
08022022    10  19.4   48  1014.2  250   26     CHAPELCO AERO                                       
08022022    11  21.2   38  1013.8  250   33     CHAPELCO AERO                                       
08022022    12  23.0   36  1013.0  270   33     CHAPELCO AERO                                       
08022022    13  25.8   30  1012.3  270   31     CHAPELCO AERO                                       
08022022    14  25.8   28  1011.9  270   26     CHAPELCO AERO                                       
08022022    15  27.2   18  1010.9  270   28     CHAPELCO AERO                                       
08022022    16  28.2   19  1010.0  270   26     CHAPELCO AERO                                       
08022022    17  28.0   21  1009.3  250   26     CHAPELCO AERO                                       
08022022    18  28.0   20  1009.3  250   31     CHAPELCO AERO                                       
08022022    19  26.8   22  1009.8  250   33     CHAPELCO AERO                                       
08022022    20  24.8   24  1010.3  250   35     CHAPELCO AERO                                       
08022022    21  22.6   34  1011.0  250   26     CHAPELCO AERO                                       
08022022     9  24.0   32  1013.0   50    9     CHEPES                                              
08022022    15  32.0   31  1011.8   50    9     CHEPES                                              
08022022    21  27.2   20  1008.6  360    4     CHEPES                                              
08022022     9  21.6   57  1560.0  140    6     CHILECITO AERO                                      
08022022    15  32.1   32  1533.0  200   15     CHILECITO AERO                                      
08022022    21  26.6   44  1527.0  230   11     CHILECITO AERO                                      
08022022     9  21.2   56  1013.4  270    4     CIPOLLETTI                                          
08022022    15  35.2   24  1009.7  270   15     CIPOLLETTI                                          
08022022    21  29.4   41  1009.4    0    0     CIPOLLETTI                                          
08022022     0  25.5   25  1003.8  290   31     COMODORO RIVADAVIA AERO                             
08022022     1  25.2   24  1003.0  290   43     COMODORO RIVADAVIA AERO                             
08022022     2  25.4   24  1003.9  270   30     COMODORO RIVADAVIA AERO                             
08022022     3  24.6   31  1004.5  270   26     COMODORO RIVADAVIA AERO                             
08022022     4  24.2   31  1006.3  270   24     COMODORO RIVADAVIA AERO                             
08022022     5  22.8   35  1007.4  270   24     COMODORO RIVADAVIA AERO                             
08022022     6  21.5   60  1008.6  230   11     COMODORO RIVADAVIA AERO                             
08022022     7  20.5   37  1010.4  250   26     COMODORO RIVADAVIA AERO                             
08022022     8  19.3   35  1011.6  250   19     COMODORO RIVADAVIA AERO                             
08022022     9  18.9   34  1012.9  230   15     COMODORO RIVADAVIA AERO                             
08022022    10  19.5   30  1013.5  270   22     COMODORO RIVADAVIA AERO                             
08022022    11  20.3   46  1013.9  990    6     COMODORO RIVADAVIA AERO                             
08022022    12  21.5   40  1013.8  160   13     COMODORO RIVADAVIA AERO                             
08022022    13  21.4   36  1013.6  140   20     COMODORO RIVADAVIA AERO                             
08022022    14  22.7   31  1013.2  110   20     COMODORO RIVADAVIA AERO                             
08022022    15  22.2   29  1013.2   90   22     COMODORO RIVADAVIA AERO                             
08022022    16  22.9   29  1013.1   90   22     COMODORO RIVADAVIA AERO                             
08022022    17  21.4   25  1012.7   70   30     COMODORO RIVADAVIA AERO                             
08022022    18  21.2   24  1012.4   70   28     COMODORO RIVADAVIA AERO                             
08022022    19  19.7   43  1011.9   50   33     COMODORO RIVADAVIA AERO                             
08022022    20  18.8   39  1011.8   50   24     COMODORO RIVADAVIA AERO                             
08022022    21  17.9   39  1011.2   50   31     COMODORO RIVADAVIA AERO                             
08022022    22  17.7   43  1011.2   50   30     COMODORO RIVADAVIA AERO                             
08022022    23  17.3   50  1011.2   20   15     COMODORO RIVADAVIA AERO                             
08022022     0  19.5   66  1016.5  200   13     CONCORDIA AERO                                      
08022022     1  19.0   69  1016.1  180   13     CONCORDIA AERO                                      
08022022     2  18.0   71  1016.0  180    9     CONCORDIA AERO                                      
08022022     3  16.1   84  1016.0  180    9     CONCORDIA AERO                                      
08022022     4  16.5   77  1016.1  180    7     CONCORDIA AERO                                      
08022022     5  15.6   81  1016.4  180    7     CONCORDIA AERO                                      
08022022     6  15.2   83  1016.8  180    7     CONCORDIA AERO                                      
08022022     7  15.2   84  1017.4    0    0     CONCORDIA AERO                                      
08022022     8  17.0   76  1017.8   90    7     CONCORDIA AERO                                      
08022022     9  19.2   69  1018.0   50   13     CONCORDIA AERO                                      
08022022    10  21.6   59  1018.0   50   13     CONCORDIA AERO                                      
08022022    11  23.4   54  1017.8   50    9     CONCORDIA AERO                                      
08022022    12  24.9   48  1017.3  180    7     CONCORDIA AERO                                      
08022022    13  26.2   43  1016.4  230    6     CONCORDIA AERO                                      
08022022    14  27.2   36  1015.9  180   11     CONCORDIA AERO                                      
08022022    15  28.1   33  1015.2  230   11     CONCORDIA AERO                                      
08022022    16  28.3   34  1014.4  180    7     CONCORDIA AERO                                      
08022022    17  28.9   32  1013.8  230    9     CONCORDIA AERO                                      
08022022    18  28.8   33  1013.5  180   15     CONCORDIA AERO                                      
08022022    19  27.7   36  1013.4  180   13     CONCORDIA AERO                                      
08022022    20  25.4   39  1013.9  140    9     CONCORDIA AERO                                      
08022022    21  23.8   45  1014.2  180    7     CONCORDIA AERO                                      
08022022    22  22.4   50  1014.7  180    6     CONCORDIA AERO                                      
08022022    23  21.0   57  1014.8  180    6     CONCORDIA AERO                                      
08022022     0  14.9   86  1017.8  360    9     CORDOBA AERO                                        
08022022     1  14.6   90  1017.3  340    9     CORDOBA AERO                                        
08022022     2  13.4   92  1016.8  340    7     CORDOBA AERO                                        
08022022     3  12.8   96  1016.0  340    2     CORDOBA AERO                                        
08022022     4  14.4   81  1015.4  320    9     CORDOBA AERO                                        
08022022     5  12.5   85  1015.4  340    7     CORDOBA AERO                                        
08022022     6  11.0   94  1015.8   20    4     CORDOBA AERO                                        
08022022     7  10.8   94  1016.2  360    9     CORDOBA AERO                                        
08022022     8  16.9   75  1016.1  360   13     CORDOBA AERO                                        
08022022     9  20.5   58  1016.3  360   19     CORDOBA AERO                                        
08022022    10  22.5   50  1016.2   20   26     CORDOBA AERO                                        
08022022    11  24.8   46  1016.2   20   20     CORDOBA AERO                                        
08022022    12  25.8   46  1016.1   70   20     CORDOBA AERO                                        
08022022    13  27.5   45  1015.4   50   20     CORDOBA AERO                                        
08022022    14  28.4   45  1014.8   50   19     CORDOBA AERO                                        
08022022    15  29.7   43  1014.0   50   17     CORDOBA AERO                                        
08022022    16  30.0   40  1013.1   70   17     CORDOBA AERO                                        
08022022    17  30.0   41  1012.4   50   19     CORDOBA AERO                                        
08022022    18  29.2   42  1012.2   50   19     CORDOBA AERO                                        
08022022    19  28.0   47  1012.5   50   17     CORDOBA AERO                                        
08022022    20  24.1   64  1012.6   50    9     CORDOBA AERO                                        
08022022    21  20.5   76  1013.3   20   11     CORDOBA AERO                                        
08022022    22  19.0   79  1014.1  340   11     CORDOBA AERO                                        
08022022    23  17.5   87  1014.6  360    9     CORDOBA AERO                                        
08022022     0  20.6   64  1016.7  320    2     CORDOBA OBSERVATORIO                                
08022022     1  19.7   68  1016.4  360    4     CORDOBA OBSERVATORIO                                
08022022     2  19.5   69  1015.9  340    4     CORDOBA OBSERVATORIO                                
