FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032022    10  10.7   70  1392.0  290   37     BARILOCHE AERO                                      
08032022    11  11.3   69  1387.0  290   39     BARILOCHE AERO                                      
08032022    12  13.4   62  1372.0  290   43     BARILOCHE AERO                                      
08032022    13  14.1   61  1366.0  290   57     BARILOCHE AERO                                      
08032022    14  11.2   80  1370.0  290   57     BARILOCHE AERO                                      
08032022    15  11.8   81  1373.0  290   46     BARILOCHE AERO                                      
08032022    16   9.8   83  1389.0  290   43     BARILOCHE AERO                                      
08032022    17   7.0   83  1408.0  290   41     BARILOCHE AERO                                      
08032022    18   8.7   75  1410.0  290   37     BARILOCHE AERO                                      
08032022    19   8.1   60  1420.0  290   56     BARILOCHE AERO                                      
08032022    20   7.3   67  1431.0  270   35     BARILOCHE AERO                                      
08032022    21   7.1   69  1452.0  270   28     BARILOCHE AERO                                      
08032022    22   6.6   74  1458.0  270   39     BARILOCHE AERO                                      
08032022    23   6.9   68  1465.0  270   31     BARILOCHE AERO                                      
08032022     0 -11.6   79   991.6  140   17     BASE BELGRANO II                                    
08032022     3 -12.6   77   991.7  110   24     BASE BELGRANO II                                    
08032022     6 -12.4   71   991.4  140   28     BASE BELGRANO II                                    
08032022     9 -10.2   68   991.7   90    6     BASE BELGRANO II                                    
08032022    12  -8.8   65   990.9  140   17     BASE BELGRANO II                                    
08032022    15 -10.2   68   990.5  140   17     BASE BELGRANO II                                    
08032022    18 -10.8   67   990.4   90   11     BASE BELGRANO II                                    
08032022    21 -14.4   79   989.7  230    4     BASE BELGRANO II                                    
08032022     0   1.3   76  1008.3   50   19     BASE CARLINI (EX JUBANY)                            
08032022     3    .9   75  1008.2  140    4     BASE CARLINI (EX JUBANY)                            
08032022     6    .7   79  1008.1   90   13     BASE CARLINI (EX JUBANY)                            
08032022     9   1.0   79  1008.1   50    4     BASE CARLINI (EX JUBANY)                            
08032022    12   1.9   76  1007.7   50    7     BASE CARLINI (EX JUBANY)                            
08032022    15   3.1   70  1008.0   50    4     BASE CARLINI (EX JUBANY)                            
08032022    18   2.9   73  1007.6   50   11     BASE CARLINI (EX JUBANY)                            
08032022    21   1.0   81  1007.8   70    9     BASE CARLINI (EX JUBANY)                            
08032022     0   1.1   83  1007.5  270   28     BASE ESPERANZA                                      
08032022     3    .5   95  1007.0  270   24     BASE ESPERANZA                                      
08032022     6    .4   85  1006.4  270    7     BASE ESPERANZA                                      
08032022     9   1.9   72  1006.8  270   28     BASE ESPERANZA                                      
08032022    12   3.2   63  1006.6  270   22     BASE ESPERANZA                                      
08032022    15   3.3   67  1007.0  270   24     BASE ESPERANZA                                      
08032022    18   1.7   75  1006.8  270   30     BASE ESPERANZA                                      
08032022    21    .3   71  1007.2  270   22     BASE ESPERANZA                                      
08032022     0  -1.4   99  1005.4    0    0     BASE MARAMBIO                                       
08032022     1  -1.8   99  1005.4    0    0     BASE MARAMBIO                                       
08032022     2  -2.2   94  1005.6  290   11     BASE MARAMBIO                                       
08032022     3  -2.6   96  1005.6  340    6     BASE MARAMBIO                                       
08032022     4  -3.4   97  1005.7  320    9     BASE MARAMBIO                                       
08032022     5  -3.8   96  1005.8  320   11     BASE MARAMBIO                                       
08032022     6  -3.4   88  1005.6  320   15     BASE MARAMBIO                                       
08032022     7  -2.2   92  1005.6  290   13     BASE MARAMBIO                                       
08032022     8  -1.3   86  1005.8  320   15     BASE MARAMBIO                                       
08032022     9   -.9   83  1005.9  320   13     BASE MARAMBIO                                       
08032022    10  -1.4   94  1006.0  340   11     BASE MARAMBIO                                       
08032022    11   -.2   88  1005.7  320   13     BASE MARAMBIO                                       
08032022    12  -1.2   99  1005.7  340    9     BASE MARAMBIO                                       
08032022    13   1.3   76  1005.6  320   15     BASE MARAMBIO                                       
08032022    14    .6   86  1005.5  320   15     BASE MARAMBIO                                       
08032022    15    .4   85  1005.5  320   17     BASE MARAMBIO                                       
08032022    16   1.0   83  1005.5  320   15     BASE MARAMBIO                                       
08032022    17    .4   89  1005.3  320   19     BASE MARAMBIO                                       
08032022    18    .4   89  1005.4  320   19     BASE MARAMBIO                                       
08032022    19    .0   88  1005.2  320   19     BASE MARAMBIO                                       
08032022    20   -.8   91  1005.1  320   19     BASE MARAMBIO                                       
08032022    21  -1.4   90  1004.9  320   19     BASE MARAMBIO                                       
08032022    22  -1.6   90  1004.7  320   22     BASE MARAMBIO                                       
08032022    23  -1.2   91  1004.2  290   22     BASE MARAMBIO                                       
08032022     0    .2   82  1013.6    0    0     BASE ORCADAS                                        
08032022     3    .3   82  1013.6  340    4     BASE ORCADAS                                        
08032022     6    .5   79  1013.6   20    4     BASE ORCADAS                                        
08032022     9   1.1   76  1013.6   20    4     BASE ORCADAS                                        
08032022    12   1.6   75  1012.6   20    6     BASE ORCADAS                                        
08032022    15   2.2   75  1012.0  360   11     BASE ORCADAS                                        
08032022    18   1.8   78  1012.6  360    9     BASE ORCADAS                                        
08032022    21    .9   83  1013.0  340    7     BASE ORCADAS                                        
08032022     0  -1.0   75  1006.1    0    0     BASE SAN MARTIN                                     
08032022     3  -1.8   76  1005.9    0    0     BASE SAN MARTIN                                     
08032022     6  -1.2   71  1005.2    0    0     BASE SAN MARTIN                                     
08032022     9   -.2   85  1005.1  360    7     BASE SAN MARTIN                                     
08032022    12    .6   85  1004.6    0    0     BASE SAN MARTIN                                     
08032022    15    .6   81  1003.9  140    7     BASE SAN MARTIN                                     
08032022    21   -.5   70  1001.2    0    0     BASE SAN MARTIN                                     
08032022     9  17.0   73  1014.7  270    4     BENITO JUAREZ AERO                                  
08032022    12  23.8   46  1012.5  320    9     BENITO JUAREZ AERO                                  
08032022    15  26.4   36  1010.8  320   15     BENITO JUAREZ AERO                                  
08032022    18  24.2   40  1009.6  360    9     BENITO JUAREZ AERO                                  
08032022    21  19.6   62  1010.3  360    9     BENITO JUAREZ AERO                                  
08032022     6  19.8   91  1517.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08032022     7  20.0   91  1516.0   20   15     BERNARDO DE IRIGOYEN AERO                           
08032022     8  21.7   83  1517.0   20   15     BERNARDO DE IRIGOYEN AERO                           
08032022     9  24.4   75  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
08032022    10  26.4   67  1535.0   20   15     BERNARDO DE IRIGOYEN AERO                           
08032022    11  28.4   60  1533.0   20    9     BERNARDO DE IRIGOYEN AERO                           
08032022    12  29.3   55  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08032022    13  30.4   52  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
08032022    14  29.3   50  1516.0  360    9     BERNARDO DE IRIGOYEN AERO                           
08032022    15  26.4   62  1508.0  270    9     BERNARDO DE IRIGOYEN AERO                           
08032022    16  27.5   63  1502.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08032022    17  27.8   60  1500.0  230    9     BERNARDO DE IRIGOYEN AERO                           
08032022    18  27.2   67  1501.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08032022    19  25.4   71  1503.0  180    4     BERNARDO DE IRIGOYEN AERO                           
08032022    20  24.4   75  1508.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08032022    21  23.6   77  1514.0  180    9     BERNARDO DE IRIGOYEN AERO                           
08032022     6  11.5   94  1013.5    0    0     BOLIVAR AERO                                        
08032022     7  11.4   97  1013.8    0    0     BOLIVAR AERO                                        
08032022     8  13.2   96  1014.2    0    0     BOLIVAR AERO                                        
08032022     9  18.8   77  1014.2    0    0     BOLIVAR AERO                                        
08032022    10  21.9   68  1014.2  270    4     BOLIVAR AERO                                        
08032022    11  23.8   62  1013.4  270    4     BOLIVAR AERO                                        
08032022    12  26.6   42  1013.4  270    4     BOLIVAR AERO                                        
08032022    13  26.7   43  1013.3  270    4     BOLIVAR AERO                                        
08032022    14  26.8   43  1012.8  270    9     BOLIVAR AERO                                        
08032022    15  27.2   42  1012.0  360    9     BOLIVAR AERO                                        
08032022    16  27.4   40  1011.4  360    9     BOLIVAR AERO                                        
08032022    17  26.5   43  1011.0  360   15     BOLIVAR AERO                                        
08032022    18  25.4   47  1010.5  360    9     BOLIVAR AERO                                        
08032022    19  23.4   54  1010.4  360    9     BOLIVAR AERO                                        
08032022    20  19.8   73  1010.4  360    4     BOLIVAR AERO                                        
08032022    21  18.0   81  1010.6  360    4     BOLIVAR AERO                                        
08032022     0  19.2   72  1012.9  230    6     BUENOS AIRES OBSERVATORIO                           
08032022     1  18.5   74  1013.1  230    2     BUENOS AIRES OBSERVATORIO                           
08032022     2  18.1   73  1012.9  230    9     BUENOS AIRES OBSERVATORIO                           
08032022     3  17.7   75  1012.9  230    2     BUENOS AIRES OBSERVATORIO                           
08032022     4  17.4   76  1013.3    0    0     BUENOS AIRES OBSERVATORIO                           
08032022     5  16.7   77  1013.3    0    0     BUENOS AIRES OBSERVATORIO                           
08032022     6  16.1   80  1013.4  180    9     BUENOS AIRES OBSERVATORIO                           
08032022     7  16.2   75  1013.7  180    4     BUENOS AIRES OBSERVATORIO                           
08032022     8  17.4   71  1014.2  180   13     BUENOS AIRES OBSERVATORIO                           
08032022     9  20.7   61  1014.6  230    6     BUENOS AIRES OBSERVATORIO                           
08032022    10  24.0   50  1015.0  230    4     BUENOS AIRES OBSERVATORIO                           
08032022    11  26.3   38  1015.2  200    4     BUENOS AIRES OBSERVATORIO                           
08032022    12  27.3   35  1014.8   50    4     BUENOS AIRES OBSERVATORIO                           
08032022    13  27.0   32  1014.4  360    7     BUENOS AIRES OBSERVATORIO                           
08032022    14  27.4   33  1014.6  320   13     BUENOS AIRES OBSERVATORIO                           
08032022    15  26.9   30  1014.3  320   13     BUENOS AIRES OBSERVATORIO                           
08032022    16  26.7   36  1013.6  360   11     BUENOS AIRES OBSERVATORIO                           
08032022    17  26.6   40  1013.2  320   17     BUENOS AIRES OBSERVATORIO                           
08032022    18  25.6   43  1012.9  360    4     BUENOS AIRES OBSERVATORIO                           
08032022    19  24.6   46  1012.7   50   13     BUENOS AIRES OBSERVATORIO                           
08032022    20  23.2   55  1012.6  360    4     BUENOS AIRES OBSERVATORIO                           
08032022    21  22.5   62  1012.9   50    4     BUENOS AIRES OBSERVATORIO                           
08032022    22  22.9   66  1013.0   50    6     BUENOS AIRES OBSERVATORIO                           
08032022    23  23.0   70  1012.7  360    7     BUENOS AIRES OBSERVATORIO                           
08032022     6  13.2   87  1014.0  200    6     CAMPO DE MAYO AERO                                  
08032022     7  13.8   89  1014.2  200    4     CAMPO DE MAYO AERO                                  
08032022     8  16.9   79  1014.9  200    6     CAMPO DE MAYO AERO                                  
08032022     9  19.8   71  1015.3  200    7     CAMPO DE MAYO AERO                                  
08032022    10  22.4   57  1015.6  200    7     CAMPO DE MAYO AERO                                  
08032022    11  24.8   53  1015.7   50    6     CAMPO DE MAYO AERO                                  
08032022    12  26.2   48  1015.3   70    7     CAMPO DE MAYO AERO                                  
08032022    13  26.8   43  1014.9   50   15     CAMPO DE MAYO AERO                                  
08032022    14  27.4   39  1015.0   70   17     CAMPO DE MAYO AERO                                  
08032022    15  27.1   42  1014.3   50   17     CAMPO DE MAYO AERO                                  
08032022    16  26.8   43  1014.0   50   15     CAMPO DE MAYO AERO                                  
08032022    17  26.5   47  1013.6  360   15     CAMPO DE MAYO AERO                                  
08032022    18  25.8   51  1013.3   50   17     CAMPO DE MAYO AERO                                  
08032022    19  23.2   63  1013.0   50    7     CAMPO DE MAYO AERO                                  
08032022    20  21.4   67  1013.2   50    6     CAMPO DE MAYO AERO                                  
08032022    21  19.1   81  1013.4   70    2     CAMPO DE MAYO AERO                                  
08032022     0  21.5   58  1012.0   20   39     CATAMARCA AERO                                      
08032022     1  21.0   64  1010.9   50   26     CATAMARCA AERO                                      
08032022     2  20.8   66  1010.4   20   26     CATAMARCA AERO                                      
08032022     3  20.8   59  1009.7   50   26     CATAMARCA AERO                                      
08032022     4  20.2   65  1009.3  990    6     CATAMARCA AERO                                      
08032022     5  21.8   58  1008.6  360   15     CATAMARCA AERO                                      
08032022     6  21.8   59  1008.8   20   28     CATAMARCA AERO                                      
08032022     7  22.0   64  1009.5   20   24     CATAMARCA AERO                                      
08032022     8  22.2   62  1010.1  360    6     CATAMARCA AERO                                      
08032022     9  21.4   74  1010.7  270    4     CATAMARCA AERO                                      
08032022    10  22.8   69  1010.8  360    7     CATAMARCA AERO                                      
08032022    11  25.8   60  1010.1   20   20     CATAMARCA AERO                                      
08032022    12  27.6   56  1009.3   20   24     CATAMARCA AERO                                      
08032022    13  29.0   54  1008.5   20   30     CATAMARCA AERO                                      
08032022    14  30.0   53  1006.9   20   30     CATAMARCA AERO                                      
08032022    15  30.6   52  1005.0   20   41     CATAMARCA AERO                                      
08032022    16  31.0   51  1003.9   20   33     CATAMARCA AERO                                      
08032022    17  31.0   52  1002.3   20   33     CATAMARCA AERO                                      
08032022    18  30.2   56  1001.9   20   33     CATAMARCA AERO                                      
08032022    19  27.2   62  1002.6   20   30     CATAMARCA AERO                                      
08032022    20  24.8   72  1003.2   20   22     CATAMARCA AERO                                      
08032022    21  24.4   68  1004.1   20   30     CATAMARCA AERO                                      
08032022    22  24.2   70  1005.8   50   31     CATAMARCA AERO                                      
08032022    23  23.0   74  1005.9   20   37     CATAMARCA AERO                                      
08032022     0  17.6   92  1012.4  160    9     CERES AERO                                          
08032022     1  17.2   90  1013.1  140    4     CERES AERO                                          
08032022     2  16.6   94  1013.4  180    4     CERES AERO                                          
08032022     3  16.2   94  1013.5  180    4     CERES AERO                                          
08032022     4  15.4   91  1013.8  180    4     CERES AERO                                          
08032022     5  14.8   91  1014.0  180    4     CERES AERO                                          
08032022     6  15.2   98  1013.1    0    0     CERES AERO                                          
08032022     7  15.3   98  1013.0    0    0     CERES AERO                                          
08032022     8  17.1   94  1013.9  140    4     CERES AERO                                          
08032022     9  18.5   95  1014.5  140    4     CERES AERO                                          
08032022    10  21.2   76  1014.2   90    9     CERES AERO                                          
08032022    11  22.2   65  1015.2   70   15     CERES AERO                                          
08032022    12  23.2   66  1014.7   90   15     CERES AERO                                          
08032022    13  24.7   59  1014.2   90   15     CERES AERO                                          
08032022    14  25.8   55  1013.3   20   15     CERES AERO                                          
08032022    15  25.8   53  1011.7   20   15     CERES AERO                                          
08032022    16  26.7   51  1010.9   90   15     CERES AERO                                          
08032022    17  26.2   55  1009.9   90   15     CERES AERO                                          
08032022    18  25.8   63  1008.8   90   15     CERES AERO                                          
08032022    19  24.5   68  1008.7   90    9     CERES AERO                                          
08032022    20  22.4   78  1009.1   70    9     CERES AERO                                          
08032022    21  21.2   83  1009.8   70    4     CERES AERO                                          
08032022    22  20.0   91  1010.3   90    4     CERES AERO                                          
08032022    23  19.2   91  1010.5   90    4     CERES AERO                                          
08032022     6  19.0   64  1011.3    0    0     CHAMICAL AERO                                       
08032022     7  19.6   60  1011.6  180    4     CHAMICAL AERO                                       
08032022     8  19.0   69  1012.6  140    4     CHAMICAL AERO                                       
08032022     9  19.8   64  1013.1  140    7     CHAMICAL AERO                                       
08032022    10  20.6   70  1012.8   90    4     CHAMICAL AERO                                       
08032022    11  21.4   68  1012.4   90    4     CHAMICAL AERO                                       
08032022    12  22.6   64  1012.0   90    7     CHAMICAL AERO                                       
08032022    13  24.8   56  1010.8   50   15     CHAMICAL AERO                                       
08032022    14  24.5   56  1009.3   90   15     CHAMICAL AERO                                       
08032022    15  25.4   56  1007.9   50   19     CHAMICAL AERO                                       
08032022    16  25.2   55  1007.4   50   19     CHAMICAL AERO                                       
08032022    17  24.0   61  1006.4   90   19     CHAMICAL AERO                                       
08032022    18  23.8   55  1006.0   90   15     CHAMICAL AERO                                       
08032022    19  23.0   65  1005.9   90   11     CHAMICAL AERO                                       
08032022    20  21.8   72  1006.4   90   11     CHAMICAL AERO                                       
08032022    21  21.2   74  1007.0   90    7     CHAMICAL AERO                                       
08032022     9  12.6   61  1007.1  250   20     CHAPELCO AERO                                       
08032022    10  14.6   45  1005.3  290   35     CHAPELCO AERO                                       
08032022    11  13.8   50  1004.8  270   37     CHAPELCO AERO                                       
08032022    12  14.4   56  1004.2  270   39     CHAPELCO AERO                                       
08032022    13  15.4   52  1003.1  270   41     CHAPELCO AERO                                       
08032022    14  16.4   52  1002.7  270   48     CHAPELCO AERO                                       
08032022    15  16.0   60  1002.5  270   43     CHAPELCO AERO                                       
08032022    16  15.8   56  1002.4  270   56     CHAPELCO AERO                                       
08032022    17  13.4   76  1004.1  270   46     CHAPELCO AERO                                       
08032022    18   9.0   82  1007.4  270   54     CHAPELCO AERO                                       
08032022    19   7.8   79  1009.7  270   46     CHAPELCO AERO                                       
08032022    20   7.8   67  1010.1  270   41     CHAPELCO AERO                                       
08032022    21   8.0   62  1011.1  270   50     CHAPELCO AERO                                       
08032022     9  22.0   24  1009.9  360   24     CHEPES                                              
08032022    15  28.0   34  1011.7  360   24     CHEPES                                              
08032022    21  22.2   99  1004.3  360   24     CHEPES                                              
08032022     9  19.5   56  1528.0  140    7     CHILECITO AERO                                      
08032022    15  29.6   39  1488.0  230    9     CHILECITO AERO                                      
08032022    21  24.8   55  1466.0  200   13     CHILECITO AERO                                      
08032022     9  12.0   79  1011.5  320    9     CIPOLLETTI                                          
08032022    15  30.8   23  1004.5  320   24     CIPOLLETTI                                          
08032022    21  24.5   43  1005.9  230   15     CIPOLLETTI                                          
08032022     0  12.1   73  1004.6  350    7     COMODORO RIVADAVIA AERO                             
08032022     1  12.2   72  1004.0  320    9     COMODORO RIVADAVIA AERO                             
08032022     2  13.9   67  1003.1  990    4     COMODORO RIVADAVIA AERO                             
08032022     3  12.2   69  1002.2   70    9     COMODORO RIVADAVIA AERO                             
08032022     4  12.5   59  1001.3   30   13     COMODORO RIVADAVIA AERO                             
08032022     5  13.4   66  1000.7  990    4     COMODORO RIVADAVIA AERO                             
08032022     6  12.8   61   999.9  340    7     COMODORO RIVADAVIA AERO                             
08032022     7  11.7   62   998.3   10    9     COMODORO RIVADAVIA AERO                             
08032022     8  13.1   57   997.7  360   11     COMODORO RIVADAVIA AERO                             
08032022     9  15.3   51   996.8  340    9     COMODORO RIVADAVIA AERO                             
08032022    10  16.6   56   995.0  990    7     COMODORO RIVADAVIA AERO                             
08032022    11  17.1   46   993.8  310   17     COMODORO RIVADAVIA AERO                             
08032022    12  18.5   44   992.4  350   28     COMODORO RIVADAVIA AERO                             
08032022    13  21.3   30   991.9  340   33     COMODORO RIVADAVIA AERO                             
08032022    14  19.2   44   991.3  320   24     COMODORO RIVADAVIA AERO                             
08032022    15  20.9   34   990.3  340   20     COMODORO RIVADAVIA AERO                             
08032022    16  18.9   52   990.5  340   28     COMODORO RIVADAVIA AERO                             
08032022    17  15.8   60   991.1  290   43     COMODORO RIVADAVIA AERO                             
08032022    18  14.9   50   991.6  290   46     COMODORO RIVADAVIA AERO                             
08032022    19  15.3   48   991.9  270   28     COMODORO RIVADAVIA AERO                             
08032022    20  15.4   39   992.5  290   44     COMODORO RIVADAVIA AERO                             
08032022    21  14.5   39   993.9  270   39     COMODORO RIVADAVIA AERO                             
08032022    22  14.2   37   995.1  290   44     COMODORO RIVADAVIA AERO                             
08032022    23  13.4   40   997.1  270   43     COMODORO RIVADAVIA AERO                             
08032022     0  15.6  100  1013.4  320    4     CONCORDIA AERO                                      
08032022     1  15.5  100  1013.7  320    4     CONCORDIA AERO                                      
08032022     2  15.0  100  1013.4    0    0     CONCORDIA AERO                                      
08032022     3  14.5   99  1013.1    0    0     CONCORDIA AERO                                      
08032022     4  14.1  100  1013.2    0    0     CONCORDIA AERO                                      
08032022     5  13.5  100  1013.6    0    0     CONCORDIA AERO                                      
08032022     6  13.3  100  1014.2    0    0     CONCORDIA AERO                                      
08032022     7  13.3  100  1014.9    0    0     CONCORDIA AERO                                      
08032022     8  14.5  100  1015.6    0    0     CONCORDIA AERO                                      
08032022     9  16.9   99  1016.1   50    4     CONCORDIA AERO                                      
08032022    10  21.0   81  1016.2   50   11     CONCORDIA AERO                                      
08032022    11  23.0   67  1016.2   90   11     CONCORDIA AERO                                      
08032022    12  24.4   52  1015.9   90   19     CONCORDIA AERO                                      
08032022    13  24.8   52  1015.5   50   17     CONCORDIA AERO                                      
08032022    14  25.8   56  1015.1   50   13     CONCORDIA AERO                                      
08032022    15  26.0   54  1014.5   50   17     CONCORDIA AERO                                      
08032022    16  25.9   56  1013.7   50    9     CONCORDIA AERO                                      
08032022    17  25.9   52  1013.0   50    7     CONCORDIA AERO                                      
08032022    18  25.4   59  1012.7   90    4     CONCORDIA AERO                                      
08032022    19  23.9   76  1012.1    0    0     CONCORDIA AERO                                      
08032022    20  22.4   79  1012.3  140    4     CONCORDIA AERO                                      
08032022    21  21.8   79  1012.0  140    6     CONCORDIA AERO                                      
08032022    22  21.3   80  1012.5  140    6     CONCORDIA AERO                                      
08032022     0  15.1   91  1015.3  330   11     CORDOBA AERO                                        
08032022     1  14.8   91  1015.1  320   11     CORDOBA AERO                                        
08032022     2  14.4   93  1014.3  320   11     CORDOBA AERO                                        
08032022     3  13.8   94  1013.7  290    9     CORDOBA AERO                                        
08032022     4  13.3   94  1013.3  310    7     CORDOBA AERO                                        
08032022     5  12.2   92  1012.9  320   13     CORDOBA AERO                                        
08032022     6  11.3   86  1013.7  320   15     CORDOBA AERO                                        
08032022     7  11.2   86  1014.4  340   11     CORDOBA AERO                                        
08032022     8  13.3   88  1014.9  360    9     CORDOBA AERO                                        
08032022     9  18.5   72  1014.9   20   11     CORDOBA AERO                                        
08032022    10  21.7   65  1014.7  360   19     CORDOBA AERO                                        
08032022    11  22.2   61  1014.9   20   17     CORDOBA AERO                                        
08032022    12  23.2   57  1014.5   20   22     CORDOBA AERO                                        
08032022    13  23.4   58  1013.9  360   24     CORDOBA AERO                                        
08032022    14  23.5   55  1013.2   20   26     CORDOBA AERO                                        
08032022    15  23.6   50  1012.6  360   26     CORDOBA AERO                                        
08032022    16  21.0   58  1012.0  360   22     CORDOBA AERO                                        
08032022    17  21.2   52  1010.8  360   20     CORDOBA AERO                                        
08032022    18  20.8   66  1010.3   20   13     CORDOBA AERO                                        
08032022    19  20.3   69  1010.0   20   15     CORDOBA AERO                                        
08032022    20  19.6   61  1009.8   50   11     CORDOBA AERO                                        
