FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
14022020     0  25.8   76  1008.1  110    4     AEROPARQUE AERO                                     
14022020     1  24.6   89  1008.3    0    0     AEROPARQUE AERO                                     
14022020     2  24.7   88  1009.0  200    7     AEROPARQUE AERO                                     
14022020     3  22.0   84  1009.8  200   17     AEROPARQUE AERO                                     
14022020     4  21.8   68  1008.8  160   15     AEROPARQUE AERO                                     
14022020     5  20.1   85  1007.9  110   15     AEROPARQUE AERO                                     
14022020     6  22.1   74  1007.9   90   11     AEROPARQUE AERO                                     
14022020     7  22.5   78  1008.5  180    4     AEROPARQUE AERO                                     
14022020     8  24.1   66  1009.5  250    4     AEROPARQUE AERO                                     
14022020     9  25.1   59  1010.4  200    9     AEROPARQUE AERO                                     
14022020    10  24.9   59  1010.7  230    9     AEROPARQUE AERO                                     
14022020    11  25.9   55  1010.8  230    7     AEROPARQUE AERO                                     
14022020    12  26.9   53  1010.5  230    7     AEROPARQUE AERO                                     
14022020    13  28.0   51  1009.8  270    9     AEROPARQUE AERO                                     
14022020    14  29.3   47  1009.3  230    7     AEROPARQUE AERO                                     
14022020    15  29.5   46  1009.0  180   11     AEROPARQUE AERO                                     
14022020    16  29.6   45  1008.3  270    9     AEROPARQUE AERO                                     
14022020    17  29.7   42  1008.1  200   11     AEROPARQUE AERO                                     
14022020    18  29.0   44  1007.9  990    9     AEROPARQUE AERO                                     
14022020    19  29.0   45  1007.9  250    6     AEROPARQUE AERO                                     
14022020    20  27.5   42  1008.3  990    6     AEROPARQUE AERO                                     
14022020    21  26.6   43  1008.9  180    6     AEROPARQUE AERO                                     
14022020    22  26.1   42  1009.3  180    4     AEROPARQUE AERO                                     
14022020    23  25.4   45  1009.7  180    4     AEROPARQUE AERO                                     
14022020     0  16.2   96  1011.0   90   15     AZUL AERO                                           
14022020     1  16.4   94  1009.7   50   15     AZUL AERO                                           
14022020     2  16.4   94  1009.9  230    4     AZUL AERO                                           
14022020     3  16.0   96  1009.4  230    6     AZUL AERO                                           
14022020     4  16.0   94  1009.1  230    6     AZUL AERO                                           
14022020     5  16.0   94  1008.8  230    7     AZUL AERO                                           
14022020     6  16.2   96  1009.1  230    6     AZUL AERO                                           
14022020     7  16.4   96  1009.3  180    6     AZUL AERO                                           
14022020     8  17.2   90  1009.8  180   11     AZUL AERO                                           
14022020     9  18.3   83  1010.0  180   11     AZUL AERO                                           
14022020    10  20.4   75  1010.1  230    7     AZUL AERO                                           
14022020    11  22.7   56  1010.7  140    9     AZUL AERO                                           
14022020    12  24.0   37  1010.3  180   11     AZUL AERO                                           
14022020    13  25.6   31  1010.0  180   13     AZUL AERO                                           
14022020    14  26.4   29  1009.6  200    9     AZUL AERO                                           
14022020    15  26.4   26  1008.9  160    9     AZUL AERO                                           
14022020    16  26.8   22  1008.1  140    9     AZUL AERO                                           
14022020    17  27.0   25  1007.8  200    7     AZUL AERO                                           
14022020    18  27.2   26  1007.5  270    7     AZUL AERO                                           
14022020    19  26.4   26  1007.5  270    9     AZUL AERO                                           
14022020    20  23.6   41  1008.1  270    4     AZUL AERO                                           
14022020    21  20.4   57  1008.4  270    2     AZUL AERO                                           
14022020    22  18.2   66  1009.1  320    4     AZUL AERO                                           
14022020    23  17.2   71  1009.0  290    6     AZUL AERO                                           
14022020     0  17.7   88  1012.8  110    7     BAHIA BLANCA AERO                                   
14022020     1  17.3   90  1012.9  200    4     BAHIA BLANCA AERO                                   
14022020     2  16.0   91  1012.1  340    7     BAHIA BLANCA AERO                                   
14022020     3  15.4   94  1011.0  290    7     BAHIA BLANCA AERO                                   
14022020     4  14.4   96  1011.0  290   11     BAHIA BLANCA AERO                                   
14022020     5  12.6  100  1010.6  340    7     BAHIA BLANCA AERO                                   
14022020     6  13.2   97  1010.6  340    7     BAHIA BLANCA AERO                                   
14022020     7  12.4   97  1010.9  340   11     BAHIA BLANCA AERO                                   
14022020     8  14.3   94  1010.9  320   13     BAHIA BLANCA AERO                                   
14022020     9  17.3   91  1010.6  320   15     BAHIA BLANCA AERO                                   
14022020    10  22.1   66  1010.1  320   20     BAHIA BLANCA AERO                                   
14022020    11  25.3   53  1010.1  270   20     BAHIA BLANCA AERO                                   
14022020    12  27.1   36  1009.1  270   24     BAHIA BLANCA AERO                                   
14022020    13  28.9   24  1008.3  320   28     BAHIA BLANCA AERO                                   
14022020    14  29.7   22  1007.5  320   30     BAHIA BLANCA AERO                                   
14022020    15  30.4   22  1006.8  290   33     BAHIA BLANCA AERO                                   
14022020    16  30.4   15  1006.2  290   30     BAHIA BLANCA AERO                                   
