FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02112021     5  11.4  100  1018.6  180    6     AZUL AERO                                           
02112021     6  11.8  100  1018.9  140    9     AZUL AERO                                           
02112021     7  12.4   97  1019.2  140    7     AZUL AERO                                           
02112021     8  12.7   97  1019.1  140    7     AZUL AERO                                           
02112021     9  14.2   97  1018.8  140    9     AZUL AERO                                           
02112021    10  15.4   94  1018.7   90    9     AZUL AERO                                           
02112021    11  16.4   92  1018.4   90   11     AZUL AERO                                           
02112021    12  18.6   87  1018.5   90    7     AZUL AERO                                           
02112021    13  20.6   78  1017.4  140    6     AZUL AERO                                           
02112021    14  21.1   68  1016.6   50    6     AZUL AERO                                           
02112021    15  22.2   66  1015.9   50    4     AZUL AERO                                           
02112021    16  21.9   72  1015.2   90    2     AZUL AERO                                           
02112021    17  22.2   68  1014.9   90    7     AZUL AERO                                           
02112021    18  23.1   63  1014.7   50    7     AZUL AERO                                           
02112021    19  21.0   79  1014.6   90    4     AZUL AERO                                           
02112021    20  19.0   83  1015.0   50    6     AZUL AERO                                           
02112021    21  17.5   89  1015.4   90    6     AZUL AERO                                           
02112021    22  16.4   94  1015.9   70    7     AZUL AERO                                           
02112021    23  16.6   94  1016.0   50    9     AZUL AERO                                           
02112021     0  12.0   82  1020.1   50   11     BAHIA BLANCA AERO                                   
02112021     1  11.6   85  1019.9  320    7     BAHIA BLANCA AERO                                   
02112021     2  12.6   86  1019.2  320   13     BAHIA BLANCA AERO                                   
02112021     3  13.0   86  1019.0  320   13     BAHIA BLANCA AERO                                   
02112021     4  12.2   88  1019.2  320    7     BAHIA BLANCA AERO                                   
02112021     5  10.6   90  1019.1  340    6     BAHIA BLANCA AERO                                   
02112021     6   8.8   92  1019.3  360   11     BAHIA BLANCA AERO                                   
02112021     7  11.2   94  1019.7  360    9     BAHIA BLANCA AERO                                   
02112021     8  13.2   91  1019.7  340   15     BAHIA BLANCA AERO                                   
02112021     9  16.5   78  1019.0  360   22     BAHIA BLANCA AERO                                   
02112021    10  18.6   73  1018.2  360   20     BAHIA BLANCA AERO                                   
02112021    11  22.0   62  1017.6  340   17     BAHIA BLANCA AERO                                   
02112021    12  23.4   60  1017.0  340   11     BAHIA BLANCA AERO                                   
02112021    13  25.6   51  1016.2  340   17     BAHIA BLANCA AERO                                   
02112021    14  27.4   47  1015.2  320   17     BAHIA BLANCA AERO                                   
02112021    15  28.6   44  1014.2  320   13     BAHIA BLANCA AERO                                   
02112021    16  29.2   44  1013.4  340   15     BAHIA BLANCA AERO                                   
02112021    17  29.2   43  1012.9  340   19     BAHIA BLANCA AERO                                   
02112021    18  28.7   43  1012.9  340   19     BAHIA BLANCA AERO                                   
02112021    19  26.6   50  1012.8  340   22     BAHIA BLANCA AERO                                   
02112021    20  23.4   58  1013.2  340   22     BAHIA BLANCA AERO                                   
02112021    21  21.4   66  1013.8  340   17     BAHIA BLANCA AERO                                   
02112021    22  20.2   73  1014.5  340   15     BAHIA BLANCA AERO                                   
02112021    23  19.8   74  1014.3  340   20     BAHIA BLANCA AERO                                   
02112021     0  11.9   58  1497.0  290   28     BARILOCHE AERO                                      
02112021     1  10.9   57  1498.0  290   30     BARILOCHE AERO                                      
02112021     2  10.6   35  1497.0  290   37     BARILOCHE AERO                                      
02112021     3  10.3   35  1498.0  290   28     BARILOCHE AERO                                      
02112021     4   9.4   41  1501.0  990    4     BARILOCHE AERO                                      
02112021     5   8.8   48  1500.0  270   15     BARILOCHE AERO                                      
02112021     6   9.1   47  1494.0  290   33     BARILOCHE AERO                                      
02112021     7   9.1   51  1495.0  270   13     BARILOCHE AERO                                      
02112021     8  10.2   57  1492.0  320   37     BARILOCHE AERO                                      
02112021     9  11.2   55  1495.0  320   24     BARILOCHE AERO                                      
02112021    10  12.5   52  1487.0  290   33     BARILOCHE AERO                                      
02112021    11  14.3   43  1481.0  290   30     BARILOCHE AERO                                      
02112021    12  15.8   39  1480.0  290   28     BARILOCHE AERO                                      
02112021    13  18.2   33  1476.0  290   33     BARILOCHE AERO                                      
02112021    14  18.2   30  1472.0  290   41     BARILOCHE AERO                                      
02112021    15  18.3   27  1470.0  290   33     BARILOCHE AERO                                      
02112021    16  17.7   29  1466.0  290   37     BARILOCHE AERO                                      
02112021    17  17.1   36  1462.0  290   35     BARILOCHE AERO                                      
02112021    18  16.8   41  1461.0  290   35     BARILOCHE AERO                                      
02112021    19  17.1   40  1461.0  290   41     BARILOCHE AERO                                      
02112021    20  14.6   48  1461.0  290   33     BARILOCHE AERO                                      
02112021    21  12.8   58  1463.0  290   30     BARILOCHE AERO                                      
02112021    22  12.1   60  1466.0  290   19     BARILOCHE AERO                                      
02112021    23  12.2   60  1465.0  290   15     BARILOCHE AERO                                      
02112021     0  -9.0   86   988.7  140   11     BASE BELGRANO II                                    
02112021     3  -9.2   86   989.2  140   15     BASE BELGRANO II                                    
02112021     6  -7.0   93   989.1    0    0     BASE BELGRANO II                                    
02112021     9  -6.0   89   993.6  230    4     BASE BELGRANO II                                    
02112021    12  -5.5   83   994.8  250    4     BASE BELGRANO II                                    
02112021    15  -6.0   87   995.7  270    7     BASE BELGRANO II                                    
02112021    18  -8.1   93   996.3  230   13     BASE BELGRANO II                                    
02112021    21  -9.6   82   996.2  140    6     BASE BELGRANO II                                    
02112021     0   1.4   98  1003.2  320   35     BASE CARLINI (EX JUBANY)                            
02112021     3    .3   90  1001.7  250   22     BASE CARLINI (EX JUBANY)                            
02112021     6   2.7   71   999.7  320   22     BASE CARLINI (EX JUBANY)                            
02112021     9   4.3   70   998.0  360   35     BASE CARLINI (EX JUBANY)                            
02112021    12   3.5   75   996.5  320   35     BASE CARLINI (EX JUBANY)                            
02112021    15   4.5   70   994.9  320   52     BASE CARLINI (EX JUBANY)                            
02112021    18   4.1   89   993.7  320   63     BASE CARLINI (EX JUBANY)                            
02112021    21   3.7   88   993.2  320   61     BASE CARLINI (EX JUBANY)                            
02112021     0   7.2   58   996.0  250   37     BASE ESPERANZA                                      
02112021     3   4.9   73   996.4  340   33     BASE ESPERANZA                                      
02112021     6   3.7   82   994.9  250   31     BASE ESPERANZA                                      
02112021     9   3.7   77   995.2  290   26     BASE ESPERANZA                                      
02112021    12   3.6   69   990.8  250   50     BASE ESPERANZA                                      
02112021    15   2.6   74   993.5  270   28     BASE ESPERANZA                                      
02112021    18    .1   96   991.2  290   30     BASE ESPERANZA                                      
02112021    21   1.8   95   986.2  270   76     BASE ESPERANZA                                      
02112021     0   4.6   52   994.0  320   19     BASE MARAMBIO                                       
02112021     1   5.4   53   994.0  320    7     BASE MARAMBIO                                       
02112021     2   2.9   60   994.1  320   15     BASE MARAMBIO                                       
02112021     3   3.6   71   993.8  320   11     BASE MARAMBIO                                       
02112021     4   3.4   73   993.3  320   20     BASE MARAMBIO                                       
02112021     5   2.4   76   993.0  320   26     BASE MARAMBIO                                       
02112021     6   3.2   63   992.2  320   26     BASE MARAMBIO                                       
02112021     7   2.8   79   991.4  320   22     BASE MARAMBIO                                       
02112021     8   3.3   73   990.5  320   26     BASE MARAMBIO                                       
02112021     9   3.0   78   989.2  320   39     BASE MARAMBIO                                       
02112021    10   3.7   69   988.8  320   35     BASE MARAMBIO                                       
02112021    11   4.6   64   987.8  320   59     BASE MARAMBIO                                       
02112021    12   3.7   67   987.1  320   54     BASE MARAMBIO                                       
02112021    13   3.8   64   987.1  320   48     BASE MARAMBIO                                       
02112021    14   2.6   70   986.6  320   43     BASE MARAMBIO                                       
02112021    15   1.2   83   986.2  320   48     BASE MARAMBIO                                       
02112021    16   1.0   83   984.8  320   65     BASE MARAMBIO                                       
02112021    17   2.4   65   984.7  320   33     BASE MARAMBIO                                       
02112021    18   1.4   80   983.2  320   48     BASE MARAMBIO                                       
02112021    19   1.0   87   983.4  320   61     BASE MARAMBIO                                       
02112021    20   2.2   83   984.3  320   59     BASE MARAMBIO                                       
02112021    21   4.0   71   983.6  320   59     BASE MARAMBIO                                       
02112021    22   3.0   73   984.1  320   37     BASE MARAMBIO                                       
02112021    23   2.3   79   982.1  320   67     BASE MARAMBIO                                       
02112021     6   2.2   75  1005.9  320    7     BASE ORCADAS                                        
02112021     9   4.2   68  1005.6  270   22     BASE ORCADAS                                        
02112021    12   5.0   69  1005.7  320   19     BASE ORCADAS                                        
02112021    15   1.8   93  1005.5  320   13     BASE ORCADAS                                        
02112021    18    .6   94  1003.8  320   30     BASE ORCADAS                                        
02112021    21    .6   96  1003.6  320   19     BASE ORCADAS                                        
02112021     0   3.2   82   989.9   50   19     BASE SAN MARTIN                                     
02112021     3   1.4   74   988.0  180   11     BASE SAN MARTIN                                     
02112021     6   1.0   79   985.9    0    0     BASE SAN MARTIN                                     
02112021     9   1.2   78   984.8    0    0     BASE SAN MARTIN                                     
02112021    12   2.5   69   982.8  180   11     BASE SAN MARTIN                                     
02112021    15    .8   85   980.5  140    9     BASE SAN MARTIN                                     
02112021    18    .8   89   978.4  140    9     BASE SAN MARTIN                                     
02112021    21    .3   90   977.1  320    7     BASE SAN MARTIN                                     
02112021     9  12.8   96  1019.0    0    0     BENITO JUAREZ AERO                                  
02112021    12  18.4   75  1017.7    0    0     BENITO JUAREZ AERO                                  
02112021    15  22.8   61  1015.4    0    0     BENITO JUAREZ AERO                                  
02112021    18  22.4   62  1014.4  320    4     BENITO JUAREZ AERO                                  
02112021    21  17.2   84  1014.7    0    0     BENITO JUAREZ AERO                                  
02112021     6  18.0   81  1515.0   50    4     BERNARDO DE IRIGOYEN AERO                           
02112021     7  19.2   78  1520.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02112021     8  20.6   71  1523.0   50    9     BERNARDO DE IRIGOYEN AERO                           
02112021     9  22.0   66  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112021    10  23.4   63  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112021    11  25.0   60  1529.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112021    12  25.8   54  1527.0  360   15     BERNARDO DE IRIGOYEN AERO                           
02112021    13  26.0   53  1521.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02112021    14  27.2   47  1512.0   70    9     BERNARDO DE IRIGOYEN AERO                           
02112021    15  27.9   46  1506.0  160    9     BERNARDO DE IRIGOYEN AERO                           
02112021    16  28.0   46  1498.0  140    9     BERNARDO DE IRIGOYEN AERO                           
02112021    17  26.4   51  1494.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02112021    18  25.8   55  1494.0  140    4     BERNARDO DE IRIGOYEN AERO                           
02112021    19  23.9   58  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02112021    20  24.2   54  1503.0  360    9     BERNARDO DE IRIGOYEN AERO                           
02112021    21  24.3   53  1508.0  250    4     BERNARDO DE IRIGOYEN AERO                           
02112021     6  11.6   97  1019.1    0    0     BOLIVAR AERO                                        
02112021     7  12.0   97  1019.7    0    0     BOLIVAR AERO                                        
02112021     8  12.8   97  1019.8    0    0     BOLIVAR AERO                                        
02112021     9  13.9   97  1019.6    0    0     BOLIVAR AERO                                        
02112021    10  15.0   93  1019.2    0    0     BOLIVAR AERO                                        
02112021    11  17.2   86  1019.2  140    4     BOLIVAR AERO                                        
02112021    12  18.3   83  1018.5  140    4     BOLIVAR AERO                                        
02112021    13  19.4   79  1018.0  140    4     BOLIVAR AERO                                        
02112021    14  21.5   71  1017.0    0    0     BOLIVAR AERO                                        
02112021    15  22.0   65  1016.3    0    0     BOLIVAR AERO                                        
02112021    16  22.9   57  1015.9    0    0     BOLIVAR AERO                                        
02112021    17  23.0   58  1015.1    0    0     BOLIVAR AERO                                        
02112021    18  23.2   66  1015.0    0    0     BOLIVAR AERO                                        
02112021    19  22.0   71  1014.9    0    0     BOLIVAR AERO                                        
02112021    20  20.8   75  1015.1    0    0     BOLIVAR AERO                                        
02112021    21  19.2   83  1015.2    0    0     BOLIVAR AERO                                        
02112021     0  17.3   95  1017.3   90    9     BUENOS AIRES OBSERVATORIO                           
02112021     1  17.2   92  1016.8  180    4     BUENOS AIRES OBSERVATORIO                           
02112021     2  16.6   92  1015.8   90    6     BUENOS AIRES OBSERVATORIO                           
02112021     3  16.2   93  1016.0   90    4     BUENOS AIRES OBSERVATORIO                           
02112021     4  16.3   91  1015.6  140   11     BUENOS AIRES OBSERVATORIO                           
02112021     5  16.4   94  1015.3  140   11     BUENOS AIRES OBSERVATORIO                           
02112021     6  16.2   96  1015.5  180    4     BUENOS AIRES OBSERVATORIO                           
02112021     7  16.1   97  1016.1  140    9     BUENOS AIRES OBSERVATORIO                           
02112021     8  16.6   96  1015.9  180    7     BUENOS AIRES OBSERVATORIO                           
02112021     9  17.9   94  1015.7  140    9     BUENOS AIRES OBSERVATORIO                           
02112021    10  19.1   94  1016.0  140    4     BUENOS AIRES OBSERVATORIO                           
02112021    11  19.4   94  1015.6  140    9     BUENOS AIRES OBSERVATORIO                           
02112021    12  20.0   92  1015.5  140    9     BUENOS AIRES OBSERVATORIO                           
02112021    13  20.2   90  1015.2  140    6     BUENOS AIRES OBSERVATORIO                           
02112021    14  22.6   80  1014.5  140    7     BUENOS AIRES OBSERVATORIO                           
02112021    15  23.9   76  1013.6   90   11     BUENOS AIRES OBSERVATORIO                           
02112021    16  23.6   74  1012.9  140    4     BUENOS AIRES OBSERVATORIO                           
02112021    17  23.8   75  1012.7   90    4     BUENOS AIRES OBSERVATORIO                           
02112021    18  22.9   80  1012.6  360    9     BUENOS AIRES OBSERVATORIO                           
02112021    19  22.4   83  1012.7  320    4     BUENOS AIRES OBSERVATORIO                           
02112021    20  20.6   89  1013.6   50    6     BUENOS AIRES OBSERVATORIO                           
02112021    21  19.7   92  1014.2   50    9     BUENOS AIRES OBSERVATORIO                           
02112021    22  20.3   95  1013.9   50    7     BUENOS AIRES OBSERVATORIO                           
02112021    23  20.2   93  1013.3   90    2     BUENOS AIRES OBSERVATORIO                           
02112021     6  15.0   99  1016.4  180    7     CAMPO DE MAYO AERO                                  
02112021     7  15.0   99  1016.5  180   11     CAMPO DE MAYO AERO                                  
02112021     8  15.7  100  1016.3  180   11     CAMPO DE MAYO AERO                                  
02112021     9  17.0   97  1016.2  180   11     CAMPO DE MAYO AERO                                  
02112021    10  18.7   92  1016.7  160   15     CAMPO DE MAYO AERO                                  
02112021    11  19.0   97  1016.2  180    7     CAMPO DE MAYO AERO                                  
02112021    12  19.2   96  1016.0  180    7     CAMPO DE MAYO AERO                                  
02112021    13  19.4   98  1015.8  160    9     CAMPO DE MAYO AERO                                  
02112021    14  20.0   93  1015.2  160   13     CAMPO DE MAYO AERO                                  
02112021    15  21.1   86  1014.5  140    9     CAMPO DE MAYO AERO                                  
02112021    16  23.2   77  1013.3  160    9     CAMPO DE MAYO AERO                                  
02112021    17  23.0   76  1013.4  180   11     CAMPO DE MAYO AERO                                  
02112021    18  22.0   82  1013.4  200    6     CAMPO DE MAYO AERO                                  
02112021    19  21.0   86  1013.4  200    6     CAMPO DE MAYO AERO                                  
02112021    20  21.0   88  1013.8  140    9     CAMPO DE MAYO AERO                                  
02112021    21  20.0   92  1014.4   90   11     CAMPO DE MAYO AERO                                  
02112021     0  15.7   87  1018.6   50    4     CATAMARCA AERO                                      
02112021     1  15.7   87  1017.9    0    0     CATAMARCA AERO                                      
02112021     2  15.6   89  1017.6    0    0     CATAMARCA AERO                                      
02112021     3  15.6   94  1016.5  360    6     CATAMARCA AERO                                      
02112021     4  15.6   94  1016.4  360    7     CATAMARCA AERO                                      
02112021     5  15.6   94  1016.3  360    6     CATAMARCA AERO                                      
02112021     6  15.2   94  1016.8  360   11     CATAMARCA AERO                                      
02112021     7  15.4   91  1017.2  360   17     CATAMARCA AERO                                      
02112021     8  15.7   91  1017.8   20   17     CATAMARCA AERO                                      
02112021     9  17.0   86  1017.8   20    9     CATAMARCA AERO                                      
02112021    10  18.2   83  1017.7  360    4     CATAMARCA AERO                                      
02112021    11  19.2   68  1017.4  270    4     CATAMARCA AERO                                      
02112021    12  21.6   63  1016.6  230    9     CATAMARCA AERO                                      
02112021    13  23.2   59  1015.5  180    7     CATAMARCA AERO                                      
02112021    14  24.8   48  1014.1  360    6     CATAMARCA AERO                                      
02112021    15  26.2   54  1012.3   20    6     CATAMARCA AERO                                      
02112021    16  27.4   49  1011.3  270    9     CATAMARCA AERO                                      
02112021    17  27.6   49  1010.5  360    7     CATAMARCA AERO                                      
02112021    18  27.6   50  1010.2  360    4     CATAMARCA AERO                                      
02112021    19  27.6   55  1010.2    0    0     CATAMARCA AERO                                      
02112021    20  24.2   65  1011.0   20   26     CATAMARCA AERO                                      
02112021    21  22.0   70  1011.8   20   26     CATAMARCA AERO                                      
02112021    22  21.6   70  1012.1   20   26     CATAMARCA AERO                                      
02112021    23  21.2   71  1012.4   20   26     CATAMARCA AERO                                      
02112021     0  18.0   88  1016.4  180   15     CERES AERO                                          
02112021     1  17.6   88  1016.5  180   15     CERES AERO                                          
02112021     2  17.2   90  1016.1  180   15     CERES AERO                                          
02112021     3  17.0   90  1015.9  180   15     CERES AERO                                          
02112021     4  16.6   90  1015.0   90   15     CERES AERO                                          
02112021     5  16.4   92  1014.9  180   15     CERES AERO                                          
02112021     6  16.4   92  1014.7  180   15     CERES AERO                                          
02112021     7  16.6   89  1015.8  200   15     CERES AERO                                          
02112021     8  16.4   96  1017.0  180    9     CERES AERO                                          
02112021     9  16.4   92  1017.0  200    9     CERES AERO                                          
02112021    10  16.9   95  1017.6  200    4     CERES AERO                                          
02112021    11  17.4   93  1016.4  180    9     CERES AERO                                          
02112021    12  17.5   95  1016.8  180   15     CERES AERO                                          
02112021    13  17.0   93  1016.3  180   15     CERES AERO                                          
02112021    14  17.2   90  1015.5  180    6     CERES AERO                                          
02112021    15  17.8   84  1014.9  180    6     CERES AERO                                          
02112021    16  17.6   92  1013.9  180    4     CERES AERO                                          
02112021    17  18.2   88  1013.6  180    6     CERES AERO                                          
02112021    18  18.4   88  1013.1  180   15     CERES AERO                                          
02112021    19  19.0   91  1013.2  140    4     CERES AERO                                          
02112021    20  18.2   93  1013.9   90    4     CERES AERO                                          
02112021    21  18.2   90  1014.1   90    4     CERES AERO                                          
02112021    22  18.1   85  1014.1  270    4     CERES AERO                                          
02112021    23  17.2   93  1014.6   50    4     CERES AERO                                          
02112021     6  15.8   81  1015.7    0    0     CHAMICAL AERO                                       
02112021     7  15.3   86  1016.3    0    0     CHAMICAL AERO                                       
02112021     8  16.3   79  1017.1    0    0     CHAMICAL AERO                                       
02112021     9  19.0   65  1017.4    0    0     CHAMICAL AERO                                       
02112021    10  20.5   59  1016.1    0    0     CHAMICAL AERO                                       
02112021    11  21.8   54  1015.4    0    0     CHAMICAL AERO                                       
02112021    12  25.0   49  1014.1    0    0     CHAMICAL AERO                                       
02112021    13  25.7   45  1012.7    0    0     CHAMICAL AERO                                       
02112021    14  26.0   46  1011.3    0    0     CHAMICAL AERO                                       
02112021    15  26.6   41  1010.4    0    0     CHAMICAL AERO                                       
02112021    16  27.7   39  1010.2    0    0     CHAMICAL AERO                                       
02112021    17  28.9   36  1008.9    0    0     CHAMICAL AERO                                       
02112021    18  29.0   36  1008.4    0    0     CHAMICAL AERO                                       
02112021    19  26.6   46  1010.5   50    7     CHAMICAL AERO                                       
02112021    20  24.5   54  1011.5   50    7     CHAMICAL AERO                                       
02112021    21  22.6   58  1012.3    0    0     CHAMICAL AERO                                       
02112021     9  10.6   59  1014.4  230    9     CHAPELCO AERO                                       
02112021    10  13.6   42  1014.3  270   19     CHAPELCO AERO                                       
02112021    11  17.4   34  1013.1  270   28     CHAPELCO AERO                                       
02112021    12  18.4   28  1012.4  230   41     CHAPELCO AERO                                       
02112021    13  20.0   25  1012.1  230   33     CHAPELCO AERO                                       
02112021    14  19.4   26  1011.9  270   33     CHAPELCO AERO                                       
02112021    15  19.2   26  1011.5  270   30     CHAPELCO AERO                                       
02112021    16  19.2   26  1010.9  270   31     CHAPELCO AERO                                       
02112021    17  20.2   24  1010.4  250   41     CHAPELCO AERO                                       
02112021    18  18.4   30  1011.3  270   37     CHAPELCO AERO                                       
02112021    19  18.0   32  1011.2  270   35     CHAPELCO AERO                                       
02112021    20  16.2   41  1011.7  250   19     CHAPELCO AERO                                       
02112021    21  14.6   49  1012.4  290   19     CHAPELCO AERO                                       
02112021     9  19.2   47  1016.4  180    4     CHEPES                                              
02112021    15  28.2   24  1011.0   50    9     CHEPES                                              
02112021    21  22.8   44  1010.2    0    0     CHEPES                                              
02112021     6  14.2   87  1542.0    0    0     CHILECITO AERO                                      
02112021     7  14.5   88  1547.0  180    4     CHILECITO AERO                                      
02112021     8  15.6   81  1550.0  180    2     CHILECITO AERO                                      
02112021     9  17.4   69  1553.0  160    4     CHILECITO AERO                                      
02112021    10  17.4   69  1553.0  140    6     CHILECITO AERO                                      
02112021    11  19.8   61  1549.0  140    9     CHILECITO AERO                                      
02112021    12  22.0   53  1546.0  140    6     CHILECITO AERO                                      
02112021    13  24.0   47  1537.0  140   11     CHILECITO AERO                                      
02112021    14  25.7   40  1527.0   90   15     CHILECITO AERO                                      
02112021    15  27.4   34  1517.0  140   11     CHILECITO AERO                                      
02112021    16  28.7   33  1510.0  140   15     CHILECITO AERO                                      
02112021    17  28.8   33  1506.0  200   13     CHILECITO AERO                                      
02112021    18  28.7   34  1505.0  230    9     CHILECITO AERO                                      
02112021    19  27.6   38  1504.0  200    9     CHILECITO AERO                                      
02112021    20  23.9   50  1507.0  200    7     CHILECITO AERO                                      
02112021    21  22.2   53  1514.0  180    9     CHILECITO AERO                                      
02112021     9  16.8   74  1015.1    0    0     CIPOLLETTI                                          
02112021    15  29.6   26  1011.0  360    9     CIPOLLETTI                                          
02112021    21  25.2   44  1007.7  180    4     CIPOLLETTI                                          
02112021     0  10.7   82  1009.2  160    7     COMODORO RIVADAVIA AERO                             
02112021     1  17.0   58  1009.1  270   11     COMODORO RIVADAVIA AERO                             
02112021     2  15.8   66  1008.6  270   11     COMODORO RIVADAVIA AERO                             
02112021     3  16.2   60  1008.5  270   15     COMODORO RIVADAVIA AERO                             
02112021     4  12.4   84  1008.4   90    9     COMODORO RIVADAVIA AERO                             
02112021     5  15.2   49  1008.7  270   13     COMODORO RIVADAVIA AERO                             
02112021     6  13.6   49  1009.3  270   11     COMODORO RIVADAVIA AERO                             
02112021     7  13.9   49  1009.5  280   22     COMODORO RIVADAVIA AERO                             
02112021     8  16.1   50  1009.7  280   19     COMODORO RIVADAVIA AERO                             
02112021     9  17.5   45  1009.4  280   26     COMODORO RIVADAVIA AERO                             
02112021    10  19.2   42  1009.1  290   28     COMODORO RIVADAVIA AERO                             
02112021    11  20.3   37  1008.9  280   39     COMODORO RIVADAVIA AERO                             
02112021    12  21.8   38  1009.0  270   30     COMODORO RIVADAVIA AERO                             
02112021    13  22.3   38  1008.2  270   24     COMODORO RIVADAVIA AERO                             
02112021    14  23.7   34  1007.5  290   30     COMODORO RIVADAVIA AERO                             
02112021    15  23.8   33  1007.1  320   22     COMODORO RIVADAVIA AERO                             
02112021    16  25.0   32  1006.2  320   17     COMODORO RIVADAVIA AERO                             
02112021    17  25.4   36  1005.6  300   13     COMODORO RIVADAVIA AERO                             
02112021    18  24.8   35  1005.4  290   20     COMODORO RIVADAVIA AERO                             
02112021    19  19.2   48  1005.2   70   17     COMODORO RIVADAVIA AERO                             
02112021    20  17.2   59  1005.4   70   13     COMODORO RIVADAVIA AERO                             
02112021    21  15.2   76  1006.0   70    4     COMODORO RIVADAVIA AERO                             
02112021    22  15.5   72  1006.1   20    6     COMODORO RIVADAVIA AERO                             
02112021    23  14.6   60  1006.5  230   11     COMODORO RIVADAVIA AERO                             
02112021     0  22.0   83  1013.1  230    6     CONCORDIA AERO                                      
02112021     1  21.9   85  1012.9  230    4     CONCORDIA AERO                                      
02112021     2  21.4   87  1012.6  270    6     CONCORDIA AERO                                      
02112021     3  20.8   89  1012.1  230    7     CONCORDIA AERO                                      
02112021     4  20.3   92  1012.5  230    6     CONCORDIA AERO                                      
02112021     5  20.0   93  1012.2  230    4     CONCORDIA AERO                                      
02112021     6  19.1   95  1012.4    0    0     CONCORDIA AERO                                      
02112021     7  20.4   95  1012.7  230    6     CONCORDIA AERO                                      
02112021     8  21.7   90  1013.1  230    9     CONCORDIA AERO                                      
02112021     9  23.5   82  1013.4  230   11     CONCORDIA AERO                                      
02112021    10  22.8   89  1013.4  230   13     CONCORDIA AERO                                      
02112021    11  23.8   84  1013.3  230   11     CONCORDIA AERO                                      
02112021    12  24.8   81  1012.7  230   11     CONCORDIA AERO                                      
02112021    13  26.3   74  1012.7  230   13     CONCORDIA AERO                                      
02112021    14  26.1   75  1012.4  230   13     CONCORDIA AERO                                      
02112021    15  25.9   69  1012.1  230   11     CONCORDIA AERO                                      
02112021    16  24.7   74  1011.4  230   11     CONCORDIA AERO                                      
02112021    17  24.3   79  1011.6  230    7     CONCORDIA AERO                                      
02112021    18  23.7   79  1011.8  270   11     CONCORDIA AERO                                      
02112021    19  22.8   86  1012.4  270    6     CONCORDIA AERO                                      
02112021    20  22.2   90  1012.7  230    6     CONCORDIA AERO                                      
02112021    21  21.6   95  1013.0  200    9     CONCORDIA AERO                                      
02112021    22  21.0   93  1012.5  180   13     CONCORDIA AERO                                      
02112021    23  20.6   95  1012.0  140    7     CONCORDIA AERO                                      
02112021     0  14.3   96  1019.9  190   11     CORDOBA AERO                                        
02112021     1  14.1   98  1019.2  190   11     CORDOBA AERO                                        
02112021     2  14.0   94  1018.8  230   13     CORDOBA AERO                                        
