FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
10042019     0  22.9   68  1014.3   50   11     AEROPARQUE AERO                                     
10042019     1  22.8   69  1014.4   20   11     AEROPARQUE AERO                                     
10042019     2  22.5   66  1014.5   20   15     AEROPARQUE AERO                                     
10042019     3  22.0   65  1014.5   20    9     AEROPARQUE AERO                                     
10042019     4  21.3   67  1014.3   20   11     AEROPARQUE AERO                                     
10042019     5  20.7   70  1014.6  360   15     AEROPARQUE AERO                                     
10042019     6  20.1   78  1015.1  360   13     AEROPARQUE AERO                                     
10042019     7  19.4   79  1015.3  360   11     AEROPARQUE AERO                                     
10042019     8  19.7   79  1015.7   20   11     AEROPARQUE AERO                                     
10042019     9  20.5   77  1015.8  360   11     AEROPARQUE AERO                                     
10042019    10  21.4   73  1015.9  360   11     AEROPARQUE AERO                                     
10042019    11  22.0   70  1015.8  360    9     AEROPARQUE AERO                                     
10042019    12  22.7   67  1015.4   20    9     AEROPARQUE AERO                                     
10042019    13  23.1   67  1014.9   20    9     AEROPARQUE AERO                                     
10042019    14  24.0   65  1014.0   20    9     AEROPARQUE AERO                                     
10042019    15  24.4   68  1013.2   50    9     AEROPARQUE AERO                                     
10042019    16  25.0   67  1012.9   50    9     AEROPARQUE AERO                                     
10042019    17  25.0   67  1012.2   50    9     AEROPARQUE AERO                                     
10042019    18  24.3   69  1012.0  360    9     AEROPARQUE AERO                                     
10042019    19  23.9   71  1012.2  360    9     AEROPARQUE AERO                                     
10042019    20  24.0   71  1012.2  360   11     AEROPARQUE AERO                                     
10042019    21  23.9   75  1012.3   20    6     AEROPARQUE AERO                                     
10042019    22  20.5   90  1013.8  240    9     AEROPARQUE AERO                                     
10042019    23  19.3   93  1013.7  180   11     AEROPARQUE AERO                                     
10042019     0  17.8   71  1013.5  360    6     AZUL AERO                                           
10042019     1  17.6   69  1013.9  360    9     AZUL AERO                                           
10042019     2  16.4   78  1014.4  360    6     AZUL AERO                                           
10042019     3  15.8   77  1014.4    0    0     AZUL AERO                                           
10042019     4  15.4   75  1013.9    0    0     AZUL AERO                                           
10042019     5  12.0   93  1014.2    0    0     AZUL AERO                                           
10042019     6  11.6   95  1014.4  360    6     AZUL AERO                                           
10042019     7  11.6   95  1014.5    0    0     AZUL AERO                                           
10042019     8  11.0   95  1014.9    0    0     AZUL AERO                                           
10042019     9  13.9   92  1015.4    0    0     AZUL AERO                                           
10042019    10  17.6   81  1015.7    0    0     AZUL AERO                                           
10042019    11  20.6   73  1015.2    0    0     AZUL AERO                                           
10042019    12  23.6   61  1014.6    0    0     AZUL AERO                                           
10042019    13  24.9   56  1014.3    0    0     AZUL AERO                                           
10042019    14  25.6   53  1013.4    0    0     AZUL AERO                                           
10042019    15  25.8   51  1012.8    0    0     AZUL AERO                                           
10042019    16  25.1   44  1012.0    0    0     AZUL AERO                                           
10042019    17  18.3   77  1013.6  180   28     AZUL AERO                                           
10042019    18  16.7   72  1014.1  180   31     AZUL AERO                                           
10042019    19  15.6   76  1014.9  180   19     AZUL AERO                                           
10042019    20  14.9   88  1015.9  180   15     AZUL AERO                                           
10042019    21  14.2   91  1016.2  180   37     AZUL AERO                                           
10042019    22  14.0   91  1017.1  180   28     AZUL AERO                                           
10042019    23  13.8   89  1017.1  180   28     AZUL AERO                                           
10042019     0  16.6   78  1013.0  360    9     BAHIA BLANCA AERO                                   
10042019     1  16.4   84  1013.3  340   11     BAHIA BLANCA AERO                                   
10042019     2  17.6   79  1013.8  230   11     BAHIA BLANCA AERO                                   
10042019     3  16.0   84  1013.7    0    0     BAHIA BLANCA AERO                                   
10042019     4  14.4   82  1013.3  200    2     BAHIA BLANCA AERO                                   
10042019     5  14.2   89  1013.7  230    9     BAHIA BLANCA AERO                                   
10042019     6  14.6   89  1014.3  180    2     BAHIA BLANCA AERO                                   
10042019     7  15.0   91  1015.1    0    0     BAHIA BLANCA AERO                                   
10042019     8  12.6   93  1015.8  180    6     BAHIA BLANCA AERO                                   
10042019     9  17.0  100  1016.4  160    9     BAHIA BLANCA AERO                                   
10042019    10  18.6   96  1017.2  160   22     BAHIA BLANCA AERO                                   
10042019    11  20.2   71  1017.8  140   24     BAHIA BLANCA AERO                                   
10042019    12  21.0   65  1018.3  160   35     BAHIA BLANCA AERO                                   
10042019    13  21.0   67  1019.2  140   37     BAHIA BLANCA AERO                                   
10042019    14  20.4   73  1019.0  160   33     BAHIA BLANCA AERO                                   
10042019    15  20.0   73  1019.4  140   37     BAHIA BLANCA AERO                                   
10042019    16  18.6   70  1019.4  160   30     BAHIA BLANCA AERO                                   
10042019    17  18.0   81  1020.1  140   28     BAHIA BLANCA AERO                                   
10042019    18  16.7   72  1020.4  140   31     BAHIA BLANCA AERO                                   
10042019    19  15.3   81  1021.3  140   20     BAHIA BLANCA AERO                                   
10042019    20  15.0   81  1021.8  140   19     BAHIA BLANCA AERO                                   
10042019    21  14.0   87  1022.2  140   11     BAHIA BLANCA AERO                                   
10042019    22  14.2   86  1022.1  140   11     BAHIA BLANCA AERO                                   
10042019    23  13.2   86  1022.2  140    9     BAHIA BLANCA AERO                                   
10042019     0   6.3   78  1528.0  140   11     BARILOCHE AERO                                      
10042019     1   4.7   82  1530.0  180    7     BARILOCHE AERO                                      
10042019     2   5.2   80  1535.0  140    9     BARILOCHE AERO                                      
10042019     3   3.5   85  1536.0  160    7     BARILOCHE AERO                                      
10042019     4   4.4   81  1539.0  180    9     BARILOCHE AERO                                      
10042019     5   3.6   85  1541.0  160   11     BARILOCHE AERO                                      
10042019     6   2.8   87  1543.0  160    7     BARILOCHE AERO                                      
10042019     7   2.3   89  1542.0  160    9     BARILOCHE AERO                                      
10042019     8   1.6   90  1543.0  140    6     BARILOCHE AERO                                      
10042019     9   4.6   81  1550.0  160    9     BARILOCHE AERO                                      
10042019    10   7.8   74  1556.0  990    4     BARILOCHE AERO                                      
10042019    11  10.9   61  1556.0  990    4     BARILOCHE AERO                                      
10042019    12  13.3   53  1552.0  990    4     BARILOCHE AERO                                      
10042019    13  15.1   45  1549.0  990    6     BARILOCHE AERO                                      
10042019    14  15.9   43  1544.0  230    7     BARILOCHE AERO                                      
10042019    15  16.9   38  1536.0  160    6     BARILOCHE AERO                                      
10042019    16  18.2   34  1533.0  990    6     BARILOCHE AERO                                      
10042019    17  19.1   30  1531.0  270    9     BARILOCHE AERO                                      
10042019    18  19.6   28  1530.0  290    7     BARILOCHE AERO                                      
10042019    19  16.8   40  1526.0  270   11     BARILOCHE AERO                                      
10042019    20  12.7   53  1522.0  990    6     BARILOCHE AERO                                      
10042019    21   9.2   58  1525.0  180    9     BARILOCHE AERO                                      
10042019    22   9.0   58  1530.0  180    9     BARILOCHE AERO                                      
10042019    23   6.9   65  1530.0  180    9     BARILOCHE AERO                                      
10042019     0 -20.0   83   995.7  140   22     BASE BELGRANO II                                    
10042019     3 -20.0   83   995.1  140   28     BASE BELGRANO II                                    
10042019     6 -20.4   82   994.3  140   26     BASE BELGRANO II                                    
10042019     9 -20.0   83   993.9  140   26     BASE BELGRANO II                                    
10042019    12 -18.8   84   994.0  140   22     BASE BELGRANO II                                    
10042019    15 -21.6   81   995.1  140   22     BASE BELGRANO II                                    
10042019    18 -23.2   80   996.3  140   15     BASE BELGRANO II                                    
10042019    21 -22.4   81   997.0   90    7     BASE BELGRANO II                                    
10042019     0    .9   97  1008.1  320   54     BASE CARLINI (EX JUBANY)                            
10042019     3   1.3   92  1008.9  290   41     BASE CARLINI (EX JUBANY)                            
10042019     6   2.5   83  1008.3  320   54     BASE CARLINI (EX JUBANY)                            
10042019     9   1.0   97  1008.4  290   31     BASE CARLINI (EX JUBANY)                            
10042019    12   2.7   84  1007.7  320   39     BASE CARLINI (EX JUBANY)                            
10042019    15   2.3   95  1005.7  320   56     BASE CARLINI (EX JUBANY)                            
10042019    18   3.2   90  1003.3  340   69     BASE CARLINI (EX JUBANY)                            
10042019    21   2.6   91  1000.6  340   69     BASE CARLINI (EX JUBANY)                            
10042019     0   3.6   67  1002.5  230   33     BASE ESPERANZA                                      
10042019     3   2.6   79  1004.0  270   44     BASE ESPERANZA                                      
