FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11012020     0  11.0   70  1493.0  290   24     BARILOCHE AERO                                      
11012020     1   9.7   76  1497.0  270    7     BARILOCHE AERO                                      
11012020     2   9.5   79  1496.0  290   15     BARILOCHE AERO                                      
11012020     3   9.0   77  1493.0  290   17     BARILOCHE AERO                                      
11012020     4   4.8   88  1490.0  180    7     BARILOCHE AERO                                      
11012020     5   4.2   86  1484.0  200    7     BARILOCHE AERO                                      
11012020     6   4.1   86  1486.0  180    7     BARILOCHE AERO                                      
11012020     7   4.0   89  1491.0  180    7     BARILOCHE AERO                                      
11012020     8   7.4   79  1496.0  160    7     BARILOCHE AERO                                      
11012020     9  10.6   72  1500.0    0    0     BARILOCHE AERO                                      
11012020    10  12.4   59  1499.0  320    6     BARILOCHE AERO                                      
11012020    11  15.2   52  1499.0  320   19     BARILOCHE AERO                                      
11012020    12  17.4   46  1498.0  320   20     BARILOCHE AERO                                      
11012020    13  20.2   38  1496.0  290   24     BARILOCHE AERO                                      
11012020    14  20.2   38  1496.0  290   24     BARILOCHE AERO                                      
11012020    15  22.4   35  1488.0  290   28     BARILOCHE AERO                                      
11012020    16  22.9   34  1481.0  290   30     BARILOCHE AERO                                      
11012020    17  23.9   33  1480.0  290   33     BARILOCHE AERO                                      
11012020    18  24.1   33  1480.0  290   31     BARILOCHE AERO                                      
11012020    19  22.8   36  1480.0  290   30     BARILOCHE AERO                                      
11012020    20  21.2   42  1485.0  290   26     BARILOCHE AERO                                      
11012020    21  19.1   50  1493.0  290   17     BARILOCHE AERO                                      
11012020    22  16.3   61  1500.0  290    6     BARILOCHE AERO                                      
11012020    23  14.2   69  1506.0    0    0     BARILOCHE AERO                                      
11012020     0  -2.0   98   987.6  360    6     BASE BELGRANO II                                    
11012020     3  -3.0   93   986.7   90   15     BASE BELGRANO II                                    
11012020     6  -1.8   90   986.7  110    7     BASE BELGRANO II                                    
11012020     9  -2.4   94   986.3   20   26     BASE BELGRANO II                                    
11012020    12  -2.0   94   986.2   20   33     BASE BELGRANO II                                    
11012020    15  -2.0   94   987.0  340   26     BASE BELGRANO II                                    
11012020    18  -3.2   93   987.8  340   26     BASE BELGRANO II                                    
11012020    21  -3.6   92   988.4  320   11     BASE BELGRANO II                                    
11012020     0   3.6   80   997.6  270    6     BASE CARLINI (EX JUBANY)                            
11012020     3   2.8   84   997.9  270    6     BASE CARLINI (EX JUBANY)                            
11012020     6   2.2   86   998.4  270    9     BASE CARLINI (EX JUBANY)                            
11012020     9   3.3   82   998.1  270   15     BASE CARLINI (EX JUBANY)                            
11012020    12   4.3   76   998.0  290   19     BASE CARLINI (EX JUBANY)                            
11012020    14   3.7   75   998.1  290   20     BASE CARLINI (EX JUBANY)                            
11012020    15   3.9   79   997.9  320   15     BASE CARLINI (EX JUBANY)                            
11012020    16   4.9   73   997.1  340   28     BASE CARLINI (EX JUBANY)                            
11012020    17   4.7   73   996.7  340   30     BASE CARLINI (EX JUBANY)                            
11012020    18   4.1   76   996.1  340   43     BASE CARLINI (EX JUBANY)                            
11012020    21   3.5   82   995.6  340   31     BASE CARLINI (EX JUBANY)                            
11012020     0   3.2   80   992.5  270   37     BASE ESPERANZA                                      
11012020     3   4.6   69   991.8  230   39     BASE ESPERANZA                                      
11012020     6   4.5   61   991.9  230   41     BASE ESPERANZA                                      
11012020     9   6.4   50   991.7  230   37     BASE ESPERANZA                                      
11012020    12   6.8   53   991.5  230   33     BASE ESPERANZA                                      
11012020    14   5.9   53   991.1  250   44     BASE ESPERANZA                                      
11012020    15   6.6   52   991.1  230   39     BASE ESPERANZA                                      
11012020    16   6.0   55   991.0  230   43     BASE ESPERANZA                                      
11012020    17   5.3   52   991.1  230   44     BASE ESPERANZA                                      
11012020    18   5.6   57   990.1  230   44     BASE ESPERANZA                                      
11012020    21   4.5   59   989.2  230   48     BASE ESPERANZA                                      
11012020     0    .8   93   991.2  320   26     BASE MARAMBIO                                       
11012020     1    .6   89   990.0  320   30     BASE MARAMBIO                                       
11012020     2    .4   89   990.6  320   26     BASE MARAMBIO                                       
11012020     3    .4   89   990.7  320   26     BASE MARAMBIO                                       
11012020     4    .4   89   990.7  320   22     BASE MARAMBIO                                       
11012020     5    .8   86   990.6  320   20     BASE MARAMBIO                                       
11012020     6   3.4   64   990.9  320   11     BASE MARAMBIO                                       
11012020     7   4.5   68   991.1  250    6     BASE MARAMBIO                                       
11012020     8   6.0   62   991.0  230    9     BASE MARAMBIO                                       
11012020     9   7.1   72   990.8  320    4     BASE MARAMBIO                                       
11012020    10   6.3   80   990.7   20    4     BASE MARAMBIO                                       
11012020    11   5.2   77   990.8   70    6     BASE MARAMBIO                                       
11012020    12   5.9   69   990.7  360    7     BASE MARAMBIO                                       
11012020    13   6.3   81   990.6  320    7     BASE MARAMBIO                                       
11012020    14   8.2   60   990.3  320   17     BASE MARAMBIO                                       
11012020    15   7.4   60   989.8  320   17     BASE MARAMBIO                                       
11012020    16   7.6   58   989.4  320   15     BASE MARAMBIO                                       
11012020    17   7.4   62   989.2  320   17     BASE MARAMBIO                                       
11012020    18   6.8   65   988.9  320   13     BASE MARAMBIO                                       
11012020    19   7.2   57   988.4  320   15     BASE MARAMBIO                                       
11012020    20   6.6   65   988.2  320    6     BASE MARAMBIO                                       
11012020    21   6.0   75   988.1  230    6     BASE MARAMBIO                                       
11012020    22   4.6   78   988.0  270    7     BASE MARAMBIO                                       
11012020    23   2.9   80   987.9  270    7     BASE MARAMBIO                                       
11012020     0   -.1   83   998.0   50    6     BASE ORCADAS                                        
11012020     3    .0   81   998.4  320    7     BASE ORCADAS                                        
11012020     6    .3   80   999.8  320    4     BASE ORCADAS                                        
11012020     9   2.2   79  1000.2  360   11     BASE ORCADAS                                        
11012020    12   3.0   70  1000.6  320   15     BASE ORCADAS                                        
11012020    15   2.4   77  1000.8  320   17     BASE ORCADAS                                        
11012020    18   1.6   75  1000.8  320    6     BASE ORCADAS                                        
11012020    21   1.0   72  1000.3  140    7     BASE ORCADAS                                        
11012020     0   3.0   95   993.4  180    6     BASE SAN MARTIN                                     
11012020     3   2.0   95   992.9  360    6     BASE SAN MARTIN                                     
11012020     6   2.5   89   993.4  180    6     BASE SAN MARTIN                                     
11012020     9   3.7   77   992.4  360    6     BASE SAN MARTIN                                     
11012020    12   6.2   61   992.1  180    4     BASE SAN MARTIN                                     
11012020    15   3.2   85   992.7  180   11     BASE SAN MARTIN                                     
11012020    18   2.5   91   991.9  140    9     BASE SAN MARTIN                                     
11012020    21   2.4   87   991.1  140    7     BASE SAN MARTIN                                     
11012020     9  18.8   58  1011.1  340   24     BENITO JUAREZ AERO                                  
11012020    15  31.2   23  1009.1  230   33     BENITO JUAREZ AERO                                  
11012020    21  19.2   58  1012.5  180   24     BENITO JUAREZ AERO                                  
11012020     6  20.2   98  1486.0   20    9     BERNARDO DE IRIGOYEN AERO                           
11012020     7  20.3   99  1494.0   20   15     BERNARDO DE IRIGOYEN AERO                           
11012020     8  21.3   92  1500.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11012020     9  22.7   89  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11012020    10  21.6   98  1509.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11012020    11  23.3   94  1509.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11012020    12  23.4   91  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
11012020    13  23.4   94  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
11012020    14  25.5   86  1497.0  270    4     BERNARDO DE IRIGOYEN AERO                           
11012020    15  26.0   83  1494.0  320    9     BERNARDO DE IRIGOYEN AERO                           
11012020    16  26.4   85  1486.0  270    9     BERNARDO DE IRIGOYEN AERO                           
11012020    17  26.5   83  1487.0  270    4     BERNARDO DE IRIGOYEN AERO                           
11012020    18  25.8   88  1488.0  270    4     BERNARDO DE IRIGOYEN AERO                           
11012020    19  24.6   90  1487.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11012020    20  24.0   92  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
11012020    21  23.7   95  1498.0   90    4     BERNARDO DE IRIGOYEN AERO                           
11012020     6  12.0   83  1012.7    0    0     BOLIVAR AERO                                        
11012020     7  13.0   84  1012.8    0    0     BOLIVAR AERO                                        
11012020     8  16.4   72  1013.3   50   15     BOLIVAR AERO                                        
11012020     9  20.4   61  1013.6   50   15     BOLIVAR AERO                                        
11012020    10  24.0   49  1013.3  360   15     BOLIVAR AERO                                        
11012020    11  27.5   42  1013.0  320   11     BOLIVAR AERO                                        
11012020    12  29.0   35  1012.7  320    7     BOLIVAR AERO                                        
11012020    13  30.4   32  1012.2  320   11     BOLIVAR AERO                                        
11012020    14  31.4   33  1011.7  290    7     BOLIVAR AERO                                        
11012020    15  31.6   33  1010.7  270   11     BOLIVAR AERO                                        
11012020    16  31.8   32  1010.3    0    0     BOLIVAR AERO                                        
11012020    17  31.0   29  1010.3    0    0     BOLIVAR AERO                                        
11012020    18  30.0   36  1009.9    0    0     BOLIVAR AERO                                        
11012020    19  29.6   41  1010.6    0    0     BOLIVAR AERO                                        
11012020    20  27.2   55  1010.9    0    0     BOLIVAR AERO                                        
11012020    21  24.0   61  1011.2    0    0     BOLIVAR AERO                                        
11012020     0  24.5   57  1011.3   50    4     BUENOS AIRES OBSERVATORIO                           
11012020     1  22.7   71  1011.3    0    0     BUENOS AIRES OBSERVATORIO                           
11012020     2  21.8   71  1011.4  140    4     BUENOS AIRES OBSERVATORIO                           
11012020     3  22.0   71  1011.4  140    2     BUENOS AIRES OBSERVATORIO                           
11012020     4  20.8   77  1011.6  140    6     BUENOS AIRES OBSERVATORIO                           
11012020     5  20.3   78  1012.1  140    4     BUENOS AIRES OBSERVATORIO                           
11012020     6  20.2   79  1012.4    0    0     BUENOS AIRES OBSERVATORIO                           
11012020     7  20.3   81  1012.8   50    4     BUENOS AIRES OBSERVATORIO                           
11012020     8  24.0   70  1013.3   90    4     BUENOS AIRES OBSERVATORIO                           
11012020     9  26.1   65  1013.6  320    7     BUENOS AIRES OBSERVATORIO                           
11012020    10  27.6   56  1013.6  360    4     BUENOS AIRES OBSERVATORIO                           
11012020    11  28.3   55  1013.4  320    9     BUENOS AIRES OBSERVATORIO                           
11012020    12  29.5   50  1013.1  360    9     BUENOS AIRES OBSERVATORIO                           
11012020    13  29.6   48  1012.5  360    7     BUENOS AIRES OBSERVATORIO                           
11012020    14  30.7   45  1011.0  360    7     BUENOS AIRES OBSERVATORIO                           
11012020    15  31.4   45  1010.7  360   13     BUENOS AIRES OBSERVATORIO                           
11012020    16  31.7   44  1009.9  360    9     BUENOS AIRES OBSERVATORIO                           
11012020    17  31.7   42  1009.8  320   11     BUENOS AIRES OBSERVATORIO                           
11012020    18  30.8   43  1009.4  360   11     BUENOS AIRES OBSERVATORIO                           
11012020    19  30.1   44  1009.6  320    7     BUENOS AIRES OBSERVATORIO                           
11012020    20  29.1   43  1010.1  360    7     BUENOS AIRES OBSERVATORIO                           
11012020    21  28.2   48  1010.5   50    2     BUENOS AIRES OBSERVATORIO                           
11012020    22  26.9   55  1012.1    0    0     BUENOS AIRES OBSERVATORIO                           
11012020    23  25.7   61  1012.7    0    0     BUENOS AIRES OBSERVATORIO                           
11012020     6  17.1   91  1012.7  180    4     CAMPO DE MAYO AERO                                  
11012020     7  18.1   89  1013.2  160    6     CAMPO DE MAYO AERO                                  
11012020     8  22.3   76  1013.8  110    4     CAMPO DE MAYO AERO                                  
11012020     9  24.8   68  1014.1   50    7     CAMPO DE MAYO AERO                                  
11012020    10  26.6   57  1014.1   20    7     CAMPO DE MAYO AERO                                  
11012020    11  28.4   48  1013.7  320    7     CAMPO DE MAYO AERO                                  
11012020    12  29.8   44  1013.5  160    7     CAMPO DE MAYO AERO                                  
11012020    13  30.3   39  1012.8  250   11     CAMPO DE MAYO AERO                                  
11012020    14  30.8   40  1012.0  360    7     CAMPO DE MAYO AERO                                  
11012020    15  31.7   35  1011.3  250    9     CAMPO DE MAYO AERO                                  
11012020    16  32.1   36  1010.3  200   11     CAMPO DE MAYO AERO                                  
11012020    17  32.0   34  1010.2  200    9     CAMPO DE MAYO AERO                                  
11012020    18  31.6   33  1009.9  230    9     CAMPO DE MAYO AERO                                  
11012020    19  30.2   45  1009.9  180    6     CAMPO DE MAYO AERO                                  
11012020    20  27.0   62  1010.8   70    6     CAMPO DE MAYO AERO                                  
11012020    21  25.4   70  1011.3   70    4     CAMPO DE MAYO AERO                                  
11012020     0  26.0   65  1007.8   20   24     CATAMARCA AERO                                      
11012020     1  25.6   71  1008.0   50   13     CATAMARCA AERO                                      
11012020     2  26.8   62  1007.5   50   22     CATAMARCA AERO                                      
11012020     3  25.8   63  1006.7    0    0     CATAMARCA AERO                                      
11012020     4  26.2   60  1006.5   50   15     CATAMARCA AERO                                      
11012020     5  24.2   73  1006.9  180    6     CATAMARCA AERO                                      
11012020     6  24.2   73  1007.9    0    0     CATAMARCA AERO                                      
11012020     7  23.0   82  1008.7  200    6     CATAMARCA AERO                                      
11012020     8  23.6   79  1008.7  180    4     CATAMARCA AERO                                      
11012020     9  26.6   61  1008.6   20   15     CATAMARCA AERO                                      
11012020    10  28.4   56  1008.3   20   26     CATAMARCA AERO                                      
11012020    11  28.6   56  1008.1   50   33     CATAMARCA AERO                                      
11012020    12  29.6   51  1007.3   20   33     CATAMARCA AERO                                      
11012020    13             1006.8   50   44     CATAMARCA AERO                                      
11012020    14  33.8   39  1004.7   50   52     CATAMARCA AERO                                      
11012020    15  34.2   38  1003.3   50   44     CATAMARCA AERO                                      
11012020    16  35.5   30  1001.8   50   44     CATAMARCA AERO                                      
11012020    17  36.6   26  1000.8   50   43     CATAMARCA AERO                                      
11012020    18  37.0   28  1000.1   20   43     CATAMARCA AERO                                      
11012020    19  33.6   37  1000.9   20   52     CATAMARCA AERO                                      
11012020    20  31.4   45  1002.1   20   48     CATAMARCA AERO                                      
11012020    21  30.3   52  1003.2   20   33     CATAMARCA AERO                                      
11012020    22  29.2   57  1004.1   20   24     CATAMARCA AERO                                      
11012020    23  29.6   55  1005.1   20   28     CATAMARCA AERO                                      
11012020     0  23.9   86  1010.2  180    7     CERES AERO                                          
11012020     1  23.7   89  1009.9  180    9     CERES AERO                                          
11012020     2  23.7   89  1009.6  160    9     CERES AERO                                          
11012020     3  23.2   90  1009.2  140    9     CERES AERO                                          
11012020     4  23.0   90  1008.4  140    7     CERES AERO                                          
11012020     5  22.4   92  1008.7  140    6     CERES AERO                                          
11012020     6  22.2   91  1011.0   50    4     CERES AERO                                          
11012020     7  22.2   94  1011.3  110    4     CERES AERO                                          
11012020     8  23.4   88  1011.8   90   11     CERES AERO                                          
11012020     9  26.2   75  1012.0   50   13     CERES AERO                                          
11012020    10  27.2   72  1011.7   90   13     CERES AERO                                          
11012020    11  29.2   65  1011.9   90   13     CERES AERO                                          
11012020    12  30.2   58  1011.3   70   11     CERES AERO                                          
11012020    13  31.3   53  1010.9   70    9     CERES AERO                                          
11012020    14  31.8   48  1009.9   70    9     CERES AERO                                          
11012020    15  32.2   49  1009.1   50   13     CERES AERO                                          
11012020    16  32.6   50  1007.9  110   17     CERES AERO                                          
11012020    17  32.6   48  1007.3   90   19     CERES AERO                                          
11012020    18  32.6   48  1007.2   90   20     CERES AERO                                          
11012020    19  31.6   50  1007.2   90   20     CERES AERO                                          
11012020    20  29.8   56  1007.5   70   15     CERES AERO                                          
11012020    21  27.0   70  1008.0   70    7     CERES AERO                                          
11012020    22  26.7   72  1008.4   70   11     CERES AERO                                          
11012020    23  26.1   76  1009.1   90    7     CERES AERO                                          
11012020     6  22.6   76  1009.2    0    0     CHAMICAL AERO                                       
11012020     7  22.8   75  1010.0    0    0     CHAMICAL AERO                                       
11012020     8  23.7   72  1010.6   70    4     CHAMICAL AERO                                       
11012020     9  25.1   68  1010.6   70   11     CHAMICAL AERO                                       
11012020    10  26.4   63  1009.9   50   19     CHAMICAL AERO                                       
11012020    11  27.8   58  1009.2   50   15     CHAMICAL AERO                                       
11012020    12  28.4   57  1008.6   50   15     CHAMICAL AERO                                       
11012020    13  30.6   50  1007.6   70   11     CHAMICAL AERO                                       
11012020    14  31.5   49  1005.9   50   11     CHAMICAL AERO                                       
11012020    15  32.5   45  1004.6   50   22     CHAMICAL AERO                                       
11012020    16  32.5   43  1004.0   50   22     CHAMICAL AERO                                       
11012020    17  33.2   43  1003.4   70   22     CHAMICAL AERO                                       
11012020    18  32.4   45  1002.6   70   19     CHAMICAL AERO                                       
11012020    19  32.4   45  1003.0   70   15     CHAMICAL AERO                                       
11012020    20  31.0   48  1004.4   90   15     CHAMICAL AERO                                       
11012020    21  30.1   51  1005.3   90    7     CHAMICAL AERO                                       
11012020     9  10.3   70  1015.5  250    7     CHAPELCO AERO                                       
11012020    10  13.3   59  1014.7    0    0     CHAPELCO AERO                                       
11012020    11  17.8   47  1013.9    0    0     CHAPELCO AERO                                       
11012020    12  19.9   38  1013.4    0    0     CHAPELCO AERO                                       
11012020    13  21.8   34  1012.8  990    7     CHAPELCO AERO                                       
11012020    14  23.8   23  1011.8  990    9     CHAPELCO AERO                                       
11012020    15  25.3   31  1010.7  990   13     CHAPELCO AERO                                       
11012020    16  26.2   30  1009.9  250   17     CHAPELCO AERO                                       
11012020    17  27.3   27  1009.7  290   19     CHAPELCO AERO                                       
11012020    18  26.9   28  1010.1  250   22     CHAPELCO AERO                                       
11012020    19  25.6   32  1010.4  250   24     CHAPELCO AERO                                       
11012020    20  24.2   40  1011.4  250   22     CHAPELCO AERO                                       
11012020    21  22.2   46  1012.0  250   17     CHAPELCO AERO                                       
11012020     9  22.0   76  1009.5    0    0     CHEPES                                              
11012020    15  32.0   55  1007.4   50   15     CHEPES                                              
11012020    21  28.2   63  1007.7   50    9     CHEPES                                              
11012020     6  21.2   85  1516.0  180    9     CHILECITO AERO                                      
11012020     7  21.6   80  1516.0  180    9     CHILECITO AERO                                      
11012020     8  21.9   79  1518.0  180    9     CHILECITO AERO                                      
11012020     9  22.5   76  1523.0  180    9     CHILECITO AERO                                      
11012020    10  23.8   72  1519.0  180    9     CHILECITO AERO                                      
11012020    11  25.7   65  1516.0  140    9     CHILECITO AERO                                      
11012020    12  29.0   55  1512.0  140    9     CHILECITO AERO                                      
11012020    13  28.9   56  1506.0  180    9     CHILECITO AERO                                      
11012020    14  29.5   56  1499.0  180    9     CHILECITO AERO                                      
11012020    15  29.9   55  1485.0    0    0     CHILECITO AERO                                      
11012020    16  32.5   45  1476.0  270    9     CHILECITO AERO                                      
11012020    17  33.2   46  1466.0  270    9     CHILECITO AERO                                      
11012020    18  34.1   43  1460.0    0    0     CHILECITO AERO                                      
11012020    19  32.2   47  1461.0    0    0     CHILECITO AERO                                      
11012020    20  31.0   50  1472.0  160    9     CHILECITO AERO                                      
11012020    21  30.3   51  1478.0  180    9     CHILECITO AERO                                      
11012020     9  20.0   42  1012.7  250    9     CIPOLLETTI                                          
11012020    15  32.2   24  1010.2  270    9     CIPOLLETTI                                          
11012020    21  28.0   39  1009.5  360    4     CIPOLLETTI                                          
11012020     0  18.0   42  1002.3  270   41     COMODORO RIVADAVIA AERO                             
11012020     1  17.1   45  1003.2  280   37     COMODORO RIVADAVIA AERO                             
11012020     2  16.3   48  1003.5  280   37     COMODORO RIVADAVIA AERO                             
11012020     3  15.6   52  1004.2  280   28     COMODORO RIVADAVIA AERO                             
11012020     4  15.1   54  1005.0  290   24     COMODORO RIVADAVIA AERO                             
11012020     5  14.9   54  1005.5  280   33     COMODORO RIVADAVIA AERO                             
11012020     6  14.4   58  1006.4  280   30     COMODORO RIVADAVIA AERO                             
11012020     7  15.2   55  1007.6  290   28     COMODORO RIVADAVIA AERO                             
11012020     8  16.9   48  1008.2  290   26     COMODORO RIVADAVIA AERO                             
11012020     9  19.9   38  1008.6  250   26     COMODORO RIVADAVIA AERO                             
11012020    10  21.6   32  1008.8  250   28     COMODORO RIVADAVIA AERO                             
11012020    11  22.1   33  1008.8  250   24     COMODORO RIVADAVIA AERO                             
11012020    12  23.5   31  1009.0  250   17     COMODORO RIVADAVIA AERO                             
11012020    13  24.2   28  1009.0  320   22     COMODORO RIVADAVIA AERO                             
11012020    14  24.0   33  1008.8  140   15     COMODORO RIVADAVIA AERO                             
11012020    15  23.4   34  1009.0   90   22     COMODORO RIVADAVIA AERO                             
11012020    16  23.0   34  1008.8   70   28     COMODORO RIVADAVIA AERO                             
11012020    17  22.4   34  1008.7   70   24     COMODORO RIVADAVIA AERO                             
11012020    18  21.7   38  1008.6   70   22     COMODORO RIVADAVIA AERO                             
11012020    19  21.3   43  1008.5   50   19     COMODORO RIVADAVIA AERO                             
11012020    20  21.0   42  1008.3   50   17     COMODORO RIVADAVIA AERO                             
11012020    21  19.3   61  1009.1   50    2     COMODORO RIVADAVIA AERO                             
11012020    22  19.0   53  1010.0  290    6     COMODORO RIVADAVIA AERO                             
11012020    23  20.3   54  1011.0  200   11     COMODORO RIVADAVIA AERO                             
11012020     0  21.0   95  1011.2  360    4     CONCORDIA AERO                                      
11012020     1  20.0   98  1010.8   50    4     CONCORDIA AERO                                      
11012020     2  20.0  100  1010.3  230    4     CONCORDIA AERO                                      
11012020     3  21.0  100  1010.4  230    4     CONCORDIA AERO                                      
11012020     4  19.8  100  1010.4  230    4     CONCORDIA AERO                                      
11012020     5  21.2  100  1010.2  230    7     CONCORDIA AERO                                      
11012020     6  21.4   98  1010.9  180    9     CONCORDIA AERO                                      
11012020     7  22.0   99  1011.9  230    4     CONCORDIA AERO                                      
11012020     8  23.4   95  1012.8  180    4     CONCORDIA AERO                                      
11012020     9  25.3   86  1013.0  160    9     CONCORDIA AERO                                      
11012020    10  26.8   81  1012.8  160    9     CONCORDIA AERO                                      
11012020    11  28.0   75  1012.7  110   11     CONCORDIA AERO                                      
11012020    12  28.9   69  1012.4  140    9     CONCORDIA AERO                                      
11012020    13  29.6   65  1012.0  140    7     CONCORDIA AERO                                      
11012020    14  30.5   59  1011.6   70   11     CONCORDIA AERO                                      
11012020    15  31.4   55  1010.9  140    4     CONCORDIA AERO                                      
11012020    16  31.6   54  1010.0  140   11     CONCORDIA AERO                                      
11012020    17  31.3   50  1009.2  110    9     CONCORDIA AERO                                      
11012020    18  30.6   53  1008.8  110    6     CONCORDIA AERO                                      
11012020    19  29.8   54  1009.2  110    6     CONCORDIA AERO                                      
11012020    20  28.4   59  1009.8  140    6     CONCORDIA AERO                                      
11012020    21  27.5   62  1010.4    0    0     CONCORDIA AERO                                      
