FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28092021     6  -3.6   76  1510.0  160    6     BARILOCHE AERO                                      
28092021     7  -4.2   79  1510.0  160    7     BARILOCHE AERO                                      
28092021     8  -2.4   75  1510.0  160    7     BARILOCHE AERO                                      
28092021     9   2.0   60  1510.0  140    7     BARILOCHE AERO                                      
28092021    10   5.9   49  1510.0    0    0     BARILOCHE AERO                                      
28092021    11   8.1   42  1503.0    0    0     BARILOCHE AERO                                      
28092021    12  11.4   33  1498.0   20    9     BARILOCHE AERO                                      
28092021    13  12.1   28  1490.0  320   11     BARILOCHE AERO                                      
28092021    14  14.2   16  1484.0  320   11     BARILOCHE AERO                                      
28092021    15  14.9   17  1480.0  320   15     BARILOCHE AERO                                      
28092021    16  15.8   15  1476.0  290   20     BARILOCHE AERO                                      
28092021    17  16.6   10  1472.0  320   28     BARILOCHE AERO                                      
28092021    18  16.0   19  1468.0  290   26     BARILOCHE AERO                                      
28092021    19  15.2   18  1466.0  290   19     BARILOCHE AERO                                      
28092021    20   9.6   32  1464.0  270    7     BARILOCHE AERO                                      
28092021    21   8.4   53  1467.0  250   13     BARILOCHE AERO                                      
28092021    22   9.0   47  1474.0  990    6     BARILOCHE AERO                                      
28092021    23   5.2   41  1476.0  110    9     BARILOCHE AERO                                      
28092021     0 -13.0   89   976.7   50   28     BASE BELGRANO II                                    
28092021     3 -12.7   89   976.4   20   24     BASE BELGRANO II                                    
28092021     6 -11.4   90   976.6  340   39     BASE BELGRANO II                                    
28092021     9 -10.4   84   976.3  360   31     BASE BELGRANO II                                    
28092021    12  -9.8   88   977.3   90    7     BASE BELGRANO II                                    
28092021    15 -11.8   89   977.6   90   11     BASE BELGRANO II                                    
28092021    18 -12.9   89   978.7  140    6     BASE BELGRANO II                                    
28092021    21 -12.5   89   979.2    0    0     BASE BELGRANO II                                    
28092021     0    .1   89   973.7  340   78     BASE CARLINI (EX JUBANY)                            
28092021     3  -1.5   85   975.5  290   70     BASE CARLINI (EX JUBANY)                            
28092021     6  -1.7   80   980.3  290   54     BASE CARLINI (EX JUBANY)                            
28092021     9  -1.3   86   979.6  320   46     BASE CARLINI (EX JUBANY)                            
28092021    12   -.6   88   977.0  320   65     BASE CARLINI (EX JUBANY)                            
28092021    15    .1   90   976.7  320   50     BASE CARLINI (EX JUBANY)                            
28092021    18    .0   87   978.9  290   44     BASE CARLINI (EX JUBANY)                            
28092021    21   -.5   90   979.5  320   33     BASE CARLINI (EX JUBANY)                            
28092021     0   -.7   92   974.9  340   26     BASE ESPERANZA                                      
28092021     3  -1.1   95   970.9  320   17     BASE ESPERANZA                                      
28092021     6  -1.7   90   970.7  200   37     BASE ESPERANZA                                      
28092021     9    .1   72   973.5  250   24     BASE ESPERANZA                                      
28092021    12    .7   72   974.2  250   31     BASE ESPERANZA                                      
28092021    15   -.2   90   973.0  360   15     BASE ESPERANZA                                      
28092021    18   1.6   61   972.8  250   33     BASE ESPERANZA                                      
28092021    21   2.0   67   975.0  230   33     BASE ESPERANZA                                      
28092021     0  -2.1   88   971.9  320   37     BASE MARAMBIO                                       
28092021     1  -1.9   88   971.2  320   33     BASE MARAMBIO                                       
28092021     2  -2.2   90   970.6  320   22     BASE MARAMBIO                                       
28092021     3  -3.5   96   970.0  230   15     BASE MARAMBIO                                       
28092021     4  -4.2   96   968.8  230   26     BASE MARAMBIO                                       
28092021     5  -4.1   96   968.6  230   37     BASE MARAMBIO                                       
28092021     6  -4.7   96   968.6  230   41     BASE MARAMBIO                                       
28092021     7  -3.7   96   968.9  200   48     BASE MARAMBIO                                       
28092021     8  -3.5   96   969.8  200   46     BASE MARAMBIO                                       
28092021     9  -4.8   96   971.2  200   44     BASE MARAMBIO                                       
28092021    10  -4.1   96   971.5  230   41     BASE MARAMBIO                                       
28092021    11  -2.2   85   972.1  180   19     BASE MARAMBIO                                       
28092021    12  -1.1   85   972.7  250    6     BASE MARAMBIO                                       
28092021    13  -2.3   87   972.0  110    7     BASE MARAMBIO                                       
28092021    14  -2.3   87   972.0  110    7     BASE MARAMBIO                                       
28092021    15  -1.0   87   971.5   50   15     BASE MARAMBIO                                       
28092021    16  -2.2   88   971.1   50   19     BASE MARAMBIO                                       
28092021    17  -1.0   82   971.1  340   20     BASE MARAMBIO                                       
28092021    18  -1.9   81   971.5  290   19     BASE MARAMBIO                                       
28092021    19  -3.4   79   972.6  270   13     BASE MARAMBIO                                       
28092021    20  -3.5   79   973.3  250   15     BASE MARAMBIO                                       
28092021    21  -3.0   75   974.1  270   13     BASE MARAMBIO                                       
28092021    22  -3.6   83   974.4  160    7     BASE MARAMBIO                                       
28092021    23  -5.8   89   974.7  200    9     BASE MARAMBIO                                       
28092021     6   -.8   97   985.9   20   17     BASE ORCADAS                                        
28092021    12   2.0   84   983.8  320   22     BASE ORCADAS                                        
28092021    15    .8   70   984.1  320   26     BASE ORCADAS                                        
28092021    18   -.2   75   984.5  320   24     BASE ORCADAS                                        
28092021    21  -1.0   91   984.1  320   31     BASE ORCADAS                                        
28092021     0  -7.2   73   973.0    0    0     BASE SAN MARTIN                                     
28092021     3  -4.7   77   970.3   50   19     BASE SAN MARTIN                                     
28092021     6  -4.9   77   967.4   50   41     BASE SAN MARTIN                                     
28092021     9  -3.1   84   964.1   90   24     BASE SAN MARTIN                                     
28092021    12  -1.2   73   961.5   50   37     BASE SAN MARTIN                                     
28092021    15   -.2   75   962.7   50   26     BASE SAN MARTIN                                     
28092021    18  -3.9   78   967.5  320   11     BASE SAN MARTIN                                     
28092021    21  -5.3   79   968.5  230   13     BASE SAN MARTIN                                     
28092021     9   6.7   84  1023.7  340    4     BENITO JUAREZ AERO                                  
28092021    12  14.0   31  1024.0    0    0     BENITO JUAREZ AERO                                  
28092021    15  17.4   27  1021.6  360    4     BENITO JUAREZ AERO                                  
28092021    18  17.0   29  1020.1   50    4     BENITO JUAREZ AERO                                  
28092021    21   9.4   61  1021.2  360    4     BENITO JUAREZ AERO                                  
28092021     6  22.6   56  1524.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021     7  22.4   56  1526.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021     8  23.6   55  1532.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021     9  24.7   55  1540.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021    10  26.3   50  1545.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021    11  27.2   49  1539.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021    12  28.1   47  1534.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021    13  28.7   45  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021    14  29.0   46  1514.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021    15  29.1   41  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28092021    16  28.1   48  1500.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28092021    17  27.0   52  1499.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28092021    18  21.5   72  1496.0  320    9     BERNARDO DE IRIGOYEN AERO                           
28092021    19  21.1   85  1497.0  200   15     BERNARDO DE IRIGOYEN AERO                           
28092021    20  20.6   91  1504.0  200   15     BERNARDO DE IRIGOYEN AERO                           
28092021    21  20.3   95  1507.0  200   15     BERNARDO DE IRIGOYEN AERO                           
28092021     6   2.2   97  1024.3    0    0     BOLIVAR AERO                                        
28092021     7   2.4   93  1024.2    0    0     BOLIVAR AERO                                        
28092021     8   3.6   90  1024.8    0    0     BOLIVAR AERO                                        
28092021     9   7.2   80  1025.1   90    7     BOLIVAR AERO                                        
28092021    10   9.2   82  1025.3    0    0     BOLIVAR AERO                                        
28092021    11  11.6   79  1025.1    0    0     BOLIVAR AERO                                        
28092021    12  13.0   73  1024.2    0    0     BOLIVAR AERO                                        
28092021    13  14.8   70  1023.5    0    0     BOLIVAR AERO                                        
28092021    14  16.0   58  1022.5    0    0     BOLIVAR AERO                                        
28092021    15  17.4   55  1021.6   90   11     BOLIVAR AERO                                        
28092021    16  17.8   53  1021.4   90   15     BOLIVAR AERO                                        
28092021    17  17.4   53  1020.7   90   15     BOLIVAR AERO                                        
28092021    18  16.4   61  1020.7   90   11     BOLIVAR AERO                                        
28092021    19  14.4   72  1021.2    0    0     BOLIVAR AERO                                        
28092021    20  11.6   83  1021.3    0    0     BOLIVAR AERO                                        
28092021    21  11.2   85  1021.9    0    0     BOLIVAR AERO                                        
28092021     0  13.5   91  1020.9  140    7     BUENOS AIRES OBSERVATORIO                           
28092021     1  12.9   93  1021.1   90    4     BUENOS AIRES OBSERVATORIO                           
28092021     2  12.5   94  1021.0  140    9     BUENOS AIRES OBSERVATORIO                           
28092021     3  12.4   96  1020.1  140    6     BUENOS AIRES OBSERVATORIO                           
28092021     4  11.7   94  1020.0  140   13     BUENOS AIRES OBSERVATORIO                           
28092021     5  11.0   94  1019.8  140    9     BUENOS AIRES OBSERVATORIO                           
28092021     6  10.6   97  1020.7  140   15     BUENOS AIRES OBSERVATORIO                           
28092021     7  11.5   91  1021.8   90    9     BUENOS AIRES OBSERVATORIO                           
28092021     8  11.6   88  1021.8   90   20     BUENOS AIRES OBSERVATORIO                           
28092021     9  11.8   93  1022.6   90   28     BUENOS AIRES OBSERVATORIO                           
28092021    10  13.2   88  1022.3   90   28     BUENOS AIRES OBSERVATORIO                           
28092021    11  14.2   87  1022.3   90   19     BUENOS AIRES OBSERVATORIO                           
28092021    12  15.0   82  1022.2   90   20     BUENOS AIRES OBSERVATORIO                           
28092021    13  15.6   81  1021.9   90   17     BUENOS AIRES OBSERVATORIO                           
28092021    14  16.0   79  1021.2   90   19     BUENOS AIRES OBSERVATORIO                           
28092021    15  16.4   78  1020.7   90   22     BUENOS AIRES OBSERVATORIO                           
28092021    16  16.6   74  1020.3   90   17     BUENOS AIRES OBSERVATORIO                           
28092021    17  16.4   74  1020.2   90   26     BUENOS AIRES OBSERVATORIO                           
28092021    18  16.4   74  1020.1   90   17     BUENOS AIRES OBSERVATORIO                           
28092021    19  15.8   77  1020.3   50   20     BUENOS AIRES OBSERVATORIO                           
28092021    20  15.4   77  1020.8   90   13     BUENOS AIRES OBSERVATORIO                           
28092021    21  15.2   79  1021.3   90   13     BUENOS AIRES OBSERVATORIO                           
28092021    22  14.7   84  1021.5   50    9     BUENOS AIRES OBSERVATORIO                           
28092021    23  15.0   83  1021.9   90    6     BUENOS AIRES OBSERVATORIO                           
28092021     6  11.2   97  1021.2  160   17     CAMPO DE MAYO AERO                                  
28092021     7  10.8   94  1022.1  160   15     CAMPO DE MAYO AERO                                  
28092021     8  11.0   94  1022.9  160   15     CAMPO DE MAYO AERO                                  
28092021     9  11.0   97  1023.0  160   17     CAMPO DE MAYO AERO                                  
28092021    10  12.5   93  1022.8  140   17     CAMPO DE MAYO AERO                                  
28092021    11  13.8   88  1022.8  140   19     CAMPO DE MAYO AERO                                  
28092021    12  14.2   88  1022.6  140   15     CAMPO DE MAYO AERO                                  
28092021    13  15.0   82  1022.3  140   13     CAMPO DE MAYO AERO                                  
28092021    14  15.1   81  1021.8  110   13     CAMPO DE MAYO AERO                                  
28092021    15  15.2   80  1021.0  110   13     CAMPO DE MAYO AERO                                  
28092021    16  16.2   76  1020.6  110   15     CAMPO DE MAYO AERO                                  
28092021    17  16.2   76  1020.6  110   13     CAMPO DE MAYO AERO                                  
28092021    18  16.0   75  1020.3  110   13     CAMPO DE MAYO AERO                                  
28092021    19  14.4   81  1020.7  110    9     CAMPO DE MAYO AERO                                  
28092021    20  14.2   82  1021.3  110   13     CAMPO DE MAYO AERO                                  
28092021    21  14.5   83  1021.7  110   13     CAMPO DE MAYO AERO                                  
28092021     0  24.4   36  1013.7  180   15     CATAMARCA AERO                                      
28092021     1  22.2   36  1014.6  180   15     CATAMARCA AERO                                      
28092021     2  20.4   42  1015.0  180   15     CATAMARCA AERO                                      
28092021     3  20.4   40  1015.3  180   15     CATAMARCA AERO                                      
28092021     4  19.0   48  1015.0  180   15     CATAMARCA AERO                                      
28092021     5  17.6   51  1015.1  180   15     CATAMARCA AERO                                      
28092021     6  16.8   50  1016.1  180   15     CATAMARCA AERO                                      
28092021     7  15.8   64  1016.8  180   15     CATAMARCA AERO                                      
28092021     8  15.2   62  1018.0    0    0     CATAMARCA AERO                                      
28092021     9  19.2   43  1018.6  140    9     CATAMARCA AERO                                      
28092021    10  20.6   47  1018.6  230    4     CATAMARCA AERO                                      
28092021    11  22.8   44  1017.4  360    9     CATAMARCA AERO                                      
28092021    12  23.6   42  1016.3  270    4     CATAMARCA AERO                                      
28092021    13  25.2   36  1014.8  140    9     CATAMARCA AERO                                      
28092021    14  27.6   38  1012.8  180    9     CATAMARCA AERO                                      
28092021    15  28.2   37  1011.1    0    0     CATAMARCA AERO                                      
28092021    16  29.8   35  1009.8   50    4     CATAMARCA AERO                                      
28092021    17  29.8   31  1008.9  140   24     CATAMARCA AERO                                      
28092021    18  29.8   31  1009.0   90   15     CATAMARCA AERO                                      
28092021    19  27.8   44  1009.9   50   24     CATAMARCA AERO                                      
28092021    20  25.8   41  1011.4   50   15     CATAMARCA AERO                                      
28092021    21  24.8   43  1011.7   50   15     CATAMARCA AERO                                      
28092021    22  24.2   45  1012.6   50   24     CATAMARCA AERO                                      
28092021    23  23.3   49  1013.1  360    9     CATAMARCA AERO                                      
28092021     0  21.0   54  1013.5  200    9     CERES AERO                                          
28092021     1  19.1   70  1014.1  200   15     CERES AERO                                          
28092021     2  18.3   74  1014.4  180   15     CERES AERO                                          
28092021     3  16.4   79  1014.2  180   15     CERES AERO                                          
28092021     4  16.8   80  1014.3  180   15     CERES AERO                                          
28092021     5  16.8   82  1013.9  180   15     CERES AERO                                          
28092021     6  16.4   78  1015.6  180   24     CERES AERO                                          
28092021     7  15.8   81  1015.7  180   24     CERES AERO                                          
28092021     8  15.2   85  1016.9  180   24     CERES AERO                                          
28092021     9  15.0   85  1017.7  180   24     CERES AERO                                          
28092021    10  14.6   89  1018.1  160   24     CERES AERO                                          
28092021    11  15.2   85  1018.5  180   24     CERES AERO                                          
28092021    12  15.8   84  1018.5  180   24     CERES AERO                                          
28092021    13  16.4   80  1018.0  180   24     CERES AERO                                          
28092021    14  17.4   79  1017.6  180   24     CERES AERO                                          
28092021    15  19.0   73  1016.2  180   24     CERES AERO                                          
28092021    16  20.2   69  1015.8  180   24     CERES AERO                                          
28092021    17  21.3   63  1014.8  160   24     CERES AERO                                          
28092021    18  21.2   66  1014.9  140   15     CERES AERO                                          
28092021    19  20.6   70  1015.0  160   15     CERES AERO                                          
28092021    20  19.2   76  1015.3  180    9     CERES AERO                                          
28092021    21  18.2   81  1016.1  180    9     CERES AERO                                          
28092021    22  18.2   81  1016.3  140    9     CERES AERO                                          
28092021    23  17.3   84  1016.8  160    4     CERES AERO                                          
28092021     6  10.4   65  1016.5    0    0     CHAMICAL AERO                                       
28092021     7  10.8   66  1016.8    0    0     CHAMICAL AERO                                       
28092021     8  13.0   58  1017.5    0    0     CHAMICAL AERO                                       
28092021     9  16.5   50  1018.3    0    0     CHAMICAL AERO                                       
28092021    10  19.6   38  1019.0    0    0     CHAMICAL AERO                                       
28092021    11  21.2   36  1017.9    0    0     CHAMICAL AERO                                       
28092021    12  23.2   30  1016.8    0    0     CHAMICAL AERO                                       
28092021    13  25.7   26  1015.3    0    0     CHAMICAL AERO                                       
28092021    14  26.7   25  1013.2    0    0     CHAMICAL AERO                                       
28092021    15  27.3   21  1011.3    0    0     CHAMICAL AERO                                       
28092021    16  27.6   21  1012.1    0    0     CHAMICAL AERO                                       
28092021    17  27.9   20  1011.3   90    7     CHAMICAL AERO                                       
28092021    18  27.4   22  1011.6   90    4     CHAMICAL AERO                                       
28092021    19  25.7   29  1012.4   50    7     CHAMICAL AERO                                       
28092021    20  22.6   42  1013.6    0    0     CHAMICAL AERO                                       
28092021    21  22.2   42  1013.7    0    0     CHAMICAL AERO                                       
28092021     9   -.2   75  1022.7    0    0     CHAPELCO AERO                                       
28092021    10   4.1   39  1024.0  990    6     CHAPELCO AERO                                       
28092021    11   8.5   39  1020.4   50   11     CHAPELCO AERO                                       
28092021    12  10.8   30  1019.4   90    7     CHAPELCO AERO                                       
28092021    13  13.1   29  1018.3   70    9     CHAPELCO AERO                                       
28092021    14  14.3   28  1017.3   90    7     CHAPELCO AERO                                       
28092021    15  16.4   20  1015.9    0    0     CHAPELCO AERO                                       
28092021    16  18.4   19  1014.8  250    7     CHAPELCO AERO                                       
28092021    17  19.0   11  1014.5  270   26     CHAPELCO AERO                                       
28092021    18  18.2   14  1015.0  270   24     CHAPELCO AERO                                       
28092021    19  14.7   25  1016.2  290   19     CHAPELCO AERO                                       
28092021    20  12.5   27  1016.7  290   15     CHAPELCO AERO                                       
28092021    21   8.6   35  1016.7  250   11     CHAPELCO AERO                                       
28092021     9  14.4   42  1019.6  230   15     CHEPES                                              
28092021    15  25.0   14  1014.5  230    9     CHEPES                                              
28092021    21  19.8   20  1013.1    0    0     CHEPES                                              
28092021     9  15.4   59  1567.0  230    9     CHILECITO AERO                                      
28092021    15  25.4   39  1520.0  140   15     CHILECITO AERO                                      
28092021    21  21.0   42  1523.0  180    9     CHILECITO AERO                                      
28092021     9   8.0   42  1024.0  140    4     CIPOLLETTI                                          
28092021    15  20.6   32  1017.9   20   24     CIPOLLETTI                                          
28092021    21  18.2   31  1016.2   50   15     CIPOLLETTI                                          
28092021     0   9.8   49  1016.7  270   30     COMODORO RIVADAVIA AERO                             
28092021     1   9.6   50  1016.9  270   31     COMODORO RIVADAVIA AERO                             
28092021     2   9.0   53  1017.1  270   26     COMODORO RIVADAVIA AERO                             
28092021     3   7.5   60  1016.8  340   13     COMODORO RIVADAVIA AERO                             
28092021     4   9.9   40  1015.3  270   35     COMODORO RIVADAVIA AERO                             
28092021     5   9.8   43  1015.1  270   19     COMODORO RIVADAVIA AERO                             
28092021     6  10.4   48  1015.3  270   24     COMODORO RIVADAVIA AERO                             
28092021     7  10.7   44  1014.7  290   30     COMODORO RIVADAVIA AERO                             
28092021     8  11.1   49  1014.7  280   31     COMODORO RIVADAVIA AERO                             
28092021     9  11.8   50  1015.5  280   26     COMODORO RIVADAVIA AERO                             
28092021    10  11.9   48  1015.8  270   35     COMODORO RIVADAVIA AERO                             
28092021    11  13.1   44  1015.6  280   31     COMODORO RIVADAVIA AERO                             
28092021    12  15.0   40  1014.7  280   35     COMODORO RIVADAVIA AERO                             
28092021    13  17.0   37  1013.8  290   35     COMODORO RIVADAVIA AERO                             
28092021    14  18.1   36  1013.3  290   28     COMODORO RIVADAVIA AERO                             
28092021    15  18.9   33  1012.3  270   26     COMODORO RIVADAVIA AERO                             
28092021    16  19.3   32  1011.6  290   30     COMODORO RIVADAVIA AERO                             
28092021    17  19.9   31  1010.8  290   26     COMODORO RIVADAVIA AERO                             
28092021    18  19.1   34  1010.9  270   24     COMODORO RIVADAVIA AERO                             
28092021    19  17.8   37  1011.2  290   22     COMODORO RIVADAVIA AERO                             
28092021    20  16.0   42  1011.6  290   20     COMODORO RIVADAVIA AERO                             
28092021    21  14.4   47  1011.9  270   17     COMODORO RIVADAVIA AERO                             
28092021    22  12.7   51  1012.1  270   17     COMODORO RIVADAVIA AERO                             
28092021    23  12.1   49  1012.0  270   24     COMODORO RIVADAVIA AERO                             
28092021     0  20.0   79  1014.4  140    9     CONCORDIA AERO                                      
28092021     1  19.0   81  1013.2  110   17     CONCORDIA AERO                                      
28092021     2  18.7   82  1014.8    0    0     CONCORDIA AERO                                      
28092021     3  18.4   83  1014.4  160    6     CONCORDIA AERO                                      
28092021     4  17.8   86  1014.2  160   11     CONCORDIA AERO                                      
28092021     5  17.7   90  1016.3  180   17     CONCORDIA AERO                                      
28092021     6  16.9   92  1015.9  160   19     CONCORDIA AERO                                      
28092021     7  16.6   92  1016.0  160   20     CONCORDIA AERO                                      
28092021     8  16.5   93  1017.1   90   19     CONCORDIA AERO                                      
28092021     9  16.5   86  1018.5  180    9     CONCORDIA AERO                                      
28092021    10  16.0   94  1018.4  140    7     CONCORDIA AERO                                      
28092021    11  16.9   90  1018.3  140    7     CONCORDIA AERO                                      
28092021    12  17.8   86  1018.4  140    7     CONCORDIA AERO                                      
28092021    13  17.9   89  1017.7  140    9     CONCORDIA AERO                                      
28092021    14  19.0   83  1017.5   90    7     CONCORDIA AERO                                      
28092021    15  20.4   76  1016.5   90    9     CONCORDIA AERO                                      
28092021    16  21.4   74  1016.1  140   13     CONCORDIA AERO                                      
28092021    17  21.2   77  1016.3  140   13     CONCORDIA AERO                                      
28092021    18  19.7   84  1016.8  140   11     CONCORDIA AERO                                      
28092021    19  18.6   87  1017.0  140    9     CONCORDIA AERO                                      
28092021    20  18.2   88  1017.6  140    7     CONCORDIA AERO                                      
28092021    21  18.2   87  1018.3  140   11     CONCORDIA AERO                                      
28092021    22  17.5   78  1018.9  140   11     CONCORDIA AERO                                      
28092021    23  16.4   84  1018.9   90    6     CONCORDIA AERO                                      
28092021     0  12.6   77  1021.1  200   22     CORDOBA AERO                                        
28092021     1  12.8   77  1020.9  200   19     CORDOBA AERO                                        
28092021     2  12.7   78  1020.4  200   17     CORDOBA AERO                                        
28092021     3  12.5   78  1020.0  160   15     CORDOBA AERO                                        
28092021     4  12.2   80  1019.5  200   15     CORDOBA AERO                                        
28092021     5  11.8   81  1018.9  200   15     CORDOBA AERO                                        
28092021     6  11.6   86  1019.2  230   13     CORDOBA AERO                                        
28092021     7  11.8   85  1020.3  200   11     CORDOBA AERO                                        
28092021     8  12.5   81  1021.0  200   15     CORDOBA AERO                                        
28092021     9  12.7   81  1021.8  180   17     CORDOBA AERO                                        
28092021    10  12.8   80  1022.5  200   13     CORDOBA AERO                                        
28092021    11  13.2   80  1022.4  180   13     CORDOBA AERO                                        
28092021    12  14.2   75  1021.9  140   15     CORDOBA AERO                                        
28092021    13  14.5   74  1021.5  140   13     CORDOBA AERO                                        
28092021    14  14.9   72  1020.5  180   13     CORDOBA AERO                                        
28092021    15  15.1   70  1019.3  200   11     CORDOBA AERO                                        
28092021    16  15.7   70  1018.2  180    7     CORDOBA AERO                                        
28092021    17  15.9   71  1018.0  180    7     CORDOBA AERO                                        
28092021    18  16.0   72  1017.8  180    6     CORDOBA AERO                                        
28092021    19  15.9   73  1018.2  160    7     CORDOBA AERO                                        
28092021    20  15.3   75  1018.8  180    4     CORDOBA AERO                                        
28092021    21  15.2   77  1019.6  180    4     CORDOBA AERO                                        
