FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18102018     0  20.7   76  1011.2  140   19     AEROPARQUE AERO                                     
18102018     1  20.3   82  1011.1  140   13     AEROPARQUE AERO                                     
18102018     2  20.1   87  1010.3  140   17     AEROPARQUE AERO                                     
18102018     3  20.1   85  1010.5  140   15     AEROPARQUE AERO                                     
18102018     4  19.6   88  1011.0  140   15     AEROPARQUE AERO                                     
18102018     5  20.7   82  1011.7  180    6     AEROPARQUE AERO                                     
18102018     6  20.5   82  1013.3  180   11     AEROPARQUE AERO                                     
18102018     7  17.8   93  1016.0  180   19     AEROPARQUE AERO                                     
18102018     8  18.6   79  1013.8   90   33     AEROPARQUE AERO                                     
18102018     9  20.5   69  1014.9  160   22     AEROPARQUE AERO                                     
18102018    10  21.6   64  1015.1  160   19     AEROPARQUE AERO                                     
18102018    11  22.3   59  1016.6  160   17     AEROPARQUE AERO                                     
18102018    12  20.4   82  1018.1  110   22     AEROPARQUE AERO                                     
18102018    13  20.6   82  1017.7   90   20     AEROPARQUE AERO                                     
18102018    14  20.8   81  1017.6   70   22     AEROPARQUE AERO                                     
18102018    15  19.8   89  1017.2  110   20     AEROPARQUE AERO                                     
18102018    16  20.8   78  1017.6  110   24     AEROPARQUE AERO                                     
18102018    17  21.1   77  1017.3  110   30     AEROPARQUE AERO                                     
18102018    18  20.3   82  1018.1  140   31     AEROPARQUE AERO                                     
18102018    19  19.5   85  1018.6  110   28     AEROPARQUE AERO                                     
18102018    20  17.7   76  1020.1  140   33     AEROPARQUE AERO                                     
18102018    21  18.0   54  1021.4  140   30     AEROPARQUE AERO                                     
18102018    22  17.6   62  1022.4  140   24     AEROPARQUE AERO                                     
18102018    23  17.3   64  1023.1  140   19     AEROPARQUE AERO                                     
18102018     0  15.6   91  1012.9  140    7     AZUL AERO                                           
18102018     1  15.6   93  1013.0  140   11     AZUL AERO                                           
18102018     2  16.2   94  1014.2  160   24     AZUL AERO                                           
18102018     3  15.9   90  1017.9  230   24     AZUL AERO                                           
18102018     4  15.6   87  1017.7  160   26     AZUL AERO                                           
18102018     5  13.8   96  1016.4  160   17     AZUL AERO                                           
18102018     6  13.3   94  1015.6   90    6     AZUL AERO                                           
18102018     7  13.3   93  1016.5  140   11     AZUL AERO                                           
18102018     8  14.6   85  1017.6  140   20     AZUL AERO                                           
18102018     9  15.3   83  1019.4  140   20     AZUL AERO                                           
18102018    10  16.8   82  1020.4  140   20     AZUL AERO                                           
18102018    11  17.0   77  1018.8  110   22     AZUL AERO                                           
18102018    12  20.3   63  1019.0  110   20     AZUL AERO                                           
18102018    13  21.8   53  1018.6  140   26     AZUL AERO                                           
18102018    14  23.0   49  1019.2  140   24     AZUL AERO                                           
18102018    15  23.1   50  1019.1  140   33     AZUL AERO                                           
18102018    16  22.7   50  1020.0  110   28     AZUL AERO                                           
18102018    17  22.7   52  1020.5  140   22     AZUL AERO                                           
18102018    18  20.1   49  1021.5  140   39     AZUL AERO                                           
18102018    19  17.7   54  1022.3  140   28     AZUL AERO                                           
18102018    20  14.9   67  1023.0  140   35     AZUL AERO                                           
18102018    21  12.2   77  1024.7  160   24     AZUL AERO                                           
18102018    22  10.4   82  1026.0  160   26     AZUL AERO                                           
18102018    23   9.3   86  1026.4  160   22     AZUL AERO                                           
18102018     0  13.4   88  1018.4  140    9     BAHIA BLANCA AERO                                   
18102018     1  13.2   86  1018.4  140   15     BAHIA BLANCA AERO                                   
18102018     2  12.5   88  1018.3  140    9     BAHIA BLANCA AERO                                   
18102018     3  11.8   91  1018.3  140   15     BAHIA BLANCA AERO                                   
18102018     4  11.3   90  1018.9  140    9     BAHIA BLANCA AERO                                   
18102018     5  11.2   89  1019.4  140   11     BAHIA BLANCA AERO                                   
18102018     6  11.2   90  1019.9  140    9     BAHIA BLANCA AERO                                   
18102018     7  12.2   93  1022.7  180   11     BAHIA BLANCA AERO                                   
18102018     8  13.5   91  1023.2  160   26     BAHIA BLANCA AERO                                   
18102018     9  13.4   84  1023.8  160   30     BAHIA BLANCA AERO                                   
18102018    10  13.4   77  1024.3  160   30     BAHIA BLANCA AERO                                   
18102018    11  13.6   78  1025.0  160   31     BAHIA BLANCA AERO                                   
18102018    12  13.6   75  1025.5  160   31     BAHIA BLANCA AERO                                   
18102018    13  13.4   73  1025.4  140   31     BAHIA BLANCA AERO                                   
18102018    14  13.6   72  1026.5  160   31     BAHIA BLANCA AERO                                   
18102018    15  13.5   69  1026.6  160   35     BAHIA BLANCA AERO                                   
18102018    16  12.9   70  1026.9  140   37     BAHIA BLANCA AERO                                   
18102018    17  12.1   74  1027.6  140   33     BAHIA BLANCA AERO                                   
18102018    18  11.4   81  1028.3  110   30     BAHIA BLANCA AERO                                   
18102018    19  10.6   78  1028.7  110   26     BAHIA BLANCA AERO                                   
18102018    20  10.1   80  1029.2  110   24     BAHIA BLANCA AERO                                   
18102018    21  10.0   75  1030.3  110   24     BAHIA BLANCA AERO                                   
18102018    22   9.4   78  1031.1  140   22     BAHIA BLANCA AERO                                   
18102018    23   9.2   79  1031.3  110   19     BAHIA BLANCA AERO                                   
18102018     0   4.4   91  1490.0  140   11     BARILOCHE AERO                                      
18102018     1   4.5   88  1498.0  160   11     BARILOCHE AERO                                      
