FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
11032021     0  24.3   79  1009.9   50    9     AEROPARQUE AERO                                     
11032021     1  24.6   66  1009.7   20   17     AEROPARQUE AERO                                     
11032021     2  24.1   67  1009.6  360   15     AEROPARQUE AERO                                     
11032021     3  24.0   64  1010.2  360   15     AEROPARQUE AERO                                     
11032021     4  23.9   65  1010.2  340   19     AEROPARQUE AERO                                     
11032021     5  22.3   69  1010.3  320   15     AEROPARQUE AERO                                     
11032021     6  22.1   68  1010.6  320   13     AEROPARQUE AERO                                     
11032021     7  22.2   70  1011.7  320   17     AEROPARQUE AERO                                     
11032021     8  22.1   72  1012.5  340   17     AEROPARQUE AERO                                     
11032021     9  22.4   72  1012.7  320   13     AEROPARQUE AERO                                     
11032021    10  23.2   70  1013.0  340   11     AEROPARQUE AERO                                     
11032021    11  24.6   64  1013.0  320   11     AEROPARQUE AERO                                     
11032021    12  25.8   56  1012.4  320   15     AEROPARQUE AERO                                     
11032021    13  27.1   58  1011.5  320   19     AEROPARQUE AERO                                     
11032021    14  27.9   58  1011.5  320   15     AEROPARQUE AERO                                     
11032021    15  30.2   53  1011.7  270   11     AEROPARQUE AERO                                     
11032021    16  30.1   46  1011.3  250   11     AEROPARQUE AERO                                     
11032021    17  30.5   42  1010.9  250   11     AEROPARQUE AERO                                     
11032021    18  30.3   45  1011.0  230    7     AEROPARQUE AERO                                     
11032021    19  29.1   46  1011.1  200    9     AEROPARQUE AERO                                     
11032021    20  28.4   47  1011.6  200    6     AEROPARQUE AERO                                     
11032021    21  27.6   46  1012.2  200    6     AEROPARQUE AERO                                     
11032021    22  26.7   52  1012.8  200    4     AEROPARQUE AERO                                     
11032021    23  26.0   57  1013.0  990    4     AEROPARQUE AERO                                     
11032021     0  19.4   73  1008.6   50   11     AZUL AERO                                           
11032021     1  19.4   73  1008.8  360   19     AZUL AERO                                           
11032021     2  18.6   79  1009.1  360   13     AZUL AERO                                           
11032021     3  18.8   86  1009.2  320    9     AZUL AERO                                           
11032021     4  18.6   89  1009.5  360    4     AZUL AERO                                           
11032021     5  19.6   89  1010.3  320    6     AZUL AERO                                           
11032021     6  19.7   89  1010.7  270    6     AZUL AERO                                           
11032021     7  18.2   90  1009.6  320    7     AZUL AERO                                           
11032021     8  19.2   81  1010.4  270    7     AZUL AERO                                           
11032021     9  20.0   76  1009.7  140    4     AZUL AERO                                           
11032021    10  21.2   72  1011.1  230    6     AZUL AERO                                           
11032021    11  22.8   65  1011.4  230    9     AZUL AERO                                           
11032021    12  23.8   63  1011.4  180   13     AZUL AERO                                           
11032021    13  26.0   53  1011.4  180    9     AZUL AERO                                           
11032021    14  26.0   44  1011.3  180    7     AZUL AERO                                           
11032021    15  27.2   42  1011.0  230    4     AZUL AERO                                           
11032021    16  28.2   38  1010.6  270    9     AZUL AERO                                           
11032021    17  28.6   30  1010.5  230   13     AZUL AERO                                           
11032021    18  27.2   31  1010.7  230    7     AZUL AERO                                           
11032021    19  26.0   35  1011.3  230    6     AZUL AERO                                           
11032021    20  22.6   42  1011.8  180    7     AZUL AERO                                           
11032021    21  18.7   58  1012.8  180    4     AZUL AERO                                           
11032021    22  15.6   66  1013.7   90    9     AZUL AERO                                           
11032021    23  15.3   62  1014.2   90   13     AZUL AERO                                           
11032021     0  21.0   82  1007.6  360   24     BAHIA BLANCA AERO                                   
11032021     1  21.2   82  1008.3  340   13     BAHIA BLANCA AERO                                   
11032021     2  20.8   82  1009.4  270    9     BAHIA BLANCA AERO                                   
11032021     3  20.8   51  1009.6  250   20     BAHIA BLANCA AERO                                   
11032021     4  20.0   56  1009.5  270   15     BAHIA BLANCA AERO                                   
11032021     5  18.8   81  1010.5  180   20     BAHIA BLANCA AERO                                   
11032021     6  18.0   87  1011.7  180   15     BAHIA BLANCA AERO                                   
11032021     8  16.4   69  1013.5  200   17     BAHIA BLANCA AERO                                   
11032021     9  18.6   59  1014.3  200   17     BAHIA BLANCA AERO                                   
11032021    10  20.1   49  1014.3  180   15     BAHIA BLANCA AERO                                   
11032021    11  21.2   41  1014.1  160   13     BAHIA BLANCA AERO                                   
11032021    12  22.0   41  1013.9  990    2     BAHIA BLANCA AERO                                   
11032021    13  22.5   36  1013.8  250   15     BAHIA BLANCA AERO                                   
11032021    14  22.7   35  1013.7  290    9     BAHIA BLANCA AERO                                   
11032021    15  23.9   32  1013.6  270   15     BAHIA BLANCA AERO                                   
11032021    16  23.9   31  1012.9  270    7     BAHIA BLANCA AERO                                   
11032021    17  24.5   28  1012.9  270    9     BAHIA BLANCA AERO                                   
11032021    18  24.4   28  1012.8  290   13     BAHIA BLANCA AERO                                   
11032021    19  23.6   34  1012.9  320    6     BAHIA BLANCA AERO                                   
11032021    20  20.0   52  1012.9   50    9     BAHIA BLANCA AERO                                   
11032021    21  16.7   71  1013.9   50    9     BAHIA BLANCA AERO                                   
11032021    22  14.6   81  1014.6   50   19     BAHIA BLANCA AERO                                   
11032021    23  15.0   79  1014.9   50   13     BAHIA BLANCA AERO                                   
11032021     0   8.9   61  1470.0  290   33     BARILOCHE AERO                                      
