FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022023    21   2.2   79   979.4   70   13     BASE ORCADAS                                        
04022023     0   3.6   66   968.3  160    9     BASE SAN MARTIN                                     
04022023     6   3.4   73   970.2   50   15     BASE SAN MARTIN                                     
04022023     9   3.2   73   971.6  360    6     BASE SAN MARTIN                                     
04022023    12   2.6   83   973.1  140    7     BASE SAN MARTIN                                     
04022023    15   2.8   93   975.4  360    9     BASE SAN MARTIN                                     
04022023    18   2.0   89   977.3  320   15     BASE SAN MARTIN                                     
04022023     9  18.5   77  1018.6  360    4     BENITO JUAREZ AERO                                  
04022023    15  26.7   42  1016.0  160    4     BENITO JUAREZ AERO                                  
04022023    21  21.0   62  1013.9    0    0     BENITO JUAREZ AERO                                  
04022023     6  18.4  100  1486.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04022023     7  18.4  100  1494.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022023     8  19.0   98  1498.0  320   15     BERNARDO DE IRIGOYEN AERO                           
04022023     9  20.2   93  1505.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04022023    10  22.2   85  1513.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04022023    11  23.2   77  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
04022023    12  24.0   73  1510.0   50   15     BERNARDO DE IRIGOYEN AERO                           
04022023    13  23.4   79  1506.0  180    9     BERNARDO DE IRIGOYEN AERO                           
04022023    14  22.7   82  1505.0  230   24     BERNARDO DE IRIGOYEN AERO                           
04022023    15  23.8   70  1503.0  230   33     BERNARDO DE IRIGOYEN AERO                           
04022023    16  23.5   69  1501.0  230   24     BERNARDO DE IRIGOYEN AERO                           
04022023    17  23.8   66  1498.0  230   24     BERNARDO DE IRIGOYEN AERO                           
04022023    18  23.8   69  1499.0  230   15     BERNARDO DE IRIGOYEN AERO                           
04022023    19  23.0   68  1498.0  200    9     BERNARDO DE IRIGOYEN AERO                           
04022023    20  21.3   77  1499.0  200    4     BERNARDO DE IRIGOYEN AERO                           
04022023    21  20.4   84  1503.0  200    4     BERNARDO DE IRIGOYEN AERO                           
04022023     6  13.0   96  1018.1    0    0     BOLIVAR AERO                                        
04022023     7  13.8   91  1018.8    0    0     BOLIVAR AERO                                        
04022023     8  17.0   86  1019.1    0    0     BOLIVAR AERO                                        
04022023     9  20.2   80  1019.6   50    7     BOLIVAR AERO                                        
04022023    10  22.0   71  1020.1  360    7     BOLIVAR AERO                                        
04022023    11  24.4   62  1019.1  360   11     BOLIVAR AERO                                        
04022023    12  26.0   56  1018.4  360    4     BOLIVAR AERO                                        
04022023    13  27.6   52  1017.3  360   11     BOLIVAR AERO                                        
04022023    14  29.0   46  1016.9  320   22     BOLIVAR AERO                                        
04022023    15  29.4   42  1016.2  270   11     BOLIVAR AERO                                        
04022023    16  30.6   36  1015.7  230    4     BOLIVAR AERO                                        
04022023    17  29.2   40  1015.5  230    4     BOLIVAR AERO                                        
04022023    18  30.2   38  1014.8  230    4     BOLIVAR AERO                                        
04022023    19  29.4   41  1014.5    0    0     BOLIVAR AERO                                        
04022023    20  27.4   46  1014.5    0    0     BOLIVAR AERO                                        
04022023    21  22.2   63  1014.9    0    0     BOLIVAR AERO                                        
04022023     0  21.4   74  1017.1   90    9     BUENOS AIRES OBSERVATORIO                           
04022023     1  21.4   74  1016.6   90    6     BUENOS AIRES OBSERVATORIO                           
04022023     2  20.5   78  1016.5   90    6     BUENOS AIRES OBSERVATORIO                           
04022023     3  19.8   78  1015.9  140    4     BUENOS AIRES OBSERVATORIO                           
04022023     4  19.5   79  1015.7   90    4     BUENOS AIRES OBSERVATORIO                           
04022023     5  18.8   83  1016.2  180    7     BUENOS AIRES OBSERVATORIO                           
04022023     6  18.0   84  1016.6  180    4     BUENOS AIRES OBSERVATORIO                           
04022023     7  17.8   81  1016.9   90    6     BUENOS AIRES OBSERVATORIO                           
04022023     8  19.0   78  1017.7   90    6     BUENOS AIRES OBSERVATORIO                           
04022023     9  21.5   63  1018.2   90    7     BUENOS AIRES OBSERVATORIO                           
04022023    10  24.0   52  1018.2  140    9     BUENOS AIRES OBSERVATORIO                           
04022023    11  25.6   43  1018.0  140   13     BUENOS AIRES OBSERVATORIO                           
04022023    12  26.7   39  1017.5   90   13     BUENOS AIRES OBSERVATORIO                           
04022023    13  27.8   39  1017.0   50    4     BUENOS AIRES OBSERVATORIO                           
04022023    14  29.1   35  1016.3   90    6     BUENOS AIRES OBSERVATORIO                           
04022023    15  29.2   33  1015.8   90    9     BUENOS AIRES OBSERVATORIO                           
04022023    16  29.8   34  1015.3  140   11     BUENOS AIRES OBSERVATORIO                           
04022023    17  29.3   34  1014.9   90   13     BUENOS AIRES OBSERVATORIO                           
04022023    18  28.5   31  1014.5  140    6     BUENOS AIRES OBSERVATORIO                           
04022023    19  27.4   36  1014.4  140    7     BUENOS AIRES OBSERVATORIO                           
04022023    20  24.2   61  1014.8  360    9     BUENOS AIRES OBSERVATORIO                           
04022023    21  23.4   61  1015.0   50    9     BUENOS AIRES OBSERVATORIO                           
04022023    22  23.1   67  1016.3   50    9     BUENOS AIRES OBSERVATORIO                           
04022023    23  22.8   71  1015.8   70    7     BUENOS AIRES OBSERVATORIO                           
04022023     9  20.4   72  1018.8  160   13     CAMPO DE MAYO AERO                                  
04022023    10  22.6   62  1018.9  180   24     CAMPO DE MAYO AERO                                  
04022023    11  24.7   47  1018.8  180   17     CAMPO DE MAYO AERO                                  
04022023    12  25.3   46  1018.4  140   19     CAMPO DE MAYO AERO                                  
04022023    13  26.6   40  1017.8  180   17     CAMPO DE MAYO AERO                                  
04022023    14  27.4   37  1017.0  160   22     CAMPO DE MAYO AERO                                  
04022023    15  27.2   36  1016.5  200   22     CAMPO DE MAYO AERO                                  
04022023    16  29.0   30  1016.1  180   17     CAMPO DE MAYO AERO                                  
04022023    17  28.4   30  1015.6  180   13     CAMPO DE MAYO AERO                                  
04022023    18  28.0   31  1015.2  180   24     CAMPO DE MAYO AERO                                  
04022023    19  27.3   35  1015.1  200   15     CAMPO DE MAYO AERO                                  
04022023    20  25.8   41  1015.1  180    9     CAMPO DE MAYO AERO                                  
04022023    21  22.8   62  1015.5   90   11     CAMPO DE MAYO AERO                                  
04022023     0  23.6   70  1015.7   50   15     CATAMARCA AERO                                      
04022023     1  23.6   70  1015.4   20   17     CATAMARCA AERO                                      
04022023     2  22.6   74  1015.0   20   13     CATAMARCA AERO                                      
04022023     3  23.2   68  1014.2   50   17     CATAMARCA AERO                                      
04022023     4  23.2   60  1013.8   20   17     CATAMARCA AERO                                      
04022023     5  22.8   60  1014.1   20   19     CATAMARCA AERO                                      
04022023     6  22.4   61  1014.8   50   20     CATAMARCA AERO                                      
04022023     7  22.2   61  1015.6   20   20     CATAMARCA AERO                                      
04022023     8  23.2   59  1016.2   20   19     CATAMARCA AERO                                      
04022023     9  25.0   53  1016.5   50   22     CATAMARCA AERO                                      
04022023    10  26.6   49  1016.8   20   26     CATAMARCA AERO                                      
04022023    11  28.4   45  1016.4   50   19     CATAMARCA AERO                                      
04022023    12  29.4   44  1015.1   20   11     CATAMARCA AERO                                      
04022023    13  29.8   44  1015.2  360    9     CATAMARCA AERO                                      
04022023    14  30.2   43  1014.5  340    9     CATAMARCA AERO                                      
04022023    15  30.0   41  1013.9   90    6     CATAMARCA AERO                                      
04022023    16  31.8   40  1012.8  230    7     CATAMARCA AERO                                      
04022023    17  30.4   40  1012.3  110   20     CATAMARCA AERO                                      
04022023    18  30.0   40  1012.3   20   15     CATAMARCA AERO                                      
04022023    19  28.4   52  1012.5  360   17     CATAMARCA AERO                                      
04022023    20  27.2   56  1013.0   20   19     CATAMARCA AERO                                      
04022023    21  26.0   61  1013.3   20   17     CATAMARCA AERO                                      
04022023    22  25.2   64  1013.7   20   17     CATAMARCA AERO                                      
04022023    23  25.2   61  1013.8   20   20     CATAMARCA AERO                                      
04022023     0  23.0   66  1014.8  180    9     CERES AERO                                          
04022023     1  22.0   71  1015.0  180    9     CERES AERO                                          
04022023     2  21.0   75  1015.5  180    9     CERES AERO                                          
04022023     3  20.2   80  1014.9  180    9     CERES AERO                                          
04022023     4  20.0   81  1014.7  180    9     CERES AERO                                          
04022023     5  19.6   83  1015.1  180    9     CERES AERO                                          
04022023     6  19.3   83  1015.4  180    9     CERES AERO                                          
04022023     7  19.3   82  1016.0  180    9     CERES AERO                                          
04022023     8  20.2   81  1016.3  180    9     CERES AERO                                          
04022023     9  20.0   85  1016.9  180    9     CERES AERO                                          
04022023    10  24.5   65  1017.8  180   15     CERES AERO                                          
04022023    11  26.8   52  1017.2  160   15     CERES AERO                                          
04022023    12  27.9   46  1017.3  140   15     CERES AERO                                          
04022023    13  28.9   50  1015.9  160   15     CERES AERO                                          
04022023    14  29.8   47  1015.5  160   15     CERES AERO                                          
04022023    15  29.6   40  1015.4  160   15     CERES AERO                                          
04022023    16  30.2   36  1014.6  160   15     CERES AERO                                          
04022023    17  30.2   36  1014.0  160   15     CERES AERO                                          
04022023    18  30.2   33  1014.0  160   15     CERES AERO                                          
04022023    19  29.6   35  1013.4  160    9     CERES AERO                                          
04022023    20  26.4   46  1013.3  140    4     CERES AERO                                          
04022023    21  24.6   57  1014.4  110    4     CERES AERO                                          
04022023    22  23.0   60  1015.4   90    4     CERES AERO                                          
04022023    23  22.8   59  1015.7  140    4     CERES AERO                                          
04022023     6  19.6   80  1016.5    0    0     CHAMICAL AERO                                       
04022023     7  19.0   81  1017.2    0    0     CHAMICAL AERO                                       
04022023     8  19.4   82  1016.7    0    0     CHAMICAL AERO                                       
04022023     9  23.0   68  1018.2    0    0     CHAMICAL AERO                                       
04022023    10  24.6   63  1018.6    0    0     CHAMICAL AERO                                       
04022023    11  27.4   51  1017.8    0    0     CHAMICAL AERO                                       
04022023    12  28.8   47  1016.9    0    0     CHAMICAL AERO                                       
04022023    13  29.4   48  1015.6    0    0     CHAMICAL AERO                                       
04022023    14  30.0   46  1014.6    0    0     CHAMICAL AERO                                       
04022023    15  30.8   44  1013.9    0    0     CHAMICAL AERO                                       
04022023    16  31.4   42  1014.1    0    0     CHAMICAL AERO                                       
04022023    17  31.0   42  1011.4  140    7     CHAMICAL AERO                                       
04022023    18  30.6   41  1011.1    0    0     CHAMICAL AERO                                       
04022023    19  30.4   41  1012.3    0    0     CHAMICAL AERO                                       
04022023    20  30.0   40  1012.7    0    0     CHAMICAL AERO                                       
04022023    21  27.0   55  1013.3    0    0     CHAMICAL AERO                                       
04022023     0  16.8   47  1015.0  250    6     CHAPELCO AERO                                       
04022023     1  15.5   53  1015.0  290    6     CHAPELCO AERO                                       
04022023     2  14.4   60  1015.1    0    0     CHAPELCO AERO                                       
04022023     3  13.2   58  1014.6  220    6     CHAPELCO AERO                                       
04022023     4  12.6   64  1014.2    0    0     CHAPELCO AERO                                       
04022023     5  12.7   76  1014.2  290    7     CHAPELCO AERO                                       
04022023     6  12.0   72  1014.4  290    7     CHAPELCO AERO                                       
04022023     7  10.0   71  1015.5    0    0     CHAPELCO AERO                                       
04022023     8  11.6   69  1015.6    0    0     CHAPELCO AERO                                       
04022023     9  16.2   59  1015.4    0    0     CHAPELCO AERO                                       
04022023    10  21.0   43  1015.1   70    9     CHAPELCO AERO                                       
04022023    11  26.8   31  1015.2   70   19     CHAPELCO AERO                                       
04022023    12  29.4   24  1013.3   70   19     CHAPELCO AERO                                       
04022023    13  31.0   21  1012.4   90   19     CHAPELCO AERO                                       
04022023    14  33.0   15  1011.0   90   26     CHAPELCO AERO                                       
04022023    15  33.6   16  1010.0   70   15     CHAPELCO AERO                                       
04022023    16  35.6   13  1008.8  110   15     CHAPELCO AERO                                       
04022023    17  35.8   13  1007.8   90   11     CHAPELCO AERO                                       
04022023    18  36.0   13  1007.0   90    9     CHAPELCO AERO                                       
04022023    19  36.4   12  1006.8  200    9     CHAPELCO AERO                                       
04022023    20  34.6   15  1006.7  250   22     CHAPELCO AERO                                       
04022023    21  30.4   24  1007.3  270   26     CHAPELCO AERO                                       
04022023    22  28.4   25  1007.3  260   20     CHAPELCO AERO                                       
04022023    23  26.8   30  1007.0  240   15     CHAPELCO AERO                                       
04022023     9  22.0   44  1016.2  140    9     CHEPES                                              
04022023    15  31.0   23  1013.4    0    0     CHEPES                                              
04022023    21  26.0   42  1012.1    0    0     CHEPES                                              
04022023     9  24.5   65  1015.7    0    0     CIPOLLETTI                                          
04022023    15  38.0   22  1011.9  270   15     CIPOLLETTI                                          
04022023    21  33.1   30  1005.0    0    0     CIPOLLETTI                                          
04022023     0  26.9   37  1013.1  270   19     COMODORO RIVADAVIA AERO                             
04022023     1  27.5   36  1013.7  290   15     COMODORO RIVADAVIA AERO                             
04022023     2  25.8   38  1014.2  270   13     COMODORO RIVADAVIA AERO                             
04022023     3  24.7   40  1014.2  270   19     COMODORO RIVADAVIA AERO                             
04022023     4  23.6   41  1014.2  270   20     COMODORO RIVADAVIA AERO                             
04022023     5  23.1   37  1014.4  270   19     COMODORO RIVADAVIA AERO                             
04022023     6  22.1   41  1014.8  260   13     COMODORO RIVADAVIA AERO                             
04022023     7  20.1   66  1015.6  200    9     COMODORO RIVADAVIA AERO                             
04022023     8  22.3   60  1015.9  280    4     COMODORO RIVADAVIA AERO                             
04022023     9  25.3   50  1015.6  990    2     COMODORO RIVADAVIA AERO                             
04022023    10  26.0   46  1015.2  120    9     COMODORO RIVADAVIA AERO                             
04022023    11  24.2   54  1014.6  110   19     COMODORO RIVADAVIA AERO                             
04022023    12  24.8   54  1013.9  100   17     COMODORO RIVADAVIA AERO                             
04022023    13  24.7   54  1012.8   90   15     COMODORO RIVADAVIA AERO                             
04022023    14  24.1   57  1011.2   80   19     COMODORO RIVADAVIA AERO                             
04022023    15  25.3   51  1009.7   70   20     COMODORO RIVADAVIA AERO                             
04022023    16  26.5   44  1008.1   60   28     COMODORO RIVADAVIA AERO                             
04022023    17  25.4   50  1006.5   60   28     COMODORO RIVADAVIA AERO                             
04022023    18  25.7   43  1005.2   40   28     COMODORO RIVADAVIA AERO                             
04022023    19  26.1   46  1003.6   50   20     COMODORO RIVADAVIA AERO                             
04022023    20  25.6   56  1002.3   50    9     COMODORO RIVADAVIA AERO                             
04022023    21  23.7   63  1001.8  270    2     COMODORO RIVADAVIA AERO                             
04022023    22  31.3   32  1001.8  270   17     COMODORO RIVADAVIA AERO                             
04022023    23  31.1   32  1001.6  250   24     COMODORO RIVADAVIA AERO                             
04022023     0  23.4   77  1013.4  180    6     CONCORDIA AERO                                      
04022023     1  22.8   80  1013.7  220    9     CONCORDIA AERO                                      
04022023     2  22.3   79  1013.9  190   11     CONCORDIA AERO                                      
04022023     3  21.7   83  1013.7  180   11     CONCORDIA AERO                                      
04022023     4  21.0   86  1013.7  180    9     CONCORDIA AERO                                      
04022023     5  20.4   85  1014.0  200   11     CONCORDIA AERO                                      
04022023     6  20.0   86  1014.5  190    9     CONCORDIA AERO                                      
04022023     7  19.9   86  1015.4  180    9     CONCORDIA AERO                                      
04022023     8  20.5   83  1015.9  180   13     CONCORDIA AERO                                      
04022023     9  22.4   73  1016.5  180   11     CONCORDIA AERO                                      
04022023    10  24.6   57  1016.8  160    9     CONCORDIA AERO                                      
04022023    11  25.6   50  1016.9  200   17     CONCORDIA AERO                                      
04022023    12  26.6   43  1016.4  200   22     CONCORDIA AERO                                      
04022023    13  27.5   43  1015.9  200   19     CONCORDIA AERO                                      
04022023    14  28.2   35  1015.5  220   19     CONCORDIA AERO                                      
04022023    15  29.0   34  1014.9  180   20     CONCORDIA AERO                                      
04022023    16  29.3   35  1014.2  200   17     CONCORDIA AERO                                      
04022023    17  29.8   33  1013.6  190   20     CONCORDIA AERO                                      
04022023    18  28.6   34  1013.5  200   24     CONCORDIA AERO                                      
04022023    19  28.0   29  1013.7  190   20     CONCORDIA AERO                                      
04022023    20  26.3   36  1014.1  220   11     CONCORDIA AERO                                      
04022023    21  24.5   43  1014.4  240    7     CONCORDIA AERO                                      
04022023    22  24.4   41  1015.0  220   11     CONCORDIA AERO                                      
04022023    23  23.0   40  1015.3  230   11     CONCORDIA AERO                                      
04022023     0  18.6   89  1018.9  250    6     CORDOBA AERO                                        
04022023     1  18.3   89  1018.7  250    7     CORDOBA AERO                                        
04022023     2  17.3   89  1018.4  240    9     CORDOBA AERO                                        
04022023     3  16.4   92  1018.1  260    7     CORDOBA AERO                                        
04022023     4  16.2   93  1017.7  290    7     CORDOBA AERO                                        
