FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
13092022     0  13.3   78  1018.5   90   13     AEROPARQUE AERO                                     
13092022     1  13.0   80  1018.3   90   11     AEROPARQUE AERO                                     
13092022     2  12.8   83  1018.3   90    7     AEROPARQUE AERO                                     
13092022     3  11.8   89  1018.1  990    2     AEROPARQUE AERO                                     
13092022     4  11.7   88  1017.8  160    4     AEROPARQUE AERO                                     
13092022     5  12.2   89  1018.1  160    4     AEROPARQUE AERO                                     
13092022     6  12.0   93  1018.5  180    4     AEROPARQUE AERO                                     
13092022     7  12.2   91  1019.0  180    4     AEROPARQUE AERO                                     
13092022     8  13.1   88  1019.9  180    4     AEROPARQUE AERO                                     
13092022     9  14.5   81  1020.5  990    4     AEROPARQUE AERO                                     
13092022    10  14.2   85  1021.0   90   15     AEROPARQUE AERO                                     
13092022    11  14.7   84  1021.3   70   13     AEROPARQUE AERO                                     
13092022    12  15.1   84  1021.2   70   15     AEROPARQUE AERO                                     
13092022    13  15.8   80  1021.1   70   15     AEROPARQUE AERO                                     
13092022    14  15.5   82  1020.4   70   15     AEROPARQUE AERO                                     
13092022    15  15.6   79  1020.2   70   19     AEROPARQUE AERO                                     
13092022    16  15.9   77  1019.9   90   17     AEROPARQUE AERO                                     
13092022    17  15.3   77  1019.9   90   17     AEROPARQUE AERO                                     
13092022    18  14.5   78  1020.2   90   13     AEROPARQUE AERO                                     
13092022    19  14.6   74  1020.8  100   20     AEROPARQUE AERO                                     
13092022    20  14.0   82  1021.5  110   19     AEROPARQUE AERO                                     
13092022    21  13.9   80  1022.3  110   19     AEROPARQUE AERO                                     
13092022    22  13.6   83  1023.0  100   13     AEROPARQUE AERO                                     
13092022    23  13.7   80  1023.4   80   15     AEROPARQUE AERO                                     
13092022     0   5.4   82  1019.1   50    6     AZUL AERO                                           
13092022     1   5.5   80  1019.2   20    4     AZUL AERO                                           
13092022     2   3.4   86  1019.4   50    4     AZUL AERO                                           
13092022     3   3.5   91  1019.4  320    4     AZUL AERO                                           
13092022     4   2.8   93  1019.0    0    0     AZUL AERO                                           
13092022     5   1.5   97  1019.1    0    0     AZUL AERO                                           
13092022     6   1.9   95  1019.6  180    2     AZUL AERO                                           
13092022     7   1.2   97  1020.3  180    7     AZUL AERO                                           
13092022     8   1.8   97  1020.9  180    7     AZUL AERO                                           
13092022     9   6.2   88  1021.5  110    4     AZUL AERO                                           
13092022    10  12.0   65  1021.8  140    6     AZUL AERO                                           
13092022    11  15.1   54  1021.6  140    4     AZUL AERO                                           
13092022    12  17.6   48  1021.5   50    6     AZUL AERO                                           
13092022    13  18.7   45  1021.3   90    4     AZUL AERO                                           
13092022    14  20.1   38  1020.6   50    7     AZUL AERO                                           
13092022    15  20.0   37  1020.3   50    4     AZUL AERO                                           
13092022    16  20.2   38  1019.9   50    6     AZUL AERO                                           
13092022    17  20.0   38  1020.1   70    7     AZUL AERO                                           
13092022    18  19.4   44  1020.5  320    4     AZUL AERO                                           
13092022    19  17.5   46  1021.0  360    6     AZUL AERO                                           
13092022    20  12.8   70  1022.1  140    7     AZUL AERO                                           
13092022    21  11.4   74  1022.8  140    4     AZUL AERO                                           
13092022    22   8.8   83  1023.4  140    4     AZUL AERO                                           
13092022    23   7.8   89  1023.9  140    6     AZUL AERO                                           
13092022     0   9.1   89  1020.1  180   11     BAHIA BLANCA AERO                                   
13092022     1   9.0   89  1020.3  180   11     BAHIA BLANCA AERO                                   
13092022     2   9.2   89  1020.8  180   17     BAHIA BLANCA AERO                                   
13092022     3   9.0   87  1020.9  180   11     BAHIA BLANCA AERO                                   
13092022     4   8.8   87  1020.8  180   15     BAHIA BLANCA AERO                                   
13092022     5   8.6   87  1020.8  180   17     BAHIA BLANCA AERO                                   
13092022     6   8.3   86  1021.4  180   17     BAHIA BLANCA AERO                                   
13092022     7   8.2   86  1022.3  160   17     BAHIA BLANCA AERO                                   
13092022     8   8.1   86  1022.7  180   15     BAHIA BLANCA AERO                                   
13092022     9   8.2   84  1023.4  180   13     BAHIA BLANCA AERO                                   
13092022    10   8.6   84  1024.1  180   11     BAHIA BLANCA AERO                                   
13092022    11   9.1   82  1024.3  180    7     BAHIA BLANCA AERO                                   
13092022    12   9.6   77  1024.4  180   17     BAHIA BLANCA AERO                                   
13092022    13  10.6   75  1024.0  180   11     BAHIA BLANCA AERO                                   
13092022    14  11.6   72  1023.4  200   13     BAHIA BLANCA AERO                                   
