FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25072018    18  -9.6   91   984.9  320   19     BASE BELGRANO II                                    
25072018    21  -8.9   83   984.5   90   28     BASE BELGRANO II                                    
25072018     0    .0   84   984.2  290   63     BASE CARLINI (EX JUBANY)                            
25072018     3    .5   95   982.9  320   65     BASE CARLINI (EX JUBANY)                            
25072018     6    .2   90   980.9  320   69     BASE CARLINI (EX JUBANY)                            
25072018     9    .9   88   977.8  320   81     BASE CARLINI (EX JUBANY)                            
25072018    12   -.9   76   981.2  270   80     BASE CARLINI (EX JUBANY)                            
25072018    15  -1.8   74   987.3  230   65     BASE CARLINI (EX JUBANY)                            
25072018    18  -1.9   78   991.8  250   56     BASE CARLINI (EX JUBANY)                            
25072018    21   -.5   86   992.9  290   52     BASE CARLINI (EX JUBANY)                            
25072018     0    .1   98   978.6  270   26     BASE ESPERANZA                                      
25072018     3   1.2   79   977.5  250   48     BASE ESPERANZA                                      
25072018     6    .9   86   975.7  290   61     BASE ESPERANZA                                      
25072018     9    .6   89   974.3  290   65     BASE ESPERANZA                                      
25072018    12    .1   92   968.6  270   57     BASE ESPERANZA                                      
25072018    15  -2.9   93   974.2  200   81     BASE ESPERANZA                                      
25072018    18  -4.0   81   983.5  230   43     BASE ESPERANZA                                      
25072018    21  -1.3   67   985.0  230   54     BASE ESPERANZA                                      
25072018     0  -7.0   93   977.7  360   33     BASE MARAMBIO                                       
25072018     1  -3.7   96   976.9  340   30     BASE MARAMBIO                                       
25072018     2  -3.3   97   976.7  340   28     BASE MARAMBIO                                       
25072018     3  -1.9   99   975.9  320   43     BASE MARAMBIO                                       
25072018     4  -1.4   86   975.6  340   41     BASE MARAMBIO                                       
25072018     5  -1.6   96   975.4  340   33     BASE MARAMBIO                                       
25072018     6   -.8   97   974.0  340   43     BASE MARAMBIO                                       
25072018     7   -.9   99   973.3  340   50     BASE MARAMBIO                                       
25072018     8   -.5   98   971.6  320   52     BASE MARAMBIO                                       
25072018     9   -.4   98   971.1  320   50     BASE MARAMBIO                                       
25072018    10  -1.4   99   970.4  320   43     BASE MARAMBIO                                       
25072018    11  -1.5   99   968.5  320   52     BASE MARAMBIO                                       
25072018    12 -13.0   89   970.2  200   31     BASE MARAMBIO                                       
25072018    13 -17.0   85   970.2  200   65     BASE MARAMBIO                                       
25072018    14 -19.1   83   971.9  200   87     BASE MARAMBIO                                       
25072018    15 -20.3   82   974.3  230   96     BASE MARAMBIO                                       
25072018    16 -20.7   82   977.0  230   74     BASE MARAMBIO                                       
25072018    17 -19.8   83   979.6  230   61     BASE MARAMBIO                                       
25072018    18 -19.4   83   982.3  230   48     BASE MARAMBIO                                       
25072018    19 -17.3   85   983.2  180   20     BASE MARAMBIO                                       
25072018    20 -14.1   87   983.6  250   30     BASE MARAMBIO                                       
25072018    21 -10.5   90   984.3  320   17     BASE MARAMBIO                                       
25072018    22  -9.1   80   984.4  320   17     BASE MARAMBIO                                       
25072018    23  -9.1   80   984.4  320   17     BASE MARAMBIO                                       
25072018     0   -.9   82   988.4  320   17     BASE ORCADAS                                        
25072018     3    .5   60   990.2  320   22     BASE ORCADAS                                        
25072018     6    .8   65   991.9  320   24     BASE ORCADAS                                        
25072018     9   2.0   61   992.9  320   30     BASE ORCADAS                                        
25072018    15   -.2   92   992.9  320   33     BASE ORCADAS                                        
25072018    18    .0   92   990.4  320   41     BASE ORCADAS                                        
25072018    21    .6   82   990.9  320   20     BASE ORCADAS                                        
25072018     0  -7.0   83   963.6  160    9     BASE SAN MARTIN                                     
25072018     3  -4.7   80   962.8  340   22     BASE SAN MARTIN                                     
25072018     6  -5.9   84   968.3  320   24     BASE SAN MARTIN                                     
25072018     9  -7.2   89   973.0   20   15     BASE SAN MARTIN                                     
25072018    12  -9.4   73   974.5  360   11     BASE SAN MARTIN                                     
25072018    15  -6.6   72   977.0  110    7     BASE SAN MARTIN                                     
25072018    18  -6.4   78   977.9   50    4     BASE SAN MARTIN                                     
25072018    21  -4.8   72   975.5   20   31     BASE SAN MARTIN                                     
25072018     9  -2.0   93  1033.8  360    4     BENITO JUAREZ AERO                                  
25072018    12   8.2   81  1033.4  360    9     BENITO JUAREZ AERO                                  
25072018    15   9.8   69  1031.0  360    9     BENITO JUAREZ AERO                                  
25072018    18   9.2   76  1030.3    0    0     BENITO JUAREZ AERO                                  
25072018    21   4.2   93  1031.1    0    0     BENITO JUAREZ AERO                                  
25072018     6  14.0   87  1556.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25072018     7  13.8   83  1563.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25072018     8  14.0   79  1564.0   50    9     BERNARDO DE IRIGOYEN AERO                           
25072018     9  15.2   72  1567.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25072018    10  16.6   70  1575.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25072018    11  17.8   66  1573.0   50   15     BERNARDO DE IRIGOYEN AERO                           
25072018    12  19.0   62  1573.0  360   15     BERNARDO DE IRIGOYEN AERO                           
25072018    13  19.2   62  1567.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25072018    14  20.2   60  1559.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25072018    15  20.4   61  1554.0   90    9     BERNARDO DE IRIGOYEN AERO                           
25072018    16  19.8   65  1554.0  360    9     BERNARDO DE IRIGOYEN AERO                           
25072018    17  18.7   71  1552.0  360    4     BERNARDO DE IRIGOYEN AERO                           
25072018    18  18.0   74  1557.0    0    0     BERNARDO DE IRIGOYEN AERO                           
25072018    19  17.6   76  1557.0   90    4     BERNARDO DE IRIGOYEN AERO                           
25072018    20  17.4   74  1560.0  110    4     BERNARDO DE IRIGOYEN AERO                           
25072018    21  16.6   79  1560.0  110    4     BERNARDO DE IRIGOYEN AERO                           
25072018     6   1.8   89  1030.9    0    0     BOLIVAR AERO                                        
25072018     7   1.8   93  1031.1  140    4     BOLIVAR AERO                                        
25072018     8   2.4   95  1031.6  140    4     BOLIVAR AERO                                        
25072018     9   3.6   93  1031.8  140    4     BOLIVAR AERO                                        
25072018    10   5.8   90  1031.9   90    9     BOLIVAR AERO                                        
25072018    11   8.6   76  1032.1   90   15     BOLIVAR AERO                                        
25072018    12  10.0   70  1031.6   90   15     BOLIVAR AERO                                        
25072018    13  12.2   63  1030.7   90    9     BOLIVAR AERO                                        
25072018    14  12.6   62  1029.2  140   11     BOLIVAR AERO                                        
25072018    15  11.8   65  1028.6  110    7     BOLIVAR AERO                                        
25072018    16  12.7   63  1028.2   90    7     BOLIVAR AERO                                        
25072018    17  12.0   67  1028.2   90    7     BOLIVAR AERO                                        
25072018    18  10.2   78  1028.3    0    0     BOLIVAR AERO                                        
25072018    19  10.0   80  1028.5    0    0     BOLIVAR AERO                                        
25072018    20   9.6   85  1028.6    0    0     BOLIVAR AERO                                        
25072018    21   9.0   84  1028.6    0    0     BOLIVAR AERO                                        
25072018     0   9.1   83  1033.3   50   11     BUENOS AIRES                                        
25072018     1   9.0   82  1032.9   50   13     BUENOS AIRES                                        
25072018     2   9.2   81  1032.8   50   11     BUENOS AIRES                                        
25072018     3   9.1   79  1032.1   50   15     BUENOS AIRES                                        
25072018     4   9.2   81  1031.8   50    7     BUENOS AIRES                                        
25072018     5   9.0   87  1031.6   50    9     BUENOS AIRES                                        
25072018     6   8.7   90  1031.1  140    6     BUENOS AIRES                                        
25072018     7   7.3   93  1031.5  140    4     BUENOS AIRES                                        
25072018     8   8.7   92  1031.6   90    7     BUENOS AIRES                                        
25072018     9   9.8   87  1031.6   90   13     BUENOS AIRES                                        
25072018    10  10.7   82  1031.6   50   15     BUENOS AIRES                                        
25072018    11  11.2   82  1031.6   90   13     BUENOS AIRES                                        
25072018    12  11.5   78  1031.4   50   11     BUENOS AIRES                                        
25072018    13  11.7   77  1030.3   90    7     BUENOS AIRES                                        
25072018    14  11.5   82  1029.2   90   13     BUENOS AIRES                                        
25072018    15  11.2   85  1028.4   90   11     BUENOS AIRES                                        
25072018    16  11.2   89  1027.8   90   13     BUENOS AIRES                                        
25072018    17  10.4   97  1027.5   90   17     BUENOS AIRES                                        
25072018    18  10.7   97  1027.3   50   20     BUENOS AIRES                                        
25072018    19  10.6   97  1027.1   90   22     BUENOS AIRES                                        
25072018    20  10.6   99  1026.9   90   15     BUENOS AIRES                                        
25072018    21  10.5   99  1026.4   90   11     BUENOS AIRES                                        
25072018    22  10.5   99  1025.8   90    6     BUENOS AIRES                                        
25072018    23  10.5  100  1025.2   90    9     BUENOS AIRES                                        
25072018     6   6.8   99  1031.1  140    7     CAMPO DE MAYO AERO                                  
25072018     7   6.0   99  1031.2  160    9     CAMPO DE MAYO AERO                                  
25072018     8   7.8   97  1031.7  140    7     CAMPO DE MAYO AERO                                  
25072018     9   8.8   95  1031.6  140    7     CAMPO DE MAYO AERO                                  
25072018    10   9.8   86  1031.6  140   11     CAMPO DE MAYO AERO                                  
25072018    11  10.9   80  1031.5   90   15     CAMPO DE MAYO AERO                                  
25072018    12  11.6   75  1031.3   90   17     CAMPO DE MAYO AERO                                  
25072018    13  11.9   72  1030.2   90   22     CAMPO DE MAYO AERO                                  
25072018    14  12.0   74  1029.0   90   22     CAMPO DE MAYO AERO                                  
25072018    15  11.8   79  1028.1   90   22     CAMPO DE MAYO AERO                                  
25072018    16  11.0   90  1027.6   90   19     CAMPO DE MAYO AERO                                  
25072018    17  10.9   96  1027.4   90   19     CAMPO DE MAYO AERO                                  
25072018    18  10.4   99  1027.2   90   15     CAMPO DE MAYO AERO                                  
25072018    19  10.2  100  1027.2   90   15     CAMPO DE MAYO AERO                                  
25072018    20  10.3   99  1026.9  140   19     CAMPO DE MAYO AERO                                  
25072018    21  10.3   99  1026.7  140   13     CAMPO DE MAYO AERO                                  
25072018     0   7.3   40  1026.9   20   17     CATAMARCA AERO                                      
25072018     1   7.0   40  1026.5   20   17     CATAMARCA AERO                                      
25072018     2   6.1   46  1026.4   20   13     CATAMARCA AERO                                      
25072018     3    .9   55  1027.2  270    7     CATAMARCA AERO                                      
25072018     4   1.2   55  1026.7  320    4     CATAMARCA AERO                                      
25072018     5   1.1   62  1026.9   50    7     CATAMARCA AERO                                      
25072018     6  -1.1   67  1027.9  320    7     CATAMARCA AERO                                      
25072018     7  -4.1   79  1028.5   20    6     CATAMARCA AERO                                      
25072018     8    .7   60  1028.6  340    9     CATAMARCA AERO                                      
25072018     9   1.1   61  1029.3  360   13     CATAMARCA AERO                                      
25072018    10   6.1   48  1029.4  360    9     CATAMARCA AERO                                      
25072018    11  10.1   33  1029.0  360    4     CATAMARCA AERO                                      
25072018    12  12.3   27  1028.3   20    4     CATAMARCA AERO                                      
25072018    13  14.5   23  1026.8   50    4     CATAMARCA AERO                                      
25072018    14  15.5   19  1025.4  140    9     CATAMARCA AERO                                      
25072018    15  15.7   21  1025.1  230   15     CATAMARCA AERO                                      
25072018    16  16.7   18  1024.1  180    9     CATAMARCA AERO                                      
25072018    17  17.1   17  1023.8  180   13     CATAMARCA AERO                                      
25072018    18  16.1   16  1024.1  180    6     CATAMARCA AERO                                      
25072018    19  12.9   28  1025.1  180    4     CATAMARCA AERO                                      
25072018    20   5.5   38  1025.9  320    7     CATAMARCA AERO                                      
25072018    21   3.9   43  1026.6  360    4     CATAMARCA AERO                                      
25072018    22   3.7   48  1026.6  360    9     CATAMARCA AERO                                      
25072018    23   5.3   52  1026.5   20   19     CATAMARCA AERO                                      
25072018     0   5.3   67  1027.9  180    9     CERES AERO                                          
25072018     1   4.5   71  1027.2  200   11     CERES AERO                                          
25072018     2   3.3   75  1026.9  200   11     CERES AERO                                          
25072018     3   3.2   76  1026.5  200   11     CERES AERO                                          
25072018     4   3.0   75  1026.2  230   13     CERES AERO                                          
25072018     5   1.5   80  1026.1  230   11     CERES AERO                                          
25072018     6   1.4   85  1026.2  230    9     CERES AERO                                          
25072018     7   1.8   82  1026.0  230   11     CERES AERO                                          
25072018     8   2.2   83  1026.2  230   11     CERES AERO                                          
25072018     9   5.2   69  1026.7  230   11     CERES AERO                                          
25072018    10   7.0   66  1027.1  230   11     CERES AERO                                          
25072018    11   9.0   64  1027.3  250   11     CERES AERO                                          
25072018    12  12.0   56  1027.4  230   19     CERES AERO                                          
25072018    13  12.0   56  1026.6  250   20     CERES AERO                                          
25072018    14  13.2   54  1025.6  200   24     CERES AERO                                          
25072018    15  12.8   53  1024.8  250   24     CERES AERO                                          
25072018    17  13.0   58  1024.0  200   17     CERES AERO                                          
25072018    18  11.8   61  1024.1  230   15     CERES AERO                                          
25072018    19  10.6   64  1024.5  250    9     CERES AERO                                          
25072018    20   9.2   61  1024.8  230    9     CERES AERO                                          
25072018    21   6.6   77  1024.9  230    9     CERES AERO                                          
25072018    22   6.2   85  1025.0  230    9     CERES AERO                                          
25072018    23   6.1   88  1025.3  250    6     CERES AERO                                          
25072018     0   2.8   51  1031.3  140    4     CHAMICAL AERO                                       
25072018     1   2.7   60  1031.0  230    7     CHAMICAL AERO                                       
25072018     2   1.6   67  1030.7  230    7     CHAMICAL AERO                                       
25072018     3   1.5   58  1030.6  230    4     CHAMICAL AERO                                       
25072018     4   1.0   55  1029.8  230    7     CHAMICAL AERO                                       
25072018     5    .0   58  1029.7  230    7     CHAMICAL AERO                                       
25072018     6   -.2   58  1029.4  230    4     CHAMICAL AERO                                       
25072018     7  -1.2   74  1029.6    0    0     CHAMICAL AERO                                       
25072018     8  -1.2   95  1029.5    0    0     CHAMICAL AERO                                       
25072018     9    .8   69  1030.5    0    0     CHAMICAL AERO                                       
25072018    10   5.0   25  1030.0    0    0     CHAMICAL AERO                                       
25072018    11   8.8   19  1029.7    0    0     CHAMICAL AERO                                       
25072018    12  10.8   17  1029.5    0    0     CHAMICAL AERO                                       
25072018    13  12.0   16  1028.5    0    0     CHAMICAL AERO                                       
25072018    14  13.8   21  1027.9    0    0     CHAMICAL AERO                                       
25072018    15  15.2   18  1027.1    0    0     CHAMICAL AERO                                       
25072018    16  15.8   19  1025.4    0    0     CHAMICAL AERO                                       
25072018    17  15.7   20  1025.1    0    0     CHAMICAL AERO                                       
25072018    18  14.8   23  1025.2    0    0     CHAMICAL AERO                                       
25072018    19  14.6   24  1025.3    0    0     CHAMICAL AERO                                       
25072018    20   5.7   43  1028.6  180    4     CHAMICAL AERO                                       
25072018    21   6.2   42  1028.4  180    4     CHAMICAL AERO                                       
25072018    22   3.8   62  1027.0    0    0     CHAMICAL AERO                                       
25072018    23   3.4   65  1027.1    0    0     CHAMICAL AERO                                       
25072018     9  -9.5  100  1031.2    0    0     CHAPELCO AERO                                       
25072018    10  -7.2   92  1032.8    0    0     CHAPELCO AERO                                       
25072018    11  -4.3   93  1032.5    0    0     CHAPELCO AERO                                       
25072018    12  -1.3   82  1032.1   70   11     CHAPELCO AERO                                       
25072018    13   1.2   74  1031.3   70    9     CHAPELCO AERO                                       
25072018    14   3.0   56  1028.1   50   11     CHAPELCO AERO                                       
25072018    15   4.2   41  1027.0   50    9     CHAPELCO AERO                                       
25072018    16   5.0   57  1026.4   70   13     CHAPELCO AERO                                       
25072018    17   5.0   60  1026.3   50   15     CHAPELCO AERO                                       
25072018    18   3.8   66  1026.8   70   11     CHAPELCO AERO                                       
25072018    19    .8   84  1027.6   50   11     CHAPELCO AERO                                       
25072018    20  -1.0   99  1028.0    0    0     CHAPELCO AERO                                       
25072018    21  -1.9   99  1028.8    0    0     CHAPELCO AERO                                       
25072018     9   1.0   60  1030.2    0    0     CHEPES                                              
25072018    15  15.6   26  1025.4    0    0     CHEPES                                              
25072018    21   5.2   40  1030.7    0    0     CHEPES                                              
25072018     6  -2.4   80  1581.0  320    4     CHILECITO AERO                                      
25072018     7  -2.6   83  1583.0  320    4     CHILECITO AERO                                      
25072018     8  -2.6   83  1581.0  320    6     CHILECITO AERO                                      
25072018     9  -2.2   84  1588.0  320    4     CHILECITO AERO                                      
25072018    10   5.0   35  1597.0  360    4     CHILECITO AERO                                      
25072018    11   6.8   20  1601.0  320    4     CHILECITO AERO                                      
25072018    12   8.4   34  1599.0   50    4     CHILECITO AERO                                      
25072018    13  10.8   36  1595.0  180    4     CHILECITO AERO                                      
25072018    14  13.2   30  1582.0  140    9     CHILECITO AERO                                      
25072018    15  13.9   29  1572.0  180    6     CHILECITO AERO                                      
25072018    16  14.6   31  1568.0  160    9     CHILECITO AERO                                      
25072018    17  14.7   29  1566.0  140    9     CHILECITO AERO                                      
25072018    18  14.1   29  1567.0  180   13     CHILECITO AERO                                      
25072018    19  10.0   40  1566.0  200    6     CHILECITO AERO                                      
25072018    20   9.3   43  1571.0  200    7     CHILECITO AERO                                      
25072018    21   5.6   54  1572.0    0    0     CHILECITO AERO                                      
25072018     9  -1.6   89  1029.1    0    0     CIPOLLETTI                                          
25072018    15   9.7   52  1027.6  320    4     CIPOLLETTI                                          
25072018    21   4.4   78  1027.4    0    0     CIPOLLETTI                                          
25072018     0   7.8   65  1019.1    0    0     COMODORO RIVADAVIA AERO                             
25072018     1   7.0   66  1018.7    0    0     COMODORO RIVADAVIA AERO                             
25072018     2   6.8   66  1018.6  270    4     COMODORO RIVADAVIA AERO                             
25072018     3  10.6   41  1018.2  270   11     COMODORO RIVADAVIA AERO                             
25072018     4  10.8   41  1018.1  320    6     COMODORO RIVADAVIA AERO                             
25072018     5   9.4   47  1017.8  320   11     COMODORO RIVADAVIA AERO                             
25072018     6   9.6   55  1017.6  320    4     COMODORO RIVADAVIA AERO                             
25072018     7  10.5   39  1017.6  270   19     COMODORO RIVADAVIA AERO                             
25072018     8  10.3   47  1018.3  250    6     COMODORO RIVADAVIA AERO                             
25072018     9  11.4   47  1018.5  270   17     COMODORO RIVADAVIA AERO                             
25072018    10  11.1   42  1018.9  250   11     COMODORO RIVADAVIA AERO                             
25072018    11  10.4   38  1019.5  270   22     COMODORO RIVADAVIA AERO                             
25072018    12  11.4   39  1020.3  270   11     COMODORO RIVADAVIA AERO                             
25072018    13  12.1   33  1020.2  260   22     COMODORO RIVADAVIA AERO                             
25072018    14  12.8   31  1019.8  260   19     COMODORO RIVADAVIA AERO                             
25072018    15  12.9   32  1019.9  280   19     COMODORO RIVADAVIA AERO                             
25072018    16  12.3   33  1020.3  260   19     COMODORO RIVADAVIA AERO                             
25072018    17  11.4   37  1020.6  280    7     COMODORO RIVADAVIA AERO                             
25072018    18  10.6   44  1020.7  280    6     COMODORO RIVADAVIA AERO                             
25072018    19   7.6   56  1021.2  990    2     COMODORO RIVADAVIA AERO                             
25072018    20   5.2   74  1021.5  990    2     COMODORO RIVADAVIA AERO                             
25072018    21   5.0   62  1021.6    0    0     COMODORO RIVADAVIA AERO                             
25072018    22   4.7   63  1021.9    0    0     COMODORO RIVADAVIA AERO                             
25072018    23   4.2   66  1022.0  290    9     COMODORO RIVADAVIA AERO                             
25072018     0  11.6   77  1028.4  140    9     CONCORDIA AERO                                      
25072018     1  11.4   81  1027.8  140    9     CONCORDIA AERO                                      
25072018     2  11.1   80  1027.5  140   11     CONCORDIA AERO                                      
25072018     3  11.0   85  1027.0  160    9     CONCORDIA AERO                                      
25072018     4  10.7   89  1026.2  140   11     CONCORDIA AERO                                      
25072018     5  10.5   88  1026.2  140    9     CONCORDIA AERO                                      
25072018     6  10.4   90  1026.0  180   11     CONCORDIA AERO                                      
25072018     7  10.0   96  1026.1  180   11     CONCORDIA AERO                                      
25072018     8  10.0   97  1026.3  180    7     CONCORDIA AERO                                      
25072018     9  10.3   99  1026.2  180    9     CONCORDIA AERO                                      
25072018    10  10.6   99  1026.2  180    9     CONCORDIA AERO                                      
25072018    11  10.8   99  1026.2  180    9     CONCORDIA AERO                                      
25072018    12  11.1  100  1026.2  180    7     CONCORDIA AERO                                      
25072018    13  11.4  100  1025.4  200    6     CONCORDIA AERO                                      
25072018    14  11.6   99  1024.1  200    9     CONCORDIA AERO                                      
25072018    15  11.9   99  1023.2  230    6     CONCORDIA AERO                                      
25072018    16  11.8   99  1022.8  250    7     CONCORDIA AERO                                      
25072018    17  11.8   99  1022.5  230    6     CONCORDIA AERO                                      
25072018    18  11.8   99  1022.6  270    4     CONCORDIA AERO                                      
25072018    19  11.7   99  1022.9  250    4     CONCORDIA AERO                                      
25072018    20  11.7   99  1023.0  270    6     CONCORDIA AERO                                      
25072018    21  11.7   99  1023.0  250    6     CONCORDIA AERO                                      
25072018    22  11.8   99  1022.8  270    6     CONCORDIA AERO                                      
