FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07032023     2  21.2   77  1008.9  290   39     BAHIA BLANCA AERO                                   
07032023     3  20.2   84  1008.8  270   26     BAHIA BLANCA AERO                                   
07032023     4  19.4   91  1009.4  140   19     BAHIA BLANCA AERO                                   
07032023     5  19.4   92  1009.5  120   15     BAHIA BLANCA AERO                                   
07032023     6  19.0   92  1011.0   90   17     BAHIA BLANCA AERO                                   
07032023     7  18.3   95  1010.1  160   30     BAHIA BLANCA AERO                                   
07032023     8  18.0   96  1011.1  110   20     BAHIA BLANCA AERO                                   
07032023     9  18.6   94  1012.1  140   17     BAHIA BLANCA AERO                                   
07032023    10  18.7   94  1012.7  140   11     BAHIA BLANCA AERO                                   
07032023    11  20.8   78  1012.3  140   20     BAHIA BLANCA AERO                                   
07032023    12  22.2   73  1012.5  140   17     BAHIA BLANCA AERO                                   
07032023    13  22.9   68  1013.0  140   17     BAHIA BLANCA AERO                                   
07032023    14  23.2   69  1012.8  140   13     BAHIA BLANCA AERO                                   
07032023    15  22.9   72  1012.7  140   20     BAHIA BLANCA AERO                                   
07032023    16  23.0   70  1012.5  160   24     BAHIA BLANCA AERO                                   
07032023    17  22.6   70  1011.9  140   22     BAHIA BLANCA AERO                                   
07032023    18  21.9   73  1011.7  140   22     BAHIA BLANCA AERO                                   
07032023    19  21.1   78  1011.7  120   22     BAHIA BLANCA AERO                                   
07032023    20  19.6   85  1012.0  120   19     BAHIA BLANCA AERO                                   
07032023    21  18.4   88  1012.2  140   13     BAHIA BLANCA AERO                                   
07032023    22  17.4   91  1012.9  120   11     BAHIA BLANCA AERO                                   
07032023    23  16.5   93  1013.0  110   11     BAHIA BLANCA AERO                                   
07032023     0  12.6   78  1463.0  270   22     BARILOCHE AERO                                      
07032023     1  11.5   80  1469.0  270    7     BARILOCHE AERO                                      
07032023     2  12.2   78  1473.0  290   19     BARILOCHE AERO                                      
07032023     3  11.5   74  1467.0  290   26     BARILOCHE AERO                                      
07032023     4  10.6   75  1465.0  290   22     BARILOCHE AERO                                      
07032023     5  10.6   69  1458.0  290   28     BARILOCHE AERO                                      
07032023     6  10.6   68  1456.0  290   20     BARILOCHE AERO                                      
07032023     7   9.7   73  1458.0  230   11     BARILOCHE AERO                                      
07032023     8   8.6   75  1462.0  160   11     BARILOCHE AERO                                      
07032023     9   9.4   73  1470.0  180    7     BARILOCHE AERO                                      
07032023    10  10.9   70  1474.0    0    0     BARILOCHE AERO                                      
07032023    11  13.3   57  1477.0    0    0     BARILOCHE AERO                                      
07032023    12  14.9   54  1477.0  290    7     BARILOCHE AERO                                      
07032023    13  16.0   57  1474.0  320   11     BARILOCHE AERO                                      
07032023    14  17.4   51  1474.0  290   11     BARILOCHE AERO                                      
07032023    15  18.4   51  1470.0  300   15     BARILOCHE AERO                                      
07032023    16  15.9   69  1461.0  320   13     BARILOCHE AERO                                      
07032023    17  15.5   70  1453.0   20   20     BARILOCHE AERO                                      
07032023    18  16.1   72  1453.0  350   15     BARILOCHE AERO                                      
07032023    19  15.3   75  1453.0  340    9     BARILOCHE AERO                                      
07032023    20  14.0   81  1454.0   20   19     BARILOCHE AERO                                      
07032023    21  12.8   89  1450.0  180    7     BARILOCHE AERO                                      
07032023    22  12.8   90  1457.0  340    7     BARILOCHE AERO                                      
07032023    23  12.6   89  1462.0  300    6     BARILOCHE AERO                                      
07032023     0 -12.4   81   995.3  170    6     BASE BELGRANO II                                    
07032023     3 -12.4   71   995.4  130    7     BASE BELGRANO II                                    
07032023     6 -11.9   68   995.4  160    9     BASE BELGRANO II                                    
07032023     9 -10.8   74   994.8    0    0     BASE BELGRANO II                                    
07032023    12  -9.8   78   994.1  140    7     BASE BELGRANO II                                    
07032023    15 -10.2   78   994.1  110    9     BASE BELGRANO II                                    
07032023    18 -10.2   78   994.1  110    9     BASE BELGRANO II                                    
07032023    21 -13.5   56   994.2  130   15     BASE BELGRANO II                                    
07032023     0   1.6   96   987.5  110   19     BASE CARLINI (EX JUBANY)                            
07032023     3   1.0   95   986.8  110   22     BASE CARLINI (EX JUBANY)                            
07032023     6   1.0   94   986.1   90   24     BASE CARLINI (EX JUBANY)                            
07032023     9   1.5   87   986.3   90   22     BASE CARLINI (EX JUBANY)                            
07032023    12   2.4   81   986.6   90   28     BASE CARLINI (EX JUBANY)                            
07032023    15   2.5   77   987.5   90   28     BASE CARLINI (EX JUBANY)                            
07032023    18   1.3   91   989.2   90   20     BASE CARLINI (EX JUBANY)                            
07032023    21   2.0   84   989.9   50   41     BASE CARLINI (EX JUBANY)                            
07032023     0    .1   94   989.8    0    0     BASE ESPERANZA                                      
07032023     3   -.3   98   989.4   50    7     BASE ESPERANZA                                      
07032023     4   -.3   98   988.6   50    9     BASE ESPERANZA                                      
07032023     6   -.3   98   988.6   50    9     BASE ESPERANZA                                      
07032023     9    .5   84   988.3  230    6     BASE ESPERANZA                                      
07032023    12    .9   79   988.5  140   19     BASE ESPERANZA                                      
07032023    15    .7   83   989.1  140   20     BASE ESPERANZA                                      
07032023    18    .1   90   990.9  160   15     BASE ESPERANZA                                      
07032023    21   -.4   96   992.5   20    7     BASE ESPERANZA                                      
07032023     0  -1.2   99   989.7  360   33     BASE MARAMBIO                                       
07032023     1  -1.2   99   989.5  360   33     BASE MARAMBIO                                       
07032023     2  -1.6   99   989.2  360   31     BASE MARAMBIO                                       
07032023     3  -1.4   99   989.1  360   33     BASE MARAMBIO                                       
07032023     4  -1.6   99   989.2  360   30     BASE MARAMBIO                                       
07032023     5  -1.8   99   989.1  360   22     BASE MARAMBIO                                       
07032023     6  -1.6   99   989.1   20   20     BASE MARAMBIO                                       
07032023     7  -1.6   99   988.8  360   19     BASE MARAMBIO                                       
07032023     8  -1.7   99   989.0   20   19     BASE MARAMBIO                                       
07032023     9  -1.4   99   989.0   50   17     BASE MARAMBIO                                       
07032023    10  -1.2   97   989.1   50   15     BASE MARAMBIO                                       
07032023    11  -1.2   99   989.1   50   19     BASE MARAMBIO                                       
07032023    12  -1.1   95   989.2   50   19     BASE MARAMBIO                                       
07032023    13  -1.2   95   989.2   50   15     BASE MARAMBIO                                       
07032023    14  -1.1   95   989.3   50   13     BASE MARAMBIO                                       
07032023    15  -1.2   95   989.5   50   15     BASE MARAMBIO                                       
07032023    16  -1.4   94   990.1   50   11     BASE MARAMBIO                                       
07032023    17  -1.6   94   990.5   50   13     BASE MARAMBIO                                       
07032023    18  -1.8   94   991.3   50   17     BASE MARAMBIO                                       
07032023    19  -2.0   94   991.9   50    9     BASE MARAMBIO                                       
07032023    20  -2.2   94   992.3   50   11     BASE MARAMBIO                                       
07032023    21  -2.2   94   992.7   50   17     BASE MARAMBIO                                       
07032023    22  -2.2   94   993.0   50   15     BASE MARAMBIO                                       
07032023    23  -2.2   94   993.3   50   13     BASE MARAMBIO                                       
07032023     0    .5   90   992.5  110   37     BASE ORCADAS                                        
07032023     3   1.3   87   987.7   80   52     BASE ORCADAS                                        
07032023     6   1.7   91   981.9  340   37     BASE ORCADAS                                        
07032023     9   1.7   91   979.4  360   30     BASE ORCADAS                                        
07032023    12   1.5   94   977.7  340   41     BASE ORCADAS                                        
07032023    15   3.7   75   979.3  320   26     BASE ORCADAS                                        
07032023    18   1.7   84   980.9  320   30     BASE ORCADAS                                        
07032023    21   1.3   87   983.1  320   22     BASE ORCADAS                                        
07032023     0   1.6   78   985.2  320    4     BASE SAN MARTIN                                     
07032023     3   1.6   82   985.3  360    9     BASE SAN MARTIN                                     
07032023     6    .8   89   984.8  180    4     BASE SAN MARTIN                                     
07032023     9   2.2   44   984.1   90   30     BASE SAN MARTIN                                     
07032023    12   2.6   62   983.4   90   44     BASE SAN MARTIN                                     
07032023    15   2.2   63   983.7   90   56     BASE SAN MARTIN                                     
07032023    18    .7   73   983.9   90   59     BASE SAN MARTIN                                     
07032023    21   1.2   62   984.2   90   54     BASE SAN MARTIN                                     
07032023     9  21.6   83  1009.3  160   15     BENITO JUAREZ AERO                                  
07032023    15  22.8   65  1009.7  180   24     BENITO JUAREZ AERO                                  
07032023    21  17.6   93  1010.0  140    4     BENITO JUAREZ AERO                                  
07032023     6  18.4   93  1468.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07032023     7  18.8   88  1473.0   50    4     BERNARDO DE IRIGOYEN AERO                           
07032023     8  20.3   84  1479.0   50    9     BERNARDO DE IRIGOYEN AERO                           
07032023     9  21.9   81  1483.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032023    10  24.0   75  1491.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032023    11  25.2   62  1493.0  360   15     BERNARDO DE IRIGOYEN AERO                           
07032023    12  26.5   54  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032023    13  27.1   54  1484.0  360    9     BERNARDO DE IRIGOYEN AERO                           
07032023    14  27.6   57  1482.0  340    9     BERNARDO DE IRIGOYEN AERO                           
07032023    15  28.3   48  1479.0  270    9     BERNARDO DE IRIGOYEN AERO                           
07032023    16  27.3   54  1474.0  320   15     BERNARDO DE IRIGOYEN AERO                           
07032023    17  27.9   51  1470.0  270    9     BERNARDO DE IRIGOYEN AERO                           
07032023    18  26.6   58  1474.0  340    4     BERNARDO DE IRIGOYEN AERO                           
07032023    19  24.8   67  1475.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07032023    20  23.6   70  1482.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07032023    21  23.5   66  1487.0    0    0     BERNARDO DE IRIGOYEN AERO                           
07032023     6  19.8   89  1008.1    0    0     BOLIVAR AERO                                        
07032023     7  20.2   91  1009.1  230    6     BOLIVAR AERO                                        
07032023     8  20.5   95  1009.1  230    6     BOLIVAR AERO                                        
07032023     9  20.9   95  1009.6  180    9     BOLIVAR AERO                                        
07032023    10  22.0   86  1010.2  180    7     BOLIVAR AERO                                        
07032023    11  23.1   81  1010.2  180    7     BOLIVAR AERO                                        
07032023    12  25.5   73  1009.6  180   15     BOLIVAR AERO                                        
07032023    13  27.2   62  1009.6  180    9     BOLIVAR AERO                                        
07032023    14  29.2   55          180    6     BOLIVAR AERO                                        
07032023    15  28.5   53          230    6     BOLIVAR AERO                                        
07032023    16  30.3   49          230    6     BOLIVAR AERO                                        
07032023    17  29.0   46  1008.7  200    7     BOLIVAR AERO                                        
07032023    18  28.3   51  1008.8  200    6     BOLIVAR AERO                                        
07032023    19  26.3   57  1008.8  180    4     BOLIVAR AERO                                        
07032023    20  24.8   64  1009.0    0    0     BOLIVAR AERO                                        
07032023    21  22.5   72  1009.4    0    0     BOLIVAR AERO                                        
07032023     0  26.7   62  1009.6   50    6     BUENOS AIRES OBSERVATORIO                           
07032023     1  27.4   49  1009.8  360   13     BUENOS AIRES OBSERVATORIO                           
07032023     2  26.3   59  1009.1  360    9     BUENOS AIRES OBSERVATORIO                           
07032023     3  25.4   65  1008.9   50   17     BUENOS AIRES OBSERVATORIO                           
07032023     4  24.7   71  1007.2   20   28     BUENOS AIRES OBSERVATORIO                           
07032023     5  24.5   74  1008.6  360   13     BUENOS AIRES OBSERVATORIO                           
07032023     6  23.5   75  1008.9  360    9     BUENOS AIRES OBSERVATORIO                           
07032023     7  22.9   78  1009.1  340   13     BUENOS AIRES OBSERVATORIO                           
07032023     8  23.6   78  1009.8  340   11     BUENOS AIRES OBSERVATORIO                           
07032023     9  23.8   79  1009.8  340   15     BUENOS AIRES OBSERVATORIO                           
07032023    10  25.8   71  1010.1   20    9     BUENOS AIRES OBSERVATORIO                           
07032023    11  28.4   63  1009.9  360    7     BUENOS AIRES OBSERVATORIO                           
07032023    12  29.1   61  1009.4  340    7     BUENOS AIRES OBSERVATORIO                           
07032023    13  30.4   58  1008.6   20   11     BUENOS AIRES OBSERVATORIO                           
07032023    14  31.7   53  1007.8   20   11     BUENOS AIRES OBSERVATORIO                           
07032023    15  32.5   49  1006.9   20   13     BUENOS AIRES OBSERVATORIO                           
07032023    16  32.8   46  1006.2   20    9     BUENOS AIRES OBSERVATORIO                           
07032023    17  31.7   47  1006.2   20    7     BUENOS AIRES OBSERVATORIO                           
07032023    18  30.9   48  1006.3   20    9     BUENOS AIRES OBSERVATORIO                           
07032023    19  28.9   62  1006.7  110    6     BUENOS AIRES OBSERVATORIO                           
07032023    20  28.1   61  1006.9   90    7     BUENOS AIRES OBSERVATORIO                           
07032023    21  27.6   65  1007.5   90    6     BUENOS AIRES OBSERVATORIO                           
07032023    22  27.1   73  1007.8   90    9     BUENOS AIRES OBSERVATORIO                           
07032023    23  27.0   62  1007.8   90    6     BUENOS AIRES OBSERVATORIO                           
07032023     6  20.8   83  1009.5   20    9     CAMPO DE MAYO AERO                                  
07032023     7  20.0   86  1009.6   50    9     CAMPO DE MAYO AERO                                  
07032023     8  22.0   83  1010.3   50   11     CAMPO DE MAYO AERO                                  
07032023     9  23.6   77  1010.2  360   15     CAMPO DE MAYO AERO                                  
07032023    10  25.2   73  1010.5  360   17     CAMPO DE MAYO AERO                                  
07032023    11  28.4   60  1010.2  360   17     CAMPO DE MAYO AERO                                  
07032023    12  30.2   53  1009.6  360   17     CAMPO DE MAYO AERO                                  
07032023    13  32.0   39  1008.7  350   17     CAMPO DE MAYO AERO                                  
07032023    14  32.4   41  1008.1   20   15     CAMPO DE MAYO AERO                                  
07032023    15  33.2   39  1007.1   20   13     CAMPO DE MAYO AERO                                  
07032023    16  32.8   42  1006.6  360   20     CAMPO DE MAYO AERO                                  
07032023    17  32.0   42  1006.5   50   17     CAMPO DE MAYO AERO                                  
07032023    18  31.0   48  1006.7   70   20     CAMPO DE MAYO AERO                                  
07032023    19  29.0   53  1006.9   70   11     CAMPO DE MAYO AERO                                  
07032023    20  27.8   65  1007.2   90   11     CAMPO DE MAYO AERO                                  
07032023    21  26.6   64  1007.8   90    9     CAMPO DE MAYO AERO                                  
07032023     0  28.2   63  1002.6   90   41     CATAMARCA AERO                                      
07032023     1  20.0   90  1007.9  110   22     CATAMARCA AERO                                      
07032023     2  20.0   91  1008.4  320    4     CATAMARCA AERO                                      
07032023     3  20.0   86  1008.3  360   17     CATAMARCA AERO                                      
07032023     4  21.4   90  1007.4   50   11     CATAMARCA AERO                                      
07032023     5  21.2   90  1009.4   20   19     CATAMARCA AERO                                      
07032023     6  20.4   89  1009.2   20   22     CATAMARCA AERO                                      
07032023     7  20.4   86  1008.3  360   11     CATAMARCA AERO                                      
07032023     8  20.2   89  1009.1   70   13     CATAMARCA AERO                                      
07032023     9  23.2   78  1008.6   50   20     CATAMARCA AERO                                      
07032023    10  24.2   75  1007.4  360   22     CATAMARCA AERO                                      
07032023    11  27.2   56  1007.0   20   22     CATAMARCA AERO                                      
07032023    12  27.2   62  1009.0  200   33     CATAMARCA AERO                                      
07032023    13  29.6   56  1008.9  180   22     CATAMARCA AERO                                      
07032023    14  31.2   51  1008.1  180   13     CATAMARCA AERO                                      
07032023    15  31.6   50  1007.4  140    9     CATAMARCA AERO                                      
07032023    16  33.2   42  1005.9  270   13     CATAMARCA AERO                                      
07032023    17  33.2   40  1005.3  270    7     CATAMARCA AERO                                      
07032023    18  33.6   39  1004.8    0    0     CATAMARCA AERO                                      
07032023    19  31.2   48  1004.7   90   28     CATAMARCA AERO                                      
07032023    20  30.2   53  1005.3   20   19     CATAMARCA AERO                                      
07032023    21  28.0   58  1005.9   20   15     CATAMARCA AERO                                      
07032023    22  26.2   66  1006.7   50   17     CATAMARCA AERO                                      
07032023    23  26.2   67  1006.7   50   22     CATAMARCA AERO                                      
07032023     0  20.2   89  1009.9  180   24     CERES AERO                                          
07032023     1  24.2   59  1010.1  180   33     CERES AERO                                          
07032023     2  23.4   72  1008.1  180   15     CERES AERO                                          
07032023     3  23.0   75  1008.0  180   15     CERES AERO                                          
07032023     4  23.2   74  1005.8  140   15     CERES AERO                                          
07032023     5  22.6   70  1007.1  140   15     CERES AERO                                          
07032023     6  22.2   74  1007.2   90    4     CERES AERO                                          
07032023     7  21.4   81  1007.5  140    4     CERES AERO                                          
07032023     8  21.6   76  1009.8  180    4     CERES AERO                                          
07032023     9  22.6   73  1009.9  180    4     CERES AERO                                          
07032023    10  23.8   68  1010.0  140    4     CERES AERO                                          
07032023    11  26.3   57  1009.1  230    4     CERES AERO                                          
07032023    12  29.0   51  1009.1  180    4     CERES AERO                                          
07032023    13  30.4   45  1008.7  270    9     CERES AERO                                          
07032023    14  31.6   42  1009.0  250    9     CERES AERO                                          
07032023    15  32.8   41  1008.3  270    4     CERES AERO                                          
07032023    16  32.8   41  1007.1  270    4     CERES AERO                                          
07032023    17  33.8   37  1007.0  270    4     CERES AERO                                          
07032023    18  33.5   38  1007.0  230    4     CERES AERO                                          
07032023    19  31.8   44  1006.6  270    4     CERES AERO                                          
07032023    20  28.1   57  1006.8    0    0     CERES AERO                                          
07032023    21  27.6   60  1006.9   90    4     CERES AERO                                          
07032023    22  26.8   65  1007.9   90    4     CERES AERO                                          
07032023    23  26.2   67  1007.9   90    4     CERES AERO                                          
07032023     6  21.4   84  1005.8    0    0     CHAMICAL AERO                                       
07032023     7  21.4   84  1008.5  140    4     CHAMICAL AERO                                       
07032023     8  21.2   84  1010.7  180    7     CHAMICAL AERO                                       
07032023     9  20.8   90  1010.9  140    4     CHAMICAL AERO                                       
07032023    10  24.2   74  1010.5  180    4     CHAMICAL AERO                                       
07032023    11  26.2   66  1010.0  140    4     CHAMICAL AERO                                       
07032023    12  28.7   55  1009.2   50   11     CHAMICAL AERO                                       
07032023    13  29.6   53  1008.2   50    4     CHAMICAL AERO                                       
07032023    14  31.2   48  1007.4   90   11     CHAMICAL AERO                                       
07032023    15  32.2   45  1006.5   90   11     CHAMICAL AERO                                       
07032023    16  33.0   38  1006.4   50    7     CHAMICAL AERO                                       
07032023    17  33.0   39  1005.1   90   15     CHAMICAL AERO                                       
07032023    18  33.0   38  1005.1   50   19     CHAMICAL AERO                                       
07032023    19  32.0   32  1005.1   90   15     CHAMICAL AERO                                       
07032023    20  29.0   53  1005.8   50   15     CHAMICAL AERO                                       
07032023    21  26.5   52  1006.8    0    0     CHAMICAL AERO                                       
07032023     0  13.6   94  1009.8    0    0     CHAPELCO AERO                                       
07032023     1  13.6   94  1010.4  230    7     CHAPELCO AERO                                       
07032023     2  13.6   94  1010.6  310    6     CHAPELCO AERO                                       
07032023     3  13.0   93  1010.0  280   11     CHAPELCO AERO                                       
07032023     4  12.8   91  1008.7  270   30     CHAPELCO AERO                                       
07032023     5  13.2   89  1008.8  270   22     CHAPELCO AERO                                       
07032023     6  13.4   89  1009.7  260   26     CHAPELCO AERO                                       
07032023     7  13.7   86  1010.5  280   15     CHAPELCO AERO                                       
07032023     8  13.5   88  1011.4  280   11     CHAPELCO AERO                                       
07032023     9  13.9   87  1011.8  250    6     CHAPELCO AERO                                       
07032023    10  15.2   82  1011.5  280    6     CHAPELCO AERO                                       
07032023    11  15.5   80  1011.8  260    7     CHAPELCO AERO                                       
07032023    12  15.8   80  1012.0  990    6     CHAPELCO AERO                                       
07032023    13  14.4   93  1012.7   70   11     CHAPELCO AERO                                       
07032023    14  14.2   93  1012.3   90   15     CHAPELCO AERO                                       
07032023    15  14.6   90  1012.2   80    9     CHAPELCO AERO                                       
07032023    16  15.0   85  1011.5  100    9     CHAPELCO AERO                                       
07032023    17  15.3   78  1009.8  270    6     CHAPELCO AERO                                       
07032023    18  14.0   90  1009.6  280   11     CHAPELCO AERO                                       
07032023    20  13.7   83  1010.0  260   11     CHAPELCO AERO                                       
07032023    21  13.4   85  1010.5  260    7     CHAPELCO AERO                                       
07032023    22  12.8   75  1010.8    0    0     CHAPELCO AERO                                       
07032023    23  12.5   88  1011.2    0    0     CHAPELCO AERO                                       
07032023     9  23.2   56  1010.5    0    0     CHEPES                                              
07032023    15  33.0   30  1007.5    0    0     CHEPES                                              
07032023    21  26.2   39  1004.9   20    9     CHEPES                                              
07032023     9  18.7   93  1521.0  340    6     CHILECITO AERO                                      
07032023    15  32.0   41  1501.0  230    6     CHILECITO AERO                                      
07032023    21  27.0   49  1483.0  230    9     CHILECITO AERO                                      
07032023     9  19.5   60  1011.9  230    4     CIPOLLETTI                                          
07032023    15  29.9   34  1009.0  230    9     CIPOLLETTI                                          
07032023    21  24.5   50  1006.3    0    0     CIPOLLETTI                                          
07032023     0  15.3   44  1004.1  290   31     COMODORO RIVADAVIA AERO                             
07032023     1  13.8   63  1006.1  270    7     COMODORO RIVADAVIA AERO                             
07032023     2  13.4   57  1007.5  270   17     COMODORO RIVADAVIA AERO                             
07032023     3  12.4   56  1007.3  290   22     COMODORO RIVADAVIA AERO                             
07032023     4  11.8   60  1008.0  290   15     COMODORO RIVADAVIA AERO                             
07032023     5  12.4   52  1008.5  290   22     COMODORO RIVADAVIA AERO                             
07032023     6  12.3   48  1008.4  270   31     COMODORO RIVADAVIA AERO                             
07032023     7  12.0   52  1010.2  280   19     COMODORO RIVADAVIA AERO                             
07032023     8  12.0   50  1010.5  270   20     COMODORO RIVADAVIA AERO                             
07032023     9  13.1   54  1011.0  290   20     COMODORO RIVADAVIA AERO                             
07032023    10  15.3   47  1011.2  290   19     COMODORO RIVADAVIA AERO                             
07032023    11  17.4   41  1011.3  280   19     COMODORO RIVADAVIA AERO                             
07032023    12  19.6   35  1010.8  320   22     COMODORO RIVADAVIA AERO                             
07032023    13  20.5   34  1010.1  290   22     COMODORO RIVADAVIA AERO                             
07032023    14  21.6   30  1009.2  310   26     COMODORO RIVADAVIA AERO                             
07032023    15  22.9   21  1008.3  300   30     COMODORO RIVADAVIA AERO                             
07032023    16  24.1   27  1007.9  320   26     COMODORO RIVADAVIA AERO                             
07032023    17  24.1   29  1007.0  300   22     COMODORO RIVADAVIA AERO                             
07032023    18  24.8   33  1006.7  290   19     COMODORO RIVADAVIA AERO                             
07032023    19  19.8   67  1006.9  110    7     COMODORO RIVADAVIA AERO                             
07032023    20  17.0   58  1006.8   70   19     COMODORO RIVADAVIA AERO                             
07032023    21  15.2   85  1007.2   50    6     COMODORO RIVADAVIA AERO                             
07032023    22  13.9   78  1007.3  270    6     COMODORO RIVADAVIA AERO                             
07032023    23  13.7   50  1007.1  290    7     COMODORO RIVADAVIA AERO                             
07032023     0  24.1   61  1009.5   50    4     CONCORDIA AERO                                      
07032023     1  23.0   67  1010.3    0    0     CONCORDIA AERO                                      
07032023     2  21.4   76  1009.0   90    4     CONCORDIA AERO                                      
07032023     3  22.6   71  1008.2   50    9     CONCORDIA AERO                                      
07032023     4  22.0   76  1007.8   70    4     CONCORDIA AERO                                      
07032023     5  21.3   82  1008.3    0    0     CONCORDIA AERO                                      
07032023     6  21.7   85  1008.1   50    9     CONCORDIA AERO                                      
07032023     7  21.1   88  1008.6   70    6     CONCORDIA AERO                                      
07032023     8  22.3   84  1009.8   50    4     CONCORDIA AERO                                      
07032023     9  25.2   76  1010.4   50   11     CONCORDIA AERO                                      
07032023    10  26.4   71  1011.2   50   15     CONCORDIA AERO                                      
07032023    11  28.2   64  1010.6   50   13     CONCORDIA AERO                                      
07032023    12  29.9   55  1009.8   50    9     CONCORDIA AERO                                      
07032023    13  30.2   53  1008.9  140    4     CONCORDIA AERO                                      
07032023    14  32.2   43  1008.1  270    6     CONCORDIA AERO                                      
07032023    15  32.9   36  1007.5  180   11     CONCORDIA AERO                                      
07032023    16  33.9   32  1006.9  180    4     CONCORDIA AERO                                      
07032023    17  33.6   29  1006.7  180   11     CONCORDIA AERO                                      
07032023    18  33.2   31  1006.5  180    9     CONCORDIA AERO                                      
07032023    19  32.0   32  1006.4  230    7     CONCORDIA AERO                                      
07032023    20  29.2   41  1006.6   90    4     CONCORDIA AERO                                      
07032023    21  27.9   52  1007.0  320    2     CONCORDIA AERO                                      
07032023    22  26.5   61  1007.8    0    0     CONCORDIA AERO                                      
07032023    23  24.8   64  1007.9    0    0     CONCORDIA AERO                                      
07032023     0  18.2   89  1007.8  340   11     CORDOBA AERO                                        
07032023     1  18.5   80  1007.0  320    9     CORDOBA AERO                                        
07032023     2  18.2   79  1005.8  340    6     CORDOBA AERO                                        
07032023     3  17.8   74  1005.7  230    4     CORDOBA AERO                                        
07032023     4  17.2   77  1006.6   80   11     CORDOBA AERO                                        
