FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27022020    13  32.8   20  1008.9  250   30     BAHIA BLANCA AERO                                   
27022020    14  32.6   22  1008.7  290   30     BAHIA BLANCA AERO                                   
27022020    15  32.8   21  1008.3  250   28     BAHIA BLANCA AERO                                   
27022020    16  33.4   23  1008.0  200   28     BAHIA BLANCA AERO                                   
27022020    17  30.0   32  1008.4  160   24     BAHIA BLANCA AERO                                   
27022020    18  28.0   35  1008.9  160   28     BAHIA BLANCA AERO                                   
27022020    19  24.1   46  1009.7  160   30     BAHIA BLANCA AERO                                   
27022020    20  21.6   56  1010.4  140   24     BAHIA BLANCA AERO                                   
27022020    21  19.9   69  1011.7  140   19     BAHIA BLANCA AERO                                   
27022020    22  18.5   75  1012.8   90   13     BAHIA BLANCA AERO                                   
27022020    23  16.8   78  1013.0   70   11     BAHIA BLANCA AERO                                   
27022020     0  15.3   62  1515.0  250    6     BARILOCHE AERO                                      
27022020     1  12.2   72  1513.0  990    6     BARILOCHE AERO                                      
27022020     2  11.9   71  1518.0    0    0     BARILOCHE AERO                                      
27022020     3   9.6   77  1514.0  180    9     BARILOCHE AERO                                      
27022020     4   8.0   82  1509.0  160    9     BARILOCHE AERO                                      
27022020     5   7.3   81  1510.0  180    6     BARILOCHE AERO                                      
27022020     6   6.4   82  1509.0  180    7     BARILOCHE AERO                                      
27022020     7   6.1   80  1508.0  200    6     BARILOCHE AERO                                      
27022020     8   6.6   84  1509.0  180    6     BARILOCHE AERO                                      
27022020     9  13.4   60  1514.0    0    0     BARILOCHE AERO                                      
27022020    10  15.6   60  1516.0    0    0     BARILOCHE AERO                                      
27022020    11  18.8   42  1517.0  290   11     BARILOCHE AERO                                      
27022020    12  20.2   37  1515.0  290   20     BARILOCHE AERO                                      
27022020    13  22.6   31  1507.0  290   30     BARILOCHE AERO                                      
27022020    14  24.6   30  1500.0  290   43     BARILOCHE AERO                                      
27022020    15  25.8   25  1499.0  290   37     BARILOCHE AERO                                      
27022020    16  25.6   25  1492.0  290   35     BARILOCHE AERO                                      
27022020    17  26.6   23  1490.0  290   30     BARILOCHE AERO                                      
27022020    18  26.0   19  1491.0  250   24     BARILOCHE AERO                                      
27022020    19  24.2   26  1491.0  270   28     BARILOCHE AERO                                      
27022020    20  22.0   33  1493.0  270   20     BARILOCHE AERO                                      
27022020    21  18.6   44  1505.0  270    9     BARILOCHE AERO                                      
27022020    23  16.5   54  1522.0  290   20     BARILOCHE AERO                                      
27022020     0 -16.3   76  1000.2  160   28     BASE BELGRANO II                                    
27022020     3 -15.1   86   999.0  160   30     BASE BELGRANO II                                    
27022020     6 -15.5   77   995.3  160   37     BASE BELGRANO II                                    
27022020     9 -12.1   82   993.2  180   19     BASE BELGRANO II                                    
27022020    12  -8.9   92   990.7  140    4     BASE BELGRANO II                                    
27022020    15  -7.1   88   988.4    0    0     BASE BELGRANO II                                    
27022020    18 -12.8   89   987.0  140   22     BASE BELGRANO II                                    
27022020    21 -12.7   89   985.5  160   26     BASE BELGRANO II                                    
27022020     0  -1.2   77   981.9   90   39     BASE CARLINI (EX JUBANY)                            
27022020     3  -2.0   81   981.3   90   43     BASE CARLINI (EX JUBANY)                            
27022020     6  -1.7   76   981.7   90   46     BASE CARLINI (EX JUBANY)                            
27022020     9  -1.1   77   982.9  110   48     BASE CARLINI (EX JUBANY)                            
27022020    12  -2.3   96   984.5  110   59     BASE CARLINI (EX JUBANY)                            
27022020    15  -1.5   80   986.2  110   48     BASE CARLINI (EX JUBANY)                            
27022020    18  -1.3   77   988.0  110   48     BASE CARLINI (EX JUBANY)                            
27022020    21  -1.3   81   989.8  110   39     BASE CARLINI (EX JUBANY)                            
27022020     0  -3.2   84   984.7  140   22     BASE ESPERANZA                                      
27022020     3  -4.7   77   984.0  180   28     BASE ESPERANZA                                      
27022020     6  -3.3   90   984.4  180   31     BASE ESPERANZA                                      
27022020     9  -2.8   89   985.1  180   31     BASE ESPERANZA                                      
27022020    12  -1.6   88   986.1  180   37     BASE ESPERANZA                                      
27022020    15   -.9   85   987.3  160   31     BASE ESPERANZA                                      
27022020    18  -2.0   86   989.0  160   26     BASE ESPERANZA                                      
27022020    21  -2.6   85   990.5  160   22     BASE ESPERANZA                                      
27022020     0  -5.8   95   985.8  140   28     BASE MARAMBIO                                       
27022020     1  -6.0   94   985.2  180   24     BASE MARAMBIO                                       
27022020     2  -5.7   95   985.0  180   24     BASE MARAMBIO                                       
27022020     3  -5.5   95   984.8  180   31     BASE MARAMBIO                                       
27022020     4  -5.3   95   984.9  180   33     BASE MARAMBIO                                       
27022020     5  -5.1   95   985.1  180   31     BASE MARAMBIO                                       
27022020     6  -4.9   96   985.1  200   30     BASE MARAMBIO                                       
27022020     7  -5.4   95   985.9  180   31     BASE MARAMBIO                                       
27022020     8  -5.6   95   986.2  180   28     BASE MARAMBIO                                       
27022020     9  -5.6   95   986.5  180   28     BASE MARAMBIO                                       
27022020    10  -6.0   94   987.0  180   31     BASE MARAMBIO                                       
27022020    11  -6.0   94   987.5  180   31     BASE MARAMBIO                                       
27022020    12  -6.2   94   987.8  180   31     BASE MARAMBIO                                       
27022020    13  -6.2   94   988.1  180   31     BASE MARAMBIO                                       
27022020    14  -6.0   94   988.4  180   31     BASE MARAMBIO                                       
27022020    15  -4.8   91   988.2  180   30     BASE MARAMBIO                                       
27022020    16  -4.1   94   988.7  180   30     BASE MARAMBIO                                       
27022020    17  -4.1   94   988.7  180   30     BASE MARAMBIO                                       
27022020    18  -4.4   94   989.3  180   28     BASE MARAMBIO                                       
27022020    19  -5.0   96   989.6  200   28     BASE MARAMBIO                                       
27022020    20  -5.1   95   990.2  200   22     BASE MARAMBIO                                       
27022020    22  -5.5   95   990.9  230   24     BASE MARAMBIO                                       
27022020    23  -5.4   95   991.0  200   24     BASE MARAMBIO                                       
27022020     3    .0   98   966.2  140   46     BASE ORCADAS                                        
27022020     9    .8   89   968.0  160   37     BASE ORCADAS                                        
27022020    15    .9   87   971.9  140   41     BASE ORCADAS                                        
27022020    21    .9   87   977.7  160   37     BASE ORCADAS                                        
27022020     0   -.1   52   982.4   90   28     BASE SAN MARTIN                                     
27022020     3  -2.0   63   982.9   90   30     BASE SAN MARTIN                                     
27022020     6  -2.4   56   984.1   90   28     BASE SAN MARTIN                                     
27022020     9   -.8   51   985.2  110   22     BASE SAN MARTIN                                     
27022020    12    .6   61   985.8    0    0     BASE SAN MARTIN                                     
27022020    15    .8   58   986.9  360    4     BASE SAN MARTIN                                     
27022020    18   2.4   52   988.0  360    7     BASE SAN MARTIN                                     
27022020    21   -.2   68   988.9  360    7     BASE SAN MARTIN                                     
27022020     9  18.6   65  1012.1  270   24     BENITO JUAREZ AERO                                  
27022020    15  30.2   33  1008.7  290   33     BENITO JUAREZ AERO                                  
27022020    21  24.2   50  1009.1  230    9     BENITO JUAREZ AERO                                  
27022020     6  13.2   87  1494.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27022020     7  13.4   89  1499.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27022020     8  15.5   82  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27022020     9  17.8   75  1512.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27022020    10  19.8   53  1521.0   90    9     BERNARDO DE IRIGOYEN AERO                           
27022020    11  20.7   48  1522.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27022020    12  22.0   47  1519.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27022020    13  23.1   47  1515.0  140    9     BERNARDO DE IRIGOYEN AERO                           
27022020    14  23.6   44  1512.0  160   15     BERNARDO DE IRIGOYEN AERO                           
27022020    15  23.8   42  1509.0  160    9     BERNARDO DE IRIGOYEN AERO                           
27022020    16  23.6   41  1505.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27022020    17  23.4   45  1503.0  160    9     BERNARDO DE IRIGOYEN AERO                           
27022020    18  22.6   49  1500.0  160    9     BERNARDO DE IRIGOYEN AERO                           
27022020    19  19.8   58  1496.0  180    9     BERNARDO DE IRIGOYEN AERO                           
27022020    20  18.2   64  1501.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27022020    21  17.4   65  1505.0  180    4     BERNARDO DE IRIGOYEN AERO                           
27022020     6  11.5   94  1014.0    0    0     BOLIVAR AERO                                        
27022020     7  11.1   96  1014.5    0    0     BOLIVAR AERO                                        
27022020     8  11.9   92  1014.7  320    9     BOLIVAR AERO                                        
27022020     9  18.0   81  1014.8  320    9     BOLIVAR AERO                                        
27022020    10  22.1   60  1014.8  320    9     BOLIVAR AERO                                        
27022020    11  25.8   50  1014.4  320   15     BOLIVAR AERO                                        
27022020    12  27.3   45  1013.9  320   15     BOLIVAR AERO                                        
27022020    13  28.2   40  1013.5  320   15     BOLIVAR AERO                                        
27022020    14  29.4   39  1012.5  320   15     BOLIVAR AERO                                        
27022020    15  30.1   37  1011.9  320   15     BOLIVAR AERO                                        
27022020    16  30.6   36  1011.2  320    9     BOLIVAR AERO                                        
27022020    17  31.0   36  1010.8  320   15     BOLIVAR AERO                                        
27022020    18  30.3   38  1010.7  320   15     BOLIVAR AERO                                        
27022020    19  27.2   43  1010.7  320    9     BOLIVAR AERO                                        
27022020    20  25.3   50  1010.6    0    0     BOLIVAR AERO                                        
27022020    21  21.6   69  1010.9  360    9     BOLIVAR AERO                                        
27022020     0  20.9   69  1015.4  360    2     BUENOS AIRES OBSERVATORIO                           
27022020     1  21.0   71  1015.4  320    6     BUENOS AIRES OBSERVATORIO                           
27022020     2  20.5   64  1014.9  320    2     BUENOS AIRES OBSERVATORIO                           
27022020     3  20.2   63  1014.7  320    9     BUENOS AIRES OBSERVATORIO                           
27022020     4  19.5   63  1014.7  320    6     BUENOS AIRES OBSERVATORIO                           
27022020     5  18.6   58  1014.5  320    9     BUENOS AIRES OBSERVATORIO                           
27022020     6  18.7   54  1014.5  320   11     BUENOS AIRES OBSERVATORIO                           
27022020     7  18.6   53  1014.8  320    7     BUENOS AIRES OBSERVATORIO                           
27022020     8  18.9   54  1015.5  320    6     BUENOS AIRES OBSERVATORIO                           
27022020     9  20.5   50  1015.6  320    9     BUENOS AIRES OBSERVATORIO                           
27022020    10  23.5   47  1015.6  320    9     BUENOS AIRES OBSERVATORIO                           
27022020    11  25.1   40  1015.5  270    7     BUENOS AIRES OBSERVATORIO                           
27022020    12  27.4   36  1015.1  230    4     BUENOS AIRES OBSERVATORIO                           
27022020    13  28.7   31  1014.5  320    4     BUENOS AIRES OBSERVATORIO                           
27022020    14  29.0   33  1014.0  360    7     BUENOS AIRES OBSERVATORIO                           
27022020    15  29.4   34  1013.3  360   13     BUENOS AIRES OBSERVATORIO                           
27022020    16  28.8   35  1012.8  360   11     BUENOS AIRES OBSERVATORIO                           
27022020    17  28.7   38  1012.4  340   15     BUENOS AIRES OBSERVATORIO                           
27022020    18  28.2   40  1012.3  320    9     BUENOS AIRES OBSERVATORIO                           
27022020    19  27.3   43  1012.2  340   11     BUENOS AIRES OBSERVATORIO                           
27022020    20  26.5   44  1012.2  320    6     BUENOS AIRES OBSERVATORIO                           
27022020    21  24.5   53  1012.6  320    4     BUENOS AIRES OBSERVATORIO                           
27022020    22  23.4   59  1013.1  320    4     BUENOS AIRES OBSERVATORIO                           
27022020    23  22.6   62  1013.0  320    6     BUENOS AIRES OBSERVATORIO                           
27022020     6  16.2   68  1015.0  340    9     CAMPO DE MAYO AERO                                  
27022020     7  16.6   68  1015.1  340   15     CAMPO DE MAYO AERO                                  
27022020     8  18.2   69  1016.0  320    6     CAMPO DE MAYO AERO                                  
27022020     9  21.1   57  1016.2  340   11     CAMPO DE MAYO AERO                                  
27022020    10  23.4   49  1016.1  320   11     CAMPO DE MAYO AERO                                  
27022020    11  25.7   45  1016.0  290    7     CAMPO DE MAYO AERO                                  
27022020    12  27.2   41  1015.5  320   11     CAMPO DE MAYO AERO                                  
27022020    13  28.3   36  1014.9  290   11     CAMPO DE MAYO AERO                                  
27022020    14  29.5   30  1014.2  340    7     CAMPO DE MAYO AERO                                  
27022020    15  29.7   23  1013.5  360   19     CAMPO DE MAYO AERO                                  
27022020    16  29.8   31  1013.1  340   15     CAMPO DE MAYO AERO                                  
27022020    17  28.5   36  1012.7  340    6     CAMPO DE MAYO AERO                                  
27022020    18  28.3   36  1012.6  340    7     CAMPO DE MAYO AERO                                  
27022020    19  27.6   37  1012.5  360    9     CAMPO DE MAYO AERO                                  
27022020    20  23.7   57  1012.6  360    4     CAMPO DE MAYO AERO                                  
27022020    21  20.9   71  1013.2   20    4     CAMPO DE MAYO AERO                                  
27022020     0  24.8   53  1010.9   50   33     CATAMARCA AERO                                      
27022020     1  24.8   48  1010.9   50   22     CATAMARCA AERO                                      
27022020     2  23.8   55  1010.8   50   22     CATAMARCA AERO                                      
27022020     3  24.8   54  1010.3   20   31     CATAMARCA AERO                                      
27022020     4  24.6   56  1009.8   50   26     CATAMARCA AERO                                      
27022020     5  24.6   56  1009.8   20   20     CATAMARCA AERO                                      
27022020     6  23.8   59  1010.1   20   15     CATAMARCA AERO                                      
27022020     7  20.8   69  1011.1  320    6     CATAMARCA AERO                                      
27022020     8  21.6   65  1012.0  320    2     CATAMARCA AERO                                      
27022020     9  23.3   54  1012.4  180   11     CATAMARCA AERO                                      
27022020    10  26.4   48  1012.2  270    9     CATAMARCA AERO                                      
27022020    11  27.2   45  1012.0  360    6     CATAMARCA AERO                                      
27022020    12  29.6   37  1011.2  230    7     CATAMARCA AERO                                      
27022020    13  30.4   35  1010.3  320   11     CATAMARCA AERO                                      
27022020    14  31.8   32  1009.3   50   24     CATAMARCA AERO                                      
27022020    15  32.7   30  1008.3   50   19     CATAMARCA AERO                                      
27022020    16  34.4   26  1007.3   50   22     CATAMARCA AERO                                      
27022020    17  34.9   26  1007.2   20   24     CATAMARCA AERO                                      
27022020    18  34.7   26  1007.2   50   31     CATAMARCA AERO                                      
27022020    19  34.1   27  1007.4   20   28     CATAMARCA AERO                                      
27022020    20  30.2   36  1008.1   20   30     CATAMARCA AERO                                      
27022020    21  27.6   50  1008.5   20   33     CATAMARCA AERO                                      
27022020    22  26.8   52  1009.0   50   26     CATAMARCA AERO                                      
27022020    23  26.4   55  1009.2   20   30     CATAMARCA AERO                                      
27022020     0  18.5   72  1015.0    0    0     CERES AERO                                          
27022020     1  18.4   71  1015.1    0    0     CERES AERO                                          
27022020     2  18.1   69  1015.1    0    0     CERES AERO                                          
27022020     3  16.4   80  1015.0  200    4     CERES AERO                                          
27022020     4  16.4   78  1014.5  180    4     CERES AERO                                          
27022020     5  16.3   75  1014.4  140    4     CERES AERO                                          
27022020     6  14.0   82  1014.5  140    6     CERES AERO                                          
27022020     7  13.7   80  1014.6  140    4     CERES AERO                                          
27022020     8  16.4   76  1014.9   90    2     CERES AERO                                          
27022020     9  20.8   64  1015.0   50    6     CERES AERO                                          
27022020    10  24.4   48  1015.5   70    6     CERES AERO                                          
27022020    11  27.2   33  1015.5  360    6     CERES AERO                                          
27022020    12  27.2   33  1015.5  360    6     CERES AERO                                          
27022020    13  29.2   30  1014.4  160    6     CERES AERO                                          
27022020    14  30.2   26  1013.9   90    7     CERES AERO                                          
27022020    15  30.2   31  1012.6  140    4     CERES AERO                                          
27022020    16  31.0   29  1012.0   90    6     CERES AERO                                          
27022020    17  30.4   29  1011.9  360    7     CERES AERO                                          
27022020    18  30.4   30  1011.3  340    6     CERES AERO                                          
27022020    19  29.2   34  1011.5   70    6     CERES AERO                                          
27022020    20  25.4   57  1011.5   70    4     CERES AERO                                          
27022020    21  23.2   58  1011.6   50    6     CERES AERO                                          
27022020    22  20.8   69  1012.5   50    6     CERES AERO                                          
27022020    23  19.0   77  1013.0   50    7     CERES AERO                                          
27022020     6  17.6   58  1012.1    0    0     CHAMICAL AERO                                       
27022020     7  17.2   60  1012.7    0    0     CHAMICAL AERO                                       
27022020     8  17.8   58  1014.3    0    0     CHAMICAL AERO                                       
27022020     9  20.8   47  1014.3  140   11     CHAMICAL AERO                                       
27022020    10  22.5   49  1014.7  140   11     CHAMICAL AERO                                       
27022020    11  22.9   47  1014.1    0    0     CHAMICAL AERO                                       
27022020    12  25.2   48  1012.4  140   11     CHAMICAL AERO                                       
27022020    13  27.6   41  1011.0  140   11     CHAMICAL AERO                                       
27022020    14  28.1   46  1013.8  270    7     CHAMICAL AERO                                       
27022020    15  30.0   38  1008.8  140   11     CHAMICAL AERO                                       
27022020    16  31.2   33  1009.3   90   11     CHAMICAL AERO                                       
27022020    17  32.0   29  1008.5   90   11     CHAMICAL AERO                                       
27022020    18  32.6   27  1008.1   90   11     CHAMICAL AERO                                       
27022020    19  29.6   33  1009.4    0    0     CHAMICAL AERO                                       
27022020    20  26.5   36  1009.7    0    0     CHAMICAL AERO                                       
27022020    21  26.0   38  1009.9    0    0     CHAMICAL AERO                                       
27022020     9   9.8   83  1015.4  270    9     CHAPELCO AERO                                       
27022020    10  13.6   65  1017.0  230    7     CHAPELCO AERO                                       
27022020    11  17.2   51  1015.5    0    0     CHAPELCO AERO                                       
27022020    12  21.4   38  1015.4    0    0     CHAPELCO AERO                                       
27022020    13  24.4   32  1012.4    0    0     CHAPELCO AERO                                       
27022020    14  27.6   24  1010.9  250   26     CHAPELCO AERO                                       
27022020    15  28.2   23  1010.2  250   26     CHAPELCO AERO                                       
27022020    16  28.2   24  1010.3  270   31     CHAPELCO AERO                                       
27022020    17  26.4   28  1010.8  270   35     CHAPELCO AERO                                       
27022020    18  26.6   19  1011.4  270   31     CHAPELCO AERO                                       
27022020    19  24.6   23  1012.0  250   33     CHAPELCO AERO                                       
27022020    20  23.0   27  1013.0  250   33     CHAPELCO AERO                                       
27022020    21  20.8   36  1013.9  250   28     CHAPELCO AERO                                       
27022020     9  21.0   61  1012.1    0    0     CHEPES                                              
27022020    15  32.4   35  1009.5   50    4     CHEPES                                              
27022020    21  25.6   41  1009.1    0    0     CHEPES                                              
27022020     6  17.2   90  1543.0    0    0     CHILECITO AERO                                      
27022020     7  17.0   92  1543.0    0    0     CHILECITO AERO                                      
27022020     8  17.2   78  1547.0    0    0     CHILECITO AERO                                      
27022020     9  20.2   63  1548.0    0    0     CHILECITO AERO                                      
27022020    10  22.4   53  1550.0  180    2     CHILECITO AERO                                      
27022020    11  25.5   41  1548.0  180    4     CHILECITO AERO                                      
27022020    12  26.7   41  1543.0  180    4     CHILECITO AERO                                      
27022020    13  29.4   34  1536.0  230    2     CHILECITO AERO                                      
27022020    14  31.3   32  1528.0  230    9     CHILECITO AERO                                      
27022020    15  32.8   27  1517.0  140    4     CHILECITO AERO                                      
27022020    16  33.1   26  1507.0  140    9     CHILECITO AERO                                      
27022020    17  34.3   26  1495.0  180   15     CHILECITO AERO                                      
27022020    18  33.2   27  1493.0  180   24     CHILECITO AERO                                      
27022020    19  31.3   30  1494.0  180   33     CHILECITO AERO                                      
27022020    20  28.8   34  1497.0  180   24     CHILECITO AERO                                      
27022020    21  27.9   34  1507.0  230   24     CHILECITO AERO                                      
27022020     9  19.8   46  1012.2  270    9     CIPOLLETTI                                          
27022020    15  33.6   24  1009.9  290    9     CIPOLLETTI                                          
27022020    21  27.8   46  1010.1    0    0     CIPOLLETTI                                          
27022020     0  21.7   46  1006.4  270   43     COMODORO RIVADAVIA AERO                             
27022020     1  21.2   49  1005.9  290   46     COMODORO RIVADAVIA AERO                             
27022020     2  20.0   50  1006.6  290   37     COMODORO RIVADAVIA AERO                             
27022020     3  19.3   54  1006.7  290   33     COMODORO RIVADAVIA AERO                             
27022020     4  18.7   57  1006.2  290   33     COMODORO RIVADAVIA AERO                             
27022020     5  18.7   56  1006.2  290   26     COMODORO RIVADAVIA AERO                             
27022020     6  18.0   59  1006.4  290   30     COMODORO RIVADAVIA AERO                             
27022020     7  17.9   59  1007.4  290   31     COMODORO RIVADAVIA AERO                             
27022020     8  18.1   63  1008.0  290   19     COMODORO RIVADAVIA AERO                             
27022020     9  20.3   54  1008.3  270   17     COMODORO RIVADAVIA AERO                             
27022020    10  22.2   46  1008.7  250   26     COMODORO RIVADAVIA AERO                             
27022020    11  23.5   42  1008.7  230   22     COMODORO RIVADAVIA AERO                             
27022020    12  23.5   42  1008.8  230   22     COMODORO RIVADAVIA AERO                             
27022020    13  24.8   37  1008.5  250   22     COMODORO RIVADAVIA AERO                             
27022020    14  27.0   33  1007.9  270   19     COMODORO RIVADAVIA AERO                             
27022020    15  27.6   30  1007.8  230   19     COMODORO RIVADAVIA AERO                             
27022020    16  28.4   35  1007.2  230   15     COMODORO RIVADAVIA AERO                             
27022020    17  27.6   26  1007.0  230   24     COMODORO RIVADAVIA AERO                             
27022020    18  26.1   34  1007.8  110   15     COMODORO RIVADAVIA AERO                             
27022020    19  24.8   34  1007.9   60   20     COMODORO RIVADAVIA AERO                             
27022020    20  22.3   44  1008.2   70   11     COMODORO RIVADAVIA AERO                             
27022020    21  19.1   64  1008.5  320    6     COMODORO RIVADAVIA AERO                             
27022020    22  20.5   41  1009.5  290   11     COMODORO RIVADAVIA AERO                             
27022020    23  21.1   42  1010.6  200   13     COMODORO RIVADAVIA AERO                             
27022020     0  16.8   83  1014.1    0    0     CONCORDIA AERO                                      
27022020     1  17.1   84  1014.3    0    0     CONCORDIA AERO                                      
27022020     2  16.9   84  1014.3    0    0     CONCORDIA AERO                                      
27022020     3  15.0   89  1014.4    0    0     CONCORDIA AERO                                      
27022020     4  14.6   88  1014.5    0    0     CONCORDIA AERO                                      
27022020     5  14.8   89  1014.5    0    0     CONCORDIA AERO                                      
27022020     6  14.0   89  1014.7    0    0     CONCORDIA AERO                                      
27022020     7  14.4   94  1015.0    0    0     CONCORDIA AERO                                      
27022020     8  16.7   83  1015.4    0    0     CONCORDIA AERO                                      
27022020     9  20.5   71  1015.7   70    7     CONCORDIA AERO                                      
27022020    10  23.3   58  1015.8   70    7     CONCORDIA AERO                                      
27022020    11  25.6   48  1015.8   70   11     CONCORDIA AERO                                      
27022020    12  27.1   39  1015.5   20   15     CONCORDIA AERO                                      
27022020    13  27.7   36  1014.7  360    9     CONCORDIA AERO                                      
27022020    14  28.1   36  1014.2   50   17     CONCORDIA AERO                                      
27022020    15  28.6   37  1013.6   50   28     CONCORDIA AERO                                      
27022020    16  28.7   38  1013.0   50   13     CONCORDIA AERO                                      
27022020    17  28.9   37  1012.6   20    7     CONCORDIA AERO                                      
27022020    18  28.5   35  1012.6   50   15     CONCORDIA AERO                                      
27022020    19  27.0   45  1012.6   50    4     CONCORDIA AERO                                      
27022020    20  24.2   52  1012.9    0    0     CONCORDIA AERO                                      
27022020    21  22.4   60  1013.2    0    0     CONCORDIA AERO                                      
27022020    22  23.2   51  1014.0    0    0     CONCORDIA AERO                                      
27022020    23  20.0   71  1014.0    0    0     CONCORDIA AERO                                      
27022020     0  15.6   91  1016.7  320   11     CORDOBA AERO                                        
27022020     1  14.8   90  1016.5  320   11     CORDOBA AERO                                        
27022020     2  15.0   87  1016.0  320   11     CORDOBA AERO                                        
27022020     3  14.3   91  1015.4  320    9     CORDOBA AERO                                        
27022020     4  13.7   90  1015.0  340    9     CORDOBA AERO                                        
27022020     5  13.7   89  1014.8  340   11     CORDOBA AERO                                        
27022020     6  14.5   86  1014.6  340   11     CORDOBA AERO                                        
27022020     7  12.6   93  1015.1  360    4     CORDOBA AERO                                        
27022020     8  13.2   93  1015.7    0    0     CORDOBA AERO                                        
