FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21102018     9  13.2   93  1017.0  340   15     BAHIA BLANCA AERO                                   
21102018    10  16.3   84  1016.6  320   20     BAHIA BLANCA AERO                                   
21102018    11  16.5   75  1016.3  320   24     BAHIA BLANCA AERO                                   
21102018    12  15.7   82  1015.6  290   19     BAHIA BLANCA AERO                                   
21102018    13  16.0   85  1015.2  270   19     BAHIA BLANCA AERO                                   
21102018    14  15.5   84  1015.2  240    4     BAHIA BLANCA AERO                                   
21102018    15  17.0   80  1014.5  320   15     BAHIA BLANCA AERO                                   
21102018    16  18.9   77  1014.0  340   15     BAHIA BLANCA AERO                                   
21102018    17  19.2   70  1013.8  340   19     BAHIA BLANCA AERO                                   
21102018    18  18.9   68  1013.7  340   19     BAHIA BLANCA AERO                                   
21102018    19  17.0   80  1013.9  340   15     BAHIA BLANCA AERO                                   
21102018    20  15.2   87  1014.4  340   15     BAHIA BLANCA AERO                                   
21102018    21  13.1   94  1014.8  340   13     BAHIA BLANCA AERO                                   
21102018    22  11.7   95  1015.1  340   13     BAHIA BLANCA AERO                                   
21102018    23  11.2   97  1015.2  320   15     BAHIA BLANCA AERO                                   
21102018     0   5.4   72  1494.0  270    6     BARILOCHE AERO                                      
21102018     1   5.3   73  1494.0  290   26     BARILOCHE AERO                                      
21102018     2   4.8   75  1491.0  320   22     BARILOCHE AERO                                      
21102018     3   4.4   70  1484.0  320   19     BARILOCHE AERO                                      
21102018     4   3.8   74  1479.0  290   11     BARILOCHE AERO                                      
21102018     5   4.7   72  1482.0  320   30     BARILOCHE AERO                                      
21102018     6   2.6   84  1479.0  270   11     BARILOCHE AERO                                      
21102018     7   3.6   86  1481.0  290   30     BARILOCHE AERO                                      
21102018     8   4.7   75  1480.0  320   31     BARILOCHE AERO                                      
21102018     9   4.4   83  1480.0  290   33     BARILOCHE AERO                                      
21102018    10   6.4   75  1482.0  290   35     BARILOCHE AERO                                      
21102018    11   5.8   83  1484.0  320   33     BARILOCHE AERO                                      
21102018    12   6.3   81  1484.0  290   33     BARILOCHE AERO                                      
21102018    13   8.0   73  1484.0  290   39     BARILOCHE AERO                                      
21102018    14   8.4   64  1484.0  290   39     BARILOCHE AERO                                      
21102018    15   8.2   63  1486.0  290   44     BARILOCHE AERO                                      
21102018    16   8.5   64  1487.0  290   41     BARILOCHE AERO                                      
21102018    17   7.8   68  1489.0  290   35     BARILOCHE AERO                                      
21102018    18   6.5   79  1488.0  290   28     BARILOCHE AERO                                      
21102018    19   6.0   80  1493.0  290   24     BARILOCHE AERO                                      
21102018    20   5.2   82  1497.0  290   19     BARILOCHE AERO                                      
21102018    21   4.5   83  1498.0  290   24     BARILOCHE AERO                                      
21102018    22   4.4   86  1503.0  290   24     BARILOCHE AERO                                      
21102018    23   4.0   88  1501.0  290   26     BARILOCHE AERO                                      
21102018     0 -19.6   83   990.7  140   15     BASE BELGRANO II                                    
21102018     3 -19.9   77   989.1  180   19     BASE BELGRANO II                                    
21102018     6 -15.3   86   987.1    0    0     BASE BELGRANO II                                    
21102018     9 -13.8   88   984.3    0    0     BASE BELGRANO II                                    
21102018    12 -11.9   89   981.5    0    0     BASE BELGRANO II                                    
21102018    15 -11.8   89   979.6    0    0     BASE BELGRANO II                                    
21102018    18 -15.2   82   978.0  160   41     BASE BELGRANO II                                    
21102018    21 -15.8   86   977.3  290    6     BASE BELGRANO II                                    
21102018     3  -3.0   84   988.5  230   46     BASE CARLINI (EX JUBANY)                            
21102018     6  -3.2   79   989.4  230   46     BASE CARLINI (EX JUBANY)                            
21102018     9  -2.6   89   990.4  230   48     BASE CARLINI (EX JUBANY)                            
21102018    12  -2.0   84   991.7  200   31     BASE CARLINI (EX JUBANY)                            
21102018    15  -2.2   90   992.1  200   26     BASE CARLINI (EX JUBANY)                            
21102018    18  -2.8   83   992.3  200   31     BASE CARLINI (EX JUBANY)                            
21102018    21  -3.0   84   993.3  230   41     BASE CARLINI (EX JUBANY)                            
21102018     3  -1.5   88   983.7  180   26     BASE ESPERANZA                                      
21102018     6  -1.9   72   985.8  990   11     BASE ESPERANZA                                      
21102018     9  -2.2   88   987.7  180   31     BASE ESPERANZA                                      
21102018    12  -1.0   58   986.7  180   63     BASE ESPERANZA                                      
21102018    15   -.8   62   988.5  200   50     BASE ESPERANZA                                      
21102018    18  -1.5   75   990.6  230   17     BASE ESPERANZA                                      
21102018    21  -3.4   64   992.3  200   17     BASE ESPERANZA                                      
21102018     1  -7.4   93   981.0  230   50     BASE MARAMBIO                                       
21102018     2  -7.1   88   981.9  230   50     BASE MARAMBIO                                       
21102018     3  -7.6   91   982.2  230   57     BASE MARAMBIO                                       
21102018     4  -8.2   90   982.4  230   63     BASE MARAMBIO                                       
21102018     5  -8.2   90   984.0  230   63     BASE MARAMBIO                                       
21102018     6  -8.0   87   984.3  230   63     BASE MARAMBIO                                       
21102018     7  -8.1   87   985.2  230   63     BASE MARAMBIO                                       
21102018     8  -7.6   84   986.2  230   54     BASE MARAMBIO                                       
21102018     9  -7.1   85   986.6  200   54     BASE MARAMBIO                                       
21102018    10  -6.4   79   987.0  200   56     BASE MARAMBIO                                       
21102018    11  -6.1   71   987.3  200   61     BASE MARAMBIO                                       
21102018    12  -5.9   74   988.0  200   54     BASE MARAMBIO                                       
21102018    14  -5.6   75   989.2  200   41     BASE MARAMBIO                                       
21102018    15  -5.5   75   989.6  230   41     BASE MARAMBIO                                       
21102018    16  -5.5   80   990.2  200   30     BASE MARAMBIO                                       
21102018    17  -6.2   79   990.3  180   33     BASE MARAMBIO                                       
21102018    18  -6.8   83   990.9  180   31     BASE MARAMBIO                                       
21102018    19  -7.5   82   991.3  180   31     BASE MARAMBIO                                       
21102018    20  -8.2   84   991.6  180   28     BASE MARAMBIO                                       
21102018    21  -9.5   88   992.4  180   33     BASE MARAMBIO                                       
21102018    22 -10.0   91   992.6  180   28     BASE MARAMBIO                                       
21102018    23 -10.2   91   993.1  180   24     BASE MARAMBIO                                       
21102018     3  -1.8   74   972.2  320   15     BASE ORCADAS                                        
21102018     6  -2.1   72   972.4  320   19     BASE ORCADAS                                        
21102018     9  -3.9   78   972.8   50   13     BASE ORCADAS                                        
21102018    12  -6.1   81   974.9  140   17     BASE ORCADAS                                        
21102018    15  -6.7   80   977.3   50   15     BASE ORCADAS                                        
21102018    18  -7.6   82   979.5   90   19     BASE ORCADAS                                        
21102018    21  -8.0   88   983.4  110   19     BASE ORCADAS                                        
21102018     0  -6.8   77   991.2  340   33     BASE SAN MARTIN                                     
21102018     3  -6.0   83   992.5  340   22     BASE SAN MARTIN                                     
21102018     6  -6.6   83   993.7  340   15     BASE SAN MARTIN                                     
21102018     9  -6.8   83   994.3  320   19     BASE SAN MARTIN                                     
21102018    12  -6.2   78   994.7  340   20     BASE SAN MARTIN                                     
21102018    15  -3.2   88   995.3   20   15     BASE SAN MARTIN                                     
21102018    18  -4.7   80   995.6  140    9     BASE SAN MARTIN                                     
21102018    21  -5.6   78   995.5  340    4     BASE SAN MARTIN                                     
21102018     9  14.0   83  1017.8   50   24     BENITO JUAREZ AERO                                  
21102018    15  16.9   69  1014.1  360    9     BENITO JUAREZ AERO                                  
21102018    21  14.3   90  1013.5  320   15     BENITO JUAREZ AERO                                  
21102018     6  14.2   78  1509.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21102018     7  14.8   76  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102018     8  16.2   71  1517.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21102018     9  17.4   69  1523.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102018    10  19.2   63  1526.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21102018    11  20.2   61  1524.0  360   15     BERNARDO DE IRIGOYEN AERO                           
21102018    12  22.0   56  1522.0   50    9     BERNARDO DE IRIGOYEN AERO                           
21102018    13  23.2   53  1518.0  360    9     BERNARDO DE IRIGOYEN AERO                           
21102018    14  23.8   53  1509.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21102018    15  24.8   51  1506.0   70    4     BERNARDO DE IRIGOYEN AERO                           
21102018    16  24.6   51  1500.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21102018    17  24.8   51  1496.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21102018    18  23.3   61  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21102018    19  21.5   68  1495.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21102018    20  20.7   67  1498.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21102018    21  20.8   63  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21102018     6  10.8   97  1015.3   50    7     BOLIVAR AERO                                        
21102018     7  11.2   95  1015.5   50    7     BOLIVAR AERO                                        
21102018     8  12.8   88  1016.5   50    7     BOLIVAR AERO                                        
21102018     9  14.4   93  1016.1   50   11     BOLIVAR AERO                                        
21102018    10  14.8   85  1015.3   50    7     BOLIVAR AERO                                        
21102018    11  15.4   91  1015.6  360   11     BOLIVAR AERO                                        
21102018    12  15.6   89  1014.5  360   11     BOLIVAR AERO                                        
21102018    13  15.4   91  1014.9  360    7     BOLIVAR AERO                                        
21102018    14  15.4   98  1014.8  360   11     BOLIVAR AERO                                        
21102018    15  16.0   96  1012.3   50   19     BOLIVAR AERO                                        
21102018    16  14.2   96  1013.8  360   30     BOLIVAR AERO                                        
21102018    17  15.0   93  1013.0    0    0     BOLIVAR AERO                                        
21102018    18  15.0   93  1013.5    0    0     BOLIVAR AERO                                        
21102018    19  14.8   96  1013.9    0    0     BOLIVAR AERO                                        
21102018    20  14.8   96  1014.0    0    0     BOLIVAR AERO                                        
21102018    21  14.6   98  1014.0    0    0     BOLIVAR AERO                                        
21102018     0  16.5   71  1020.0  360    4     BUENOS AIRES                                        
21102018     1  16.2   74  1019.6  360    9     BUENOS AIRES                                        
21102018     2  15.9   75  1019.9  360   13     BUENOS AIRES                                        
21102018     3  16.1   66  1020.1   50    9     BUENOS AIRES                                        
21102018     4  15.9   71  1019.4   50    6     BUENOS AIRES                                        
21102018     5  15.7   72  1019.1  360    9     BUENOS AIRES                                        
21102018     6  15.0   69  1018.9  360   15     BUENOS AIRES                                        
21102018     7  14.9   74  1019.3  360   13     BUENOS AIRES                                        
21102018     8  15.2   71  1019.4   50    7     BUENOS AIRES                                        
21102018     9  16.6   66  1019.5  320   19     BUENOS AIRES                                        
21102018    10  17.6   66  1018.9  320    9     BUENOS AIRES                                        
21102018    11  18.2   63  1018.2  360   17     BUENOS AIRES                                        
21102018    12  18.1   65  1017.8  320   13     BUENOS AIRES                                        
21102018    13  18.4   65  1017.9  320   11     BUENOS AIRES                                        
21102018    14  19.0   64  1016.5  320    4     BUENOS AIRES                                        
21102018    15  19.6   66  1015.5  360    6     BUENOS AIRES                                        
21102018    16  19.0   70  1015.6    0    0     BUENOS AIRES                                        
21102018    17  18.2   87  1015.0   50    4     BUENOS AIRES                                        
21102018    18  17.8   88  1015.6    0    0     BUENOS AIRES                                        
21102018    19  17.7   81  1015.2  360    4     BUENOS AIRES                                        
21102018    20  16.9   90  1014.9  360    2     BUENOS AIRES                                        
21102018    21  16.4   93  1015.4   90    4     BUENOS AIRES                                        
21102018    22  16.2   94  1016.2  180    2     BUENOS AIRES                                        
21102018    23  16.1   94  1015.9   90    4     BUENOS AIRES                                        
21102018     6  12.8   86  1019.2   50   11     CAMPO DE MAYO AERO                                  
21102018     7  13.6   86  1019.3   20   15     CAMPO DE MAYO AERO                                  
21102018     8  15.1   76  1019.3   50   20     CAMPO DE MAYO AERO                                  
21102018     9  16.0   75  1019.3   50   20     CAMPO DE MAYO AERO                                  
21102018    10  17.3   72  1018.8   20   17     CAMPO DE MAYO AERO                                  
21102018    11  17.9   70  1018.1   50   17     CAMPO DE MAYO AERO                                  
21102018    12  18.2   70  1018.1  360   11     CAMPO DE MAYO AERO                                  
21102018    13  17.9   75  1017.5  360    9     CAMPO DE MAYO AERO                                  
21102018    14  18.6   71  1016.8  360    9     CAMPO DE MAYO AERO                                  
21102018    15  18.7   80  1015.7   20   15     CAMPO DE MAYO AERO                                  
21102018    16  18.4   81  1016.1   70    6     CAMPO DE MAYO AERO                                  
21102018    17  17.1   93  1015.0  110    4     CAMPO DE MAYO AERO                                  
21102018    18  16.9   97  1015.9    0    0     CAMPO DE MAYO AERO                                  
21102018    19  16.3   98  1014.8   50    7     CAMPO DE MAYO AERO                                  
21102018    20  16.1   94  1015.2    0    0     CAMPO DE MAYO AERO                                  
21102018    21  14.3  100  1015.8    0    0     CAMPO DE MAYO AERO                                  
21102018     0  20.0   87  1010.2   20    4     CATAMARCA AERO                                      
21102018     1  19.6   91  1010.1  270    2     CATAMARCA AERO                                      
21102018     2  19.4   92  1009.9    0    0     CATAMARCA AERO                                      
21102018     3  19.2   92  1008.9  160    4     CATAMARCA AERO                                      
21102018     4  18.8   96  1008.4  180   11     CATAMARCA AERO                                      
21102018     5  18.6   96  1008.1  180    6     CATAMARCA AERO                                      
21102018     6  18.4   94  1008.4  230    9     CATAMARCA AERO                                      
21102018     7  18.4   94  1009.0  200    9     CATAMARCA AERO                                      
21102018     8  18.4   94  1009.5  230    6     CATAMARCA AERO                                      
21102018     9  18.4   92  1010.3  230    9     CATAMARCA AERO                                      
21102018    10  20.2   86  1010.1  180   19     CATAMARCA AERO                                      
21102018    11  22.2   70  1009.7  230    7     CATAMARCA AERO                                      
21102018    12  22.4   70  1009.3  180   17     CATAMARCA AERO                                      
21102018    13  23.4   65  1008.6  230   20     CATAMARCA AERO                                      
21102018    14  25.0   58  1007.5  230   13     CATAMARCA AERO                                      
21102018    15  26.0   53  1006.5  230   11     CATAMARCA AERO                                      
21102018    16  27.4   48  1005.6  230   17     CATAMARCA AERO                                      
21102018    17  27.4   48  1004.8  270   19     CATAMARCA AERO                                      
21102018    18  26.6   50  1004.9  270   13     CATAMARCA AERO                                      
21102018    19  24.6   55  1006.0  200   13     CATAMARCA AERO                                      
21102018    20  23.8   58  1007.2  140    9     CATAMARCA AERO                                      
21102018    21  22.5   73  1007.6  160    6     CATAMARCA AERO                                      
21102018    22  22.1   77  1009.0   90    6     CATAMARCA AERO                                      
21102018    23  22.2   73  1009.1    0    0     CATAMARCA AERO                                      
21102018     0  21.2   48  1013.1  110   20     CERES AERO                                          
21102018     1  20.6   51  1012.6  110   20     CERES AERO                                          
21102018     2  19.6   53  1011.8  110   22     CERES AERO                                          
21102018     3  18.6   56  1011.2   90   20     CERES AERO                                          
21102018     4  17.4   62  1011.3   90   15     CERES AERO                                          
21102018     5  16.8   63  1011.1  110   13     CERES AERO                                          
21102018     6  17.2   51  1011.1  110   15     CERES AERO                                          
21102018     7  18.2   61  1011.6   90   17     CERES AERO                                          
21102018     8  19.4   59  1011.9   90   22     CERES AERO                                          
21102018     9  21.4   49  1011.7   70   22     CERES AERO                                          
21102018    10  23.2   49  1011.9   50   15     CERES AERO                                          
21102018    11  26.0   42  1011.4   90   13     CERES AERO                                          
21102018    12  26.2   42  1010.8   90    4     CERES AERO                                          
21102018    13  28.2   38  1009.9   50    9     CERES AERO                                          
21102018    14  30.4   34  1008.9  140   13     CERES AERO                                          
21102018    15  30.2   30  1007.9   90   13     CERES AERO                                          
21102018    16  30.6   29  1006.8   90   11     CERES AERO                                          
21102018    17  31.0   27  1006.3  140   15     CERES AERO                                          
21102018    18  31.0   27  1006.2  140   15     CERES AERO                                          
21102018    19  28.6   36  1006.3  140   11     CERES AERO                                          
21102018    20  26.2   43  1007.3  160   17     CERES AERO                                          
21102018    21  25.0   46  1007.8  160   19     CERES AERO                                          
21102018    22  24.2   48  1008.9  160   20     CERES AERO                                          
21102018    23  22.8   56  1009.8  140   22     CERES AERO                                          
21102018     0  18.3   93  1013.5  180    4     CHAMICAL AERO                                       
21102018     1  18.4   92  1013.4  180    6     CHAMICAL AERO                                       
21102018     2  18.8   87  1013.5  140    4     CHAMICAL AERO                                       
21102018     3  18.2   89  1012.9  180    7     CHAMICAL AERO                                       
21102018     4  17.8   90  1012.4  140    4     CHAMICAL AERO                                       
21102018     5  18.2   87  1012.2  140    4     CHAMICAL AERO                                       
21102018     6  18.2   87  1011.9  140    7     CHAMICAL AERO                                       
21102018     7  18.0   88  1012.7  140    6     CHAMICAL AERO                                       
21102018     8  17.8   88  1013.0    0    0     CHAMICAL AERO                                       
21102018     9  19.8   78  1014.5  140    7     CHAMICAL AERO                                       
21102018    10  22.0   68  1014.8    0    0     CHAMICAL AERO                                       
21102018    11  22.8   67  1017.0    0    0     CHAMICAL AERO                                       
21102018    12  23.2   66  1017.5    0    0     CHAMICAL AERO                                       
21102018    13  23.6   67  1017.7    0    0     CHAMICAL AERO                                       
21102018    14  24.2   65  1014.9  140    6     CHAMICAL AERO                                       
21102018    15  28.0   58  1010.9  140    6     CHAMICAL AERO                                       
21102018    16  28.0   58  1009.8  140    4     CHAMICAL AERO                                       
21102018    17  27.6   52  1009.0  140    4     CHAMICAL AERO                                       
21102018    18  27.4   51  1008.2  140    4     CHAMICAL AERO                                       
21102018    19  26.4   54  1007.3  140    9     CHAMICAL AERO                                       
21102018    20  24.8   65  1006.9  140    7     CHAMICAL AERO                                       
21102018    21  22.2   73  1008.6    0    0     CHAMICAL AERO                                       
21102018    22  23.2   71  1009.7  140   15     CHAMICAL AERO                                       
21102018    23  22.8   72  1010.2  140   15     CHAMICAL AERO                                       
21102018     9   6.3   76  1018.4  250   28     CHAPELCO AERO                                       
21102018    10   7.8   65  1018.2  270   37     CHAPELCO AERO                                       
21102018    11   9.4   58  1017.8  270   37     CHAPELCO AERO                                       
21102018    12  10.8   51  1017.4  270   37     CHAPELCO AERO                                       
21102018    13  11.4   54  1017.1  270   46     CHAPELCO AERO                                       
21102018    14  11.3   55  1016.8  270   46     CHAPELCO AERO                                       
21102018    15  11.8   52  1016.6  270   46     CHAPELCO AERO                                       
21102018    16  10.2   59  1017.3  270   46     CHAPELCO AERO                                       
21102018    17  10.5   61  1017.1  250   37     CHAPELCO AERO                                       
21102018    18   8.8   69  1017.7  250   37     CHAPELCO AERO                                       
21102018    19   6.4   79  1018.7  250   37     CHAPELCO AERO                                       
21102018    20   5.8   83  1019.4  250   28     CHAPELCO AERO                                       
21102018    21   5.5   87  1019.8  270   19     CHAPELCO AERO                                       
21102018     9  16.0   81  1013.0    0    0     CHEPES                                              
21102018    15  19.8   71  1016.3  230    4     CHEPES                                              
21102018    21  18.8   81  1012.1  230    9     CHEPES                                              
21102018    14  25.1   54  1500.0  230   19     CHILECITO AERO                                      
21102018    15  27.1   52  1484.0  180   15     CHILECITO AERO                                      
21102018    16  27.2   43  1482.0  200   15     CHILECITO AERO                                      
21102018    17  27.7   42  1481.0  180   22     CHILECITO AERO                                      
21102018    18  25.1   56  1485.0  180   13     CHILECITO AERO                                      
21102018    19  24.4   61  1493.0  160   19     CHILECITO AERO                                      
21102018    20  21.4   65  1498.0  180    7     CHILECITO AERO                                      
21102018    21  21.0   71  1505.0  180    9     CHILECITO AERO                                      
21102018     9  12.9   57  1018.3  230   15     CIPOLLETTI                                          
21102018    15  20.0   37  1015.2  140    6     CIPOLLETTI                                          
21102018    21  16.4   47  1015.1  140    9     CIPOLLETTI                                          
21102018     0  12.2   46  1010.9  270   13     COMODORO RIVADAVIA AERO                             
21102018     1   9.6   67  1011.1  270    6     COMODORO RIVADAVIA AERO                             
21102018     2   9.0   59  1010.8  270    6     COMODORO RIVADAVIA AERO                             
21102018     3   7.6   62  1010.8  320    2     COMODORO RIVADAVIA AERO                             
21102018     4  10.0   51  1010.7  290   13     COMODORO RIVADAVIA AERO                             
21102018     5   8.0   62  1010.6  320   13     COMODORO RIVADAVIA AERO                             
21102018     6   9.0   51  1010.6  320    9     COMODORO RIVADAVIA AERO                             
21102018     7   7.8   66  1010.8    0    0     COMODORO RIVADAVIA AERO                             
21102018     8  11.3   50  1010.0  290   17     COMODORO RIVADAVIA AERO                             
21102018     9  11.6   47  1009.6  270   24     COMODORO RIVADAVIA AERO                             
21102018    10  13.1   47  1009.7  290   24     COMODORO RIVADAVIA AERO                             
21102018    11  16.1   36  1009.2  290   30     COMODORO RIVADAVIA AERO                             
21102018    12  16.8   38  1008.6  290   28     COMODORO RIVADAVIA AERO                             
21102018    13  18.2   35  1008.2  270   28     COMODORO RIVADAVIA AERO                             
21102018    14  18.1   32  1007.7  290   30     COMODORO RIVADAVIA AERO                             
21102018    15  18.7   30  1007.4  270   24     COMODORO RIVADAVIA AERO                             
21102018    16  16.1   37  1007.6  270   37     COMODORO RIVADAVIA AERO                             
21102018    17  15.1   50  1008.0  290    7     COMODORO RIVADAVIA AERO                             
21102018    18  14.3   51  1008.8  180   11     COMODORO RIVADAVIA AERO                             
21102018    19  14.6   40  1009.5  250   19     COMODORO RIVADAVIA AERO                             
21102018    20  12.8   52  1010.4  250   22     COMODORO RIVADAVIA AERO                             
21102018    21  10.2   57  1011.4  250   22     COMODORO RIVADAVIA AERO                             
21102018    22   9.3   62  1012.4  250   24     COMODORO RIVADAVIA AERO                             
21102018    23   8.2   71  1012.3  290   26     COMODORO RIVADAVIA AERO                             
21102018     0  17.2   71  1018.2  110    7     CONCORDIA AERO                                      
21102018     1  16.9   72  1017.1   70   19     CONCORDIA AERO                                      
21102018     2  16.5   73  1016.7   90   17     CONCORDIA AERO                                      
21102018     3  15.9   72  1016.5   70   15     CONCORDIA AERO                                      
21102018     4  15.7   73  1016.5   90   11     CONCORDIA AERO                                      
21102018     5  14.9   76  1016.6   90    9     CONCORDIA AERO                                      
21102018     6  13.6   82  1017.2   70   11     CONCORDIA AERO                                      
21102018     7  14.2   78  1017.2   90   15     CONCORDIA AERO                                      
21102018     8  15.8   75  1017.1   70   28     CONCORDIA AERO                                      
21102018     9  18.5   65  1017.3   50   28     CONCORDIA AERO                                      
21102018    10  19.7   61  1016.8   50   22     CONCORDIA AERO                                      
21102018    11  21.1   57  1016.2   50   19     CONCORDIA AERO                                      
21102018    12  23.2   50  1015.3   50   19     CONCORDIA AERO                                      
21102018    13  24.3   48  1014.6   50   22     CONCORDIA AERO                                      
21102018    14  25.2   47  1013.9   50   13     CONCORDIA AERO                                      
21102018    15  26.3   41  1013.0   50   15     CONCORDIA AERO                                      
21102018    16  26.9   38  1012.0   50   13     CONCORDIA AERO                                      
21102018    17  26.2   40  1012.0  140    7     CONCORDIA AERO                                      
21102018    18  24.4   57  1011.4   90    4     CONCORDIA AERO                                      
21102018    19  22.9   60  1011.3   90    4     CONCORDIA AERO                                      
21102018    20  21.1   70  1012.2    0    0     CONCORDIA AERO                                      
21102018    21  21.6   63  1014.2  230   13     CONCORDIA AERO                                      
21102018    22  20.4   76  1013.8  140    9     CONCORDIA AERO                                      
21102018    23  19.8   78  1014.1  140    9     CONCORDIA AERO                                      
21102018     0  16.3   94  1016.7  360    4     CORDOBA AERO                                        
21102018     1  16.0   96  1016.5  230    7     CORDOBA AERO                                        
21102018     2  16.0   95  1016.0  270    6     CORDOBA AERO                                        
21102018     3  16.1   93  1015.1  270    6     CORDOBA AERO                                        
21102018     4  15.4   96  1014.2  320    7     CORDOBA AERO                                        
21102018     5  15.1   96  1013.7  360    7     CORDOBA AERO                                        
21102018     6  14.8   96  1013.4   20    6     CORDOBA AERO                                        
21102018     7  14.9   96  1014.2   90    4     CORDOBA AERO                                        
21102018     8  16.3   89  1014.6   50   11     CORDOBA AERO                                        
21102018     9  19.2   68  1014.0   50   20     CORDOBA AERO                                        
21102018    10  22.0   57  1013.2   50   19     CORDOBA AERO                                        
21102018    11  23.5   49  1012.4   50   24     CORDOBA AERO                                        
21102018    12  24.4   51  1011.3   20   19     CORDOBA AERO                                        
