FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03012019    18  19.0   33  1470.0  320   48     BARILOCHE AERO                                      
03012019    19  18.6   33  1470.0  290   44     BARILOCHE AERO                                      
03012019    20  17.8   36  1477.0  290   35     BARILOCHE AERO                                      
03012019    21  16.0   43  1479.0  290   37     BARILOCHE AERO                                      
03012019    22  13.6   55  1489.0  290   30     BARILOCHE AERO                                      
03012019    23  12.6   64  1500.0  320   30     BARILOCHE AERO                                      
03012019     0  -7.5   93   981.3  140    9     BASE BELGRANO II                                    
03012019     3  -6.5   94   980.4   90   19     BASE BELGRANO II                                    
03012019     6  -5.1   91   980.2  140   20     BASE BELGRANO II                                    
03012019     9  -2.5   98   979.7  140    9     BASE BELGRANO II                                    
03012019    12  -1.5   92   979.8    0    0     BASE BELGRANO II                                    
03012019    15  -2.4   71   980.1    0    0     BASE BELGRANO II                                    
03012019    18  -3.4   81   980.6  320   19     BASE BELGRANO II                                    
03012019    21  -4.7   82   981.2  340    6     BASE BELGRANO II                                    
03012019     0    .8   86   987.5  180    9     BASE CARLINI (EX JUBANY)                            
03012019     3    .6   83   987.8  230   11     BASE CARLINI (EX JUBANY)                            
03012019     6    .7   85   988.8  200   17     BASE CARLINI (EX JUBANY)                            
03012019     7    .8   83   988.9  230   19     BASE CARLINI (EX JUBANY)                            
03012019     8   1.2   85   989.0  230   17     BASE CARLINI (EX JUBANY)                            
03012019     9   1.7   79   989.4  230   15     BASE CARLINI (EX JUBANY)                            
03012019    10   1.9   77   989.1  230   19     BASE CARLINI (EX JUBANY)                            
03012019    11   3.0   71   989.1  230   11     BASE CARLINI (EX JUBANY)                            
03012019    12   3.6   67   989.1  270    9     BASE CARLINI (EX JUBANY)                            
03012019    13   4.0   63   988.7  230   19     BASE CARLINI (EX JUBANY)                            
03012019    15   4.2   63   988.8  230   22     BASE CARLINI (EX JUBANY)                            
03012019    18   1.5   69   988.6  270   22     BASE CARLINI (EX JUBANY)                            
03012019    21   1.0   69   988.6  230   15     BASE CARLINI (EX JUBANY)                            
03012019     0   -.3   88   986.6  200   31     BASE ESPERANZA                                      
03012019     3   -.7   82   987.5  230   19     BASE ESPERANZA                                      
03012019     6    .4   85   988.2  180    7     BASE ESPERANZA                                      
03012019     7    .6   82   988.2    0    0     BASE ESPERANZA                                      
03012019     8   1.0   85   988.2  140    9     BASE ESPERANZA                                      
03012019     9   2.8   60   988.2  360    2     BASE ESPERANZA                                      
03012019    10   2.6   62   988.1  360    4     BASE ESPERANZA                                      
03012019    11   7.1   49   987.7   20    4     BASE ESPERANZA                                      
03012019    12   6.1   57   987.7  360    9     BASE ESPERANZA                                      
03012019    13   4.1   68   987.2  360   13     BASE ESPERANZA                                      
03012019    15   4.6   58   986.8  290   19     BASE ESPERANZA                                      
03012019    18   4.2   57   986.4  140    7     BASE ESPERANZA                                      
03012019    21   1.0   69   986.5    0    0     BASE ESPERANZA                                      
03012019     0  -2.7   97   987.1  200   37     BASE MARAMBIO                                       
03012019     1  -2.7   97   987.1  180   35     BASE MARAMBIO                                       
03012019     2  -2.7   97   987.4  180   31     BASE MARAMBIO                                       
03012019     3  -2.6   98   987.6  180   20     BASE MARAMBIO                                       
03012019     4  -2.5   98   987.9  200   15     BASE MARAMBIO                                       
03012019     5  -2.6   98   987.6  180   20     BASE MARAMBIO                                       
03012019     6  -2.1   98   988.2  180    9     BASE MARAMBIO                                       
03012019     7  -1.4   99   988.2    0    0     BASE MARAMBIO                                       
03012019     8   -.7   99   988.2   20    7     BASE MARAMBIO                                       
03012019     9   -.8   99   988.2   20   11     BASE MARAMBIO                                       
03012019    10   -.8   99   988.0   20   15     BASE MARAMBIO                                       
03012019    11   -.9   99   987.8  360   19     BASE MARAMBIO                                       
03012019    12   -.3  100   987.7   20   17     BASE MARAMBIO                                       
03012019    13   -.4   99   987.8   20   20     BASE MARAMBIO                                       
03012019    14   -.2  100   987.4   20   26     BASE MARAMBIO                                       
03012019    15    .2  100   987.5   20   20     BASE MARAMBIO                                       
03012019    16   -.5   99   987.5   20   22     BASE MARAMBIO                                       
03012019    17   -.5   99   987.4   20   22     BASE MARAMBIO                                       
03012019    18   -.5   99   987.3  360   20     BASE MARAMBIO                                       
03012019    19   -.5   99   987.2  360   20     BASE MARAMBIO                                       
03012019    20  -1.0   99   987.2  360   20     BASE MARAMBIO                                       
03012019    21  -1.7   99   986.9   20   19     BASE MARAMBIO                                       
03012019    22  -1.9   99   986.8   20   19     BASE MARAMBIO                                       
03012019    23  -2.2   98   986.4   20   17     BASE MARAMBIO                                       
03012019     0    .7   70   981.4  360   20     BASE ORCADAS                                        
03012019     3    .5   69   981.5  320   17     BASE ORCADAS                                        
03012019     6    .8   72   981.9  320   15     BASE ORCADAS                                        
03012019     9   1.0   79   982.1  320    9     BASE ORCADAS                                        
03012019    12   2.0   75   982.0  360    9     BASE ORCADAS                                        
03012019    15    .8   85   982.5  140    6     BASE ORCADAS                                        
03012019    18    .6   89   982.3   70    9     BASE ORCADAS                                        
03012019    21    .4   92   982.5  160    9     BASE ORCADAS                                        
03012019     0  -1.4   79   989.9  140    6     BASE SAN MARTIN                                     
03012019     3  -1.0   71   990.0  110    7     BASE SAN MARTIN                                     
03012019     6   -.8   70   990.5   50    9     BASE SAN MARTIN                                     
03012019     9    .8   61   990.4   20   11     BASE SAN MARTIN                                     
03012019    12   1.8   54   989.9  160    7     BASE SAN MARTIN                                     
03012019    15   1.1   71   989.3  200   11     BASE SAN MARTIN                                     
03012019    18   1.3   66   988.0  200   13     BASE SAN MARTIN                                     
03012019    21   -.4   80   986.3  200    7     BASE SAN MARTIN                                     
03012019     9  14.4   77  1012.1    0    0     BENITO JUAREZ AERO                                  
03012019    12  19.6   37  1012.3  320    9     BENITO JUAREZ AERO                                  
03012019    15  22.4   31  1010.2  270   24     BENITO JUAREZ AERO                                  
03012019    18  23.8   30  1007.9  340   33     BENITO JUAREZ AERO                                  
03012019    21  20.2   44  1008.3  320   24     BENITO JUAREZ AERO                                  
03012019     6  22.0   93  1496.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012019     7  22.8   90  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012019     8  24.2   84  1507.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012019     9  24.8   82  1511.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012019    10  26.2   72  1513.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012019    11  26.8   69  1513.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03012019    12  26.6   68  1507.0  360   24     BERNARDO DE IRIGOYEN AERO                           
03012019    13  26.8   76  1503.0  360   15     BERNARDO DE IRIGOYEN AERO                           
03012019    14  28.5   67  1497.0  340    9     BERNARDO DE IRIGOYEN AERO                           
03012019    15  28.1   74  1488.0  320   15     BERNARDO DE IRIGOYEN AERO                           
03012019    16  28.0   64  1481.0  340   15     BERNARDO DE IRIGOYEN AERO                           
03012019    17  27.7   77  1477.0  250    9     BERNARDO DE IRIGOYEN AERO                           
03012019    18  25.4   87  1481.0  250    9     BERNARDO DE IRIGOYEN AERO                           
03012019    19  22.1   98  1492.0  230    9     BERNARDO DE IRIGOYEN AERO                           
03012019    20  21.8   99  1501.0  140    9     BERNARDO DE IRIGOYEN AERO                           
03012019    21  21.4   99  1502.0  160    4     BERNARDO DE IRIGOYEN AERO                           
03012019     9  18.4   65  1012.7    0    0     BOLIVAR AERO                                        
03012019    10  19.0   53  1012.7    0    0     BOLIVAR AERO                                        
03012019    11  20.8   45  1012.7    0    0     BOLIVAR AERO                                        
03012019    12  22.0   44  1012.1   90    7     BOLIVAR AERO                                        
03012019    13  22.2   38  1011.8  320    7     BOLIVAR AERO                                        
03012019    14  23.2   32  1010.9  320   15     BOLIVAR AERO                                        
03012019    15  23.8   27  1010.1  360   22     BOLIVAR AERO                                        
03012019    16  24.4   25  1009.3  320   26     BOLIVAR AERO                                        
03012019    17  25.0   25  1008.5  320   26     BOLIVAR AERO                                        
03012019    18  25.2   26  1007.7  320   26     BOLIVAR AERO                                        
03012019    19  25.0   31  1007.4  320   19     BOLIVAR AERO                                        
03012019    20  22.6   52  1007.4  320    7     BOLIVAR AERO                                        
03012019    21  19.4   67  1008.2  320    7     BOLIVAR AERO                                        
03012019     0  24.0   82  1007.8  180   19     BUENOS AIRES                                        
03012019     1  22.2   68  1008.6  140   24     BUENOS AIRES                                        
03012019     2  21.2   71  1009.0  140   17     BUENOS AIRES                                        
03012019     3  20.0   59  1010.0  140   17     BUENOS AIRES                                        
03012019     4  19.2   64  1010.2  140   15     BUENOS AIRES                                        
03012019     5  18.4   57  1010.8  140   17     BUENOS AIRES                                        
03012019     6  17.5   67  1012.0  140   13     BUENOS AIRES                                        
03012019     7  17.4   67  1012.8  140    6     BUENOS AIRES                                        
03012019     8  17.6   65  1012.8  140    9     BUENOS AIRES                                        
03012019     9  17.8   53  1013.4  140   11     BUENOS AIRES                                        
03012019    10  19.5   51  1013.7  140   17     BUENOS AIRES                                        
03012019    11  22.1   40  1013.8  140    9     BUENOS AIRES                                        
03012019    12  23.2   37  1013.8  140    7     BUENOS AIRES                                        
03012019    13  24.8   35  1013.3   90   13     BUENOS AIRES                                        
03012019    14  24.6   32  1013.3  140    7     BUENOS AIRES                                        
03012019    15  25.9   32  1012.8  180    9     BUENOS AIRES                                        
03012019    16  26.1   37  1012.2  230    6     BUENOS AIRES                                        
03012019    17  23.8   43  1011.6  320    6     BUENOS AIRES                                        
03012019    18  23.7   45  1011.3   50    4     BUENOS AIRES                                        
03012019    19  22.7   47  1011.1  360    6     BUENOS AIRES                                        
03012019    20  22.0   50  1011.7  320    4     BUENOS AIRES                                        
03012019    21  21.3   55  1012.3  360    7     BUENOS AIRES                                        
03012019    22  20.7   57  1012.9  360    4     BUENOS AIRES                                        
03012019    23  19.9   63  1013.3   50    4     BUENOS AIRES                                        
03012019     6  16.0   79  1013.3  180    4     CAMPO DE MAYO AERO                                  
03012019     7  16.1   72  1013.6  160    4     CAMPO DE MAYO AERO                                  
03012019     8  16.2   70  1013.3  160    4     CAMPO DE MAYO AERO                                  
03012019     9  16.9   61  1013.8  160    4     CAMPO DE MAYO AERO                                  
03012019    10  18.1   60  1014.1  160    4     CAMPO DE MAYO AERO                                  
03012019    11  20.5   51  1014.1  160    9     CAMPO DE MAYO AERO                                  
03012019    12  21.7   46  1014.2  160    9     CAMPO DE MAYO AERO                                  
03012019    13  22.8   42  1013.8  180    4     CAMPO DE MAYO AERO                                  
03012019    14  23.8   44  1013.5  230    9     CAMPO DE MAYO AERO                                  
03012019    15  24.1   44  1013.1  230    4     CAMPO DE MAYO AERO                                  
03012019    16  24.2   45  1012.5  230    4     CAMPO DE MAYO AERO                                  
03012019    17  24.4   42  1012.0  180    4     CAMPO DE MAYO AERO                                  
03012019    18  23.9   44  1011.6  160    4     CAMPO DE MAYO AERO                                  
03012019    19  23.3   46  1011.5  180    4     CAMPO DE MAYO AERO                                  
03012019    20  20.5   69  1012.0   90    4     CAMPO DE MAYO AERO                                  
03012019    21  18.9   70  1012.7   90    4     CAMPO DE MAYO AERO                                  
03012019    22  16.5   86  1013.3    0    0     CAMPO DE MAYO AERO                                  
03012019    23  15.4   85  1013.7    0    0     CAMPO DE MAYO AERO                                  
03012019     0  25.8   80  1002.4  160   30     CATAMARCA AERO                                      
03012019     1  24.4   85  1005.7  200   31     CATAMARCA AERO                                      
03012019     2  22.8   92  1005.6  200   28     CATAMARCA AERO                                      
03012019     3  21.2   93  1006.8  200   31     CATAMARCA AERO                                      
03012019     4  21.0   93  1007.0  250   22     CATAMARCA AERO                                      
03012019     5  20.7   93  1009.3  200   30     CATAMARCA AERO                                      
03012019     6  18.2   94  1010.3  200   30     CATAMARCA AERO                                      
03012019     7  17.4   96  1011.3  230   19     CATAMARCA AERO                                      
03012019     8  16.8   94  1013.1  180   17     CATAMARCA AERO                                      
03012019     9  16.4   94  1013.6  180    7     CATAMARCA AERO                                      
03012019    10  16.8   96  1013.8  360    6     CATAMARCA AERO                                      
03012019    11  18.3   92  1013.5   20    9     CATAMARCA AERO                                      
03012019    12  20.4   82  1013.4   20   15     CATAMARCA AERO                                      
03012019    13  22.6   72  1012.2   20   19     CATAMARCA AERO                                      
03012019    14  25.8   60  1010.5  360   20     CATAMARCA AERO                                      
03012019    15  27.6   52  1008.4   20   24     CATAMARCA AERO                                      
03012019    16  28.4   52  1007.1   20   30     CATAMARCA AERO                                      
03012019    17  28.0   52  1006.3   20   30     CATAMARCA AERO                                      
03012019    18  27.4   51  1005.4  360   31     CATAMARCA AERO                                      
03012019    19  26.2   56  1005.4  360   33     CATAMARCA AERO                                      
03012019    20  24.8   62  1006.0  360   33     CATAMARCA AERO                                      
03012019    21  23.8   64  1006.5   20   28     CATAMARCA AERO                                      
03012019    22  23.2   66  1006.8   20   30     CATAMARCA AERO                                      
03012019    23  23.2   66  1007.3   20   33     CATAMARCA AERO                                      
03012019     0  25.2   89  1004.5  180   15     CERES AERO                                          
03012019     1  23.8   96  1004.2  180   15     CERES AERO                                          
03012019     2  23.1   96  1004.4  180   33     CERES AERO                                          
03012019     3  22.6   96  1005.0  160   24     CERES AERO                                          
03012019     4  22.9   96  1004.1  140   24     CERES AERO                                          
03012019     5  22.7   95  1005.5  180   15     CERES AERO                                          
03012019     6  22.1   94  1007.1  160   33     CERES AERO                                          
03012019     7  21.8   95  1010.9  180   15     CERES AERO                                          
03012019     8  21.6   95  1011.9  180   15     CERES AERO                                          
03012019     9  21.1   93  1011.8  160   15     CERES AERO                                          
03012019    10  20.6   95  1010.7  140    9     CERES AERO                                          
03012019    11  21.2   93  1011.0  180   24     CERES AERO                                          
03012019    12  21.2   85  1011.1  140   15     CERES AERO                                          
03012019    13  25.5   63  1010.5  140   15     CERES AERO                                          
03012019    14  26.2   65  1010.4  160    9     CERES AERO                                          
03012019    15  25.4   70  1010.2  160    9     CERES AERO                                          
03012019    16  24.2   82  1009.8  160    9     CERES AERO                                          
03012019    17  25.0   74  1009.1  140    9     CERES AERO                                          
03012019    18  23.4   80  1008.7   90    4     CERES AERO                                          
03012019    19  23.2   81  1008.3   90    4     CERES AERO                                          
03012019    20  22.4   81  1008.7   90    4     CERES AERO                                          
03012019    21  21.4   87  1009.1   90    4     CERES AERO                                          
03012019    22  21.0   91  1010.2   50    9     CERES AERO                                          
03012019    23  20.5   88  1010.6  140    4     CERES AERO                                          
03012019     6  16.2   97  1012.0    0    0     CHAMICAL AERO                                       
03012019     7  16.4   96  1012.0    0    0     CHAMICAL AERO                                       
03012019     8  17.0   93  1013.1    0    0     CHAMICAL AERO                                       
03012019     9  17.9   85  1013.6    0    0     CHAMICAL AERO                                       
03012019    10  19.4   75  1014.6    0    0     CHAMICAL AERO                                       
03012019    11  21.5   63  1014.8    0    0     CHAMICAL AERO                                       
03012019    12  24.1   42  1012.7    0    0     CHAMICAL AERO                                       
03012019    13  25.1   39  1011.1    0    0     CHAMICAL AERO                                       
03012019    14  26.2   40  1010.7    0    0     CHAMICAL AERO                                       
03012019    15  26.5   38  1009.6   50   11     CHAMICAL AERO                                       
03012019    16  26.7   36  1009.8   50   11     CHAMICAL AERO                                       
03012019    17  27.0   33  1009.8   50   11     CHAMICAL AERO                                       
03012019    18  26.9   39  1008.6   50   11     CHAMICAL AERO                                       
03012019    19  25.2   51  1008.8   50   11     CHAMICAL AERO                                       
03012019    20  24.0   62  1009.2   50   11     CHAMICAL AERO                                       
03012019    21  24.0   63  1009.2    0    0     CHAMICAL AERO                                       
03012019     4   7.0   63  1015.4  270   22     CHAPELCO AERO                                       
03012019     5   7.2   63  1014.8  270   37     CHAPELCO AERO                                       
03012019     6   7.2   63  1014.7  270   19     CHAPELCO AERO                                       
03012019     7   7.2   63  1014.6  990   15     CHAPELCO AERO                                       
03012019     8   9.0   58  1014.4  250   31     CHAPELCO AERO                                       
03012019     9  12.2   55  1013.7  270   30     CHAPELCO AERO                                       
03012019    10  15.0   57  1012.8  270   39     CHAPELCO AERO                                       
03012019    11  17.2   60  1011.7  270   41     CHAPELCO AERO                                       
03012019    12  17.6   54  1012.4  290   46     CHAPELCO AERO                                       
03012019    13  18.3   60  1012.0  270   41     CHAPELCO AERO                                       
03012019    14  20.7   54  1011.0  270   37     CHAPELCO AERO                                       
03012019    15  22.1   50  1010.4  270   35     CHAPELCO AERO                                       
03012019    16  22.4   45  1010.3  270   37     CHAPELCO AERO                                       
03012019    17  22.6   44  1010.0  250   37     CHAPELCO AERO                                       
03012019    18  22.5   42  1009.8  250   35     CHAPELCO AERO                                       
03012019    19  21.8   43  1010.2  270   35     CHAPELCO AERO                                       
03012019    20  20.0   46  1010.8  250   37     CHAPELCO AERO                                       
03012019    21  17.4   55  1011.4  270   30     CHAPELCO AERO                                       
03012019     9  22.2   40  1011.8    0    0     CHEPES                                              
03012019    15  32.2   32  1007.0   50   15     CHEPES                                              
03012019    21  24.6   54  1006.5  360   15     CHEPES                                              
03012019     6  20.0   42  1540.0  230   15     CHILECITO AERO                                      
03012019     7  18.8   49  1541.0  180    7     CHILECITO AERO                                      
03012019     8  20.2   48  1545.0  230    9     CHILECITO AERO                                      
03012019     9  21.0   42  1545.0  180   15     CHILECITO AERO                                      
03012019    10  22.2   41  1554.0  140   17     CHILECITO AERO                                      
03012019    11  23.0   38  1552.0  230    7     CHILECITO AERO                                      
03012019    12  25.0   35  1545.0  230    7     CHILECITO AERO                                      
03012019    13  26.0   31  1536.0  140    9     CHILECITO AERO                                      
03012019    14  28.1   28  1524.0  230    6     CHILECITO AERO                                      
03012019    15  28.6   29  1511.0  140    6     CHILECITO AERO                                      
03012019    16  29.4   31  1496.0  230    7     CHILECITO AERO                                      
03012019    17  30.4   31  1485.0  180    7     CHILECITO AERO                                      
03012019    18  30.9   33  1478.0  140    9     CHILECITO AERO                                      
03012019    19  30.8   35  1474.0  230   13     CHILECITO AERO                                      
03012019    20  29.5   41  1477.0  180    7     CHILECITO AERO                                      
03012019    21  26.2   48  1483.0  180   11     CHILECITO AERO                                      
03012019     9  16.4   41  1013.7  320   15     CIPOLLETTI                                          
03012019    15  27.2   26  1009.5  230   15     CIPOLLETTI                                          
03012019    21  27.7   27  1007.0  270    9     CIPOLLETTI                                          
03012019     0  15.1   34  1008.4  270   26     COMODORO RIVADAVIA AERO                             
03012019     1  14.5   35  1007.9  290   26     COMODORO RIVADAVIA AERO                             
03012019     2  13.3   40  1007.6  290   30     COMODORO RIVADAVIA AERO                             
03012019     3  12.6   45  1006.8  290   26     COMODORO RIVADAVIA AERO                             
03012019     4  12.1   48  1005.9  290   28     COMODORO RIVADAVIA AERO                             
03012019     5  12.5   44  1005.6  290   30     COMODORO RIVADAVIA AERO                             
03012019     6  12.4   45  1005.7  290   26     COMODORO RIVADAVIA AERO                             
03012019     7  12.6   45  1005.7  270   28     COMODORO RIVADAVIA AERO                             
03012019     8  13.4   43  1005.4  270   28     COMODORO RIVADAVIA AERO                             
03012019     9  15.6   37  1005.1  270   31     COMODORO RIVADAVIA AERO                             
03012019    10  18.2   34  1004.7  250   24     COMODORO RIVADAVIA AERO                             
03012019    11  19.0   36  1004.7  230   19     COMODORO RIVADAVIA AERO                             
03012019    12  21.4   34  1004.6  230   19     COMODORO RIVADAVIA AERO                             
03012019    13  21.9   32  1004.0  990   17     COMODORO RIVADAVIA AERO                             
03012019    14  22.9   32  1003.4  140    9     COMODORO RIVADAVIA AERO                             
03012019    15  22.2   30  1003.0   70   19     COMODORO RIVADAVIA AERO                             
03012019    16  21.8   32  1002.7   90   20     COMODORO RIVADAVIA AERO                             
03012019    17  22.6   27  1002.3   70   20     COMODORO RIVADAVIA AERO                             
03012019    18  22.7   27  1002.2   50   19     COMODORO RIVADAVIA AERO                             
03012019    19  20.5   36  1002.7   90   15     COMODORO RIVADAVIA AERO                             
03012019    20  20.0   41  1003.6   70    9     COMODORO RIVADAVIA AERO                             
03012019    21  19.4   41  1004.9   90    9     COMODORO RIVADAVIA AERO                             
03012019    22  16.6   64  1006.0   20    6     COMODORO RIVADAVIA AERO                             
03012019    23  16.1   64  1007.6    0    0     COMODORO RIVADAVIA AERO                             
03012019     0  22.0   98  1008.3  270    6     CONCORDIA AERO                                      
03012019     1  22.1   98  1006.4  360    6     CONCORDIA AERO                                      
03012019     2  21.6   99  1006.9  360    6     CONCORDIA AERO                                      
03012019     3  21.9   99  1006.4  230   11     CONCORDIA AERO                                      
03012019     4  21.8   99  1007.6  230   11     CONCORDIA AERO                                      
03012019     5  22.0   97  1008.3  180   11     CONCORDIA AERO                                      
03012019     6  21.9   97  1007.4   90    7     CONCORDIA AERO                                      
03012019     7  22.1   98  1010.0  230    6     CONCORDIA AERO                                      
03012019     8  22.1   98  1010.0    0    0     CONCORDIA AERO                                      
03012019     9  22.4   96  1010.6    0    0     CONCORDIA AERO                                      
03012019    10  18.8   92  1012.8  140   20     CONCORDIA AERO                                      
03012019    11  19.6   89  1013.3  180    9     CONCORDIA AERO                                      
03012019    12  20.4   70  1012.4  180   15     CONCORDIA AERO                                      
03012019    13  20.6   65  1012.6  140   15     CONCORDIA AERO                                      
03012019    14  20.7   68  1012.4  140    9     CONCORDIA AERO                                      
03012019    15  20.6   68  1012.4  140    7     CONCORDIA AERO                                      
03012019    16  21.2   66  1012.1  140    7     CONCORDIA AERO                                      
