FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29102019     0  16.3   86  1007.5  160   11     AEROPARQUE AERO                                     
29102019     1  16.3   87  1007.2  180   13     AEROPARQUE AERO                                     
29102019     2  15.9   90  1005.1  180    9     AEROPARQUE AERO                                     
29102019     3  15.0   90  1006.7  180   11     AEROPARQUE AERO                                     
29102019     4  14.7   91  1008.3  180   11     AEROPARQUE AERO                                     
29102019     5  14.5   91  1007.7  160   11     AEROPARQUE AERO                                     
29102019     6  14.5   90  1008.5  140   17     AEROPARQUE AERO                                     
29102019     7  14.2   88  1009.0  140   15     AEROPARQUE AERO                                     
29102019     8  14.5   87  1009.9  140   15     AEROPARQUE AERO                                     
29102019     9  15.0   63  1010.1  140   13     AEROPARQUE AERO                                     
29102019    10  14.5   74  1010.6  140   19     AEROPARQUE AERO                                     
29102019    11  16.2   80  1010.6  140   17     AEROPARQUE AERO                                     
29102019    12  18.1   80  1010.4  110   26     AEROPARQUE AERO                                     
29102019    13  18.8   74  1010.1  110   28     AEROPARQUE AERO                                     
29102019    14  19.1   72  1009.7  140   28     AEROPARQUE AERO                                     
29102019    15  19.3   72  1009.3  110   24     AEROPARQUE AERO                                     
29102019    16  18.6   79  1009.1  110   30     AEROPARQUE AERO                                     
29102019    17  18.2   81  1009.1  110   30     AEROPARQUE AERO                                     
29102019    18  18.0   79  1009.4  110   26     AEROPARQUE AERO                                     
29102019    19  17.4   79  1009.4  140   26     AEROPARQUE AERO                                     
29102019    20  16.9   84  1009.6  110   22     AEROPARQUE AERO                                     
29102019    21  17.0   85  1010.0  140   24     AEROPARQUE AERO                                     
29102019    22  16.5   86  1010.0  140   19     AEROPARQUE AERO                                     
29102019    23  16.5   91  1010.5  140   24     AEROPARQUE AERO                                     
29102019     0   8.1   96  1010.0  180    7     AZUL AERO                                           
29102019     1   7.4   99  1010.8  230    4     AZUL AERO                                           
29102019     2   6.2   99  1010.6  180    9     AZUL AERO                                           
29102019     3   5.6   99  1009.8  180    4     AZUL AERO                                           
29102019     4   4.8   99  1008.8  180   19     AZUL AERO                                           
29102019     5   5.1   97  1009.5  180   11     AZUL AERO                                           
29102019     6   4.9   99  1010.5  180    7     AZUL AERO                                           
29102019     7   6.5   97  1011.4  140    4     AZUL AERO                                           
29102019     8  10.6   88  1012.1   90    6     AZUL AERO                                           
29102019     9  13.1   68  1011.9   90   15     AZUL AERO                                           
29102019    10  14.9   76  1011.3   90   19     AZUL AERO                                           
29102019    11  17.1   64  1010.9   90   19     AZUL AERO                                           
29102019    12  18.5   61  1010.4   90   17     AZUL AERO                                           
29102019    13  20.3   60  1010.5   70   15     AZUL AERO                                           
29102019    14  21.4   59  1010.2   70    9     AZUL AERO                                           
29102019    15  22.2   53  1010.2   50    9     AZUL AERO                                           
29102019    16  22.7   51  1009.3   50   11     AZUL AERO                                           
29102019    17  22.8   48  1009.1   20   13     AZUL AERO                                           
29102019    18  21.4   53  1009.9   20    7     AZUL AERO                                           
29102019    19  21.0   61  1010.1   50    9     AZUL AERO                                           
29102019    20  19.1   72  1010.6   50    6     AZUL AERO                                           
29102019    21  16.0   86  1010.7   90    6     AZUL AERO                                           
29102019    22  14.6   89  1012.0  140    4     AZUL AERO                                           
29102019    23  16.0   78  1012.9  140   11     AZUL AERO                                           
29102019     0  11.0   92  1010.1   50   17     BAHIA BLANCA AERO                                   
29102019     1  10.1   94  1009.9   70   15     BAHIA BLANCA AERO                                   
29102019     2  10.8   95  1012.0  340   11     BAHIA BLANCA AERO                                   
29102019     3   9.7   95  1010.1   50   13     BAHIA BLANCA AERO                                   
29102019     4   9.6   95  1011.0   50   11     BAHIA BLANCA AERO                                   
29102019     5   8.8   96  1010.7  360    4     BAHIA BLANCA AERO                                   
29102019     6   7.4   97  1010.9  360    9     BAHIA BLANCA AERO                                   
29102019     7   9.2   90  1011.2  360    9     BAHIA BLANCA AERO                                   
29102019     8  12.4   91  1011.1  360   19     BAHIA BLANCA AERO                                   
29102019     9  16.4   84  1011.6  320   17     BAHIA BLANCA AERO                                   
29102019    10  18.8   76  1011.5  320   19     BAHIA BLANCA AERO                                   
29102019    11  21.2   53  1011.2  290   22     BAHIA BLANCA AERO                                   
29102019    12  22.0   38  1011.2  290   24     BAHIA BLANCA AERO                                   
29102019    13  22.2   39  1011.0  270   28     BAHIA BLANCA AERO                                   
29102019    14  22.7   34  1010.5  270   24     BAHIA BLANCA AERO                                   
29102019    15  23.6   31  1010.2  290   24     BAHIA BLANCA AERO                                   
29102019    16  23.8   29  1009.8  270   28     BAHIA BLANCA AERO                                   
29102019    17  23.0   28  1009.5  250   22     BAHIA BLANCA AERO                                   
29102019    18  22.6   28  1010.3  250   19     BAHIA BLANCA AERO                                   
29102019    19  21.8   31  1010.6  320    7     BAHIA BLANCA AERO                                   
29102019    20  18.0   48  1010.9   20    9     BAHIA BLANCA AERO                                   
29102019    21  15.4   66  1011.4   20   11     BAHIA BLANCA AERO                                   
29102019    22  14.6   70  1012.1  340   11     BAHIA BLANCA AERO                                   
29102019    23  14.8   68  1012.4  340   13     BAHIA BLANCA AERO                                   
29102019     0   4.2   79  1392.0  290   35     BARILOCHE AERO                                      
29102019     1   4.4   76  1395.0  290   24     BARILOCHE AERO                                      
29102019     2   3.7   85  1394.0  290   46     BARILOCHE AERO                                      
29102019     3   3.5   86  1389.0  290   37     BARILOCHE AERO                                      
29102019     4   3.3   91  1391.0  290   33     BARILOCHE AERO                                      
29102019     5   3.1   91  1394.0  270   35     BARILOCHE AERO                                      
29102019     6   2.9   92  1394.0  270   24     BARILOCHE AERO                                      
29102019     7   3.2   94  1396.0  270   24     BARILOCHE AERO                                      
29102019     8   3.3   91  1403.0  290   35     BARILOCHE AERO                                      
29102019     9   3.3   92  1408.0  290   22     BARILOCHE AERO                                      
29102019    10   5.1   88  1412.0  290   22     BARILOCHE AERO                                      
29102019    11   7.2   77  1413.0  290   28     BARILOCHE AERO                                      
29102019    12   7.6   71  1412.0  290   35     BARILOCHE AERO                                      
29102019    13   5.7   90  1421.0  290   26     BARILOCHE AERO                                      
29102019    15   5.5   88  1425.0  290   43     BARILOCHE AERO                                      
