FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
07112018     0  17.4   52  1026.5  140   22     AEROPARQUE AERO                                     
07112018     1  16.7   61  1026.6  140   20     AEROPARQUE AERO                                     
07112018     2  16.1   71  1026.4  140   19     AEROPARQUE AERO                                     
07112018     3  15.9   72  1026.1  140   19     AEROPARQUE AERO                                     
07112018     4  15.9   77  1026.0  140   17     AEROPARQUE AERO                                     
07112018     5  15.6   69  1026.1  140   15     AEROPARQUE AERO                                     
07112018     6  15.6   70  1026.4  140   15     AEROPARQUE AERO                                     
07112018     7  16.2   64  1027.3  160   13     AEROPARQUE AERO                                     
07112018     8  16.7   61  1028.0  140   17     AEROPARQUE AERO                                     
07112018     9  18.2   66  1028.1  110   22     AEROPARQUE AERO                                     
07112018    10  19.2   58  1028.3  110   20     AEROPARQUE AERO                                     
07112018    11  19.6   60  1028.2  110   19     AEROPARQUE AERO                                     
07112018    12  19.7   58  1027.7  110   20     AEROPARQUE AERO                                     
07112018    13  19.6   62  1027.1  110   20     AEROPARQUE AERO                                     
07112018    14  20.9   60  1026.4  110   22     AEROPARQUE AERO                                     
07112018    15  20.2   55  1025.6  110   20     AEROPARQUE AERO                                     
07112018    16  20.8   59  1024.6  110   22     AEROPARQUE AERO                                     
07112018    17  21.2   66  1024.0  110   22     AEROPARQUE AERO                                     
07112018    18  20.4   70  1023.5  110   26     AEROPARQUE AERO                                     
07112018    19  19.4   75  1023.2  110   26     AEROPARQUE AERO                                     
07112018    20  19.2   77  1023.0  110   28     AEROPARQUE AERO                                     
07112018    21  19.6   78  1022.9  110   30     AEROPARQUE AERO                                     
07112018    22  20.2   77  1022.8  110   22     AEROPARQUE AERO                                     
07112018    23  20.9   58  1022.5   70   24     AEROPARQUE AERO                                     
07112018     0   6.4   78  1028.3  140    9     AZUL AERO                                           
07112018     1   5.6   85  1028.6  140    7     AZUL AERO                                           
07112018     2   4.9   84  1028.4  140    7     AZUL AERO                                           
07112018     3   4.4   87  1028.0  140   11     AZUL AERO                                           
07112018     4   4.2   87  1028.4   90    7     AZUL AERO                                           
07112018     5   4.2   92  1028.5  140    7     AZUL AERO                                           
07112018     6   3.8   93  1029.0   90    9     AZUL AERO                                           
07112018     7   6.4   91  1029.4   90   13     AZUL AERO                                           
07112018     8   8.9   90  1029.5   90   20     AZUL AERO                                           
07112018     9  12.3   72  1029.4   90   13     AZUL AERO                                           
07112018    10  15.1   53  1029.1   20   13     AZUL AERO                                           
07112018    11  16.7   41  1028.9   50   13     AZUL AERO                                           
