FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06012020    14  13.0   52  1460.0  290   41     BARILOCHE AERO                                      
06012020    15  13.3   51  1464.0  290   43     BARILOCHE AERO                                      
06012020    16  13.2   54  1462.0  290   54     BARILOCHE AERO                                      
06012020    17  12.8   54  1460.0  290   52     BARILOCHE AERO                                      
06012020    18  12.0   59  1463.0  290   46     BARILOCHE AERO                                      
06012020    19  11.4   60  1457.0  290   39     BARILOCHE AERO                                      
06012020    20  10.8   64  1455.0  290   43     BARILOCHE AERO                                      
06012020    21  10.4   65  1456.0  290   41     BARILOCHE AERO                                      
06012020    22  10.2   69  1462.0  320   39     BARILOCHE AERO                                      
06012020    23  10.1   70  1462.0  290   37     BARILOCHE AERO                                      
06012020     0  -2.6   89   993.2  140    4     BASE BELGRANO II                                    
06012020     3  -2.2   90   994.6  160    4     BASE BELGRANO II                                    
06012020     6  -1.2   91   996.3  140    7     BASE BELGRANO II                                    
06012020     9   2.6   97   997.2   90    7     BASE BELGRANO II                                    
06012020    12   2.2   79   998.5    0    0     BASE BELGRANO II                                    
06012020    15   1.6   84   999.0   50    6     BASE BELGRANO II                                    
06012020    18    .8   70   999.2    0    0     BASE BELGRANO II                                    
06012020    21  -2.8   89   999.0  140   19     BASE BELGRANO II                                    
06012020     0   2.9   90   992.1  340   46     BASE CARLINI (EX JUBANY)                            
06012020     3   4.1   87   989.2  360   50     BASE CARLINI (EX JUBANY)                            
06012020     6   3.7   87   987.9  340   35     BASE CARLINI (EX JUBANY)                            
06012020     9   4.1   85   987.5  320   31     BASE CARLINI (EX JUBANY)                            
06012020    12   6.1   81   987.2  340   39     BASE CARLINI (EX JUBANY)                            
06012020    15   6.5   78   986.7  340   30     BASE CARLINI (EX JUBANY)                            
06012020    18   6.1   81   986.9  340   35     BASE CARLINI (EX JUBANY)                            
06012020    21   3.5   83   987.9  320   37     BASE CARLINI (EX JUBANY)                            
06012020     0   4.8   79   988.7  250   35     BASE ESPERANZA                                      
06012020     3   2.5   91   989.3  270   20     BASE ESPERANZA                                      
06012020     6   1.3   96   988.0   50    7     BASE ESPERANZA                                      
06012020     9   2.2   91   986.5   90    4     BASE ESPERANZA                                      
06012020    12   4.5   86   985.8  340    4     BASE ESPERANZA                                      
06012020    15   6.9   73   985.8  320   13     BASE ESPERANZA                                      
06012020    18   6.9   73   985.4  270   15     BASE ESPERANZA                                      
06012020    21   5.6   70   985.6  320   20     BASE ESPERANZA                                      
06012020     0   2.0   71   985.4  290   20     BASE MARAMBIO                                       
06012020     1   2.5   70   985.5  290   26     BASE MARAMBIO                                       
06012020     2   2.4   74   985.2  320   33     BASE MARAMBIO                                       
06012020     3   2.4   76   984.9  290   30     BASE MARAMBIO                                       
06012020     4   1.5   84   985.0  320   28     BASE MARAMBIO                                       
06012020     5   1.4   87   985.1  320   28     BASE MARAMBIO                                       
06012020     6   2.0   86   985.0  320   24     BASE MARAMBIO                                       
06012020     7   3.4   80   983.8  320   54     BASE MARAMBIO                                       
06012020     8   2.0   93   984.2  320   41     BASE MARAMBIO                                       
06012020     9   2.1   93   984.0  320   30     BASE MARAMBIO                                       
06012020    10   2.7   86   983.6  320   33     BASE MARAMBIO                                       
06012020    11   3.0   88   983.2  320   37     BASE MARAMBIO                                       
06012020    12   4.9   81   983.0  320   31     BASE MARAMBIO                                       
06012020    13   5.2   85   983.2  320   24     BASE MARAMBIO                                       
06012020    14   4.9   84   983.0  320   31     BASE MARAMBIO                                       
06012020    15   4.2   85   983.0  320   26     BASE MARAMBIO                                       
06012020    16   4.1   85   983.3  320   28     BASE MARAMBIO                                       
06012020    17   5.3   76   983.6  290   15     BASE MARAMBIO                                       
06012020    18   5.7   75   983.6  320   11     BASE MARAMBIO                                       
06012020    19   6.9   67   983.8   50    4     BASE MARAMBIO                                       
06012020    20   6.8   71   984.2  320    6     BASE MARAMBIO                                       
06012020    21   6.6   70   984.2  320    6     BASE MARAMBIO                                       
06012020    22   3.9   77   984.4  320    9     BASE MARAMBIO                                       
06012020    23   3.4   80   984.4  290   13     BASE MARAMBIO                                       
06012020     0    .4   85  1003.5  320    6     BASE ORCADAS                                        
06012020     3    .4   80  1001.9  290    4     BASE ORCADAS                                        
06012020     6   1.1   83  1002.2  320   22     BASE ORCADAS                                        
06012020     9   1.9   86  1002.2  320   31     BASE ORCADAS                                        
06012020    12   3.0   81  1002.2  320   28     BASE ORCADAS                                        
06012020    15   2.9   84  1002.2  320   33     BASE ORCADAS                                        
06012020    18   2.1   91  1001.6  320   33     BASE ORCADAS                                        
06012020    21   2.5   95   999.3  340   43     BASE ORCADAS                                        
06012020     0    .2   89   986.3   50   11     BASE SAN MARTIN                                     
06012020     3    .0   80   985.3   50    9     BASE SAN MARTIN                                     
06012020     6    .3   85   985.5  140    7     BASE SAN MARTIN                                     
06012020     9   1.4   74   985.1  180    7     BASE SAN MARTIN                                     
06012020    12   2.4   69   984.8  180   11     BASE SAN MARTIN                                     
06012020    15   3.6   58   984.0  180    9     BASE SAN MARTIN                                     
06012020    18   3.4   64   983.5  180   11     BASE SAN MARTIN                                     
06012020    21   3.0   76   982.8    0    0     BASE SAN MARTIN                                     
06012020     9  17.2   82  1000.6  230   24     BENITO JUAREZ AERO                                  
06012020    12  19.6   62  1002.5  230   24     BENITO JUAREZ AERO                                  
06012020    15  22.2   41  1002.1  270   33     BENITO JUAREZ AERO                                  
06012020    18  21.4   37  1001.7  270   33     BENITO JUAREZ AERO                                  
06012020    21  15.8   58  1004.1  230    9     BENITO JUAREZ AERO                                  
06012020     6  19.7   87  1463.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06012020     7  20.4   85  1466.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06012020     8  21.8   82  1472.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06012020     9  23.6   75  1479.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06012020    10  22.0   89  1480.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06012020    11  23.8   81  1478.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06012020    12  26.0   74  1478.0   50   15     BERNARDO DE IRIGOYEN AERO                           
06012020    13  26.8   68  1473.0  360   24     BERNARDO DE IRIGOYEN AERO                           
06012020    14  27.4   59  1467.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06012020    15  27.8   60  1457.0  360   15     BERNARDO DE IRIGOYEN AERO                           
06012020    16  29.5   53  1453.0  320    9     BERNARDO DE IRIGOYEN AERO                           
06012020    17  27.5   55  1455.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06012020    18  26.4   62  1453.0  340    4     BERNARDO DE IRIGOYEN AERO                           
06012020    19  25.4   63  1461.0  360    9     BERNARDO DE IRIGOYEN AERO                           
06012020    20  20.8   94  1466.0  320    9     BERNARDO DE IRIGOYEN AERO                           
06012020    21  20.4   98  1472.0  360    4     BERNARDO DE IRIGOYEN AERO                           
06012020     6  15.0   91  1002.7  270   15     BOLIVAR AERO                                        
06012020     7  15.4   83  1003.1  270   15     BOLIVAR AERO                                        
06012020     8  16.8   70  1003.5  270   15     BOLIVAR AERO                                        
06012020     9  18.8   65  1004.1  230   19     BOLIVAR AERO                                        
06012020    10  21.0   64  1004.8  230   19     BOLIVAR AERO                                        
06012020    11  22.0   61  1005.4  230   19     BOLIVAR AERO                                        
06012020    12  23.2   52  1005.4  230   22     BOLIVAR AERO                                        
06012020    13  23.8   52  1005.4  230   22     BOLIVAR AERO                                        
06012020    14  23.4   49  1005.3  230   22     BOLIVAR AERO                                        
06012020    15  24.2   43  1005.1  230   19     BOLIVAR AERO                                        
06012020    16  23.6   35  1005.1  230   22     BOLIVAR AERO                                        
06012020    17  23.0   37  1005.1  230   22     BOLIVAR AERO                                        
06012020    18  23.2   36  1004.9  230   22     BOLIVAR AERO                                        
06012020    19  22.6   42  1004.8  270   15     BOLIVAR AERO                                        
06012020    20  20.0   56  1005.3    0    0     BOLIVAR AERO                                        
06012020    21  17.0   67  1005.7    0    0     BOLIVAR AERO                                        
06012020     0  22.7   81  1004.2   50    9     BUENOS AIRES OBSERVATORIO                           
06012020     1  19.7   73  1004.2   50   11     BUENOS AIRES OBSERVATORIO                           
06012020     2  19.3   73  1003.9   50    9     BUENOS AIRES OBSERVATORIO                           
06012020     3  19.0   74  1003.5  140    7     BUENOS AIRES OBSERVATORIO                           
06012020     4  19.2   72  1002.2  230    6     BUENOS AIRES OBSERVATORIO                           
06012020     5  19.3   72  1001.9   90    6     BUENOS AIRES OBSERVATORIO                           
06012020     6  19.3   73  1001.5   50    4     BUENOS AIRES OBSERVATORIO                           
06012020     7  20.1   68  1001.8  360    2     BUENOS AIRES OBSERVATORIO                           
06012020     8  21.3   63  1003.7  270    7     BUENOS AIRES OBSERVATORIO                           
06012020     9  21.8   62  1004.4  270    9     BUENOS AIRES OBSERVATORIO                           
06012020    10  22.8   61  1004.4  230   11     BUENOS AIRES OBSERVATORIO                           
06012020    11  24.0   51  1004.7  270    6     BUENOS AIRES OBSERVATORIO                           
06012020    12  25.6   46  1004.8  230    7     BUENOS AIRES OBSERVATORIO                           
06012020    13  27.0   40  1004.3  270    6     BUENOS AIRES OBSERVATORIO                           
06012020    14  28.2   36  1003.9  140   11     BUENOS AIRES OBSERVATORIO                           
06012020    15  28.4   32  1004.4  270    9     BUENOS AIRES OBSERVATORIO                           
06012020    16  28.4   30  1003.3  270    6     BUENOS AIRES OBSERVATORIO                           
06012020    17  27.8   30  1003.3  230    4     BUENOS AIRES OBSERVATORIO                           
06012020    18  27.7   28  1003.3  230    6     BUENOS AIRES OBSERVATORIO                           
06012020    19  25.0   39  1003.6  230   19     BUENOS AIRES OBSERVATORIO                           
06012020    20  23.8   42  1004.4  200   15     BUENOS AIRES OBSERVATORIO                           
06012020    21  23.0   45  1005.6  230   13     BUENOS AIRES OBSERVATORIO                           
06012020    22  22.2   48  1006.5  200   11     BUENOS AIRES OBSERVATORIO                           
06012020    23  21.3   52  1007.1  230    6     BUENOS AIRES OBSERVATORIO                           
06012020     6  17.0   99  1002.3  360    6     CAMPO DE MAYO AERO                                  
06012020     7  18.4   87  1003.5  360    7     CAMPO DE MAYO AERO                                  
06012020     8  20.2   72  1004.5  250   19     CAMPO DE MAYO AERO                                  
06012020     9  20.0   67  1004.7  270   19     CAMPO DE MAYO AERO                                  
06012020    10  21.0   66  1004.9  270   22     CAMPO DE MAYO AERO                                  
06012020    11  22.2   58  1005.3  270   20     CAMPO DE MAYO AERO                                  
06012020    12  24.0   50  1005.3  270   19     CAMPO DE MAYO AERO                                  
06012020    13  25.0   47  1004.9  270   22     CAMPO DE MAYO AERO                                  
06012020    14  25.4   39  1004.6  270   24     CAMPO DE MAYO AERO                                  
06012020    15  26.9   41  1004.1  270   26     CAMPO DE MAYO AERO                                  
06012020    16  26.0   47  1004.0  270   24     CAMPO DE MAYO AERO                                  
06012020    17  25.9   48  1004.1  270   28     CAMPO DE MAYO AERO                                  
06012020    18  25.0   36  1004.1  270   28     CAMPO DE MAYO AERO                                  
06012020    19  23.8   35  1004.1  270   24     CAMPO DE MAYO AERO                                  
06012020    20  21.9   45  1005.5  270   13     CAMPO DE MAYO AERO                                  
06012020    21  21.0   53  1006.3  270   13     CAMPO DE MAYO AERO                                  
06012020     0  31.8   39   993.7    0    0     CATAMARCA AERO                                      
06012020     1  27.2   60   994.9   90   15     CATAMARCA AERO                                      
06012020     2  27.0   57   994.3  360   15     CATAMARCA AERO                                      
06012020     3  26.2   49   999.1  360   56     CATAMARCA AERO                                      
06012020     4  21.2   64  1003.9   90   24     CATAMARCA AERO                                      
06012020     5  20.4   79  1004.2   90   15     CATAMARCA AERO                                      
06012020     6  19.2   80  1005.9   90   24     CATAMARCA AERO                                      
06012020     7  18.2   90  1007.6   90    9     CATAMARCA AERO                                      
06012020     8  17.8   94  1009.0  200   24     CATAMARCA AERO                                      
06012020     9  17.4   94  1010.1  180    9     CATAMARCA AERO                                      
06012020    10  18.4   89  1010.5    0    0     CATAMARCA AERO                                      
06012020    11  19.0   87  1010.3    0    0     CATAMARCA AERO                                      
06012020    12  21.8   72  1009.4  270    4     CATAMARCA AERO                                      
06012020    13  24.6   52  1007.9   90   24     CATAMARCA AERO                                      
06012020    14  26.8   36  1006.5    0    0     CATAMARCA AERO                                      
06012020    15  28.4   38  1005.5   20   24     CATAMARCA AERO                                      
06012020    16  28.8   37  1004.8   20   15     CATAMARCA AERO                                      
06012020    17  30.0   35  1004.1   20   24     CATAMARCA AERO                                      
06012020    18  30.4   32  1004.1   20   15     CATAMARCA AERO                                      
06012020    19  27.4   45  1004.4    0    0     CATAMARCA AERO                                      
06012020    20  26.8   49  1004.9   20    9     CATAMARCA AERO                                      
06012020    21  24.8   56  1006.2   20    9     CATAMARCA AERO                                      
06012020    22  23.8   58  1007.3  360    9     CATAMARCA AERO                                      
06012020    23  23.6   58  1007.9   20   15     CATAMARCA AERO                                      
06012020     0  21.9   61   998.6   90    7     CERES AERO                                          
06012020     1  21.4   62   999.3   90   11     CERES AERO                                          
06012020     2  21.8   63   999.7  140    6     CERES AERO                                          
06012020     3  21.8   75  1001.0  160   30     CERES AERO                                          
06012020     4  21.2   85  1002.9  160   33     CERES AERO                                          
06012020     5  18.2   88  1005.4  160   17     CERES AERO                                          
06012020     6  17.2   92  1006.3  110   20     CERES AERO                                          
06012020     7  16.8   94  1007.0  110   20     CERES AERO                                          
06012020     8  17.2   92  1006.8   90   19     CERES AERO                                          
06012020     9  17.2   92  1008.2  360    6     CERES AERO                                          
06012020    10  18.2   88  1007.8   70   20     CERES AERO                                          
06012020    11  20.8   80  1008.7  180   15     CERES AERO                                          
06012020    12  21.4   76  1008.9  180   17     CERES AERO                                          
06012020    13  23.4   66  1007.8  140   24     CERES AERO                                          
06012020    14  26.0   51  1007.7  160   26     CERES AERO                                          
06012020    15  27.0   53  1007.0  160   22     CERES AERO                                          
06012020    16  27.2   52  1006.3  160   22     CERES AERO                                          
06012020    17  27.6   47  1006.2  110   15     CERES AERO                                          
06012020    18  27.6   45  1006.2  110   17     CERES AERO                                          
06012020    19  26.5   43  1007.6  110   11     CERES AERO                                          
06012020    20  24.2   59  1007.9  110    7     CERES AERO                                          
06012020    21  22.6   64  1008.6  140    7     CERES AERO                                          
06012020    22  21.7   67  1009.0  140    7     CERES AERO                                          
06012020    23  21.2   65  1009.5  110   11     CERES AERO                                          
06012020     6  23.0   39  1005.8  180    7     CHAMICAL AERO                                       
06012020     7  21.0   54  1006.9    0    0     CHAMICAL AERO                                       
06012020     8  21.2   52  1008.2    0    0     CHAMICAL AERO                                       
06012020     9  23.3   39  1008.6  140    4     CHAMICAL AERO                                       
06012020    10  25.4   25  1008.7  140    4     CHAMICAL AERO                                       
06012020    11  25.8   24  1008.3  140    4     CHAMICAL AERO                                       
06012020    12  27.2   18  1007.8  140    4     CHAMICAL AERO                                       
06012020    13  28.7   15  1006.4   50    7     CHAMICAL AERO                                       
06012020    14  28.8   18  1005.2  140    7     CHAMICAL AERO                                       
06012020    15  29.6   20  1003.9    0    0     CHAMICAL AERO                                       
06012020    16  30.4   20  1003.8    0    0     CHAMICAL AERO                                       
06012020    17  30.2   21  1001.6    0    0     CHAMICAL AERO                                       
06012020    18  29.7   22  1003.5   50   15     CHAMICAL AERO                                       
06012020    19  28.8   25  1003.7  360    7     CHAMICAL AERO                                       
06012020    20  27.2   30  1004.8  360    7     CHAMICAL AERO                                       
06012020    21  24.4   39  1006.2    0    0     CHAMICAL AERO                                       
06012020     9   9.6   57  1014.0  270   41     CHAPELCO AERO                                       
06012020    10  11.0   49  1013.8  270   31     CHAPELCO AERO                                       
06012020    11  12.2   41  1013.0  270   50     CHAPELCO AERO                                       
06012020    12  13.4   40  1012.8  270   52     CHAPELCO AERO                                       
06012020    14  14.0   43  1012.6  250   44     CHAPELCO AERO                                       
06012020    15  14.0   43  1013.4  250   33     CHAPELCO AERO                                       
06012020    16  14.6   42  1013.0  270   37     CHAPELCO AERO                                       
06012020    17  14.2   45  1012.3  270   44     CHAPELCO AERO                                       
06012020    18  13.4   51  1012.6  270   37     CHAPELCO AERO                                       
06012020    19  12.2   59  1013.1  250   28     CHAPELCO AERO                                       
06012020    20  11.8   63  1013.0  270   28     CHAPELCO AERO                                       
06012020    21  11.2   66  1013.2  250   20     CHAPELCO AERO                                       
06012020     9  20.6   45  1009.4    0    0     CHEPES                                              
06012020    15  29.6   19  1005.5   50    9     CHEPES                                              
06012020    21  24.4   24  1005.5   50    4     CHEPES                                              
06012020     6  20.6   55  1504.0  180   24     CHILECITO AERO                                      
06012020     7  20.6   55  1511.0  140   15     CHILECITO AERO                                      
06012020     8  20.0   50  1515.0  230   24     CHILECITO AERO                                      
06012020     9  21.0   40  1523.0  230   24     CHILECITO AERO                                      
06012020    10  22.0   33  1521.0  140   15     CHILECITO AERO                                      
06012020    11  24.4   32  1518.0  180   15     CHILECITO AERO                                      
06012020    12  25.5   32  1511.0  270   15     CHILECITO AERO                                      
06012020    14  26.6   27  1492.0  230    9     CHILECITO AERO                                      
06012020    15  28.4   25  1483.0  230    4     CHILECITO AERO                                      
06012020    16  29.8   25  1473.0  180    4     CHILECITO AERO                                      
06012020    17  30.0   26  1467.0  230    4     CHILECITO AERO                                      
06012020    19  30.0   27  1458.0  180    4     CHILECITO AERO                                      
06012020    20  28.4   37  1466.0  180    4     CHILECITO AERO                                      
06012020    21  24.6   39  1472.0  180    4     CHILECITO AERO                                      
06012020     9  16.7   47  1009.9  180   33     CIPOLLETTI                                          
06012020    15  25.0   28  1007.1  230   15     CIPOLLETTI                                          
06012020    21  21.3   38  1007.1  130   43     CIPOLLETTI                                          
06012020     0  15.8   66  1002.7  230   15     COMODORO RIVADAVIA AERO                             
06012020     1  15.4   57  1003.3  230   13     COMODORO RIVADAVIA AERO                             
06012020     2  14.8   62  1003.9  250    7     COMODORO RIVADAVIA AERO                             
06012020     3  14.2   64  1004.0  270    6     COMODORO RIVADAVIA AERO                             
06012020     4  14.2   60  1004.2  270    9     COMODORO RIVADAVIA AERO                             
06012020     5  13.8   63  1004.5  270    7     COMODORO RIVADAVIA AERO                             
06012020     6  14.0   59  1005.0  270    6     COMODORO RIVADAVIA AERO                             
06012020     7  14.0   64  1004.9  280    7     COMODORO RIVADAVIA AERO                             
06012020     8  15.1   57  1004.9  280   11     COMODORO RIVADAVIA AERO                             
06012020     9  16.5   49  1004.8  230   11     COMODORO RIVADAVIA AERO                             
06012020    10  17.8   54  1004.7  190    6     COMODORO RIVADAVIA AERO                             
06012020    11  18.4   48  1004.1  140    9     COMODORO RIVADAVIA AERO                             
06012020    12  17.9   51  1004.0   80    9     COMODORO RIVADAVIA AERO                             
06012020    13  19.4   41  1003.1   90   17     COMODORO RIVADAVIA AERO                             
06012020    14  19.8   40  1002.0   70   24     COMODORO RIVADAVIA AERO                             
06012020    15  19.5   39  1001.4   70   28     COMODORO RIVADAVIA AERO                             
06012020    16  19.4   43  1000.7   70   31     COMODORO RIVADAVIA AERO                             
06012020    17  18.2   51  1000.0   50   30     COMODORO RIVADAVIA AERO                             
06012020    18  17.3   55  1000.0   50   28     COMODORO RIVADAVIA AERO                             
06012020    19  17.2   56   998.9   50   22     COMODORO RIVADAVIA AERO                             
06012020    20  16.7   66   998.4   50   19     COMODORO RIVADAVIA AERO                             
06012020    21  18.0   67   997.8  990    2     COMODORO RIVADAVIA AERO                             
06012020    22  21.5   37   997.6  290   37     COMODORO RIVADAVIA AERO                             
06012020    23  20.0   39   998.1  290   33     COMODORO RIVADAVIA AERO                             
06012020     0  23.3   70  1000.8    0    0     CONCORDIA AERO                                      
06012020     1  21.8   76  1001.7    0    0     CONCORDIA AERO                                      
06012020     2  21.1   80  1001.4    0    0     CONCORDIA AERO                                      
06012020     3  20.8   81  1001.6  270    4     CONCORDIA AERO                                      
06012020     4  20.7   85  1001.9  230   11     CONCORDIA AERO                                      
06012020     5  21.7   79  1002.5  230   26     CONCORDIA AERO                                      
06012020     6  21.0   86  1003.8  180   33     CONCORDIA AERO                                      
06012020     7  20.8   65  1004.5  180   30     CONCORDIA AERO                                      
06012020     8  21.1   64  1005.7  180   24     CONCORDIA AERO                                      
06012020     9  21.5   66  1006.1  180   11     CONCORDIA AERO                                      
06012020    10  22.1   61  1006.2  140    6     CONCORDIA AERO                                      
06012020    11  24.1   53  1006.5  200   15     CONCORDIA AERO                                      
06012020    12  23.5   63  1007.6  230    7     CONCORDIA AERO                                      
06012020    13  23.1   67  1007.4  250    6     CONCORDIA AERO                                      
06012020    14  22.4   70  1007.5  290    6     CONCORDIA AERO                                      
06012020    15  24.3   64  1006.2  230   22     CONCORDIA AERO                                      
06012020    16  25.0   56  1005.6  230   22     CONCORDIA AERO                                      
06012020    17  26.0   45  1004.9  200   19     CONCORDIA AERO                                      
06012020    18  26.0   40  1005.1  200   19     CONCORDIA AERO                                      
06012020    19  24.8   50  1005.8  200    6     CONCORDIA AERO                                      
06012020    20  22.0   65  1006.4    0    0     CONCORDIA AERO                                      
06012020    21  20.4   64  1007.1    0    0     CONCORDIA AERO                                      
06012020    22  18.4   83  1008.1  320    4     CONCORDIA AERO                                      
06012020    23  17.7   85  1009.0  320    4     CONCORDIA AERO                                      
06012020     0  18.3   83  1007.5  180   31     CORDOBA AERO                                        
06012020     1  18.1   82  1007.8  180   17     CORDOBA AERO                                        
06012020     2  18.0   80  1006.9  180   22     CORDOBA AERO                                        
06012020     3  17.4   83  1006.8  180   13     CORDOBA AERO                                        
06012020     4  17.1   88  1006.7  270    4     CORDOBA AERO                                        
