FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
29122018     0  26.7   59  1008.3   90   22     AEROPARQUE AERO                                     
29122018     1  26.2   62  1007.5   50   20     AEROPARQUE AERO                                     
29122018     2  25.4   61  1006.9   70   15     AEROPARQUE AERO                                     
29122018     3  24.8   72  1006.2  110   17     AEROPARQUE AERO                                     
29122018     4  25.4   75  1005.7  110    9     AEROPARQUE AERO                                     
29122018     5  23.6   91  1006.4  110   22     AEROPARQUE AERO                                     
29122018     6  24.7   86  1006.9  110    2     AEROPARQUE AERO                                     
29122018     7  25.2   85  1007.1   90   26     AEROPARQUE AERO                                     
29122018     8  25.7   86  1009.0  250   17     AEROPARQUE AERO                                     
29122018     9  21.3   97  1009.9  230   11     AEROPARQUE AERO                                     
29122018    10  22.1   92  1008.1  200    6     AEROPARQUE AERO                                     
29122018    11  23.3   89  1007.3  110   19     AEROPARQUE AERO                                     
29122018    12  25.5   76  1006.9   90   11     AEROPARQUE AERO                                     
29122018    13  25.7   77  1006.0   50   15     AEROPARQUE AERO                                     
29122018    14  26.7   77  1005.6   50   13     AEROPARQUE AERO                                     
29122018    15  27.0   56  1005.0   50   13     AEROPARQUE AERO                                     
29122018    16  27.5   75  1004.3   70   11     AEROPARQUE AERO                                     
29122018    17  28.1   71  1003.4  110   19     AEROPARQUE AERO                                     
29122018    18  28.3   77  1003.3  110   20     AEROPARQUE AERO                                     
29122018    19  28.4   75  1003.4  110   19     AEROPARQUE AERO                                     
29122018    20  27.8   80  1003.8  110   13     AEROPARQUE AERO                                     
29122018    21  27.8   85  1003.7  110   11     AEROPARQUE AERO                                     
29122018    22  28.7   84  1002.7   20    9     AEROPARQUE AERO                                     
29122018    23  28.3   79  1002.0  360   20     AEROPARQUE AERO                                     
29122018     0  19.0   55  1009.2   70   17     AZUL AERO                                           
29122018     1  18.2   71  1008.0   90   19     AZUL AERO                                           
29122018     2  18.0   80  1008.6   90   19     AZUL AERO                                           
29122018     3  17.0   81  1011.4  180   26     AZUL AERO                                           
29122018     4  16.5   86  1009.9  140   28     AZUL AERO                                           
29122018     5  14.0   97  1010.2   90   19     AZUL AERO                                           
29122018     6  13.6   99  1007.0   90   48     AZUL AERO                                           
29122018     7  14.5   93  1009.2   90   17     AZUL AERO                                           
29122018     8  15.4   89  1009.3   90   22     AZUL AERO                                           
