FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18072018    18   1.9   81  1527.0  140   15     BARILOCHE AERO                                      
18072018    19   1.4   80  1529.0  140   19     BARILOCHE AERO                                      
18072018    20   1.3   80  1533.0  140   26     BARILOCHE AERO                                      
18072018    21   1.4   73  1539.0  140   24     BARILOCHE AERO                                      
18072018    22   1.3   76  1543.0  140   26     BARILOCHE AERO                                      
18072018    23   1.1   77  1547.0  140   24     BARILOCHE AERO                                      
18072018     0 -23.8   62   979.7  160   41     BASE BELGRANO II                                    
18072018     3 -24.9   69   979.2  110   70     BASE BELGRANO II                                    
18072018     6 -21.7   60   977.7  140   69     BASE BELGRANO II                                    
18072018     9 -24.6   61   977.6  140   11     BASE BELGRANO II                                    
18072018    12 -21.6   60   976.9  140    9     BASE BELGRANO II                                    
18072018    15 -22.0   66   977.3   20    4     BASE BELGRANO II                                    
18072018    18 -20.6   62   976.5    0    0     BASE BELGRANO II                                    
18072018    21 -20.9   69   976.8  180    4     BASE BELGRANO II                                    
18072018     0  -1.2   85  1012.7  270   15     BASE CARLINI (EX JUBANY)                            
18072018     3  -2.4   81  1014.0  230    7     BASE CARLINI (EX JUBANY)                            
18072018     6  -2.6   81  1014.5  270   30     BASE CARLINI (EX JUBANY)                            
18072018     9   -.5   82  1015.3  270   41     BASE CARLINI (EX JUBANY)                            
18072018    12  -1.2   87  1016.0  270   43     BASE CARLINI (EX JUBANY)                            
18072018    15  -2.0   90  1016.3  270   52     BASE CARLINI (EX JUBANY)                            
18072018    18   -.8   93  1016.1  270   44     BASE CARLINI (EX JUBANY)                            
18072018    21   -.3   90  1015.1  270   56     BASE CARLINI (EX JUBANY)                            
18072018     0  -6.7   86  1009.5  110    7     BASE ESPERANZA                                      
18072018     3  -5.2   83  1009.5    0    0     BASE ESPERANZA                                      
18072018     6  -4.6   86  1009.2   90    7     BASE ESPERANZA                                      
18072018     9  -6.3   84  1009.2  200   11     BASE ESPERANZA                                      
18072018    12  -5.6   92  1008.4  140   13     BASE ESPERANZA                                      
18072018    15   9.2   15  1006.4  230   22     BASE ESPERANZA                                      
18072018    18   4.8   33  1003.8  230   56     BASE ESPERANZA                                      
18072018    21   6.4   34  1003.9  230   56     BASE ESPERANZA                                      
18072018     0   -.6   57  1007.8  250   22     BASE MARAMBIO                                       
18072018     1   -.4   60  1008.3  250   19     BASE MARAMBIO                                       
18072018     2   1.1   48  1008.4  250   19     BASE MARAMBIO                                       
18072018     3   1.7   47  1008.9  180   13     BASE MARAMBIO                                       
18072018     4  -2.8   55  1009.0  270   15     BASE MARAMBIO                                       
18072018     5  -2.1   59  1009.1  270   11     BASE MARAMBIO                                       
18072018     6  -3.2   58  1008.8  270    7     BASE MARAMBIO                                       
18072018     7  -3.0   46  1008.7    0    0     BASE MARAMBIO                                       
18072018     8   3.0   47  1007.7  320   13     BASE MARAMBIO                                       
18072018     9    .9   54  1007.5  320   13     BASE MARAMBIO                                       
18072018    10    .2   52  1006.8  290   19     BASE MARAMBIO                                       
18072018    11   -.5   56  1006.5  290   20     BASE MARAMBIO                                       
18072018    12    .7   52  1006.1  320   22     BASE MARAMBIO                                       
18072018    13   1.0   50  1005.2  290   19     BASE MARAMBIO                                       
18072018    14   2.0   44  1004.4  290   17     BASE MARAMBIO                                       
18072018    15    .5   50  1003.2  290   19     BASE MARAMBIO                                       
18072018    16   1.6   43  1003.0  290   28     BASE MARAMBIO                                       
18072018    17   1.5   51  1002.7  290   22     BASE MARAMBIO                                       
18072018    18   -.2   69  1002.1  290   28     BASE MARAMBIO                                       
18072018    19   -.8   80  1002.9  290   22     BASE MARAMBIO                                       
18072018    20  -1.2   77  1002.6  290   30     BASE MARAMBIO                                       
18072018    21   -.8   70  1002.7  250   24     BASE MARAMBIO                                       
18072018    22   3.0   53  1003.2  230   39     BASE MARAMBIO                                       
18072018    23   3.0   53  1003.2  230   39     BASE MARAMBIO                                       
18072018     0  -5.6   89  1007.1  290   20     BASE ORCADAS                                        
18072018     3  -6.0   95  1006.6  320   17     BASE ORCADAS                                        
18072018     6  -4.6   75  1006.0   90   15     BASE ORCADAS                                        
18072018     9  -7.2   83  1007.5  110   26     BASE ORCADAS                                        
18072018    12  -8.5   97  1010.3  110   20     BASE ORCADAS                                        
18072018    15  -8.6   87  1012.7  270    6     BASE ORCADAS                                        
18072018    18  -7.0   65  1012.1  320   19     BASE ORCADAS                                        
18072018    21  -6.4   94  1012.1  180    7     BASE ORCADAS                                        
18072018     0  -3.4   81  1008.8  140   11     BASE SAN MARTIN                                     
18072018     3  -4.2   80  1007.0  140    6     BASE SAN MARTIN                                     
18072018     6  -4.6   80  1003.5    0    0     BASE SAN MARTIN                                     
18072018     9  -2.8   91  1001.8  140   13     BASE SAN MARTIN                                     
18072018    12    .6   75  1000.8  340   31     BASE SAN MARTIN                                     
18072018    15   1.2   72   999.5  320   41     BASE SAN MARTIN                                     
18072018    18    .2   82   999.9  320   59     BASE SAN MARTIN                                     
18072018    21    .2   82  1000.9  340   44     BASE SAN MARTIN                                     
18072018     9   8.2   97  1017.9  140   24     BENITO JUAREZ AERO                                  
18072018    12   9.4   97  1017.0  140   33     BENITO JUAREZ AERO                                  
18072018    15   9.4  100  1014.2  140   33     BENITO JUAREZ AERO                                  
18072018    18   9.2   97  1013.0   90   24     BENITO JUAREZ AERO                                  
18072018    21   9.0  100  1013.0   90   24     BENITO JUAREZ AERO                                  
18072018     6  18.7   60  1537.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18072018     7  18.5   58  1539.0   50   15     BERNARDO DE IRIGOYEN AERO                           
18072018     8  18.8   56  1542.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18072018     9  19.8   52  1548.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18072018    10  20.8   51  1552.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18072018    11  22.2   49  1555.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18072018    12  23.3   49  1550.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18072018    13  23.9   55  1545.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18072018    14  24.6   60  1539.0   20   15     BERNARDO DE IRIGOYEN AERO                           
18072018    15  24.7   49  1532.0   20    9     BERNARDO DE IRIGOYEN AERO                           
18072018    16  24.7   45  1527.0  360    9     BERNARDO DE IRIGOYEN AERO                           
18072018    17  24.0   49  1523.0   20    9     BERNARDO DE IRIGOYEN AERO                           
18072018    18  22.2   56  1521.0  360    4     BERNARDO DE IRIGOYEN AERO                           
18072018    19  21.0   64  1518.0   70    9     BERNARDO DE IRIGOYEN AERO                           
18072018    20  20.3   58  1519.0   50    4     BERNARDO DE IRIGOYEN AERO                           
18072018    21  20.4   55  1518.0   50    9     BERNARDO DE IRIGOYEN AERO                           
18072018     6   9.0  100  1015.1   90   37     BOLIVAR AERO                                        
18072018     7   9.0  100  1014.7   90   41     BOLIVAR AERO                                        
18072018     8   9.0  100  1015.4   90   26     BOLIVAR AERO                                        
18072018     9   9.4  100  1014.9   90   15     BOLIVAR AERO                                        
18072018    10   9.6  100  1013.9   90   19     BOLIVAR AERO                                        
18072018    11  10.2  100  1014.1   90   30     BOLIVAR AERO                                        
18072018    12  10.4  100  1013.1   90   44     BOLIVAR AERO                                        
18072018    13  10.8  100  1012.9   90   37     BOLIVAR AERO                                        
18072018    14  11.5   99  1011.0   90    9     BOLIVAR AERO                                        
18072018    15  11.8   99  1010.7   90    9     BOLIVAR AERO                                        
18072018    16  11.8   99  1010.0   90   15     BOLIVAR AERO                                        
18072018    17  11.8  100  1010.1   90    9     BOLIVAR AERO                                        
18072018    18  11.8  100  1010.3    0    0     BOLIVAR AERO                                        
18072018    19  11.5   99  1010.3    0    0     BOLIVAR AERO                                        
18072018    20  11.4  100  1010.2    0    0     BOLIVAR AERO                                        
18072018    21  11.2  100  1010.3    0    0     BOLIVAR AERO                                        
18072018     0  12.4   99  1017.6   90   13     BUENOS AIRES                                        
18072018     1  12.2   99  1017.1   90    6     BUENOS AIRES                                        
18072018     2  12.1   99  1016.9   90    6     BUENOS AIRES                                        
18072018     3  12.0   99  1016.4   90   11     BUENOS AIRES                                        
18072018     4  11.9   99  1015.8   90    4     BUENOS AIRES                                        
18072018     5  11.9   99  1015.3   90    4     BUENOS AIRES                                        
18072018     6  12.0   99  1015.5   90    6     BUENOS AIRES                                        
18072018     7  12.0  100  1015.8   90   11     BUENOS AIRES                                        
18072018     8  12.2   97  1015.0   90   11     BUENOS AIRES                                        
18072018     9  12.2  100  1014.6   90   11     BUENOS AIRES                                        
18072018    10  12.4  100  1013.6   90   11     BUENOS AIRES                                        
18072018    11  12.8   99  1014.3   50    7     BUENOS AIRES                                        
18072018    12  12.6  100  1014.6   90    7     BUENOS AIRES                                        
18072018    13  13.0  100  1013.5    0    0     BUENOS AIRES                                        
18072018    14  13.4  100  1012.3  140    4     BUENOS AIRES                                        
18072018    15  13.8   96  1011.2   90    4     BUENOS AIRES                                        
18072018    16  13.6   97  1011.0   90    6     BUENOS AIRES                                        
18072018    17  13.8  100  1010.3    0    0     BUENOS AIRES                                        
18072018    18  13.8   97  1010.3  140    6     BUENOS AIRES                                        
18072018    19  13.8   97  1010.7   90    6     BUENOS AIRES                                        
18072018    20  13.8   99  1010.5   90    2     BUENOS AIRES                                        
18072018    21  13.8   99  1010.9   90    2     BUENOS AIRES                                        
18072018    22  13.6  100  1010.6   90    6     BUENOS AIRES                                        
18072018    23  13.6  100  1010.5    0    0     BUENOS AIRES                                        
18072018     6  12.1   99  1015.4  140    7     CAMPO DE MAYO AERO                                  
18072018     7  12.2   99  1015.1  140    6     CAMPO DE MAYO AERO                                  
18072018     8  12.2   97  1015.1  140    6     CAMPO DE MAYO AERO                                  
18072018     9  12.3   99  1014.2  140   15     CAMPO DE MAYO AERO                                  
18072018    10  12.8   97  1013.5  140   11     CAMPO DE MAYO AERO                                  
18072018    11  12.9   97  1014.4  140    9     CAMPO DE MAYO AERO                                  
18072018    12  12.7   99  1014.6   50   15     CAMPO DE MAYO AERO                                  
18072018    13  13.0   97  1013.6   90    7     CAMPO DE MAYO AERO                                  
18072018    14  13.3   97  1012.6   50    6     CAMPO DE MAYO AERO                                  
18072018    15  13.7   97  1011.4   50    6     CAMPO DE MAYO AERO                                  
18072018    16  13.7   97  1011.0   50    9     CAMPO DE MAYO AERO                                  
18072018    17  13.4   97  1010.3  180    7     CAMPO DE MAYO AERO                                  
18072018    18  13.5   99  1010.4  180    4     CAMPO DE MAYO AERO                                  
18072018    19  13.5   99  1010.7  180    4     CAMPO DE MAYO AERO                                  
18072018    20  13.5   99  1010.5    0    0     CAMPO DE MAYO AERO                                  
18072018    21  13.5  100  1010.7    0    0     CAMPO DE MAYO AERO                                  
18072018     0   9.3   81  1014.6    0    0     CATAMARCA AERO                                      
18072018     1   9.7   79  1014.0  270    6     CATAMARCA AERO                                      
18072018     2  10.3   79  1013.5    0    0     CATAMARCA AERO                                      
18072018     3  10.3   79  1013.2    0    0     CATAMARCA AERO                                      
18072018     4  10.3   79  1012.6  360    4     CATAMARCA AERO                                      
18072018     5  10.3   79  1012.2    0    0     CATAMARCA AERO                                      
18072018     6  10.1   80  1012.1   50    4     CATAMARCA AERO                                      
18072018     7  10.1   79  1012.0    0    0     CATAMARCA AERO                                      
18072018     8  10.1   79  1012.7    0    0     CATAMARCA AERO                                      
18072018     9  10.1   86  1013.4  230    4     CATAMARCA AERO                                      
18072018    10  10.9   87  1013.3  180    4     CATAMARCA AERO                                      
18072018    11  12.3   78  1013.6  180    9     CATAMARCA AERO                                      
18072018    12  12.9   74  1013.1  140   11     CATAMARCA AERO                                      
18072018    13  12.9   74  1012.5  160    7     CATAMARCA AERO                                      
18072018    14  12.7   74  1011.4  160   15     CATAMARCA AERO                                      
18072018    15  12.1   80  1010.3  140   13     CATAMARCA AERO                                      
18072018    16  11.9   83  1010.5  180    9     CATAMARCA AERO                                      
18072018    17  11.3   87  1011.3  180    9     CATAMARCA AERO                                      
18072018    18  10.3   99  1011.6  180   17     CATAMARCA AERO                                      
18072018    19  10.1   99  1012.2  180   15     CATAMARCA AERO                                      
18072018    20   9.7   99  1013.6  180   15     CATAMARCA AERO                                      
18072018    21   9.0   97  1014.8  160    9     CATAMARCA AERO                                      
18072018    22   8.7   91  1015.3  160   17     CATAMARCA AERO                                      
18072018    23   8.5   94  1015.1  160   13     CATAMARCA AERO                                      
18072018     0  12.6   93  1014.9  230    9     CERES AERO                                          
18072018     1  12.6   93  1014.1  230   11     CERES AERO                                          
18072018     2  12.2   94  1013.3  230   15     CERES AERO                                          
18072018     3  12.0   94  1012.8  230   11     CERES AERO                                          
18072018     4  12.0   95  1012.2  180   11     CERES AERO                                          
18072018     5  11.9   95  1012.0  200   11     CERES AERO                                          
18072018     6  11.2   95  1012.0  200   13     CERES AERO                                          
18072018     7  11.2   85  1012.0  200    7     CERES AERO                                          
18072018     8  11.4   83  1012.2  250    7     CERES AERO                                          
18072018     9  11.4   83  1012.6  200    9     CERES AERO                                          
18072018    10  11.7   94  1012.5  200   11     CERES AERO                                          
18072018    11  11.8   95  1012.7  250   11     CERES AERO                                          
18072018    12  12.5   89  1012.0  200    9     CERES AERO                                          
18072018    13  12.6   88  1011.6  200   11     CERES AERO                                          
18072018    14  12.4   91  1010.2  230   15     CERES AERO                                          
18072018    15  12.4   93  1009.4  200   13     CERES AERO                                          
18072018    16  12.4   93  1008.9  230   13     CERES AERO                                          
18072018    17  11.8   93  1008.7  270   15     CERES AERO                                          
18072018    18  11.8   93  1008.5  230   11     CERES AERO                                          
18072018    19  11.8   93  1009.9  250   15     CERES AERO                                          
18072018    20  10.8   92  1010.4  250   19     CERES AERO                                          
18072018    21  10.8   92  1011.0  230   20     CERES AERO                                          
18072018    22  10.4   90  1011.8  230   19     CERES AERO                                          
18072018     0  12.0   75  1015.7    0    0     CHAMICAL AERO                                       
18072018     1  11.6   77  1015.7    0    0     CHAMICAL AERO                                       
18072018     2  11.2   79  1015.6   90    4     CHAMICAL AERO                                       
18072018     3  10.7   79  1015.1    0    0     CHAMICAL AERO                                       
18072018     4  10.8   82  1014.5    0    0     CHAMICAL AERO                                       
18072018     5  10.8   84  1013.9    0    0     CHAMICAL AERO                                       
18072018     6  10.5   85  1013.8    0    0     CHAMICAL AERO                                       
18072018     7  10.5   84  1014.2    0    0     CHAMICAL AERO                                       
18072018     8  10.3   85  1014.8    0    0     CHAMICAL AERO                                       
18072018     9  10.4   84  1015.0    0    0     CHAMICAL AERO                                       
18072018    10  11.0   81  1015.2    0    0     CHAMICAL AERO                                       
18072018    11  11.3   78  1015.2    0    0     CHAMICAL AERO                                       
18072018    12  11.6   75  1015.0  140    4     CHAMICAL AERO                                       
18072018    13  11.3   76  1015.2    0    0     CHAMICAL AERO                                       
18072018    14  11.5   76  1013.5    0    0     CHAMICAL AERO                                       
18072018    15  11.6   75  1012.7    0    0     CHAMICAL AERO                                       
18072018    16  11.2   74  1013.4  160    4     CHAMICAL AERO                                       
18072018    17  10.8   79  1012.9    0    0     CHAMICAL AERO                                       
18072018    18  11.0   74  1013.9    0    0     CHAMICAL AERO                                       
18072018    19  10.7   75  1014.1    0    0     CHAMICAL AERO                                       
18072018    20  10.1   84  1015.0    0    0     CHAMICAL AERO                                       
18072018    21   9.9   81  1015.4    0    0     CHAMICAL AERO                                       
18072018    22   9.4   77  1015.2    0    0     CHAMICAL AERO                                       
18072018    23   9.3   78  1015.9    0    0     CHAMICAL AERO                                       
18072018     9  -1.0   99  1022.9   20    9     CHAPELCO AERO                                       
18072018    10   -.2  100  1023.3  320   11     CHAPELCO AERO                                       
18072018    11    .6   89  1023.2    0    0     CHAPELCO AERO                                       
18072018    12   1.6   73  1023.8    0    0     CHAPELCO AERO                                       
18072018    13   2.4   64  1023.7   50   11     CHAPELCO AERO                                       
18072018    14   2.8   84  1023.3   50    9     CHAPELCO AERO                                       
18072018    15   3.4   81  1023.0   90    7     CHAPELCO AERO                                       
18072018    16   4.0   75  1022.4   90   17     CHAPELCO AERO                                       
18072018    17   4.2   82  1022.4   90   15     CHAPELCO AERO                                       
18072018    18   3.2   84  1023.1   90   11     CHAPELCO AERO                                       
18072018    19   3.2   78  1023.8    0    0     CHAPELCO AERO                                       
18072018    20   2.6   87  1024.8    0    0     CHAPELCO AERO                                       
18072018    21   2.2   87  1025.9    0    0     CHAPELCO AERO                                       
18072018     9   6.0   90  1018.7    0    0     CHEPES                                              
18072018    15   7.4   80  1015.5    0    0     CHEPES                                              
18072018    21   6.4   74  1019.0  180    9     CHEPES                                              
18072018     6   9.4   71  1495.0  230    4     CHILECITO AERO                                      
18072018     7   8.6   89  1491.0    0    0     CHILECITO AERO                                      
18072018     8   8.6   81  1492.0  140    4     CHILECITO AERO                                      
18072018     9   8.2   89  1491.0    0    0     CHILECITO AERO                                      
18072018    10   8.6   84  1493.0  230    6     CHILECITO AERO                                      
18072018    11  10.4   72  1506.0  140    9     CHILECITO AERO                                      
18072018    12  11.2   68  1492.0  180   13     CHILECITO AERO                                      
18072018    13  11.5   66  1490.0  200    9     CHILECITO AERO                                      
18072018    14  11.4   62  1478.0  140   19     CHILECITO AERO                                      
18072018    15  11.0   60  1474.0  230   11     CHILECITO AERO                                      
18072018    16  11.0   58  1479.0  140   13     CHILECITO AERO                                      
18072018    17  10.4   60  1475.0  180    9     CHILECITO AERO                                      
18072018    18   9.6   62  1482.0  140    7     CHILECITO AERO                                      
18072018    19   8.8   65  1488.0  140   11     CHILECITO AERO                                      
18072018    20   8.0   74  1494.0  180    7     CHILECITO AERO                                      
18072018    21   7.7   70  1495.0  230   15     CHILECITO AERO                                      
18072018     9   4.8   90  1022.3  320    4     CIPOLLETTI                                          
18072018    15   4.5   90  1022.3  320   15     CIPOLLETTI                                          
18072018    21   5.0   95  1022.4  320    9     CIPOLLETTI                                          
18072018     0   1.9   80  1030.5  270   13     COMODORO RIVADAVIA AERO                             
18072018     1   2.1   84  1030.7  250   13     COMODORO RIVADAVIA AERO                             
18072018     2   1.9   91  1030.9  250   13     COMODORO RIVADAVIA AERO                             
18072018     3   2.3   89  1031.0  240   15     COMODORO RIVADAVIA AERO                             
18072018     4   2.8   84  1031.4  230   13     COMODORO RIVADAVIA AERO                             
18072018     5   2.3   89  1031.5  230   13     COMODORO RIVADAVIA AERO                             
18072018     6   2.4   91  1031.9  210   15     COMODORO RIVADAVIA AERO                             
18072018     7   1.6   89  1032.7  230   11     COMODORO RIVADAVIA AERO                             
18072018     8   1.4   91  1033.4  230   11     COMODORO RIVADAVIA AERO                             
18072018     9   1.3   91  1033.7  230   11     COMODORO RIVADAVIA AERO                             
18072018    10   1.0   89  1034.6  250   13     COMODORO RIVADAVIA AERO                             
18072018    11    .4   92  1035.0  250   13     COMODORO RIVADAVIA AERO                             
18072018    12   1.3   84  1035.1  230   17     COMODORO RIVADAVIA AERO                             
18072018    13   2.2   81  1035.1  250   17     COMODORO RIVADAVIA AERO                             
18072018    14   2.1   82  1034.6  230   13     COMODORO RIVADAVIA AERO                             
18072018    15   2.8   81  1034.7  230   15     COMODORO RIVADAVIA AERO                             
18072018    16   3.2   78  1034.6  230   13     COMODORO RIVADAVIA AERO                             
18072018    17   3.2   80  1035.1  230   11     COMODORO RIVADAVIA AERO                             
18072018    18   2.6   86  1035.1  250   11     COMODORO RIVADAVIA AERO                             
18072018    19   2.3   89  1035.2  250   11     COMODORO RIVADAVIA AERO                             
18072018    20   2.1   91  1035.6  250   17     COMODORO RIVADAVIA AERO                             
18072018    21   2.3   87  1036.2  250   15     COMODORO RIVADAVIA AERO                             
18072018    22   2.5   87  1036.3  230   15     COMODORO RIVADAVIA AERO                             
18072018    23   2.7   89  1036.1  230   15     COMODORO RIVADAVIA AERO                             
18072018     0  16.0   94  1014.4    0    0     CONCORDIA AERO                                      
18072018     1  15.6  100  1014.4  180    7     CONCORDIA AERO                                      
18072018     2  15.4   99  1014.5    0    0     CONCORDIA AERO                                      
18072018     3  15.6  100  1014.0    0    0     CONCORDIA AERO                                      
18072018     4  15.5  100  1013.9    0    0     CONCORDIA AERO                                      
18072018     5  15.2  100  1013.5    0    0     CONCORDIA AERO                                      
18072018     6  15.4  100  1013.3  180    6     CONCORDIA AERO                                      
18072018     7  15.3  100  1013.3  180    4     CONCORDIA AERO                                      
18072018     8  15.6  100  1014.0   50    6     CONCORDIA AERO                                      
18072018     9  16.0   99  1013.4  200    7     CONCORDIA AERO                                      
18072018    10  16.7   99  1013.9  160    4     CONCORDIA AERO                                      
18072018    11  17.6   99  1013.5   70    6     CONCORDIA AERO                                      
18072018    12  19.2   94  1013.1   90    6     CONCORDIA AERO                                      
18072018    13  20.4   92  1011.8   70   11     CONCORDIA AERO                                      
18072018    14  22.0   87  1010.2   70   13     CONCORDIA AERO                                      
18072018    15  23.8   80  1009.1   50   20     CONCORDIA AERO                                      
18072018    16  24.6   79  1008.3   50   15     CONCORDIA AERO                                      
18072018    17  24.1   80  1008.0   20    7     CONCORDIA AERO                                      
18072018    18  23.1   89  1008.1    0    0     CONCORDIA AERO                                      
18072018    19  21.7   95  1008.3    0    0     CONCORDIA AERO                                      
18072018    20  21.2   95  1008.2    0    0     CONCORDIA AERO                                      
18072018    21  20.0   98  1008.2  200    6     CONCORDIA AERO                                      
