FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03032019     2  10.6   64  1481.0  290   19     BARILOCHE AERO                                      
03032019     3  10.2   66  1476.0  290   22     BARILOCHE AERO                                      
03032019     4   9.9   68  1469.0  290   28     BARILOCHE AERO                                      
03032019     5   9.9   66  1469.0  290   26     BARILOCHE AERO                                      
03032019     6   9.5   70  1469.0  290   35     BARILOCHE AERO                                      
03032019     7   8.9   70  1466.0  290   22     BARILOCHE AERO                                      
03032019     8  10.1   66  1466.0  290   19     BARILOCHE AERO                                      
03032019     9  11.6   61  1463.0  290   30     BARILOCHE AERO                                      
03032019    10  13.3   54  1465.0  290   37     BARILOCHE AERO                                      
03032019    11  14.6   48  1465.0  290   35     BARILOCHE AERO                                      
03032019    12  14.9   46  1461.0  290   35     BARILOCHE AERO                                      
03032019    13  15.3   45  1456.0  320   43     BARILOCHE AERO                                      
03032019    14  15.8   37  1452.0  320   48     BARILOCHE AERO                                      
03032019    15  16.1   34  1450.0  340   50     BARILOCHE AERO                                      
03032019    16  15.1   39  1450.0  290   56     BARILOCHE AERO                                      
03032019    17  13.1   47  1449.0  320   50     BARILOCHE AERO                                      
03032019    18  13.4   47  1451.0  290   44     BARILOCHE AERO                                      
03032019    19  12.7   50  1447.0  320   43     BARILOCHE AERO                                      
03032019    20  11.7   52  1448.0  290   31     BARILOCHE AERO                                      
03032019    21  11.4   54  1446.0  290   26     BARILOCHE AERO                                      
03032019    22  11.1   59  1447.0  290   28     BARILOCHE AERO                                      
03032019    23  10.7   64  1448.0  290   31     BARILOCHE AERO                                      
03032019     0 -13.8   88   984.8  270    7     BASE BELGRANO II                                    
03032019     3 -15.6   86   984.4  270    7     BASE BELGRANO II                                    
03032019     6 -15.0   86   984.5  270    7     BASE BELGRANO II                                    
03032019     9 -10.4   90   984.2    0    0     BASE BELGRANO II                                    
03032019    12 -11.2   90   985.4  270    7     BASE BELGRANO II                                    
03032019    15 -11.2   90   987.2    0    0     BASE BELGRANO II                                    
03032019    18 -11.4   83   988.7  140   22     BASE BELGRANO II                                    
03032019    21 -12.2   89   989.9  160   11     BASE BELGRANO II                                    
03032019    23 -13.0   89   990.6    0    0     BASE BELGRANO II                                    
03032019     0   1.6   65  1003.1  270   19     BASE CARLINI (EX JUBANY)                            
03032019     3   2.6   52  1001.9  320   26     BASE CARLINI (EX JUBANY)                            
03032019     6   1.3   80  1001.0   90   11     BASE CARLINI (EX JUBANY)                            
03032019     7   1.4   77  1000.6   70    6     BASE CARLINI (EX JUBANY)                            
03032019     8   1.3   89   999.4    0    0     BASE CARLINI (EX JUBANY)                            
03032019     9   1.3   92   999.8    0    0     BASE CARLINI (EX JUBANY)                            
03032019    10   1.4   91   999.4   20    4     BASE CARLINI (EX JUBANY)                            
03032019    11   1.9   88   999.1  360    4     BASE CARLINI (EX JUBANY)                            
03032019    12   4.9   78   998.8  200   13     BASE CARLINI (EX JUBANY)                            
03032019    15   3.0   88   997.3  230   15     BASE CARLINI (EX JUBANY)                            
03032019    18   2.5   89   995.0  360   39     BASE CARLINI (EX JUBANY)                            
03032019    21   4.8   79   993.7  340   61     BASE CARLINI (EX JUBANY)                            
03032019    23   4.1   85   993.2  360   33     BASE CARLINI (EX JUBANY)                            
03032019     0    .0   81   999.2   90    7     BASE ESPERANZA                                      
03032019     3    .4   82   997.2  140   20     BASE ESPERANZA                                      
03032019     6   7.6   43   996.0  340   15     BASE ESPERANZA                                      
03032019     9   2.8   58   997.1  290   33     BASE ESPERANZA                                      
03032019    12   5.0   75   995.9  270   48     BASE ESPERANZA                                      
03032019    15   3.8   87   995.9   20   11     BASE ESPERANZA                                      
03032019    18    .7   95   996.6  360   11     BASE ESPERANZA                                      
03032019    21   1.4   98   994.8  270   30     BASE ESPERANZA                                      
03032019    23   1.8   98   994.1  320   28     BASE ESPERANZA                                      
03032019     1    .6   81   997.4  360   24     BASE MARAMBIO                                       
03032019     2   -.5   82   997.2  360   24     BASE MARAMBIO                                       
03032019     3  -1.2   85   996.6  340   22     BASE MARAMBIO                                       
03032019     4  -1.3   85   995.9  340   22     BASE MARAMBIO                                       
03032019     5  -1.0   87   995.5  340   26     BASE MARAMBIO                                       
03032019     6   -.8   87   994.8  340   22     BASE MARAMBIO                                       
03032019     7   -.4   99   994.0  360   26     BASE MARAMBIO                                       
03032019     8   -.1  100   993.6  340   24     BASE MARAMBIO                                       
03032019     9    .6  100   993.0  320   31     BASE MARAMBIO                                       
03032019    10   1.7  100   992.6  290   30     BASE MARAMBIO                                       
03032019    11   2.4  100   992.2  320   31     BASE MARAMBIO                                       
03032019    12   2.7  100   991.7  320   37     BASE MARAMBIO                                       
03032019    13   3.3  100   991.3  320   39     BASE MARAMBIO                                       
03032019    14   3.7  100   991.3  320   48     BASE MARAMBIO                                       
03032019    15   3.9  100   991.8  320   33     BASE MARAMBIO                                       
03032019    16   4.2   97   992.4  320   30     BASE MARAMBIO                                       
03032019    17   3.3   95   992.4  320   35     BASE MARAMBIO                                       
03032019    18   2.8   97   992.3  320   35     BASE MARAMBIO                                       
03032019    19   3.4   90   992.3  320   43     BASE MARAMBIO                                       
03032019    20   2.6   97   992.1  320   46     BASE MARAMBIO                                       
03032019    21   1.3   99   992.3  320   35     BASE MARAMBIO                                       
03032019    22   1.3   99   992.4  320   35     BASE MARAMBIO                                       
03032019    23   1.5   98   991.7  340   33     BASE MARAMBIO                                       
03032019     0   1.0   76  1005.7  320   13     BASE ORCADAS                                        
03032019     3    .8   82  1005.4  270    7     BASE ORCADAS                                        
03032019     6    .6   75  1006.2  320   11     BASE ORCADAS                                        
03032019     9    .8   75  1007.0  320    7     BASE ORCADAS                                        
03032019    12   2.4   62  1008.0  320   13     BASE ORCADAS                                        
03032019    15   2.4   76  1008.3  320   13     BASE ORCADAS                                        
03032019    18   2.0   82  1009.2  320    7     BASE ORCADAS                                        
03032019    21   1.6   86  1009.8  320   20     BASE ORCADAS                                        
03032019    23                                  BASE ORCADAS                                        
03032019     0   -.7   94   999.9  160    4     BASE SAN MARTIN                                     
03032019     3   -.9   89   999.1  230    4     BASE SAN MARTIN                                     
03032019     6   -.6   92   997.5  320    6     BASE SAN MARTIN                                     
03032019     9   -.4   88   996.4   90    4     BASE SAN MARTIN                                     
03032019    12   -.2   88   995.7  140    4     BASE SAN MARTIN                                     
03032019    15   -.4   84   994.0  160   11     BASE SAN MARTIN                                     
03032019    18   -.2   85   992.5  140    7     BASE SAN MARTIN                                     
03032019    21   -.5   86   990.8  160    9     BASE SAN MARTIN                                     
03032019    23   -.7   86   989.1  140   13     BASE SAN MARTIN                                     
03032019     9  15.0   87  1014.2  360    9     BENITO JUAREZ AERO                                  
03032019    15  25.8   40  1010.1  360   24     BENITO JUAREZ AERO                                  
03032019    21  16.8   96  1010.7    0    0     BENITO JUAREZ AERO                                  
03032019     6  19.4   67  1527.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032019     7  20.0   64  1530.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032019     8  22.6   55  1532.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032019     9  24.4   50  1537.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032019    10  26.2   50  1539.0  180    4     BERNARDO DE IRIGOYEN AERO                           
03032019    11  26.8   45  1540.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032019    12  27.0   45  1537.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032019    13  28.6   41  1537.0  360    4     BERNARDO DE IRIGOYEN AERO                           
03032019    14  29.2   39  1529.0  250    4     BERNARDO DE IRIGOYEN AERO                           
03032019    15  29.7   38  1522.0  140    9     BERNARDO DE IRIGOYEN AERO                           
03032019    16  30.0   37  1516.0  140    9     BERNARDO DE IRIGOYEN AERO                           
03032019    17  29.1   37  1512.0   90    4     BERNARDO DE IRIGOYEN AERO                           
03032019    18  28.7   45  1508.0   90    4     BERNARDO DE IRIGOYEN AERO                           
03032019    19  26.4   52  1507.0   90    4     BERNARDO DE IRIGOYEN AERO                           
03032019    20  24.0   56  1509.0  140    4     BERNARDO DE IRIGOYEN AERO                           
03032019    21  23.4   60  1513.0  140    4     BERNARDO DE IRIGOYEN AERO                           
03032019     9  17.6   82  1012.3   50    9     BOLIVAR AERO                                        
03032019    10  22.0   69  1012.0   50   30     BOLIVAR AERO                                        
03032019    11  23.0   61  1011.8   20   33     BOLIVAR AERO                                        
03032019    12  24.5   57  1011.0   20   37     BOLIVAR AERO                                        
03032019    13  25.0   63  1010.4  360   37     BOLIVAR AERO                                        
03032019    14  24.6   69  1008.9  360   37     BOLIVAR AERO                                        
03032019    15  24.0   66  1008.3  360   37     BOLIVAR AERO                                        
03032019    16  25.8   55  1006.1  360   37     BOLIVAR AERO                                        
03032019    17  25.5   60  1005.4  360   33     BOLIVAR AERO                                        
03032019    18  24.7   65  1004.8  360   30     BOLIVAR AERO                                        
03032019    19  22.4   78  1006.1  360   15     BOLIVAR AERO                                        
03032019    20  18.8   90  1007.8  360   15     BOLIVAR AERO                                        
03032019    21  18.4   96  1009.3  360    9     BOLIVAR AERO                                        
03032019     0  20.8   66  1015.9   50    4     BUENOS AIRES                                        
03032019     1  20.6   68  1015.9    0    0     BUENOS AIRES                                        
03032019     2  20.7   69  1015.6   50    4     BUENOS AIRES                                        
03032019     3  20.2   73  1015.4  360    7     BUENOS AIRES                                        
03032019     4  20.2   75  1015.2  360    7     BUENOS AIRES                                        
03032019     5  19.8   76  1014.9  360    6     BUENOS AIRES                                        
03032019     6  19.8   71  1015.2  360    4     BUENOS AIRES                                        
03032019     7  19.6   69  1015.6  360   11     BUENOS AIRES                                        
03032019     8  20.4   66  1015.9  360   13     BUENOS AIRES                                        
03032019     9  20.5   66  1016.2  320   15     BUENOS AIRES                                        
03032019    10  22.1   59  1016.2  360   13     BUENOS AIRES                                        
03032019    11  23.1   56  1015.8  360   15     BUENOS AIRES                                        
03032019    12  23.6   56  1015.5  360   15     BUENOS AIRES                                        
03032019    13  24.8   52  1015.1  360   13     BUENOS AIRES                                        
03032019    14  25.1   48  1014.7  360   11     BUENOS AIRES                                        
03032019    15  25.8   47  1013.1  320   15     BUENOS AIRES                                        
03032019    16  26.2   47  1011.9   50    9     BUENOS AIRES                                        
03032019    17  25.8   49  1010.9  360   11     BUENOS AIRES                                        
03032019    18  25.2   57  1010.4   50    6     BUENOS AIRES                                        
03032019    19  24.8   63  1009.6   50    7     BUENOS AIRES                                        
03032019    20  25.6   55  1008.8   50    9     BUENOS AIRES                                        
03032019    21  25.5   58  1009.2  360    9     BUENOS AIRES                                        
03032019    22  25.1   58  1009.0   50   20     BUENOS AIRES                                        
03032019    23  24.8   57  1008.3  360   11     BUENOS AIRES                                        
03032019     6  14.1   97  1015.8   90    4     CAMPO DE MAYO AERO                                  
03032019     7  13.7   99  1015.9    0    0     CAMPO DE MAYO AERO                                  
03032019     8  17.1   88  1016.3   50    4     CAMPO DE MAYO AERO                                  
03032019     9  20.1   72  1016.5   50   15     CAMPO DE MAYO AERO                                  
03032019    10  22.0   58  1016.4   50   15     CAMPO DE MAYO AERO                                  
03032019    11  22.9   57  1016.0   50   15     CAMPO DE MAYO AERO                                  
03032019    12  24.0   50  1015.6   50   15     CAMPO DE MAYO AERO                                  
03032019    13  24.4   50  1015.3   50   15     CAMPO DE MAYO AERO                                  
03032019    14  25.0   48  1014.4   50    9     CAMPO DE MAYO AERO                                  
03032019    15  26.5   49  1013.4   50   15     CAMPO DE MAYO AERO                                  
03032019    16  26.2   49  1011.8   50   15     CAMPO DE MAYO AERO                                  
03032019    17  26.0   50  1011.0   50   15     CAMPO DE MAYO AERO                                  
03032019    18  25.2   55  1010.5   50    9     CAMPO DE MAYO AERO                                  
03032019    19  24.3   63  1009.7   50    9     CAMPO DE MAYO AERO                                  
03032019    20  23.2   74  1008.8   50    9     CAMPO DE MAYO AERO                                  
03032019    21  24.0   63  1009.9   50    9     CAMPO DE MAYO AERO                                  
03032019     0  27.8   54  1006.7   20   20     CATAMARCA AERO                                      
03032019     1  27.2   56  1006.2   20   22     CATAMARCA AERO                                      
03032019     2  26.8   57  1005.4   20   22     CATAMARCA AERO                                      
03032019     3  26.2   58  1004.6  360   11     CATAMARCA AERO                                      
03032019     4  26.4   63  1004.0  340   11     CATAMARCA AERO                                      
03032019     5  26.8   62  1003.5   20   30     CATAMARCA AERO                                      
03032019     6  26.5   64  1003.5   20   24     CATAMARCA AERO                                      
03032019     7  26.4   65  1003.5   20   22     CATAMARCA AERO                                      
03032019     8  26.8   64  1004.1   20   26     CATAMARCA AERO                                      
03032019     9  28.6   59  1004.0   20   30     CATAMARCA AERO                                      
03032019    10  30.2   53  1003.6   20   35     CATAMARCA AERO                                      
03032019    11  32.0   46  1002.9   20   43     CATAMARCA AERO                                      
03032019    12  33.2   42  1002.0   20   48     CATAMARCA AERO                                      
03032019    13  34.2   39  1000.9   20   52     CATAMARCA AERO                                      
03032019    14  35.0   37   999.7   20   54     CATAMARCA AERO                                      
03032019    15  35.1   37   998.7   20   56     CATAMARCA AERO                                      
03032019    16  35.0   38   997.7   20   54     CATAMARCA AERO                                      
03032019    17  34.8   39   996.7   20   48     CATAMARCA AERO                                      
03032019    18  34.0   43   996.4   20   50     CATAMARCA AERO                                      
03032019    19  33.0   47   996.5   20   46     CATAMARCA AERO                                      
03032019    20  32.6   47   996.3   20   39     CATAMARCA AERO                                      
03032019    21  32.0   48   996.8  360   35     CATAMARCA AERO                                      
03032019    22  32.0   47   997.5  360   22     CATAMARCA AERO                                      
03032019    23  31.4   50   997.7   20   41     CATAMARCA AERO                                      
03032019     0  23.6   74  1010.2  140   15     CERES AERO                                          
03032019     1  23.2   76  1010.0  140   15     CERES AERO                                          
03032019     2  22.6   80  1010.0  140   24     CERES AERO                                          
03032019     3  22.8   80  1009.6  140   15     CERES AERO                                          
03032019     4  22.6   80  1009.0  140   24     CERES AERO                                          
03032019     5  21.6   81  1008.8  140   24     CERES AERO                                          
03032019     6  21.2   85  1008.8  140   15     CERES AERO                                          
03032019     7  21.2   87  1008.8  140   15     CERES AERO                                          
03032019     8  22.6   89  1009.1  140   15     CERES AERO                                          
03032019     9  25.2   69  1009.5  140   24     CERES AERO                                          
03032019    10  27.2   62  1009.1   50   24     CERES AERO                                          
03032019    11  30.4   47  1008.8   20   33     CERES AERO                                          
03032019    12  33.2   44  1008.2  360   33     CERES AERO                                          
03032019    13  34.2   40  1007.1  360   33     CERES AERO                                          
03032019    14  35.0   38  1006.0  360   33     CERES AERO                                          
03032019    15  34.6   35  1005.1  360   44     CERES AERO                                          
03032019    16  35.8   37  1003.9  360   44     CERES AERO                                          
03032019    17  35.8   37  1002.9  360   44     CERES AERO                                          
03032019    18  34.8   41  1002.3  360   33     CERES AERO                                          
03032019    19  33.4   45  1001.8   20   24     CERES AERO                                          
03032019    20  31.4   51  1001.8   20   15     CERES AERO                                          
03032019    21  30.0   60  1001.7   20   15     CERES AERO                                          
03032019    22  29.4   64  1001.5   50   24     CERES AERO                                          
03032019    23  28.7   64  1001.8   50    9     CERES AERO                                          
03032019     6  22.5   69  1007.0    0    0     CHAMICAL AERO                                       
03032019     7  23.0   68  1007.2    0    0     CHAMICAL AERO                                       
03032019     8  23.2   68  1007.6    0    0     CHAMICAL AERO                                       
03032019     9  24.8   64  1008.0  140   11     CHAMICAL AERO                                       
03032019    10  24.4   69  1008.1   90   11     CHAMICAL AERO                                       
03032019    11  27.7   57  1007.0  140   19     CHAMICAL AERO                                       
03032019    12  28.6   55  1006.5  140   15     CHAMICAL AERO                                       
03032019    13  30.6   51  1005.5   90   19     CHAMICAL AERO                                       
03032019    14  33.6   41  1004.7   50   15     CHAMICAL AERO                                       
03032019    15  33.8   41           50   15     CHAMICAL AERO                                       
03032019    16  34.8   38   999.7   50   22     CHAMICAL AERO                                       
03032019    17  35.6   37   998.1   50   19     CHAMICAL AERO                                       
03032019    18  36.0   33   997.8   50   22     CHAMICAL AERO                                       
03032019    19  35.3   33   997.8   50   15     CHAMICAL AERO                                       
03032019    20  34.4   35   998.6   50   19     CHAMICAL AERO                                       
03032019    21  33.5   35   999.0   50    7     CHAMICAL AERO                                       
03032019     9  11.6   62  1011.5  250   13     CHAPELCO AERO                                       
03032019    10  12.4   57  1011.3  230   22     CHAPELCO AERO                                       
03032019    11  13.4   51  1011.1  250   22     CHAPELCO AERO                                       
03032019    12  15.2   43  1010.4  270   31     CHAPELCO AERO                                       
03032019    13  17.0   38  1009.2  250   37     CHAPELCO AERO                                       
03032019    14  17.8   33  1009.3  250   37     CHAPELCO AERO                                       
03032019    15  17.8   33  1008.9  290   41     CHAPELCO AERO                                       
03032019    16  17.6   34  1008.6  290   41     CHAPELCO AERO                                       
03032019    17  16.4   38  1009.1  290   44     CHAPELCO AERO                                       
03032019    18  16.0   38  1009.5  290   41     CHAPELCO AERO                                       
03032019    19  14.8   42  1009.8  290   33     CHAPELCO AERO                                       
03032019    21  12.8   46  1010.3  290   22     CHAPELCO AERO                                       
03032019     9  26.0   63  1005.4   50   15     CHEPES                                              
03032019    15  34.0   43  1001.3   50   15     CHEPES                                              
03032019    21  31.0   50   998.5   50    9     CHEPES                                              
03032019     6  20.2   84  1503.0  180    9     CHILECITO AERO                                      
03032019     7  19.6   84  1501.0  160    6     CHILECITO AERO                                      
03032019     8  19.3   86  1503.0  160    7     CHILECITO AERO                                      
03032019     9  21.9   78  1507.0  160    9     CHILECITO AERO                                      
03032019    10  23.3   68  1506.0  140    7     CHILECITO AERO                                      
03032019    11  25.1   68  1502.0  140    9     CHILECITO AERO                                      
03032019    12  26.4   66  1496.0  140    7     CHILECITO AERO                                      
03032019    13  28.9   56  1485.0  200    6     CHILECITO AERO                                      
03032019    14  32.0   50  1470.0    0    0     CHILECITO AERO                                      
03032019    15  32.8   47  1460.0  140    7     CHILECITO AERO                                      
03032019    16  33.3   48  1445.0   90    9     CHILECITO AERO                                      
03032019    17  34.0   46  1429.0  140   19     CHILECITO AERO                                      
03032019    18  34.6   45  1427.0  180    9     CHILECITO AERO                                      
03032019    19  31.3   55  1430.0  180    9     CHILECITO AERO                                      
03032019    20  30.2   56  1432.0  180    9     CHILECITO AERO                                      
03032019    21  30.0   57  1439.0  230    7     CHILECITO AERO                                      
03032019     9  18.5   50  1008.7    0    0     CIPOLLETTI                                          
03032019    15  24.2   34  1008.1  320    9     CIPOLLETTI                                          
03032019    21  24.5   41  1004.3  140   24     CIPOLLETTI                                          
03032019     0  18.9   41  1005.3  290   41     COMODORO RIVADAVIA AERO                             
03032019     1  18.2   42  1004.7  270   41     COMODORO RIVADAVIA AERO                             
03032019     2  17.4   47  1004.4  290   20     COMODORO RIVADAVIA AERO                             
03032019     3  17.7   43  1003.5  320   46     COMODORO RIVADAVIA AERO                             
03032019     4  16.8   47  1003.3  290   26     COMODORO RIVADAVIA AERO                             
03032019     5  16.3   47  1002.9  290   30     COMODORO RIVADAVIA AERO                             
03032019     6  16.1   46  1002.3  290   30     COMODORO RIVADAVIA AERO                             
03032019     7  15.9   51  1002.5  990   11     COMODORO RIVADAVIA AERO                             
03032019     8  16.5   52  1002.5  990    6     COMODORO RIVADAVIA AERO                             
03032019     9  18.5   49  1002.9  320   15     COMODORO RIVADAVIA AERO                             
03032019    10  17.9   45  1002.7  290   28     COMODORO RIVADAVIA AERO                             
03032019    11  18.3   39  1002.6  290   30     COMODORO RIVADAVIA AERO                             
03032019    12  20.3   27  1002.0  290   37     COMODORO RIVADAVIA AERO                             
03032019    13  20.6   28  1001.6  290   39     COMODORO RIVADAVIA AERO                             
03032019    14  23.4   21   999.9  270   44     COMODORO RIVADAVIA AERO                             
03032019    15  23.9   19   999.9  290   46     COMODORO RIVADAVIA AERO                             
03032019    16  21.0   32  1000.5  290   41     COMODORO RIVADAVIA AERO                             
03032019    17  21.7   30  1000.6  290   35     COMODORO RIVADAVIA AERO                             
03032019    18  21.0   25  1000.7  290   35     COMODORO RIVADAVIA AERO                             
03032019    19  20.3   27  1001.2  290   31     COMODORO RIVADAVIA AERO                             
03032019    20  18.9   29  1001.5  290   31     COMODORO RIVADAVIA AERO                             
03032019    21  18.0   34  1002.0  320   19     COMODORO RIVADAVIA AERO                             
03032019    22  17.0   27  1002.8  290   20     COMODORO RIVADAVIA AERO                             
03032019    23  16.7   27  1002.6  290   35     COMODORO RIVADAVIA AERO                             
03032019     0  20.0   73  1014.7  270    6     CONCORDIA AERO                                      
03032019     1  19.8   74  1014.6  140    7     CONCORDIA AERO                                      
03032019     2  18.4   85  1014.6  140    6     CONCORDIA AERO                                      
03032019     3  17.9   82  1014.5  140    4     CONCORDIA AERO                                      
03032019     4  17.0   90  1014.3  140    6     CONCORDIA AERO                                      
03032019     5  15.0   94  1014.1   90    4     CONCORDIA AERO                                      
03032019     6  16.8   90  1014.4    0    0     CONCORDIA AERO                                      
03032019     7  16.9   90  1014.5   90    6     CONCORDIA AERO                                      
03032019     8  18.0   84  1014.9   50   11     CONCORDIA AERO                                      
03032019     9  21.3   72  1014.8   50   33     CONCORDIA AERO                                      
03032019    10  24.1   64  1014.7   50   24     CONCORDIA AERO                                      
03032019    11  26.0   62  1014.2   50   24     CONCORDIA AERO                                      
03032019    12  27.8   61  1013.7   50   26     CONCORDIA AERO                                      
03032019    13  29.5   58  1013.2   50   24     CONCORDIA AERO                                      
03032019    14  30.1   58  1012.5   50   13     CONCORDIA AERO                                      
03032019    15  31.3   53  1011.2   50   17     CONCORDIA AERO                                      
03032019    16  31.8   45  1010.5   50   35     CONCORDIA AERO                                      
03032019    17  32.0   44  1009.8   50   24     CONCORDIA AERO                                      
03032019    18  30.9   51  1009.2   50   19     CONCORDIA AERO                                      
03032019    19  28.6   60  1008.9   50    4     CONCORDIA AERO                                      
03032019    20  26.8   67  1008.7   50    7     CONCORDIA AERO                                      
03032019    21  25.0   72  1008.5   50   13     CONCORDIA AERO                                      
03032019    22  24.5   72  1008.6   20   17     CONCORDIA AERO                                      
03032019    23  25.2   66  1008.4   20   15     CONCORDIA AERO                                      
03032019     0  15.9   93  1014.7  320    6     CORDOBA AERO                                        
03032019     1  15.3   93  1014.7    0    0     CORDOBA AERO                                        
03032019     2  15.5   93  1014.2  360   11     CORDOBA AERO                                        
03032019     3  15.6   93  1014.8  320    7     CORDOBA AERO                                        
03032019     4  17.6   88  1012.6  320    7     CORDOBA AERO                                        
