FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10092018    13  14.0   82  1025.1   90   41     BOLIVAR AERO                                        
10092018    14  15.4   75  1024.1   50   33     BOLIVAR AERO                                        
10092018    15  15.0   81  1023.6   50   33     BOLIVAR AERO                                        
10092018    16  15.6   79  1023.0   50   30     BOLIVAR AERO                                        
10092018    17  15.6   77  1022.7   50   22     BOLIVAR AERO                                        
10092018    18  15.4   77  1022.4   50   15     BOLIVAR AERO                                        
10092018    19  14.2   80  1022.5   50    9     BOLIVAR AERO                                        
10092018    20  12.4   88  1022.6   50    4     BOLIVAR AERO                                        
10092018    21  11.2   85  1022.7   90    4     BOLIVAR AERO                                        
10092018     0  14.7   81  1025.3   50   11     BUENOS AIRES                                        
10092018     1  15.0   77  1025.7   50   17     BUENOS AIRES                                        
10092018     2  14.7   77  1025.5   50   17     BUENOS AIRES                                        
10092018     3  14.4   76  1025.2   50   19     BUENOS AIRES                                        
10092018     4  14.5   73  1025.1   50   13     BUENOS AIRES                                        
10092018     5  14.5   75  1025.6   50   13     BUENOS AIRES                                        
10092018     6  13.6   84  1026.1   50    7     BUENOS AIRES                                        
10092018     7  13.3   90  1026.4   50   11     BUENOS AIRES                                        
10092018     8  13.4   88  1026.6   50   19     BUENOS AIRES                                        
10092018     9  14.4   79  1027.0   50   11     BUENOS AIRES                                        
10092018    10  15.9   74  1026.9   50   15     BUENOS AIRES                                        
10092018    11  15.9   74  1027.0   20   15     BUENOS AIRES                                        
10092018    12  15.7   75  1027.1   50   19     BUENOS AIRES                                        
10092018    13  15.6   75  1026.7   70   17     BUENOS AIRES                                        
10092018    14  16.0   74  1026.2   50    9     BUENOS AIRES                                        
10092018    15  15.8   75  1025.6   50   20     BUENOS AIRES                                        
10092018    16  16.6   71  1024.7   50   19     BUENOS AIRES                                        
10092018    17  16.0   75  1024.9   90    9     BUENOS AIRES                                        
10092018    18  15.5   76  1025.1   50    9     BUENOS AIRES                                        
10092018    19  14.7   78  1025.0   70   15     BUENOS AIRES                                        
10092018    20  14.2   83  1024.8   90   13     BUENOS AIRES                                        
10092018    21  14.1   84  1025.1   90    6     BUENOS AIRES                                        
10092018    22  14.1   84  1025.0   90    9     BUENOS AIRES                                        
10092018    23  14.0   87  1024.8   50   13     BUENOS AIRES                                        
10092018     6  13.1   91  1026.2   90   15     CAMPO DE MAYO AERO                                  
10092018     7  12.7   94  1027.0   90   15     CAMPO DE MAYO AERO                                  
10092018     8  12.7   96  1026.7   90    9     CAMPO DE MAYO AERO                                  
10092018     9  13.4   91  1027.1   90   15     CAMPO DE MAYO AERO                                  
10092018    10  14.8   85  1026.8   90   24     CAMPO DE MAYO AERO                                  
10092018    11  15.2   84  1027.0   90   24     CAMPO DE MAYO AERO                                  
10092018    12  15.3   83  1027.0   90   24     CAMPO DE MAYO AERO                                  
10092018    13  15.2   83  1026.7   90   15     CAMPO DE MAYO AERO                                  
10092018    14  15.3   82  1026.1   90   15     CAMPO DE MAYO AERO                                  
10092018    15  15.5   83  1025.6   90   15     CAMPO DE MAYO AERO                                  
10092018    16  15.5   83  1024.8   90    9     CAMPO DE MAYO AERO                                  
10092018    17  16.0   80  1024.9  140    9     CAMPO DE MAYO AERO                                  
10092018    18  15.6   82  1025.0  140    9     CAMPO DE MAYO AERO                                  
10092018    19  14.2   87  1025.0  140    9     CAMPO DE MAYO AERO                                  
10092018    20  13.5   88  1024.8   90    9     CAMPO DE MAYO AERO                                  
10092018    21  13.0   91  1025.0   90    9     CAMPO DE MAYO AERO                                  
10092018     0  20.6   36  1012.7   50   28     CATAMARCA AERO                                      
10092018     1  20.2   35  1013.5  360    9     CATAMARCA AERO                                      
10092018     2  19.7   36  1013.8  360   19     CATAMARCA AERO                                      
10092018     3  22.2   37  1013.7  360   15     CATAMARCA AERO                                      
10092018     4  21.6   37  1013.5   50   15     CATAMARCA AERO                                      
10092018     5  20.2   38  1013.5  360    6     CATAMARCA AERO                                      
10092018     6  17.4   54  1014.6  180    6     CATAMARCA AERO                                      
10092018     7  15.2   58  1016.4  180    4     CATAMARCA AERO                                      
10092018     8  14.9   61  1017.4   90    4     CATAMARCA AERO                                      
10092018     9  20.8   48  1018.1  180    6     CATAMARCA AERO                                      
10092018    10  22.2   48  1018.4  180    7     CATAMARCA AERO                                      
10092018    11  23.2   46  1018.1  230    6     CATAMARCA AERO                                      
10092018    12  25.6   37  1017.4  270    6     CATAMARCA AERO                                      
10092018    13  27.2   34  1015.9  180    7     CATAMARCA AERO                                      
10092018    14  27.8   32  1014.3  270    7     CATAMARCA AERO                                      
10092018    15  30.0   28  1012.4  140    9     CATAMARCA AERO                                      
10092018    16  30.7   28  1010.9  360   24     CATAMARCA AERO                                      
10092018    17  30.2   24  1010.9  360   13     CATAMARCA AERO                                      
10092018    18  29.4   27  1010.3  360   28     CATAMARCA AERO                                      
10092018    19  27.6   33  1011.7  360   26     CATAMARCA AERO                                      
10092018    20  26.2   33  1012.6  360   24     CATAMARCA AERO                                      
10092018    21  21.4   48  1012.9   20   26     CATAMARCA AERO                                      
10092018    22  25.6   36  1013.4  360   22     CATAMARCA AERO                                      
10092018    23  25.6   31  1013.2   20   31     CATAMARCA AERO                                      
10092018     0  16.2   68  1017.0  140   15     CERES AERO                                          
10092018     1  16.2   68  1017.3  140   13     CERES AERO                                          
10092018     2  15.8   67  1017.4  140   13     CERES AERO                                          
10092018     3  16.2   73  1017.0  160   15     CERES AERO                                          
10092018     4  16.2   73  1016.5  140   19     CERES AERO                                          
10092018     5  15.6   77  1016.7  140   11     CERES AERO                                          
10092018     6  15.1   78  1017.2  140    9     CERES AERO                                          
10092018     7  14.4   85  1018.4  160   11     CERES AERO                                          
10092018     8  15.4   84  1019.1  160    9     CERES AERO                                          
10092018     9  17.0   78  1020.5  160   17     CERES AERO                                          
10092018    10  18.8   70  1020.4  160   19     CERES AERO                                          
10092018    11  20.6   65  1020.6  160   15     CERES AERO                                          
10092018    12  22.0   61  1020.4  110    9     CERES AERO                                          
10092018    13  23.8   51  1019.4  140   13     CERES AERO                                          
10092018    14  25.0   43  1018.4  140   17     CERES AERO                                          
10092018    15  25.2   42  1017.7  140   17     CERES AERO                                          
10092018    16  25.5   39  1016.9  160   17     CERES AERO                                          
10092018    17  25.7   39  1016.4  160   20     CERES AERO                                          
10092018    18  25.0   40  1016.3  140   19     CERES AERO                                          
10092018    19  22.4   49  1016.8  140   17     CERES AERO                                          
10092018    20  20.2   56  1017.2  140   15     CERES AERO                                          
10092018    21  18.4   68  1017.6  140   17     CERES AERO                                          
10092018    22  17.8   73  1017.9  140   20     CERES AERO                                          
10092018    23  17.2   78  1018.0  110   19     CERES AERO                                          
10092018     0  22.7   63  1016.9  140    4     CHAMICAL AERO                                       
10092018     1  21.8   72  1017.6  140    7     CHAMICAL AERO                                       
10092018     2  20.6   76  1017.8  140    7     CHAMICAL AERO                                       
10092018     3  19.8   74  1017.5  140    4     CHAMICAL AERO                                       
10092018     4  17.1   67  1017.5  180    4     CHAMICAL AERO                                       
10092018     5  17.0   75  1017.3  140    4     CHAMICAL AERO                                       
10092018     6  15.6   87  1018.2  140    7     CHAMICAL AERO                                       
10092018     7  15.4   87  1018.7  140    7     CHAMICAL AERO                                       
10092018     8  15.6   80  1019.4  140    7     CHAMICAL AERO                                       
10092018     9  18.6   69  1020.1  140    4     CHAMICAL AERO                                       
10092018    10  20.1   69  1020.8  140    6     CHAMICAL AERO                                       
10092018    11  22.0   64  1020.9   50    6     CHAMICAL AERO                                       
10092018    12  23.2   62  1020.7   50    6     CHAMICAL AERO                                       
10092018    13  25.4   53  1018.8   50    6     CHAMICAL AERO                                       
10092018    14  26.4   54  1017.2   50    7     CHAMICAL AERO                                       
10092018    15  26.6   54  1016.5   50    7     CHAMICAL AERO                                       
10092018    16  27.2   52  1016.1   90    7     CHAMICAL AERO                                       
10092018    17  27.2   52  1015.3   90    7     CHAMICAL AERO                                       
10092018    18  26.4   54  1014.9   90    6     CHAMICAL AERO                                       
10092018    19  25.2   59  1014.7   90    6     CHAMICAL AERO                                       
10092018    20  23.4   67  1015.6   90    6     CHAMICAL AERO                                       
10092018    21  23.4   67  1016.1   90    4     CHAMICAL AERO                                       
10092018    22  22.6   66  1016.3   90    7     CHAMICAL AERO                                       
10092018    23  22.0   67  1015.4   90    7     CHAMICAL AERO                                       
10092018     9   3.6   91  1022.3    0    0     CHAPELCO AERO                                       
10092018    10   4.6   91  1024.7    0    0     CHAPELCO AERO                                       
10092018    11   5.8   86  1022.1    0    0     CHAPELCO AERO                                       
10092018    12   6.4   84  1021.7    0    0     CHAPELCO AERO                                       
10092018    13   8.0   77  1021.0    0    0     CHAPELCO AERO                                       
10092018    14   9.2   73  1019.9    0    0     CHAPELCO AERO                                       
10092018    15  11.0   68  1018.4    0    0     CHAPELCO AERO                                       
10092018    16  13.0   66  1017.4    0    0     CHAPELCO AERO                                       
10092018    17  14.6   58  1016.3    0    0     CHAPELCO AERO                                       
10092018    18  15.4   56  1015.9    0    0     CHAPELCO AERO                                       
10092018    19  14.2   58  1016.3  250   17     CHAPELCO AERO                                       
10092018    20  11.8   75  1017.4    0    0     CHAPELCO AERO                                       
10092018    21   8.4   82  1018.1   50   15     CHAPELCO AERO                                       
10092018     9  13.2   83  1021.0  180    4     CHEPES                                              
10092018    15  24.0   51  1016.2    0    0     CHEPES                                              
10092018    21  19.6   54  1017.5    0    0     CHEPES                                              
10092018     6  14.5   72  1574.0  200    4     CHILECITO AERO                                      
10092018     7  15.0   70  1576.0  230    6     CHILECITO AERO                                      
10092018     8  16.0   60  1582.0  200    7     CHILECITO AERO                                      
10092018     9  17.6   57  1589.0  230    4     CHILECITO AERO                                      
10092018    10  19.2   48  1592.0  110    9     CHILECITO AERO                                      
10092018    11  19.5   57  1590.0  140   13     CHILECITO AERO                                      
10092018    12  21.3   44  1584.0  140   11     CHILECITO AERO                                      
10092018    13  22.8   41  1576.0  180    6     CHILECITO AERO                                      
10092018    14  24.4   37  1565.0  160    9     CHILECITO AERO                                      
10092018    15  25.1   36  1556.0  160   11     CHILECITO AERO                                      
10092018    16  25.4   37  1542.0  200    9     CHILECITO AERO                                      
10092018    17  25.4   37  1534.0  180    6     CHILECITO AERO                                      
10092018    18  25.1   39  1531.0  230    7     CHILECITO AERO                                      
10092018    19  23.3   44  1535.0  180   11     CHILECITO AERO                                      
10092018    20  20.1   53  1537.0  200    7     CHILECITO AERO                                      
10092018    21  20.4   51  1543.0  230    9     CHILECITO AERO                                      
10092018     9  10.0   87  1025.2   50    9     CIPOLLETTI                                          
10092018    15  12.0   91  1021.9  320    9     CIPOLLETTI                                          
10092018    21  12.3   85  1019.8  140   15     CIPOLLETTI                                          
10092018     0   6.9   62  1021.9  250    6     COMODORO RIVADAVIA AERO                             
10092018     1   4.8   66  1021.7  270    4     COMODORO RIVADAVIA AERO                             
10092018     2   4.6   65  1020.7    0    0     COMODORO RIVADAVIA AERO                             
10092018     3   4.4   62  1020.3    0    0     COMODORO RIVADAVIA AERO                             
10092018     4   4.2   62  1018.7    0    0     COMODORO RIVADAVIA AERO                             
10092018     5   5.2   76  1018.3    0    0     COMODORO RIVADAVIA AERO                             
10092018     6   7.8   62  1018.0  320    9     COMODORO RIVADAVIA AERO                             
10092018     7   6.4   71  1017.7    0    0     COMODORO RIVADAVIA AERO                             
10092018     8   8.7   57  1017.0  250    9     COMODORO RIVADAVIA AERO                             
10092018     9  10.0   58  1016.6  330    2     COMODORO RIVADAVIA AERO                             
10092018    10  12.3   60  1016.2    0    0     COMODORO RIVADAVIA AERO                             
10092018    11  13.5   56  1015.7    0    0     COMODORO RIVADAVIA AERO                             
10092018    12  16.5   36  1014.9  360   22     COMODORO RIVADAVIA AERO                             
10092018    13  18.1   34  1014.2  340   17     COMODORO RIVADAVIA AERO                             
10092018    14  18.7   28  1013.0  320   17     COMODORO RIVADAVIA AERO                             
10092018    15  20.5   26  1012.6  320   24     COMODORO RIVADAVIA AERO                             
10092018    16  21.7   28  1011.7  320   15     COMODORO RIVADAVIA AERO                             
10092018    17  21.1   27  1010.8  340   13     COMODORO RIVADAVIA AERO                             
10092018    18  20.1   28  1010.3  360   11     COMODORO RIVADAVIA AERO                             
10092018    19  17.0   43  1010.0  360    7     COMODORO RIVADAVIA AERO                             
10092018    20  16.2   48  1009.4  340    9     COMODORO RIVADAVIA AERO                             
10092018    21  16.4   38  1009.3  320   13     COMODORO RIVADAVIA AERO                             
10092018    22  16.5   38  1009.4  320   13     COMODORO RIVADAVIA AERO                             
10092018    23  16.4   40  1009.1  290   24     COMODORO RIVADAVIA AERO                             
10092018     0  15.2   85  1021.1   90   15     CONCORDIA AERO                                      
10092018     1  14.6   88  1021.2   90   13     CONCORDIA AERO                                      
10092018     2  14.2   88  1020.4   90   17     CONCORDIA AERO                                      
10092018     3  14.2   90  1020.5  140    7     CONCORDIA AERO                                      
10092018     4  14.0   93  1021.1  180   13     CONCORDIA AERO                                      
10092018     5  13.8   94  1020.9  180    9     CONCORDIA AERO                                      
10092018     6  13.2   92  1020.9  140   11     CONCORDIA AERO                                      
10092018     7  12.8   93  1021.6  160   13     CONCORDIA AERO                                      
10092018     8  13.4   92  1022.2  140   11     CONCORDIA AERO                                      
10092018     9  14.8   87  1023.2  140   15     CONCORDIA AERO                                      
10092018    10  16.6   80  1024.0  140   15     CONCORDIA AERO                                      
10092018    11  17.2   80  1023.8  140   13     CONCORDIA AERO                                      
10092018    12  18.6   74  1023.2  140   17     CONCORDIA AERO                                      
10092018    13  19.6   66  1022.5  110   15     CONCORDIA AERO                                      
10092018    14  20.0   66  1021.4  110   15     CONCORDIA AERO                                      
10092018    15  20.5   62  1020.7  140   13     CONCORDIA AERO                                      
10092018    16  21.0   62  1020.3  110   11     CONCORDIA AERO                                      
10092018    17  20.9   63  1020.6  140   15     CONCORDIA AERO                                      
10092018    18  20.2   65  1020.9  110   11     CONCORDIA AERO                                      
10092018    19  18.3   73  1021.3  140   11     CONCORDIA AERO                                      
10092018    20  18.0   77  1021.5  140    9     CONCORDIA AERO                                      
10092018    21  17.3   79  1021.9  110    9     CONCORDIA AERO                                      
10092018    22  16.3   80  1022.3   90   11     CONCORDIA AERO                                      
10092018    23  15.5   83  1022.2   90    9     CONCORDIA AERO                                      
