FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27012020     4  17.4   64  1014.2  140    9     BUENOS AIRES OBSERVATORIO                           
27012020     5  16.6   64  1014.8  140   19     BUENOS AIRES OBSERVATORIO                           
27012020     6  16.0   62  1015.4  140    9     BUENOS AIRES OBSERVATORIO                           
27012020     7  15.6   63  1016.0  140    9     BUENOS AIRES OBSERVATORIO                           
27012020     8  16.8   60  1017.0   90    6     BUENOS AIRES OBSERVATORIO                           
27012020     9  18.1   57  1017.4  140   22     BUENOS AIRES OBSERVATORIO                           
27012020    10  20.4   53  1017.6  140   19     BUENOS AIRES OBSERVATORIO                           
27012020    11  22.0   45  1017.9  140    9     BUENOS AIRES OBSERVATORIO                           
27012020    12  24.0   37  1017.8   90   13     BUENOS AIRES OBSERVATORIO                           
27012020    13  24.7   30  1017.5  140    9     BUENOS AIRES OBSERVATORIO                           
27012020    14  25.9   30  1017.3   90   13     BUENOS AIRES OBSERVATORIO                           
27012020    15  26.0   37  1016.8   90   15     BUENOS AIRES OBSERVATORIO                           
27012020    16  24.7   45  1016.5   90   13     BUENOS AIRES OBSERVATORIO                           
27012020    17  24.1   46  1016.5   50   17     BUENOS AIRES OBSERVATORIO                           
27012020    18  23.2   48  1016.2   50   13     BUENOS AIRES OBSERVATORIO                           
27012020    19  22.3   52  1016.1   90   11     BUENOS AIRES OBSERVATORIO                           
27012020    20  21.1   56  1016.1   50   13     BUENOS AIRES OBSERVATORIO                           
27012020    21  20.9   53  1016.2   50   15     BUENOS AIRES OBSERVATORIO                           
27012020    22  20.7   58  1016.4   50   15     BUENOS AIRES OBSERVATORIO                           
27012020    23  20.6   59  1016.3   50    2     BUENOS AIRES OBSERVATORIO                           
27012020     6  14.4   69  1016.0  160   22     CAMPO DE MAYO AERO                                  
27012020     7  14.2   71  1016.6  160   20     CAMPO DE MAYO AERO                                  
27012020     8  15.4   64  1017.7  160   19     CAMPO DE MAYO AERO                                  
27012020     9  17.6   59  1017.8  180   20     CAMPO DE MAYO AERO                                  
27012020    10  19.1   57  1018.1  180   22     CAMPO DE MAYO AERO                                  
27012020    11  21.1   56  1018.4  160   19     CAMPO DE MAYO AERO                                  
27012020    12  22.7   42  1018.4  160   19     CAMPO DE MAYO AERO                                  
27012020    13  23.6   36  1018.1  180   17     CAMPO DE MAYO AERO                                  
27012020    14  24.3   34  1017.8  140   13     CAMPO DE MAYO AERO                                  
27012020    15  25.3   30  1017.2  140   15     CAMPO DE MAYO AERO                                  
27012020    16  25.9   29  1016.4   70   22     CAMPO DE MAYO AERO                                  
27012020    17  24.0   46  1016.5   70   20     CAMPO DE MAYO AERO                                  
27012020    18  23.5   47  1016.3   70   22     CAMPO DE MAYO AERO                                  
27012020    19  21.8   52  1016.0   90   17     CAMPO DE MAYO AERO                                  
27012020    20  20.1   59  1016.2   90   11     CAMPO DE MAYO AERO                                  
27012020    21  19.1   64  1016.4   90   17     CAMPO DE MAYO AERO                                  
27012020     0  25.2   62  1010.6   20   17     CATAMARCA AERO                                      
27012020     1  24.8   62  1010.6   20   20     CATAMARCA AERO                                      
27012020     2  25.2   62  1010.7   20   19     CATAMARCA AERO                                      
27012020     3  25.4   57  1010.3   20   24     CATAMARCA AERO                                      
27012020     4  23.6   65  1010.6   50   15     CATAMARCA AERO                                      
27012020     5  24.4   59  1010.5   20   24     CATAMARCA AERO                                      
27012020     6  23.6   64  1012.1  230   11     CATAMARCA AERO                                      
27012020     7  21.8   73  1014.1  200    9     CATAMARCA AERO                                      
27012020     8  22.0   80  1015.3  230   11     CATAMARCA AERO                                      
27012020     9  22.8   78  1015.6  140   15     CATAMARCA AERO                                      
27012020    10  24.4   62  1015.8  160   11     CATAMARCA AERO                                      
27012020    11  24.8   59  1015.5    0    0     CATAMARCA AERO                                      
27012020    12  27.2   50  1014.9   50   11     CATAMARCA AERO                                      
27012020    13  26.6   50  1014.6   20   15     CATAMARCA AERO                                      
27012020    14  26.8   54  1014.0   20   22     CATAMARCA AERO                                      
27012020    15  25.6   58  1013.0  360   22     CATAMARCA AERO                                      
27012020    16  27.6   55  1011.2  360   15     CATAMARCA AERO                                      
27012020    17  29.8   45  1010.0   20   19     CATAMARCA AERO                                      
27012020    18  30.0   39  1009.2   20   26     CATAMARCA AERO                                      
27012020    19  29.0   43  1009.0   20   30     CATAMARCA AERO                                      
27012020    20  27.6   47  1009.7   20   33     CATAMARCA AERO                                      
27012020    21  26.8   49  1010.5   20   31     CATAMARCA AERO                                      
27012020    22  25.4   58  1010.5   50   28     CATAMARCA AERO                                      
27012020    23  24.8   62  1010.9   50   30     CATAMARCA AERO                                      
27012020     0  27.3   61  1008.6  140    9     CERES AERO                                          
27012020     1  26.2   68  1009.4   70    6     CERES AERO                                          
27012020     2  25.8   69  1009.8  110    4     CERES AERO                                          
27012020     3  25.6   70  1009.8  160    7     CERES AERO                                          
27012020     4  25.2   73  1010.1  160    4     CERES AERO                                          
27012020     5  24.5   77  1010.4  160    4     CERES AERO                                          
27012020     6  24.2   74  1010.2  140   13     CERES AERO                                          
27012020     7  22.4   79  1011.6  140   15     CERES AERO                                          
27012020     8  23.2   76  1012.4  110   11     CERES AERO                                          
27012020     9  25.2   64  1013.6  140   15     CERES AERO                                          
27012020    10  27.1   56  1014.4   90    9     CERES AERO                                          
27012020    11  29.2   47  1015.1   90   11     CERES AERO                                          
27012020    12  28.3   50  1015.5  140   20     CERES AERO                                          
27012020    13  27.8   57  1015.3  160   28     CERES AERO                                          
27012020    14  30.2   33  1014.3  160   22     CERES AERO                                          
27012020    15  30.6   32  1013.7  160   22     CERES AERO                                          
27012020    16  30.4   33  1013.5  160   20     CERES AERO                                          
27012020    17  30.2   33  1013.1  140   17     CERES AERO                                          
27012020    18  29.2   31  1013.0  140   13     CERES AERO                                          
27012020    19  28.6   39  1012.5   90    9     CERES AERO                                          
27012020    20  28.2   38  1012.6   90    7     CERES AERO                                          
27012020    21  25.4   52  1012.8  110    7     CERES AERO                                          
27012020    22  24.7   54  1012.2  140    7     CERES AERO                                          
27012020    23  23.4   61  1012.3  140    9     CERES AERO                                          
27012020     6  21.3   88  1013.6  140   28     CHAMICAL AERO                                       
27012020     7  20.9   82  1014.5  200   28     CHAMICAL AERO                                       
27012020     8  21.0   81  1014.3    0    0     CHAMICAL AERO                                       
27012020     9  22.1   76  1014.6   70   15     CHAMICAL AERO                                       
27012020    10  23.4   67  1016.6  160    7     CHAMICAL AERO                                       
27012020    11  24.2   63  1016.0   90   11     CHAMICAL AERO                                       
27012020    12  24.0   67  1016.8   90   19     CHAMICAL AERO                                       
27012020    13  25.6   58  1015.3    0    0     CHAMICAL AERO                                       
27012020    14  26.9   54  1014.3   20   22     CHAMICAL AERO                                       
27012020    15  28.1   53  1012.9   70   11     CHAMICAL AERO                                       
27012020    16  29.0   44  1012.3   50   15     CHAMICAL AERO                                       
27012020    17  28.4   48  1010.7   90   19     CHAMICAL AERO                                       
27012020    18  28.4   42  1010.7   50   22     CHAMICAL AERO                                       
27012020    19  27.5   51  1011.2   50   19     CHAMICAL AERO                                       
27012020    20  25.8   59  1011.8   50   11     CHAMICAL AERO                                       
27012020    21  24.1   64  1012.3   70    7     CHAMICAL AERO                                       
27012020     9  13.0   43  1016.4  230   11     CHAPELCO AERO                                       
27012020    10  15.6   37  1017.1  250    7     CHAPELCO AERO                                       
27012020    11  19.0   27  1014.0  270    7     CHAPELCO AERO                                       
27012020    12  22.8   17  1012.5  250   13     CHAPELCO AERO                                       
27012020    13  25.2   11  1011.5  250   30     CHAPELCO AERO                                       
27012020    14  25.8   18  1011.2  250   31     CHAPELCO AERO                                       
27012020    15  26.2   16  1010.0  250   31     CHAPELCO AERO                                       
27012020    16  25.8   25  1009.4  250   31     CHAPELCO AERO                                       
27012020    17  27.0   28  1008.6  250   37     CHAPELCO AERO                                       
27012020    18  25.4   32  1009.6  250   44     CHAPELCO AERO                                       
27012020    19  23.6   38  1010.5  270   41     CHAPELCO AERO                                       
27012020    20  22.4   41  1010.7  250   35     CHAPELCO AERO                                       
27012020    21  20.6   45  1011.2  250   35     CHAPELCO AERO                                       
27012020     9  19.0   81  1015.4    0    0     CHEPES                                              
27012020    15  26.6   54  1012.1   50   15     CHEPES                                              
27012020    21  24.6   53  1013.7   50    9     CHEPES                                              
27012020     6  23.0   61  1573.0   50    4     CHILECITO AERO                                      
27012020     7  21.5   67  1579.0  180   15     CHILECITO AERO                                      
27012020     8  21.0   67  1575.0    0    0     CHILECITO AERO                                      
27012020     9  21.5   63  1572.0    0    0     CHILECITO AERO                                      
27012020    10  22.0   68  1574.0  140    9     CHILECITO AERO                                      
27012020    11  23.0   61  1571.0    0    0     CHILECITO AERO                                      
27012020    12  25.4   53  1570.0   50    4     CHILECITO AERO                                      
27012020    13  28.3   45  1564.0    0    0     CHILECITO AERO                                      
27012020    14  29.2   42  1551.0    0    0     CHILECITO AERO                                      
27012020    15  31.0   35  1540.0  180    4     CHILECITO AERO                                      
27012020    16  32.0   34  1528.0    0    0     CHILECITO AERO                                      
27012020    17  32.0   34  1514.0    0    0     CHILECITO AERO                                      
27012020    18  32.2   35  1509.0    0    0     CHILECITO AERO                                      
27012020    19  31.4   38  1503.0  180    4     CHILECITO AERO                                      
27012020    21  28.0   43  1516.0  180    4     CHILECITO AERO                                      
27012020     9  19.0   49  1017.0   50   15     CIPOLLETTI                                          
27012020    15  30.3   34  1011.4  320    9     CIPOLLETTI                                          
27012020    21  28.4   42  1006.7    0    0     CIPOLLETTI                                          
27012020     0  18.3   36  1012.7  270   13     COMODORO RIVADAVIA AERO                             
27012020     1  18.4   38  1012.8  270   11     COMODORO RIVADAVIA AERO                             
27012020     2  18.0   35  1012.8  270   11     COMODORO RIVADAVIA AERO                             
27012020     3  17.8   38  1012.4  270   15     COMODORO RIVADAVIA AERO                             
27012020     4  16.6   48  1012.0  270    9     COMODORO RIVADAVIA AERO                             
27012020     5  16.4   42  1012.0  270   13     COMODORO RIVADAVIA AERO                             
27012020     6  16.2   42  1011.6  270   20     COMODORO RIVADAVIA AERO                             
27012020     7  15.8   43  1011.3  280   26     COMODORO RIVADAVIA AERO                             
27012020     8  16.9   42  1010.5  290   26     COMODORO RIVADAVIA AERO                             
27012020     9  18.8   39  1009.9  300   24     COMODORO RIVADAVIA AERO                             
27012020    10  20.7   37  1009.3  280   20     COMODORO RIVADAVIA AERO                             
27012020    11  22.2   36  1008.5  280   22     COMODORO RIVADAVIA AERO                             
27012020    12  24.1   30  1007.4  300   24     COMODORO RIVADAVIA AERO                             
27012020    13  25.6   26  1005.9  270   22     COMODORO RIVADAVIA AERO                             
27012020    14  28.3   23  1004.3  290   20     COMODORO RIVADAVIA AERO                             
27012020    15  29.7   21  1002.8  290   22     COMODORO RIVADAVIA AERO                             
27012020    16  30.3   19  1001.4  290   30     COMODORO RIVADAVIA AERO                             
27012020    17  29.6   16  1000.1  320   33     COMODORO RIVADAVIA AERO                             
27012020    18  29.5   19   999.1  290   35     COMODORO RIVADAVIA AERO                             
27012020    19  29.1   22   997.7  290   37     COMODORO RIVADAVIA AERO                             
27012020    20  27.7   26   997.4  290   33     COMODORO RIVADAVIA AERO                             
27012020    21  26.1   37   996.4  290   30     COMODORO RIVADAVIA AERO                             
27012020    22  25.5   40   996.2  290   31     COMODORO RIVADAVIA AERO                             
27012020    23  24.8   39   994.7  290   52     COMODORO RIVADAVIA AERO                             
27012020     0  23.8   63  1010.1    0    0     CONCORDIA AERO                                      
27012020     1  23.0   66  1010.0    0    0     CONCORDIA AERO                                      
27012020     2  22.0   74  1010.0    0    0     CONCORDIA AERO                                      
27012020     3  21.0   81  1010.2    0    0     CONCORDIA AERO                                      
27012020     4  20.0   81  1010.4    0    0     CONCORDIA AERO                                      
27012020     5  21.0   75  1010.8  230   11     CONCORDIA AERO                                      
27012020     6  21.8   71  1011.5  230    9     CONCORDIA AERO                                      
27012020     7  21.9   78  1012.2  200   11     CONCORDIA AERO                                      
27012020     8  22.4   79  1012.7  200   19     CONCORDIA AERO                                      
27012020     9  23.6   75  1013.4  180   20     CONCORDIA AERO                                      
