FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28042020     5  -7.4   77   990.6  230   28     BASE MARAMBIO                                       
28042020     6  -6.4   79   991.2  230   26     BASE MARAMBIO                                       
28042020     7  -6.5   68   992.6  230   46     BASE MARAMBIO                                       
28042020     8  -8.5   72   994.6  230   43     BASE MARAMBIO                                       
28042020     9  -9.6   76   995.3  230    4     BASE MARAMBIO                                       
28042020    10  -9.3   67   995.9  230   43     BASE MARAMBIO                                       
28042020    11  -8.7   57   996.2  230   52     BASE MARAMBIO                                       
28042020    12  -8.5   55   996.9  230   59     BASE MARAMBIO                                       
28042020    13  -8.7   57   998.7  230   50     BASE MARAMBIO                                       
28042020    14  -8.8   57  1000.1  200   48     BASE MARAMBIO                                       
28042020    15  -9.2   62  1001.7  200   37     BASE MARAMBIO                                       
28042020    16 -10.6   64  1003.2  200   31     BASE MARAMBIO                                       
28042020    17 -11.6   61  1005.0  180   17     BASE MARAMBIO                                       
28042020    18 -11.0   63  1005.8  200   20     BASE MARAMBIO                                       
28042020    19 -10.6   58  1006.7  230   19     BASE MARAMBIO                                       
28042020    20 -10.0   62  1007.4  230   15     BASE MARAMBIO                                       
28042020    21 -10.2   49  1007.8  270   11     BASE MARAMBIO                                       
28042020    22  -9.0   56  1007.8  320    9     BASE MARAMBIO                                       
28042020    23  -9.0   62  1007.8  320   17     BASE MARAMBIO                                       
28042020     3  -5.0   96   990.9  200    9     BASE ORCADAS                                        
28042020     9  -2.2   98   989.3  320   17     BASE ORCADAS                                        
28042020    15  -3.4   97   990.0  160   54     BASE ORCADAS                                        
28042020    21  -7.2   93   997.8  160   37     BASE ORCADAS                                        
28042020     0  -5.9   81   990.3  270   50     BASE SAN MARTIN                                     
28042020     3  -5.8   84   993.1  270   33     BASE SAN MARTIN                                     
28042020     6  -5.5   82   996.0  290   28     BASE SAN MARTIN                                     
28042020     9  -5.8   84   998.5  290   26     BASE SAN MARTIN                                     
28042020    12  -5.4   84  1001.5  320   19     BASE SAN MARTIN                                     
28042020    15  -5.7  100  1002.8  320   22     BASE SAN MARTIN                                     
28042020    18  -6.0   89  1002.5   50   24     BASE SAN MARTIN                                     
28042020    21  -5.4   66  1001.5   50   35     BASE SAN MARTIN                                     
28042020     9  15.4   97  1008.2    0    0     BENITO JUAREZ AERO                                  
28042020    12  15.2   98  1007.9  230   33     BENITO JUAREZ AERO                                  
28042020    15  15.8   84  1007.0  230   33     BENITO JUAREZ AERO                                  
28042020    18  15.2   87  1007.5  270   44     BENITO JUAREZ AERO                                  
28042020    21  12.2   90  1008.6  230   24     BENITO JUAREZ AERO                                  
28042020     6  16.9   73  1546.0   90   24     BERNARDO DE IRIGOYEN AERO                           
28042020     7  16.2   84  1547.0   50   24     BERNARDO DE IRIGOYEN AERO                           
28042020     8  16.9   80  1551.0   50   24     BERNARDO DE IRIGOYEN AERO                           
28042020     9  18.3   74  1553.0   50   24     BERNARDO DE IRIGOYEN AERO                           
28042020    10  20.7   63  1557.0   50   24     BERNARDO DE IRIGOYEN AERO                           
28042020    11  22.6   58  1559.0   50   24     BERNARDO DE IRIGOYEN AERO                           
28042020    12  23.5   54  1557.0   50   24     BERNARDO DE IRIGOYEN AERO                           
28042020    13  24.8   52  1551.0   20   24     BERNARDO DE IRIGOYEN AERO                           
28042020    14  25.4   49  1546.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28042020    15  25.5   51  1538.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28042020    16  25.8   47  1533.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28042020    17  24.9   56  1532.0  360   15     BERNARDO DE IRIGOYEN AERO                           
28042020    18  23.2   56  1536.0  360    9     BERNARDO DE IRIGOYEN AERO                           
28042020    19  21.4   64  1534.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28042020    20  20.8   67  1540.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28042020    21  20.8   64  1544.0  360    4     BERNARDO DE IRIGOYEN AERO                           
28042020     6  18.0  100  1009.2  320    7     BOLIVAR AERO                                        
28042020     7  18.4  100  1009.3  320    7     BOLIVAR AERO                                        
28042020     8  18.4  100  1009.1  230    7     BOLIVAR AERO                                        
28042020     9  16.6   98  1009.5  180   11     BOLIVAR AERO                                        
28042020    10  16.0   91  1011.2  180   26     BOLIVAR AERO                                        
28042020    11  16.2   87  1011.9  180   41     BOLIVAR AERO                                        
28042020    12  17.4   79  1011.9  180   41     BOLIVAR AERO                                        
28042020    13  18.0   75  1012.2  180   41     BOLIVAR AERO                                        
28042020    14  18.8   67  1012.3  180   44     BOLIVAR AERO                                        
28042020    15  20.8   67  1011.7  180   44     BOLIVAR AERO                                        
28042020    16  20.6   62  1011.3  180   44     BOLIVAR AERO                                        
28042020    17  20.0   68  1011.7  230   44     BOLIVAR AERO                                        
28042020    18  19.0   56  1012.2  230   44     BOLIVAR AERO                                        
28042020    19  16.6   68  1013.4  230   41     BOLIVAR AERO                                        
28042020    20  16.6   80  1014.6  230   30     BOLIVAR AERO                                        
28042020    21  15.2   81  1015.2  230   26     BOLIVAR AERO                                        
28042020     0  19.2   96  1014.6  320    9     BUENOS AIRES OBSERVATORIO                           
28042020     1  19.2   96  1013.8   50    6     BUENOS AIRES OBSERVATORIO                           
28042020     2  19.4   96  1012.8  360    9     BUENOS AIRES OBSERVATORIO                           
28042020     3  19.6   96  1011.2  320    9     BUENOS AIRES OBSERVATORIO                           
28042020     4  19.8   93  1010.4  320   15     BUENOS AIRES OBSERVATORIO                           
28042020     5  19.8   93  1010.8  320   19     BUENOS AIRES OBSERVATORIO                           
28042020     6  20.4   91  1010.4  320   22     BUENOS AIRES OBSERVATORIO                           
28042020     7  20.5   93  1008.8  360   11     BUENOS AIRES OBSERVATORIO                           
28042020     8  20.2   92  1009.2  320   22     BUENOS AIRES OBSERVATORIO                           
28042020     9  19.9   95  1009.1  320   17     BUENOS AIRES OBSERVATORIO                           
28042020    10  19.7   95  1010.2  320   15     BUENOS AIRES OBSERVATORIO                           
28042020    11  19.6   93  1009.6  320   20     BUENOS AIRES OBSERVATORIO                           
28042020    12  19.4   94  1006.1  320   17     BUENOS AIRES OBSERVATORIO                           
28042020    13  19.3   94  1009.2  290   13     BUENOS AIRES OBSERVATORIO                           
28042020    14  18.9   94  1010.1  270   11     BUENOS AIRES OBSERVATORIO                           
28042020    15  19.2   93  1009.5  320   13     BUENOS AIRES OBSERVATORIO                           
28042020    16  19.1   95  1010.4  230    9     BUENOS AIRES OBSERVATORIO                           
28042020    17  17.8   93  1010.5  200   11     BUENOS AIRES OBSERVATORIO                           
28042020    18  17.7   94  1011.1  200    9     BUENOS AIRES OBSERVATORIO                           
28042020    19  16.8   95  1012.6  200    6     BUENOS AIRES OBSERVATORIO                           
28042020    20  16.4   96  1012.9  270    2     BUENOS AIRES OBSERVATORIO                           
28042020    21  16.4   94  1014.0  230    7     BUENOS AIRES OBSERVATORIO                           
28042020    22  15.4   93  1014.7  270    2     BUENOS AIRES OBSERVATORIO                           
28042020    23  15.0   91  1015.1  230    4     BUENOS AIRES OBSERVATORIO                           
28042020     6  18.8   95  1011.1   20   19     CAMPO DE MAYO AERO                                  
28042020     7  18.9   95  1009.9   20   26     CAMPO DE MAYO AERO                                  
28042020     8  19.6   96  1009.5   20   31     CAMPO DE MAYO AERO                                  
28042020     9  19.7   96  1009.5   20   28     CAMPO DE MAYO AERO                                  
28042020    10  19.8   96  1009.6   20   41     CAMPO DE MAYO AERO                                  
28042020    11  19.9   96  1010.4  360   26     CAMPO DE MAYO AERO                                  
28042020    12  19.8   95  1009.4  320   19     CAMPO DE MAYO AERO                                  
28042020    13  19.5   98  1011.2  320   19     CAMPO DE MAYO AERO                                  
28042020    14  19.4   97  1010.6  320   17     CAMPO DE MAYO AERO                                  
28042020    15  18.9   94  1010.9  270   19     CAMPO DE MAYO AERO                                  
28042020    16  18.7   97  1011.2  230   15     CAMPO DE MAYO AERO                                  
28042020    17  17.3   95  1011.4  230    7     CAMPO DE MAYO AERO                                  
28042020    18  17.1   95  1011.9  250    6     CAMPO DE MAYO AERO                                  
28042020    19  16.6   98  1012.9  290    6     CAMPO DE MAYO AERO                                  
28042020    20  15.7   99  1013.6  290    7     CAMPO DE MAYO AERO                                  
28042020    21  16.2   90  1014.6  250   11     CAMPO DE MAYO AERO                                  
28042020     0  19.2   84  1008.0    0    0     CATAMARCA AERO                                      
28042020     1  17.8   87  1008.5  360    9     CATAMARCA AERO                                      
28042020     2  17.6   86  1008.7    0    0     CATAMARCA AERO                                      
28042020     3  17.8   87  1008.6    0    0     CATAMARCA AERO                                      
28042020     4  18.8   83  1008.3    0    0     CATAMARCA AERO                                      
28042020     5  18.2   85  1009.0    0    0     CATAMARCA AERO                                      
28042020     6  18.0   85  1009.5    0    0     CATAMARCA AERO                                      
28042020     7  19.0   95  1010.5  140    9     CATAMARCA AERO                                      
28042020     8  19.4   92  1011.4    0    0     CATAMARCA AERO                                      
28042020     9  19.6   95  1012.5  180    4     CATAMARCA AERO                                      
28042020    10  20.4   93  1013.3  180    9     CATAMARCA AERO                                      
28042020    11  21.0   91  1013.9  180    9     CATAMARCA AERO                                      
28042020    12  21.4   86  1014.8  180    9     CATAMARCA AERO                                      
28042020    13  22.6   77  1014.5  180    6     CATAMARCA AERO                                      
28042020    14  22.0   78  1014.8  180   24     CATAMARCA AERO                                      
28042020    15  22.0   75  1014.8  180   24     CATAMARCA AERO                                      
28042020    16  23.2   68  1014.6  140   15     CATAMARCA AERO                                      
28042020    17  23.6   64  1015.0  180   15     CATAMARCA AERO                                      
28042020    18  23.4   65  1015.7  140    9     CATAMARCA AERO                                      
28042020    19  22.2   67  1016.5  180   15     CATAMARCA AERO                                      
28042020    20  21.4   76  1017.8  180   15     CATAMARCA AERO                                      
28042020    21  21.2   72  1018.8  180    9     CATAMARCA AERO                                      
28042020    22  20.3   78  1019.3  180    4     CATAMARCA AERO                                      
28042020    23  20.0   80  1019.6   50    4     CATAMARCA AERO                                      
28042020     0  21.3   91  1009.0   70   11     CERES AERO                                          
28042020     1  21.9   90  1008.7   70   13     CERES AERO                                          
28042020     2  21.6   88  1007.9   50    9     CERES AERO                                          
28042020     3  22.9   84  1007.5   50   13     CERES AERO                                          
28042020     4  22.5   87  1007.4   50   11     CERES AERO                                          
28042020     5  23.1   81  1007.6  340    7     CERES AERO                                          
28042020     6  22.8   81  1007.6  320    4     CERES AERO                                          
28042020     7  22.8   81  1007.9  320    4     CERES AERO                                          
28042020     8  23.0   76  1008.2  320    7     CERES AERO                                          
28042020     9  23.8   74  1009.0  320    6     CERES AERO                                          
28042020    10  24.6   73  1008.7  320    7     CERES AERO                                          
28042020    11  27.2   66  1009.9  270   13     CERES AERO                                          
28042020    12  24.8   73  1011.3  180   22     CERES AERO                                          
28042020    13  22.4   76  1012.0  180   24     CERES AERO                                          
28042020    14  21.5   78  1012.9  180   20     CERES AERO                                          
28042020    15  20.2   80  1013.4  180   22     CERES AERO                                          
28042020    16  20.2   80  1014.3  180   19     CERES AERO                                          
28042020    17  20.4   76  1014.5  180   22     CERES AERO                                          
28042020    18  20.4   74  1015.8  160   19     CERES AERO                                          
28042020    19  20.2   82  1016.4  160   15     CERES AERO                                          
28042020    20  19.3   93  1017.0  180    9     CERES AERO                                          
28042020    21  19.2   93  1018.2  180    7     CERES AERO                                          
28042020    22  19.0   77  1018.8  180    7     CERES AERO                                          
28042020    23  18.4   73  1019.3  160    7     CERES AERO                                          
28042020     6  17.6   96  1010.6    0    0     CHAMICAL AERO                                       
28042020     7  17.4   97  1010.9    0    0     CHAMICAL AERO                                       
28042020     8  17.4   97  1011.9    0    0     CHAMICAL AERO                                       
28042020     9  18.2   97  1012.7    0    0     CHAMICAL AERO                                       
28042020    10  22.4   73  1015.4  180   11     CHAMICAL AERO                                       
28042020    11  23.0   57  1013.2  180   15     CHAMICAL AERO                                       
28042020    12  22.9   61  1016.0  140   43     CHAMICAL AERO                                       
28042020    13  22.2   60  1016.5  140   39     CHAMICAL AERO                                       
28042020    14  22.5   56  1014.4  140   35     CHAMICAL AERO                                       
28042020    15  23.2   52  1016.4  140   43     CHAMICAL AERO                                       
28042020    16  23.3   47  1016.6  140   22     CHAMICAL AERO                                       
28042020    17  23.1   43  1015.7  180   30     CHAMICAL AERO                                       
28042020    18  22.7   44  1016.1  180   11     CHAMICAL AERO                                       
28042020    19  21.8   46  1016.9  180    4     CHAMICAL AERO                                       
28042020    20  20.0   54  1017.8  140    4     CHAMICAL AERO                                       
28042020    21  19.4   56  1019.0    0    0     CHAMICAL AERO                                       
28042020     9   8.0   90  1020.9  230   17     CHAPELCO AERO                                       
28042020    10   8.7   86  1021.1  250   20     CHAPELCO AERO                                       
28042020    11   9.0   72  1020.9  250   31     CHAPELCO AERO                                       
28042020    12  10.8   81  1021.3  250   26     CHAPELCO AERO                                       
28042020    13  10.2   81  1022.1  230   17     CHAPELCO AERO                                       
28042020    14  11.0   84  1021.1  250   22     CHAPELCO AERO                                       
28042020    15  11.4   77  1020.8  250   28     CHAPELCO AERO                                       
28042020    16  12.6   53  1020.3  290   31     CHAPELCO AERO                                       
28042020    17  11.8   56  1021.0  290   28     CHAPELCO AERO                                       
28042020    18  11.9   56  1021.1  290   30     CHAPELCO AERO                                       
28042020    19  10.6   63  1021.8  290   20     CHAPELCO AERO                                       
28042020    20   9.4   75  1022.0  250   20     CHAPELCO AERO                                       
28042020    21   9.1   80  1022.3  250   20     CHAPELCO AERO                                       
28042020     9  15.2   80  1014.7  230    4     CHEPES                                              
28042020    15  23.2   40  1015.8  230    9     CHEPES                                              
28042020    21  17.2   52  1020.3  230    9     CHEPES                                              
28042020     9  17.3   99  1530.0    0    0     CHILECITO AERO                                      
28042020    15  21.2   67  1541.0  140    9     CHILECITO AERO                                      
28042020    21  17.4   69  1577.0  180    9     CHILECITO AERO                                      
28042020     9  11.5   69  1017.4  140    9     CIPOLLETTI                                          
28042020    15  18.9   40  1017.1  140   33     CIPOLLETTI                                          
28042020    21  16.9   46  1017.0  230    9     CIPOLLETTI                                          
28042020     0  13.5   81  1013.2  250    9     COMODORO RIVADAVIA AERO                             
28042020     1  13.5   81  1013.2  270   11     COMODORO RIVADAVIA AERO                             
28042020     2  13.1   80  1012.9  290   17     COMODORO RIVADAVIA AERO                             
28042020     3  13.2   80  1012.9  270    9     COMODORO RIVADAVIA AERO                             
28042020     4  13.2   80  1013.0  270    9     COMODORO RIVADAVIA AERO                             
28042020     5  13.1   76  1013.1  270   19     COMODORO RIVADAVIA AERO                             
28042020     6  13.4   76  1013.2  270   17     COMODORO RIVADAVIA AERO                             
28042020     7  13.5   74  1013.8  270   15     COMODORO RIVADAVIA AERO                             
28042020     8  12.7   81  1014.0  250    4     COMODORO RIVADAVIA AERO                             
28042020     9  12.2   83  1014.6  270    7     COMODORO RIVADAVIA AERO                             
28042020    10  13.9   77  1014.8  200    4     COMODORO RIVADAVIA AERO                             
28042020    11  13.8   88  1015.1  180    6     COMODORO RIVADAVIA AERO                             
28042020    12  14.3   76  1015.4  990    9     COMODORO RIVADAVIA AERO                             
28042020    13  13.7   82  1015.8  990    9     COMODORO RIVADAVIA AERO                             
28042020    14  14.0   82  1014.8  180    7     COMODORO RIVADAVIA AERO                             
28042020    15  13.8   84  1014.5  990    6     COMODORO RIVADAVIA AERO                             
28042020    16  13.1   87  1014.6  140    4     COMODORO RIVADAVIA AERO                             
28042020    17  13.5   87  1014.9   90    4     COMODORO RIVADAVIA AERO                             
28042020    18  12.9   92  1015.2    0    0     COMODORO RIVADAVIA AERO                             
28042020    19  12.7   91  1015.6    0    0     COMODORO RIVADAVIA AERO                             
28042020    20  12.3   92  1015.9    0    0     COMODORO RIVADAVIA AERO                             
28042020    21  12.2   92  1015.9  290    7     COMODORO RIVADAVIA AERO                             
28042020    22  11.6   94  1016.1  990    2     COMODORO RIVADAVIA AERO                             
28042020    23  11.7   92  1016.1    0    0     COMODORO RIVADAVIA AERO                             
28042020     0  20.8   88  1013.7   90   20     CONCORDIA AERO                                      
28042020     1  20.6   95  1014.8  200   15     CONCORDIA AERO                                      
28042020     2  20.4   95  1013.1  110   19     CONCORDIA AERO                                      
28042020     3  20.5   90  1011.7   70   17     CONCORDIA AERO                                      
28042020     4  20.4   89  1011.5   50   17     CONCORDIA AERO                                      
28042020     5  20.3   89  1011.0   50   15     CONCORDIA AERO                                      
28042020     6  20.6   86  1010.1   50   28     CONCORDIA AERO                                      
28042020     7  20.3   85  1010.4   50   20     CONCORDIA AERO                                      
28042020     8  20.5   83  1011.2   50   11     CONCORDIA AERO                                      
28042020     9  21.5   74  1012.0  110    6     CONCORDIA AERO                                      
28042020    10  24.1   64  1010.5   50   31     CONCORDIA AERO                                      
28042020    11  25.0   61  1010.3   50   22     CONCORDIA AERO                                      
28042020    12  27.8   50  1010.0  360   24     CONCORDIA AERO                                      
28042020    13  23.7   94  1013.8  200   22     CONCORDIA AERO                                      
28042020    14  19.5   97  1012.2  140    7     CONCORDIA AERO                                      
28042020    15  20.2   96  1011.4   50   15     CONCORDIA AERO                                      
28042020    16  20.3   95  1010.6   50   22     CONCORDIA AERO                                      
28042020    17  20.5   98  1011.9  360    9     CONCORDIA AERO                                      
28042020    18  20.2   97  1012.3    0    0     CONCORDIA AERO                                      
28042020    19  20.2   98  1013.4  320    4     CONCORDIA AERO                                      
28042020    20  20.4   98  1014.0  270    4     CONCORDIA AERO                                      
28042020    21  20.4   98  1015.0  230   13     CONCORDIA AERO                                      
28042020    22  19.2   92  1016.2  230   15     CONCORDIA AERO                                      
28042020    23  18.7   92  1017.3  230   13     CONCORDIA AERO                                      
28042020     0  18.9   98  1010.9    0    0     CORDOBA AERO                                        
28042020     1  18.9   98  1010.5  990    4     CORDOBA AERO                                        
28042020     2  19.1   98  1009.7   10    6     CORDOBA AERO                                        
28042020     3  19.0   98  1008.6  360    6     CORDOBA AERO                                        
28042020     4  18.8   99  1008.5    0    0     CORDOBA AERO                                        
28042020     5  18.4  100  1008.4    0    0     CORDOBA AERO                                        
28042020     6  18.5  100  1008.8    0    0     CORDOBA AERO                                        
28042020     7  18.7  100  1010.3  230    6     CORDOBA AERO                                        
28042020     8  18.9  100  1011.4  180    9     CORDOBA AERO                                        
28042020     9  17.4   94  1013.1  180   17     CORDOBA AERO                                        
28042020    10  16.0   82  1015.4  180   31     CORDOBA AERO                                        
28042020    11  15.8   81  1016.7  180   26     CORDOBA AERO                                        
28042020    12  19.0   62  1016.8  180   22     CORDOBA AERO                                        
28042020    13  19.7   54  1016.7  200   28     CORDOBA AERO                                        
28042020    14  21.4   50  1015.7  180   20     CORDOBA AERO                                        
28042020    15  21.7   45  1015.8  180   22     CORDOBA AERO                                        
