FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
17122018     0  25.8   83  1007.6  340   11     AEROPARQUE AERO                                     
17122018     1  25.6   86  1007.4  320    7     AEROPARQUE AERO                                     
17122018     2  24.4   82  1005.9  340   24     AEROPARQUE AERO                                     
17122018     3  24.2   85  1006.5  360    9     AEROPARQUE AERO                                     
17122018     4  20.2   91  1007.6  180   13     AEROPARQUE AERO                                     
17122018     5  19.1   93  1008.1  180   11     AEROPARQUE AERO                                     
17122018     6  19.5   94  1008.0  110   19     AEROPARQUE AERO                                     
17122018     7  19.7   95  1007.4  110   22     AEROPARQUE AERO                                     
17122018     8  20.0   96  1011.9  230    9     AEROPARQUE AERO                                     
17122018     9  20.5   93  1010.4  110   17     AEROPARQUE AERO                                     
17122018    10  21.1   91  1011.5  110   26     AEROPARQUE AERO                                     
17122018    11  21.8   87  1011.2  110   28     AEROPARQUE AERO                                     
17122018    12  23.7   77  1011.5   90   19     AEROPARQUE AERO                                     
17122018    13  23.3   74  1012.2  140   20     AEROPARQUE AERO                                     
17122018    14  22.3   79  1012.2  160   15     AEROPARQUE AERO                                     
17122018    15  22.9   73  1012.6  180   17     AEROPARQUE AERO                                     
17122018    16  20.3   82  1013.7  180   15     AEROPARQUE AERO                                     
17122018    17  20.5   78  1013.5  160   13     AEROPARQUE AERO                                     
17122018    18  19.3   85  1013.3  140   24     AEROPARQUE AERO                                     
17122018    19  19.6   79  1014.4  140   15     AEROPARQUE AERO                                     
17122018    20  19.5   75  1015.7  140   20     AEROPARQUE AERO                                     
17122018    21  19.2   73  1016.9  140   20     AEROPARQUE AERO                                     
17122018    22  18.9   73  1018.1  140   15     AEROPARQUE AERO                                     
17122018    23  18.5   73  1018.1  140   17     AEROPARQUE AERO                                     
17122018     0  24.1   81  1005.8  320   13     AZUL AERO                                           
17122018     1  23.2   83  1004.8  320   11     AZUL AERO                                           
17122018     2  23.0   84  1004.8  320   11     AZUL AERO                                           
17122018     3  23.2   83  1005.6  230    7     AZUL AERO                                           
17122018     4  18.6   81  1007.2  140   15     AZUL AERO                                           
17122018     5  16.4   88  1008.8  140   37     AZUL AERO                                           
17122018     6  15.2   88  1011.5  140   22     AZUL AERO                                           
17122018     7  14.6   87  1012.5  140   13     AZUL AERO                                           
17122018     8  14.6   79  1011.7  140   24     AZUL AERO                                           
17122018     9  15.2   74  1014.1  140   31     AZUL AERO                                           
17122018    10  18.0   60  1014.4  140   44     AZUL AERO                                           
17122018    11  19.7   58  1014.8  140   43     AZUL AERO                                           
