FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23032022     8  16.2   98  1008.2  320    7     AZUL AERO                                           
23032022     9  17.6   98  1008.0  320    7     AZUL AERO                                           
23032022    10  18.2   98  1008.0   20    7     AZUL AERO                                           
23032022    11  19.0   98  1007.5  360   11     AZUL AERO                                           
23032022    12  20.4   85  1006.8   50   15     AZUL AERO                                           
23032022    13  22.3   75  1006.2  360   11     AZUL AERO                                           
23032022    14  23.3   73  1005.4   20   15     AZUL AERO                                           
23032022    15  23.3   73  1004.3  360   17     AZUL AERO                                           
23032022    16  22.6   79  1003.3  340   13     AZUL AERO                                           
23032022    17  23.1   74  1002.6  360   15     AZUL AERO                                           
23032022    18  22.8   75  1002.7  360   11     AZUL AERO                                           
23032022    19  21.9   82  1003.8  360    2     AZUL AERO                                           
23032022    20  20.3   88  1003.4  230    2     AZUL AERO                                           
23032022    21  18.8   92  1003.3  160    7     AZUL AERO                                           
23032022    22  20.7   82  1003.0  360    6     AZUL AERO                                           
23032022    23  16.1   98  1002.8  200   13     AZUL AERO                                           
23032022     0  18.6   62  1006.6  360   22     BAHIA BLANCA AERO                                   
23032022     1  18.8   63  1006.1  360   22     BAHIA BLANCA AERO                                   
23032022     2  18.1   66  1005.5  360   22     BAHIA BLANCA AERO                                   
23032022     3  17.9   67  1005.1  360   22     BAHIA BLANCA AERO                                   
23032022     4  18.4   66  1004.5  340   24     BAHIA BLANCA AERO                                   
23032022     5  18.5   67  1004.3  360   28     BAHIA BLANCA AERO                                   
23032022     6  18.2   72  1004.4  360   28     BAHIA BLANCA AERO                                   
23032022     7  18.0   81  1004.5  360   26     BAHIA BLANCA AERO                                   
23032022     8  18.6   80  1004.7  360   26     BAHIA BLANCA AERO                                   
23032022     9  21.6   69  1004.5  360   30     BAHIA BLANCA AERO                                   
23032022    10  24.2   61  1004.7  360   33     BAHIA BLANCA AERO                                   
23032022    11  26.2   53  1004.8  360   30     BAHIA BLANCA AERO                                   
23032022    12  27.6   48  1004.3  320   24     BAHIA BLANCA AERO                                   
23032022    13  26.4   53  1003.4  320   17     BAHIA BLANCA AERO                                   
23032022    14  20.0   64  1004.4  230   33     BAHIA BLANCA AERO                                   
23032022    15  17.4   84  1004.0  230   30     BAHIA BLANCA AERO                                   
23032022    16  16.6   86  1006.1  180   19     BAHIA BLANCA AERO                                   
23032022    17  14.2   96  1007.5  180   19     BAHIA BLANCA AERO                                   
23032022    18  13.8   96  1009.0  360   15     BAHIA BLANCA AERO                                   
23032022    19  13.8   96  1010.2  990    7     BAHIA BLANCA AERO                                   
23032022    20  13.8   96  1010.9  290    4     BAHIA BLANCA AERO                                   
23032022    21  13.6   96  1011.2  180    7     BAHIA BLANCA AERO                                   
23032022    22  13.8   97  1010.6  200   15     BAHIA BLANCA AERO                                   
23032022    23  13.4   96  1009.5  180   22     BAHIA BLANCA AERO                                   
23032022     0  10.4   57  1364.0  320   41     BARILOCHE AERO                                      
23032022     1  10.6   65  1351.0  320   48     BARILOCHE AERO                                      
23032022     2   9.6   77  1344.0  320   37     BARILOCHE AERO                                      
23032022     3   9.0   63  1365.0  290   24     BARILOCHE AERO                                      
23032022     4   5.4   77  1374.0  270   17     BARILOCHE AERO                                      
23032022     5   5.1   84  1381.0  270   17     BARILOCHE AERO                                      
23032022     6   4.8   86  1393.0  320   20     BARILOCHE AERO                                      
23032022     7   4.2   85  1399.0  290   24     BARILOCHE AERO                                      
23032022     8   4.0   83  1406.0  270   17     BARILOCHE AERO                                      
23032022     9   4.4   79  1415.0  270   22     BARILOCHE AERO                                      
23032022    10   7.0   63  1428.0  270   26     BARILOCHE AERO                                      
23032022    11   8.1   56  1431.0  290   20     BARILOCHE AERO                                      
23032022    12   8.1   49  1450.0  270   24     BARILOCHE AERO                                      
23032022    13   9.3   44  1453.0  290   26     BARILOCHE AERO                                      
23032022    14   9.4   47  1459.0  270   33     BARILOCHE AERO                                      
23032022    15   9.1   49  1467.0  270   35     BARILOCHE AERO                                      
23032022    16  10.6   44  1469.0  270   24     BARILOCHE AERO                                      
23032022    17   9.4   46  1477.0  290   31     BARILOCHE AERO                                      
23032022    18   9.1   47  1480.0  270   30     BARILOCHE AERO                                      
23032022    19   9.1   49  1487.0  270   35     BARILOCHE AERO                                      
23032022    20   7.6   55  1492.0  270   33     BARILOCHE AERO                                      
23032022    21   6.8   61  1499.0  270   28     BARILOCHE AERO                                      
23032022    22   6.8   60  1515.0  290   20     BARILOCHE AERO                                      
23032022    23   6.2   62  1524.0  270   19     BARILOCHE AERO                                      
23032022     0 -16.8   51   974.3  270   15     BASE BELGRANO II                                    
23032022     3 -17.4   49   977.2  270    6     BASE BELGRANO II                                    
23032022     6 -21.0   34   980.0  270   15     BASE BELGRANO II                                    
23032022     9 -19.0   77   981.4   90    4     BASE BELGRANO II                                    
23032022    12 -19.0   72   981.7  270    6     BASE BELGRANO II                                    
23032022    15 -13.8   67   979.5  140   17     BASE BELGRANO II                                    
23032022    18 -10.8   74   979.5  140   19     BASE BELGRANO II                                    
23032022    21 -10.4   68   977.3  160   17     BASE BELGRANO II                                    
23032022     0   -.1   63   972.8  270   63     BASE CARLINI (EX JUBANY)                            
23032022     3   -.1   67   978.1  270   74     BASE CARLINI (EX JUBANY)                            
23032022     6   -.2   68   983.7  270   48     BASE CARLINI (EX JUBANY)                            
23032022     9   -.2   69   989.1  270   56     BASE CARLINI (EX JUBANY)                            
23032022    12    .6   73   993.2  270   56     BASE CARLINI (EX JUBANY)                            
23032022    15   1.1   90   996.0  320   52     BASE CARLINI (EX JUBANY)                            
23032022    18   1.3   96   998.2  290   48     BASE CARLINI (EX JUBANY)                            
23032022    21   1.8   87  1000.3  290   39     BASE CARLINI (EX JUBANY)                            
23032022     0  -1.9   86   966.7  200   44     BASE ESPERANZA                                      
23032022     3  -3.3   77   971.3  180   37     BASE ESPERANZA                                      
23032022     6  -3.4   72   977.2  180   28     BASE ESPERANZA                                      
23032022     9  -1.4   67   982.5  180   24     BASE ESPERANZA                                      
23032022    12   1.1   54   987.0  230   31     BASE ESPERANZA                                      
23032022    15   1.2   66   991.0  230   37     BASE ESPERANZA                                      
23032022    18    .3   73   994.1  250   33     BASE ESPERANZA                                      
23032022    21    .2   84   996.6  270   31     BASE ESPERANZA                                      
23032022     0  -5.2   95   966.0  200   61     BASE MARAMBIO                                       
23032022     1  -5.4   95   966.7  200   59     BASE MARAMBIO                                       
23032022     2  -5.7   95   967.8  200   57     BASE MARAMBIO                                       
23032022     3  -6.1   92   968.6  200   59     BASE MARAMBIO                                       
23032022     4  -6.4   94   969.9  200   61     BASE MARAMBIO                                       
23032022     5  -6.4   94   971.6  230   69     BASE MARAMBIO                                       
23032022     6  -6.3   91   974.1  200   63     BASE MARAMBIO                                       
23032022     7  -6.0   92   976.2  230   59     BASE MARAMBIO                                       
23032022     8  -6.0   92   978.3  230   50     BASE MARAMBIO                                       
23032022     9  -4.6   86   980.7  250   30     BASE MARAMBIO                                       
23032022    10  -4.0   91   982.6  270   19     BASE MARAMBIO                                       
23032022    11  -3.6   92   984.1  250   30     BASE MARAMBIO                                       
23032022    12  -2.0   86   985.9  270   19     BASE MARAMBIO                                       
23032022    13  -1.6   82   987.1  270   17     BASE MARAMBIO                                       
23032022    14  -1.2   79   988.2  320   19     BASE MARAMBIO                                       
23032022    15   -.8   82   989.6  290   17     BASE MARAMBIO                                       
23032022    16  -1.0   83   990.6  290   26     BASE MARAMBIO                                       
23032022    17   -.9   82   991.3  320   22     BASE MARAMBIO                                       
23032022    18  -2.0   81   992.0  290   19     BASE MARAMBIO                                       
23032022    19  -2.0   77   992.6  290   20     BASE MARAMBIO                                       
23032022    20  -2.0   81   993.1  320   19     BASE MARAMBIO                                       
23032022    21  -1.4   79   993.1  290   26     BASE MARAMBIO                                       
23032022    22   -.8   72   993.6  320   31     BASE MARAMBIO                                       
23032022    23   -.4   80   993.2  320   43     BASE MARAMBIO                                       
23032022     0   2.9  100   987.0  340   19     BASE ORCADAS                                        
23032022     3   2.5  100   983.2  320   44     BASE ORCADAS                                        
23032022     6   2.3  100   983.6  320   41     BASE ORCADAS                                        
23032022     9   3.1   84   988.0  340   26     BASE ORCADAS                                        
23032022    12   3.7   64   992.3  340   22     BASE ORCADAS                                        
23032022    15   3.8   60   995.5  320   22     BASE ORCADAS                                        
23032022    18   2.3   91   999.7  320   26     BASE ORCADAS                                        
23032022    21   1.6   60  1004.1  320   19     BASE ORCADAS                                        
23032022     0  -2.1   72   972.9  320   22     BASE SAN MARTIN                                     
23032022     3  -2.9   70   975.2  320   26     BASE SAN MARTIN                                     
23032022     6  -2.7   70   978.2  320   15     BASE SAN MARTIN                                     
23032022    12  -1.0   70   979.3   50   20     BASE SAN MARTIN                                     
23032022    15    .8   52   978.0  360   24     BASE SAN MARTIN                                     
23032022    18   1.8   75   977.5  360   35     BASE SAN MARTIN                                     
23032022    21   2.4   62   978.2  360   17     BASE SAN MARTIN                                     
23032022     9  16.8  100  1007.3  360    4     BENITO JUAREZ AERO                                  
23032022    12  20.2   85  1006.3  360   15     BENITO JUAREZ AERO                                  
23032022    15  25.4   56  1003.9  360   15     BENITO JUAREZ AERO                                  
23032022    18  24.4   58  1003.0  360    9     BENITO JUAREZ AERO                                  
23032022    21  19.6   83  1003.9    0    0     BENITO JUAREZ AERO                                  
23032022     6  17.4   99  1503.0   20   15     BERNARDO DE IRIGOYEN AERO                           
23032022     7  17.6   98  1499.0   70   15     BERNARDO DE IRIGOYEN AERO                           
23032022     8  17.8   95  1502.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23032022     9  17.6   98  1507.0   20   24     BERNARDO DE IRIGOYEN AERO                           
23032022    10  17.6   98  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23032022    11  17.6   98  1510.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23032022    12  17.5   99  1509.0   20   15     BERNARDO DE IRIGOYEN AERO                           
23032022    13  17.6  100  1501.0   20   15     BERNARDO DE IRIGOYEN AERO                           
23032022    14  17.6   99  1494.0   20    9     BERNARDO DE IRIGOYEN AERO                           
23032022    15  17.2   96  1488.0   90    9     BERNARDO DE IRIGOYEN AERO                           
23032022    16  16.9   97  1476.0  110    9     BERNARDO DE IRIGOYEN AERO                           
23032022    17  17.1   95  1467.0  110    9     BERNARDO DE IRIGOYEN AERO                           
23032022    18  17.6   94  1459.0  140    4     BERNARDO DE IRIGOYEN AERO                           
23032022    19  18.3   92  1460.0   90    4     BERNARDO DE IRIGOYEN AERO                           
23032022    20  18.7   90  1456.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23032022    21  19.2   90  1458.0   90   15     BERNARDO DE IRIGOYEN AERO                           
23032022     6  14.0  100  1007.4    0    0     BOLIVAR AERO                                        
23032022     7  13.8   97  1007.6    0    0     BOLIVAR AERO                                        
23032022     8  14.5   97  1007.9    0    0     BOLIVAR AERO                                        
23032022     9  15.8   98  1007.6   90    6     BOLIVAR AERO                                        
23032022    10  17.2   98  1007.4   90    7     BOLIVAR AERO                                        
23032022    11  18.8   97  1006.7   90    9     BOLIVAR AERO                                        
23032022    12  21.5   89  1005.9   90    9     BOLIVAR AERO                                        
23032022    13  23.0   79  1005.7   90   13     BOLIVAR AERO                                        
23032022    14  23.8   73  1004.4   90   15     BOLIVAR AERO                                        
23032022    15  24.3   73  1003.7   90   15     BOLIVAR AERO                                        
23032022    16  23.8   73  1002.1   90   15     BOLIVAR AERO                                        
23032022    17  23.9   72  1001.8   90   24     BOLIVAR AERO                                        
23032022    18  23.0   79  1002.5   90   19     BOLIVAR AERO                                        
23032022    19  22.0   83  1003.1   90    7     BOLIVAR AERO                                        
23032022    20  20.3   95  1003.5    0    0     BOLIVAR AERO                                        
23032022    21  20.0   97  1002.5   50    7     BOLIVAR AERO                                        
23032022     0  21.5   88  1010.1  320    6     BUENOS AIRES OBSERVATORIO                           
23032022     1  20.9   91  1010.1  320    2     BUENOS AIRES OBSERVATORIO                           
23032022     2  20.7   92  1009.9  320    7     BUENOS AIRES OBSERVATORIO                           
23032022     3  20.3   92  1009.3  360    4     BUENOS AIRES OBSERVATORIO                           
23032022     4  20.4   92  1008.6  360    7     BUENOS AIRES OBSERVATORIO                           
23032022     5  20.2   92  1008.3  360    9     BUENOS AIRES OBSERVATORIO                           
23032022     6  20.6   93  1008.4  320    6     BUENOS AIRES OBSERVATORIO                           
23032022     7  20.3   93  1008.6  320    7     BUENOS AIRES OBSERVATORIO                           
23032022     8  20.4   92  1008.8  360    6     BUENOS AIRES OBSERVATORIO                           
23032022     9  22.1   86  1008.6   50    6     BUENOS AIRES OBSERVATORIO                           
23032022    10  23.7   79  1008.5  360    6     BUENOS AIRES OBSERVATORIO                           
23032022    11  24.9   73  1008.0  340    9     BUENOS AIRES OBSERVATORIO                           
23032022    12  26.0   71  1007.0  360   11     BUENOS AIRES OBSERVATORIO                           
23032022    13  26.1   71  1006.0  990    4     BUENOS AIRES OBSERVATORIO                           
23032022    14  26.2   69  1005.5  360   13     BUENOS AIRES OBSERVATORIO                           
23032022    15  25.2   72  1004.8  360   13     BUENOS AIRES OBSERVATORIO                           
23032022    16  25.6   73  1004.2  360    9     BUENOS AIRES OBSERVATORIO                           
23032022    17  25.3   80  1003.4   20    7     BUENOS AIRES OBSERVATORIO                           
23032022    18  24.8   76  1002.6   20    6     BUENOS AIRES OBSERVATORIO                           
23032022    19  23.9   79  1002.2   50    6     BUENOS AIRES OBSERVATORIO                           
23032022    20  23.3   82  1002.9   50    7     BUENOS AIRES OBSERVATORIO                           
23032022    21  23.2   83  1003.3   50    9     BUENOS AIRES OBSERVATORIO                           
23032022    22  22.8   86  1002.1   50    4     BUENOS AIRES OBSERVATORIO                           
23032022    23  23.1   87  1002.1  360    6     BUENOS AIRES OBSERVATORIO                           
23032022     6  18.9   97  1008.8   20    7     CAMPO DE MAYO AERO                                  
23032022     7  18.1   99  1009.2   20    4     CAMPO DE MAYO AERO                                  
23032022     8  18.5   97  1009.3   90    4     CAMPO DE MAYO AERO                                  
23032022     9  22.1   89  1008.9   20   13     CAMPO DE MAYO AERO                                  
23032022    10  23.7   71  1009.0   20   15     CAMPO DE MAYO AERO                                  
23032022    11  24.2   78  1008.4  360   15     CAMPO DE MAYO AERO                                  
23032022    12  25.3   74  1007.4  360   17     CAMPO DE MAYO AERO                                  
23032022    13  26.3   72  1006.4  360   15     CAMPO DE MAYO AERO                                  
23032022    14  25.6   76  1005.7   50   13     CAMPO DE MAYO AERO                                  
23032022    15  25.2   79  1005.4   70   13     CAMPO DE MAYO AERO                                  
23032022    16  25.8   75  1004.4   70   19     CAMPO DE MAYO AERO                                  
23032022    17  25.0   78  1003.7   90   17     CAMPO DE MAYO AERO                                  
23032022    18  24.2   80  1002.9   70   17     CAMPO DE MAYO AERO                                  
23032022    19  22.8   86  1002.6   70    9     CAMPO DE MAYO AERO                                  
23032022    20  22.5   89  1003.2   90    9     CAMPO DE MAYO AERO                                  
23032022    21  22.7   87  1003.5  110    6     CAMPO DE MAYO AERO                                  
23032022     0  24.0   70  1006.1   20   20     CATAMARCA AERO                                      
23032022     1  23.8   70  1005.0   50   24     CATAMARCA AERO                                      
23032022     2  23.1   73  1004.7   50   17     CATAMARCA AERO                                      
23032022     3  22.6   77  1003.5   20   19     CATAMARCA AERO                                      
23032022     4  22.0   75  1002.3   50   17     CATAMARCA AERO                                      
23032022     5  22.0   75  1002.4   20   26     CATAMARCA AERO                                      
23032022     6  21.8   80  1002.2  360   20     CATAMARCA AERO                                      
23032022     7  22.2   78  1001.7   20   26     CATAMARCA AERO                                      
23032022     8  22.4   72  1001.8   20   19     CATAMARCA AERO                                      
23032022     9  24.2   67  1002.2   20   22     CATAMARCA AERO                                      
23032022    10  26.2   61  1002.3  360   24     CATAMARCA AERO                                      
23032022    11  28.2   51  1001.7   20   28     CATAMARCA AERO                                      
23032022    12  29.2   50  1001.0  360   22     CATAMARCA AERO                                      
23032022    13  30.4   45  1000.9  360   19     CATAMARCA AERO                                      
23032022    14  31.2   43   998.9   50   11     CATAMARCA AERO                                      
23032022    15  32.4   40   997.7   50   19     CATAMARCA AERO                                      
23032022    16  33.2   35   996.4   50   19     CATAMARCA AERO                                      
23032022    17  33.6   36   995.5   20   19     CATAMARCA AERO                                      
23032022    18  33.2   37   995.1   20   22     CATAMARCA AERO                                      
23032022    19  30.2   47   995.5   20   33     CATAMARCA AERO                                      
23032022    20  27.2   57   996.3  360   43     CATAMARCA AERO                                      
23032022    21  26.0   63   996.8   20   59     CATAMARCA AERO                                      
23032022    22  25.7   62   997.4   20   37     CATAMARCA AERO                                      
23032022    23  25.0   64   998.7   20   28     CATAMARCA AERO                                      
23032022     0  22.0   93  1008.9  180    9     CERES AERO                                          
23032022     1  22.0   93  1009.0  180    9     CERES AERO                                          
23032022     2  22.2   91  1008.3  360    9     CERES AERO                                          
23032022     3  22.4   91  1007.5  360    9     CERES AERO                                          
23032022     4  22.6   91  1006.8  360    9     CERES AERO                                          
23032022     5  22.2   93  1005.6  360    9     CERES AERO                                          
23032022     6  22.0   93  1004.8   50    4     CERES AERO                                          
23032022     7  21.6   95  1004.8   20    4     CERES AERO                                          
23032022     8  21.7   95  1004.8  360    4     CERES AERO                                          
23032022     9  21.6   92  1005.4  360    9     CERES AERO                                          
23032022    10  22.4   88  1005.4  360    9     CERES AERO                                          
23032022    11  24.2   78  1004.7  360   15     CERES AERO                                          
23032022    12  24.8   74  1004.1   50    9     CERES AERO                                          
23032022    13  25.2   72  1003.2  360    9     CERES AERO                                          
23032022    14  24.8   80  1003.0  360    9     CERES AERO                                          
23032022    15  26.0   74  1001.9   20    9     CERES AERO                                          
23032022    16  26.5   70  1000.9   20    9     CERES AERO                                          
23032022    17  27.0   66  1000.6  360    9     CERES AERO                                          
23032022    18  26.0   75  1000.6  360    9     CERES AERO                                          
23032022    19  24.6   83  1000.6   90    4     CERES AERO                                          
23032022    20  24.7   84  1000.7   20    4     CERES AERO                                          
23032022    21  24.0   88  1001.1   90    4     CERES AERO                                          
23032022    22  22.9   92  1001.4   90    9     CERES AERO                                          
23032022    23  23.2   93  1002.0   50   24     CERES AERO                                          
23032022     6  20.4   87  1003.3    0    0     CHAMICAL AERO                                       
23032022     7  20.2   88  1003.9    0    0     CHAMICAL AERO                                       
23032022     8  20.1   90  1004.1    0    0     CHAMICAL AERO                                       
23032022     9  20.3   90  1004.2    0    0     CHAMICAL AERO                                       
23032022    10  20.5   89  1004.0    0    0     CHAMICAL AERO                                       
23032022    11  21.2   86  1003.9  140    4     CHAMICAL AERO                                       
23032022    12  23.2   77  1002.8  140    7     CHAMICAL AERO                                       
23032022    13  26.4   65  1001.3  140    4     CHAMICAL AERO                                       
23032022    14  27.6   57   999.4    0    0     CHAMICAL AERO                                       
23032022    15  31.0   44   998.0   50    7     CHAMICAL AERO                                       
23032022    16  31.6   41   996.5    0    0     CHAMICAL AERO                                       
23032022    17  31.7   39   995.8    0    0     CHAMICAL AERO                                       
23032022    18  31.5   40   995.7    0    0     CHAMICAL AERO                                       
23032022    19  29.2   48   996.3    0    0     CHAMICAL AERO                                       
23032022    20  27.0   56   996.8    0    0     CHAMICAL AERO                                       
23032022    21  25.8   60   997.3    0    0     CHAMICAL AERO                                       
23032022     9   4.6   85  1009.5  270   26     CHAPELCO AERO                                       
23032022    10   6.2   75  1009.3  270   26     CHAPELCO AERO                                       
23032022    11   7.6   69  1011.0  250   28     CHAPELCO AERO                                       
23032022    12   8.2   62  1012.7  250   30     CHAPELCO AERO                                       
23032022    13   7.2   63  1013.9  250   33     CHAPELCO AERO                                       
23032022    14   9.4   48  1013.8  270   43     CHAPELCO AERO                                       
23032022    15  10.4   44  1013.9  250   37     CHAPELCO AERO                                       
23032022    16  11.2   41  1014.6  250   44     CHAPELCO AERO                                       
23032022    17  10.6   40  1016.4  270   44     CHAPELCO AERO                                       
23032022    18   9.2   52  1017.4  250   44     CHAPELCO AERO                                       
23032022    19   7.8   59  1018.4  250   41     CHAPELCO AERO                                       
23032022    20   7.2   63  1020.3  250   37     CHAPELCO AERO                                       
23032022    21   6.2   70  1021.0  250   41     CHAPELCO AERO                                       
23032022     9  23.2   52  1001.1  360   15     CHEPES                                              
23032022    15  31.0   32   995.8   50   15     CHEPES                                              
23032022    21  26.0   44   998.5  360   15     CHEPES                                              
23032022     9  17.6   89  1456.0  180    7     CHILECITO AERO                                      
23032022    15  32.6   31  1418.0  140    6     CHILECITO AERO                                      
23032022    21  26.4   42  1426.0  230   11     CHILECITO AERO                                      
23032022     9  14.5   61  1005.3  270   33     CIPOLLETTI                                          
23032022    15  17.0   43  1010.1  230   24     CIPOLLETTI                                          
23032022    21  16.0   40  1016.3  230   24     CIPOLLETTI                                          
23032022     0  18.8   33   991.9  340   31     COMODORO RIVADAVIA AERO                             
23032022     1  19.0   31   991.4  320   22     COMODORO RIVADAVIA AERO                             
23032022     2  19.2   35   990.7  270   30     COMODORO RIVADAVIA AERO                             
23032022     3  17.6   45   992.1  110   13     COMODORO RIVADAVIA AERO                             
23032022     4  18.6   45   992.6   90    6     COMODORO RIVADAVIA AERO                             
23032022     5  18.0   40   993.3  270   15     COMODORO RIVADAVIA AERO                             
23032022     6  16.4   50   993.2  320   19     COMODORO RIVADAVIA AERO                             
23032022     7  16.0   46   996.2  250   20     COMODORO RIVADAVIA AERO                             
23032022     8  12.4   79   998.3  230   17     COMODORO RIVADAVIA AERO                             
23032022     9  11.4   86  1000.5  230   19     COMODORO RIVADAVIA AERO                             
23032022    10   9.4   89  1002.7  230   24     COMODORO RIVADAVIA AERO                             
23032022    11   8.4   92  1005.1  240   19     COMODORO RIVADAVIA AERO                             
23032022    12   8.6   87  1006.5  230   20     COMODORO RIVADAVIA AERO                             
23032022    13   8.9   89  1007.8  230   19     COMODORO RIVADAVIA AERO                             
23032022    14  10.3   79  1008.9  250   19     COMODORO RIVADAVIA AERO                             
23032022    15  10.5   84  1009.5  200   20     COMODORO RIVADAVIA AERO                             
23032022    16  12.5   68  1010.4  200   19     COMODORO RIVADAVIA AERO                             
23032022    17  12.7   58  1011.4  200   19     COMODORO RIVADAVIA AERO                             
23032022    18  13.9   56  1012.2  200   15     COMODORO RIVADAVIA AERO                             
23032022    19  12.9   55  1012.6  230   13     COMODORO RIVADAVIA AERO                             
23032022    20  10.7   71  1013.3  280    9     COMODORO RIVADAVIA AERO                             
23032022    21   9.8   71  1014.6  290    9     COMODORO RIVADAVIA AERO                             
23032022    22   7.8   69  1015.3  280    9     COMODORO RIVADAVIA AERO                             
23032022    23   8.5   72  1015.6  280   13     COMODORO RIVADAVIA AERO                             
23032022     0  21.1   92  1010.8   50   11     CONCORDIA AERO                                      
23032022     1  20.9   93  1010.8   50   11     CONCORDIA AERO                                      
23032022     2  20.8   93  1010.4   50    7     CONCORDIA AERO                                      
23032022     3  20.5   93  1009.6   50    9     CONCORDIA AERO                                      
23032022     4  20.1   95  1008.8   50    6     CONCORDIA AERO                                      
23032022     5  19.5   97  1008.5   50    7     CONCORDIA AERO                                      
23032022     6  19.6   96  1008.5   50    7     CONCORDIA AERO                                      
23032022     7  19.4   97  1008.5   50    6     CONCORDIA AERO                                      
23032022     8  20.0   97  1008.8    0    0     CONCORDIA AERO                                      
23032022     9  21.6   90  1008.6   50   13     CONCORDIA AERO                                      
23032022    10  22.2   93  1008.1   50    9     CONCORDIA AERO                                      
23032022    11  23.2   85  1007.8   50   19     CONCORDIA AERO                                      
23032022    12  24.2   82  1006.8   50   22     CONCORDIA AERO                                      
23032022    13  24.2   83  1006.1   50   19     CONCORDIA AERO                                      
23032022    14  24.4   83  1005.4   50   17     CONCORDIA AERO                                      
23032022    15  24.0   85  1004.8   50   17     CONCORDIA AERO                                      
23032022    16  24.2   87  1004.1   50    6     CONCORDIA AERO                                      
23032022    17  23.4   91  1003.2   50   15     CONCORDIA AERO                                      
23032022    18  23.2   93  1003.0   50    9     CONCORDIA AERO                                      
23032022    19  20.4   98  1005.2  360   13     CONCORDIA AERO                                      
23032022    20  20.2   98  1006.0   50   31     CONCORDIA AERO                                      
23032022    21  21.4   86   999.0   90   37     CONCORDIA AERO                                      
23032022    22  20.5   85  1003.8   90    7     CONCORDIA AERO                                      
23032022    23  20.2   88  1004.2   20    9     CONCORDIA AERO                                      
23032022     0  16.4   96  1009.8  340    9     CORDOBA AERO                                        
23032022     1  16.0   95  1009.3  320    9     CORDOBA AERO                                        
23032022     2  15.5   96  1008.7  340    9     CORDOBA AERO                                        
23032022     3  14.6   98  1007.7  340    7     CORDOBA AERO                                        
23032022     4  14.3   98  1006.7  340    7     CORDOBA AERO                                        
23032022     5  14.4   98  1005.8  340    9     CORDOBA AERO                                        
23032022     6  14.8   96  1005.5  340    7     CORDOBA AERO                                        
23032022     7  15.7   93  1005.6   20   11     CORDOBA AERO                                        
23032022     8  17.2   93  1005.6  360   13     CORDOBA AERO                                        
23032022     9  19.7   86  1005.7   20   13     CORDOBA AERO                                        
23032022    10  22.8   77  1005.5   20   17     CORDOBA AERO                                        
23032022    11  24.7   69  1004.9   20   17     CORDOBA AERO                                        
23032022    12  26.8   64  1003.6  360   20     CORDOBA AERO                                        
23032022    13  28.0   59  1002.4   50   20     CORDOBA AERO                                        
23032022    14  28.4   59  1001.3   50   24     CORDOBA AERO                                        
23032022    15  27.7   64  1000.2   50   24     CORDOBA AERO                                        
