FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
04042021     0  20.8   87  1019.0  110   19     AEROPARQUE AERO                                     
04042021     1  20.4   84  1018.9   90   15     AEROPARQUE AERO                                     
04042021     2  20.8   79  1018.9   70   15     AEROPARQUE AERO                                     
04042021     3  20.4   82  1018.8   70   13     AEROPARQUE AERO                                     
04042021     4  19.9   84  1018.6   50    7     AEROPARQUE AERO                                     
04042021     5  20.2   82  1018.5   20   13     AEROPARQUE AERO                                     
04042021     6  19.9   86  1018.4   20    9     AEROPARQUE AERO                                     
04042021     7  19.8   89  1018.8   50    7     AEROPARQUE AERO                                     
04042021     8  19.9   89  1019.2   90    9     AEROPARQUE AERO                                     
04042021     9  20.3   87  1019.5   90   13     AEROPARQUE AERO                                     
04042021    10  20.5   86  1019.5   90   15     AEROPARQUE AERO                                     
04042021    11  21.1   85  1019.5   90   13     AEROPARQUE AERO                                     
04042021    12  21.6   83  1019.1   90   13     AEROPARQUE AERO                                     
04042021    13  21.9   83  1018.4   90   15     AEROPARQUE AERO                                     
04042021    14  22.1   77  1017.2   90   17     AEROPARQUE AERO                                     
04042021    15  22.7   80  1016.4   90   20     AEROPARQUE AERO                                     
04042021    16  23.3   75  1015.8   90   22     AEROPARQUE AERO                                     
04042021    17  23.1   72  1015.4   90   24     AEROPARQUE AERO                                     
04042021    18  22.2   76  1015.5   90   22     AEROPARQUE AERO                                     
04042021    19  21.5   84  1015.3  110   19     AEROPARQUE AERO                                     
04042021    20  21.1   88  1015.5  110   22     AEROPARQUE AERO                                     
04042021    21  21.3   88  1015.9  110   24     AEROPARQUE AERO                                     
04042021    22  21.4   88  1016.0  110   22     AEROPARQUE AERO                                     
04042021    23  21.3   91  1016.0  110   17     AEROPARQUE AERO                                     
04042021     0  17.3   79  1018.7  360   15     AZUL AERO                                           
04042021     3  16.2   91  1018.8   50    9     AZUL AERO                                           
04042021     6  16.4   98  1018.4   50    7     AZUL AERO                                           
04042021     7  16.0   98  1018.8   50    7     AZUL AERO                                           
04042021     8  16.2   98  1019.0   20   11     AZUL AERO                                           
04042021     9  16.5   99  1019.2   20   11     AZUL AERO                                           
04042021    10  19.2   85  1019.3  360   11     AZUL AERO                                           
04042021    11  21.0   75  1019.1  360   20     AZUL AERO                                           
04042021    12  22.4   70  1018.6   20    9     AZUL AERO                                           
04042021    13  23.7   61  1017.8  320   15     AZUL AERO                                           
04042021    14  24.0   51  1016.4  360   19     AZUL AERO                                           
04042021    15  24.2   52  1015.7   20   11     AZUL AERO                                           
