FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16032019    16  22.1   90  1015.6  270   15     AZUL AERO                                           
16032019    17  20.9   90  1015.4  270   19     AZUL AERO                                           
16032019    18  21.0   91  1015.4  270    4     AZUL AERO                                           
16032019    19  20.9   86  1016.3   90   19     AZUL AERO                                           
16032019    20  21.4   92  1016.6   90    9     AZUL AERO                                           
16032019    21  19.0   98  1017.0   50    2     AZUL AERO                                           
16032019    22  18.6   99  1017.1    0    0     AZUL AERO                                           
16032019    23  18.1   96  1016.5    0    0     AZUL AERO                                           
16032019     0  19.0   96  1020.1  140    9     BAHIA BLANCA AERO                                   
16032019     1  16.4   96  1020.0  290   11     BAHIA BLANCA AERO                                   
16032019     2  15.8   96  1020.1  270    7     BAHIA BLANCA AERO                                   
16032019     3  16.0   98  1020.0    0    0     BAHIA BLANCA AERO                                   
16032019     4  16.0   98  1019.7  250    9     BAHIA BLANCA AERO                                   
16032019     5  15.0   98  1019.8  200   15     BAHIA BLANCA AERO                                   
16032019     6  15.4   98  1019.0  180   20     BAHIA BLANCA AERO                                   
16032019     7  14.8   98  1019.0  200   13     BAHIA BLANCA AERO                                   
16032019     8  14.8   98  1019.1  230    6     BAHIA BLANCA AERO                                   
16032019     9  15.2   99  1018.5  290    7     BAHIA BLANCA AERO                                   
16032019    10  16.3   99  1018.8  290    4     BAHIA BLANCA AERO                                   
16032019    11  17.2   95  1019.5   50    7     BAHIA BLANCA AERO                                   
16032019    12  18.2   87  1019.0  290    6     BAHIA BLANCA AERO                                   
16032019    13  19.2   81  1018.4  160    6     BAHIA BLANCA AERO                                   
16032019    14  21.0   75  1018.0  110    4     BAHIA BLANCA AERO                                   
16032019    15  21.6   72  1017.4  990    7     BAHIA BLANCA AERO                                   
16032019    16  22.3   70  1017.0  230   11     BAHIA BLANCA AERO                                   
16032019    17  22.0   68  1016.7  230   11     BAHIA BLANCA AERO                                   
16032019    18  22.1   67  1016.8  230    6     BAHIA BLANCA AERO                                   
16032019    19  21.5   68  1017.0  180    7     BAHIA BLANCA AERO                                   
16032019    20  19.4   81  1017.0    0    0     BAHIA BLANCA AERO                                   
16032019    21  18.4   84  1017.5    0    0     BAHIA BLANCA AERO                                   
16032019    22  18.0   88  1018.4  110    6     BAHIA BLANCA AERO                                   
16032019    23  17.8   89  1018.6   90    4     BAHIA BLANCA AERO                                   
16032019     0   5.9   80  1532.0    0    0     BARILOCHE AERO                                      
16032019     1   5.2   81  1539.0    0    0     BARILOCHE AERO                                      
16032019     2   4.4   85  1534.0  180   11     BARILOCHE AERO                                      
16032019     3   4.2   85  1532.0  140    7     BARILOCHE AERO                                      
16032019     4   4.7   82  1532.0  180   13     BARILOCHE AERO                                      
16032019     5   4.2   85  1531.0    0    0     BARILOCHE AERO                                      
16032019     6   2.9   87  1528.0   90    6     BARILOCHE AERO                                      
16032019     7   2.4   87  1526.0  180    6     BARILOCHE AERO                                      
16032019     8   2.9   87  1531.0  140    4     BARILOCHE AERO                                      
16032019     9   6.9   76  1544.0  230    6     BARILOCHE AERO                                      
16032019    10  10.6   61  1536.0    0    0     BARILOCHE AERO                                      
16032019    11  13.5   53  1534.0    0    0     BARILOCHE AERO                                      
16032019    12  15.7   47  1529.0  990    4     BARILOCHE AERO                                      
16032019    13  17.5   42  1521.0   90    9     BARILOCHE AERO                                      
16032019    14  19.2   38  1512.0  360   13     BARILOCHE AERO                                      
16032019    15  20.5   35  1507.0   20   13     BARILOCHE AERO                                      
16032019    16  21.2   34  1503.0  360   19     BARILOCHE AERO                                      
16032019    17  21.4   30  1495.0  990    6     BARILOCHE AERO                                      
16032019    18  21.8   27  1490.0  340   13     BARILOCHE AERO                                      
16032019    19  20.6   31  1487.0  290   11     BARILOCHE AERO                                      
16032019    20  17.0   44  1484.0  290    7     BARILOCHE AERO                                      
16032019    21  14.2   58  1486.0    0    0     BARILOCHE AERO                                      
16032019    22   9.8   69  1486.0  200    6     BARILOCHE AERO                                      
16032019    23   8.4   76  1486.0  160    9     BARILOCHE AERO                                      
16032019     0 -10.0   91   986.6    0    0     BASE BELGRANO II                                    
16032019     3 -10.4   90   986.0  140   22     BASE BELGRANO II                                    
16032019     6 -11.8   89   986.1  140   19     BASE BELGRANO II                                    
16032019     9 -10.0   85   985.5  140   26     BASE BELGRANO II                                    
16032019    12  -8.4   86   984.8  140   19     BASE BELGRANO II                                    
16032019    15  -9.8   91   985.2  140    7     BASE BELGRANO II                                    
16032019    18 -11.0   83   985.1  140   15     BASE BELGRANO II                                    
16032019    21 -11.0   83   984.3  140   26     BASE BELGRANO II                                    
16032019     0   2.2   83   987.3  270   61     BASE CARLINI (EX JUBANY)                            
16032019     3   2.0   86   993.8  290   41     BASE CARLINI (EX JUBANY)                            
16032019     6   1.8   98   995.8  290   43     BASE CARLINI (EX JUBANY)                            
16032019     9   2.0   86   997.6  290   46     BASE CARLINI (EX JUBANY)                            
16032019    12   3.1   82   998.0  290   52     BASE CARLINI (EX JUBANY)                            
16032019    15   3.1   90   997.6  290   39     BASE CARLINI (EX JUBANY)                            
16032019    18   2.7   93   996.5  290   37     BASE CARLINI (EX JUBANY)                            
16032019    21   2.8   91   994.6  320   46     BASE CARLINI (EX JUBANY)                            
16032019     0   1.4   94   979.0  200   52     BASE ESPERANZA                                      
16032019     3   3.8   64   985.7  200   30     BASE ESPERANZA                                      
16032019     6   2.2   72   988.1  140   13     BASE ESPERANZA                                      
16032019     9   4.8   54   989.4  230   35     BASE ESPERANZA                                      
16032019    12   6.8   44   992.1  230   26     BASE ESPERANZA                                      
16032019    15   6.4   48   992.4  250   24     BASE ESPERANZA                                      
16032019    18   4.6   70   992.2  230   26     BASE ESPERANZA                                      
16032019    21   2.8   86   991.5  270   28     BASE ESPERANZA                                      
16032019     0  -1.0   99   977.3  230   63     BASE MARAMBIO                                       
16032019     1   -.8   99   979.6  230   61     BASE MARAMBIO                                       
16032019     2   -.9   99   982.1  230   50     BASE MARAMBIO                                       
16032019     3   -.5   96   984.0  230   41     BASE MARAMBIO                                       
16032019     4   -.2   96   985.1  250   24     BASE MARAMBIO                                       
16032019     5    .3   96   986.2  230   30     BASE MARAMBIO                                       
16032019     6    .8   95   986.9  290   19     BASE MARAMBIO                                       
16032019     7   1.1   94   987.7  290   11     BASE MARAMBIO                                       
16032019     8   2.3   97   988.1  290   17     BASE MARAMBIO                                       
16032019     9   2.1   93   989.1  290   13     BASE MARAMBIO                                       
16032019    10   4.0   95   989.5  290   13     BASE MARAMBIO                                       
16032019    11   3.4  100   990.1  290   17     BASE MARAMBIO                                       
16032019    12   4.5  100   990.6  290   15     BASE MARAMBIO                                       
16032019    13   3.8  100   991.2  290   20     BASE MARAMBIO                                       
16032019    14   4.7   99   990.8  290   11     BASE MARAMBIO                                       
16032019    15   3.7   99   990.8  290   15     BASE MARAMBIO                                       
16032019    16   2.7   98   990.1  290   28     BASE MARAMBIO                                       
16032019    17   1.8  100   989.3  320   39     BASE MARAMBIO                                       
16032019    18   1.1  100   988.9  320   39     BASE MARAMBIO                                       
16032019    19   1.4   99   987.5  320   41     BASE MARAMBIO                                       
16032019    20    .5  100   987.3  320   41     BASE MARAMBIO                                       
16032019    21   1.1  100   986.4  320   48     BASE MARAMBIO                                       
16032019    22   1.1  100   985.5  320   52     BASE MARAMBIO                                       
16032019    23    .9   99   984.8  320   57     BASE MARAMBIO                                       
16032019     0   1.4   92   982.9  320   37     BASE ORCADAS                                        
16032019     3   4.0   77   979.2  320   31     BASE ORCADAS                                        
16032019     6   2.8   86   976.6  320   65     BASE ORCADAS                                        
16032019     9   2.2   83   983.2   20   31     BASE ORCADAS                                        
16032019    12   2.8   77   991.1  270   17     BASE ORCADAS                                        
16032019    15   1.0   79   996.1  320   37     BASE ORCADAS                                        
16032019    18   1.0   81   997.5  320   24     BASE ORCADAS                                        
16032019    21   1.2   79   999.1  320   13     BASE ORCADAS                                        
16032019     0   1.0   85   982.6  360    6     BASE SAN MARTIN                                     
16032019     3   1.4   82   982.7   20    7     BASE SAN MARTIN                                     
16032019     6   3.2   67   983.0  340   22     BASE SAN MARTIN                                     
16032019     9   1.8   77   982.2  140    6     BASE SAN MARTIN                                     
16032019    12   3.2   76   980.2  320   17     BASE SAN MARTIN                                     
16032019    15    .6   92   981.4  290   28     BASE SAN MARTIN                                     
16032019    18   1.2   89   982.1  140   17     BASE SAN MARTIN                                     
16032019    21    .4   89   982.6  140   13     BASE SAN MARTIN                                     
16032019     9  18.4   96  1017.9   90   24     BENITO JUAREZ AERO                                  
16032019    15  20.2   96  1015.8  320    9     BENITO JUAREZ AERO                                  
16032019    21  17.8  100  1016.7   90    9     BENITO JUAREZ AERO                                  
16032019     6  20.4   93  1501.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16032019     7  20.3   92  1511.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16032019     8  21.3   86  1518.0   50    9     BERNARDO DE IRIGOYEN AERO                           
16032019     9  22.0   85  1519.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16032019    10  22.6   83  1529.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16032019    11  23.0   82  1530.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16032019    12  23.6   81  1528.0   90    9     BERNARDO DE IRIGOYEN AERO                           
16032019    13  24.2   78  1525.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16032019    14  24.2   78  1520.0   50   15     BERNARDO DE IRIGOYEN AERO                           
16032019    15  24.2   77  1514.0  360   15     BERNARDO DE IRIGOYEN AERO                           
16032019    16  23.5   81  1511.0  360    9     BERNARDO DE IRIGOYEN AERO                           
16032019    17  21.8   91  1507.0   90   15     BERNARDO DE IRIGOYEN AERO                           
16032019    18  21.4   91  1507.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16032019    19  19.4   98  1507.0  360    4     BERNARDO DE IRIGOYEN AERO                           
16032019    20  19.5   97  1505.0   50    4     BERNARDO DE IRIGOYEN AERO                           
16032019    21  19.9   95  1507.0  110    4     BERNARDO DE IRIGOYEN AERO                           
16032019     9  16.0   98  1015.8  180   11     BOLIVAR AERO                                        
16032019    10  18.2   92  1015.6  180    7     BOLIVAR AERO                                        
16032019    11  20.0   87  1015.2  140    7     BOLIVAR AERO                                        
16032019    12  21.8   76  1014.7  140    7     BOLIVAR AERO                                        
16032019    13  22.6   78  1014.1    0    0     BOLIVAR AERO                                        
16032019    14  23.6   75  1014.0    0    0     BOLIVAR AERO                                        
16032019    15  23.4   77  1013.8    0    0     BOLIVAR AERO                                        
16032019    16  23.4   80  1013.0    0    0     BOLIVAR AERO                                        
16032019    17  23.0   81  1013.4    0    0     BOLIVAR AERO                                        
16032019    18  21.2   93  1013.0  360    4     BOLIVAR AERO                                        
16032019    19  20.8   95  1013.2    0    0     BOLIVAR AERO                                        
16032019    20  19.4   96  1013.2    0    0     BOLIVAR AERO                                        
16032019    21  18.4   98  1013.9    0    0     BOLIVAR AERO                                        
16032019     0  23.0   83  1016.1   50   17     BUENOS AIRES                                        
16032019     1  22.6   85  1017.1   50   13     BUENOS AIRES                                        
16032019     2  22.4   85  1016.3   50    7     BUENOS AIRES                                        
16032019     3  22.2   84  1015.9   90    6     BUENOS AIRES                                        
16032019     4  22.3   84  1015.5   50    9     BUENOS AIRES                                        
16032019     5  22.2   86  1015.9   50    4     BUENOS AIRES                                        
16032019     6  22.3   85  1016.2   50   11     BUENOS AIRES                                        
16032019     7  22.2   85  1016.6   50    6     BUENOS AIRES                                        
16032019     8  22.4   82  1017.2  360    4     BUENOS AIRES                                        
16032019     9  22.7   81  1017.3  360    9     BUENOS AIRES                                        
16032019    10  23.5   77  1017.3   50   11     BUENOS AIRES                                        
16032019    11  23.9   76  1017.4   50    7     BUENOS AIRES                                        
16032019    12  25.3   70  1016.8   50    7     BUENOS AIRES                                        
16032019    13  25.5   69  1016.1   50    7     BUENOS AIRES                                        
16032019    14  26.3   65  1016.1   50   19     BUENOS AIRES                                        
16032019    15  25.9   66  1015.4   50   13     BUENOS AIRES                                        
16032019    16  25.2   71  1015.1   90    6     BUENOS AIRES                                        
16032019    17  24.8   74  1015.1   50    6     BUENOS AIRES                                        
16032019    18  23.9   85  1014.9   50    6     BUENOS AIRES                                        
16032019    19  23.5   85  1014.3   50   13     BUENOS AIRES                                        
16032019    20  23.4   83  1014.5   50   11     BUENOS AIRES                                        
16032019    21  23.3   85  1014.6   50    4     BUENOS AIRES                                        
16032019    22  23.2   90  1015.1  140    6     BUENOS AIRES                                        
16032019    23  23.2   88  1014.9  140    9     BUENOS AIRES                                        
16032019     6  21.4   97  1016.4  140    9     CAMPO DE MAYO AERO                                  
16032019     7  21.0   87  1016.1   50    9     CAMPO DE MAYO AERO                                  
16032019     8  21.4   88  1017.5   50   15     CAMPO DE MAYO AERO                                  
16032019     9  22.1   83  1017.4   50    9     CAMPO DE MAYO AERO                                  
16032019    10  22.8   82  1017.4   90    9     CAMPO DE MAYO AERO                                  
16032019    11  23.3   78  1017.4   50    9     CAMPO DE MAYO AERO                                  
16032019    12  25.8   67  1016.8   90    9     CAMPO DE MAYO AERO                                  
16032019    13  24.9   63  1016.1   90    9     CAMPO DE MAYO AERO                                  
16032019    14  26.2   69  1015.7   90    9     CAMPO DE MAYO AERO                                  
16032019    15  25.8   65  1015.7   90   15     CAMPO DE MAYO AERO                                  
16032019    16  24.8   72  1014.8   90   15     CAMPO DE MAYO AERO                                  
16032019    17  23.1   83  1015.3   90    9     CAMPO DE MAYO AERO                                  
16032019    18  22.2   91  1014.6    0    0     CAMPO DE MAYO AERO                                  
16032019    19  23.4   81  1014.6    0    0     CAMPO DE MAYO AERO                                  
16032019    20  22.0   92  1014.7  140    4     CAMPO DE MAYO AERO                                  
16032019    21  21.7   87  1014.9    0    0     CAMPO DE MAYO AERO                                  
16032019     0  17.9   95  1012.6  160    9     CATAMARCA AERO                                      
16032019     1  17.8   96  1012.3   90    4     CATAMARCA AERO                                      
16032019     2  17.9   91  1012.1   90    4     CATAMARCA AERO                                      
16032019     3  18.0   92  1011.7   90    2     CATAMARCA AERO                                      
16032019     4  18.0   92  1011.5  140    6     CATAMARCA AERO                                      
16032019     5  17.8   92  1011.7  140    4     CATAMARCA AERO                                      
16032019     6  17.8   94  1012.2  160    4     CATAMARCA AERO                                      
16032019     7  17.8   94  1012.9  200    4     CATAMARCA AERO                                      
16032019     8  17.8   94  1013.4  250    6     CATAMARCA AERO                                      
16032019     9  17.8   94  1014.0  200    9     CATAMARCA AERO                                      
16032019    10  17.8   94  1014.2  200    7     CATAMARCA AERO                                      
16032019    11  17.8   96  1013.7  180    4     CATAMARCA AERO                                      
16032019    12  18.4   90  1012.6  230    4     CATAMARCA AERO                                      
16032019    13  21.2   84  1011.0   50    6     CATAMARCA AERO                                      
16032019    14  22.4   77  1009.5  140    6     CATAMARCA AERO                                      
16032019    15  24.8   69  1007.4   20    9     CATAMARCA AERO                                      
16032019    16  23.6   74  1007.3  230   13     CATAMARCA AERO                                      
16032019    17  23.2   75  1007.3  230    9     CATAMARCA AERO                                      
16032019    18  24.6   62  1006.1  360   22     CATAMARCA AERO                                      
16032019    19  23.2   68  1006.4   20   19     CATAMARCA AERO                                      
16032019    20  22.4   67  1008.3  360   11     CATAMARCA AERO                                      
16032019    21  22.4   66  1010.2   20   15     CATAMARCA AERO                                      
16032019    22  20.2   86  1011.9   20    9     CATAMARCA AERO                                      
16032019    23  19.8   89  1012.8  180    4     CATAMARCA AERO                                      
16032019     0  19.8   83  1012.2  180    4     CERES AERO                                          
16032019     1  19.3   83  1011.2  140    9     CERES AERO                                          
16032019     2  19.2   86  1011.2  140    9     CERES AERO                                          
16032019     3  19.2   88  1011.0  140   15     CERES AERO                                          
16032019     4  19.8   82  1010.3  140    4     CERES AERO                                          
16032019     5  19.2   84  1010.6  140    9     CERES AERO                                          
16032019     6  18.5   88  1011.3  180    9     CERES AERO                                          
16032019     7  18.4   88  1012.0  180   15     CERES AERO                                          
16032019     8  18.2   88  1013.5  180   24     CERES AERO                                          
16032019     9  20.2   80  1013.9  180   24     CERES AERO                                          
16032019    10  21.2   72  1014.5  180   24     CERES AERO                                          
16032019    11  21.7   72  1013.9  180   15     CERES AERO                                          
16032019    12  22.2   73  1011.7  140   24     CERES AERO                                          
16032019    13  24.2   66  1010.3  140   15     CERES AERO                                          
16032019    14  25.2   66  1009.6  140    4     CERES AERO                                          
16032019    15  27.0   56  1009.0   90   15     CERES AERO                                          
16032019    16  27.4   50  1008.7   90   15     CERES AERO                                          
16032019    17  28.2   49  1008.3   90   15     CERES AERO                                          
16032019    18  28.0   50  1008.3   90   15     CERES AERO                                          
16032019    19  26.0   56  1008.8   90    4     CERES AERO                                          
16032019    20  22.6   74  1009.3    0    0     CERES AERO                                          
16032019    21  21.6   79  1009.6  140    4     CERES AERO                                          
16032019    22  20.8   80  1010.8  160    9     CERES AERO                                          
16032019    23  20.6   82  1010.4  160    9     CERES AERO                                          
16032019     6  16.6   94  1013.7  140   11     CHAMICAL AERO                                       
16032019     7  16.2   98  1014.5  140   11     CHAMICAL AERO                                       
16032019     8  16.2   99  1015.2    0    0     CHAMICAL AERO                                       
16032019     9  16.5   98  1015.5    0    0     CHAMICAL AERO                                       
16032019    10  17.0   96  1015.5    0    0     CHAMICAL AERO                                       
16032019    11  17.4   92  1015.5    0    0     CHAMICAL AERO                                       
16032019    12  17.0   94  1014.2    0    0     CHAMICAL AERO                                       
16032019    13  17.9   89  1012.9    0    0     CHAMICAL AERO                                       
16032019    14  19.2   88  1012.1    0    0     CHAMICAL AERO                                       
16032019    15  19.7   86  1011.0    0    0     CHAMICAL AERO                                       
16032019    16  20.0   83  1009.9    0    0     CHAMICAL AERO                                       
16032019    17  20.4   82  1008.2    0    0     CHAMICAL AERO                                       
16032019    18  21.0   77  1008.1  140   11     CHAMICAL AERO                                       
16032019    19  20.6   79  1010.1    0    0     CHAMICAL AERO                                       
16032019    20  20.0   83  1011.7    0    0     CHAMICAL AERO                                       
16032019    21  19.7   86  1011.8    0    0     CHAMICAL AERO                                       
16032019     9   3.0   87  1022.4    0    0     CHAPELCO AERO                                       
16032019    10   8.2   70  1022.3   70    7     CHAPELCO AERO                                       
16032019    11  12.8   54  1022.1   70   19     CHAPELCO AERO                                       
16032019    12  15.2   46  1019.7   90   19     CHAPELCO AERO                                       
16032019    13  17.4   39  1018.7   70   22     CHAPELCO AERO                                       
16032019    14  18.2   36  1017.8   90   19     CHAPELCO AERO                                       
16032019    15  20.0   36  1016.8  360   11     CHAPELCO AERO                                       
16032019    16  21.0   31  1015.6  990   13     CHAPELCO AERO                                       
16032019    17  21.4   32  1014.5   70    7     CHAPELCO AERO                                       
16032019    18  21.6   31  1014.3   70    7     CHAPELCO AERO                                       
16032019    19  21.2   39  1014.5    0    0     CHAPELCO AERO                                       
16032019    20  18.4   45  1014.7    0    0     CHAPELCO AERO                                       
16032019    21  15.4   45  1015.3  250   11     CHAPELCO AERO                                       
16032019     9  17.2   82  1014.3    0    0     CHEPES                                              
16032019    15  20.0   71  1010.9  360    9     CHEPES                                              
16032019    21  17.0   82  1013.3    0    0     CHEPES                                              
16032019     6  16.3   90  1531.0  180    9     CHILECITO AERO                                      
16032019     7  16.1   87  1532.0  230    7     CHILECITO AERO                                      
16032019     8  16.3   86  1536.0  200    6     CHILECITO AERO                                      
16032019     9  16.3   89  1539.0  200    2     CHILECITO AERO                                      
16032019    10  16.3   88  1539.0  140    2     CHILECITO AERO                                      
16032019    11  17.4   77  1536.0    0    0     CHILECITO AERO                                      
16032019    12  17.9   84  1529.0  140    4     CHILECITO AERO                                      
16032019    13  19.0   80  1518.0    0    0     CHILECITO AERO                                      
16032019    14  20.1   77  1503.0  140    4     CHILECITO AERO                                      
16032019    15  20.9   75  1496.0  230    7     CHILECITO AERO                                      
16032019    16  22.1   72  1488.0  230    6     CHILECITO AERO                                      
16032019    17  21.9   73  1485.0  140   11     CHILECITO AERO                                      
16032019    18  21.5   77  1486.0  160    9     CHILECITO AERO                                      
16032019    19  19.4   84  1497.0  180   13     CHILECITO AERO                                      
16032019    20  18.1   90  1510.0  180   11     CHILECITO AERO                                      
16032019    21  18.5   86  1517.0    0    0     CHILECITO AERO                                      
16032019     9  14.5   80  1019.5  140    9     CIPOLLETTI                                          
16032019    15  21.5   55  1017.4  230    4     CIPOLLETTI                                          
16032019    21  19.0   63  1016.2  230    9     CIPOLLETTI                                          
16032019     0  14.5   94  1021.3   20    2     COMODORO RIVADAVIA AERO                             
16032019     1  13.2   97  1021.2    0    0     COMODORO RIVADAVIA AERO                             
16032019     2  12.6   93  1020.3  340    2     COMODORO RIVADAVIA AERO                             
16032019     3  12.2   91  1020.0    0    0     COMODORO RIVADAVIA AERO                             
16032019     4  11.8   91  1019.8    0    0     COMODORO RIVADAVIA AERO                             
16032019     5  13.0   84  1019.1  360    4     COMODORO RIVADAVIA AERO                             
16032019     6  14.2   76  1018.6  320    9     COMODORO RIVADAVIA AERO                             
16032019     7  13.9   79  1018.2  340   20     COMODORO RIVADAVIA AERO                             
16032019     8  16.0   67  1018.4  320   13     COMODORO RIVADAVIA AERO                             
16032019     9  17.4   64  1018.3  320   17     COMODORO RIVADAVIA AERO                             
16032019    10  19.6   59  1017.2  340   17     COMODORO RIVADAVIA AERO                             
16032019    11  21.4   56  1016.9  360   11     COMODORO RIVADAVIA AERO                             
16032019    12  22.2   51  1016.5  360   24     COMODORO RIVADAVIA AERO                             
16032019    13  23.1   49  1014.8  360   24     COMODORO RIVADAVIA AERO                             
16032019    14  25.0   43  1013.4  340   26     COMODORO RIVADAVIA AERO                             
16032019    15  27.5   31  1012.2  340   28     COMODORO RIVADAVIA AERO                             
16032019    16  27.8   32  1011.0  340   28     COMODORO RIVADAVIA AERO                             
16032019    17  28.1   33  1009.9  340   22     COMODORO RIVADAVIA AERO                             
16032019    18  27.5   32  1009.1  340   20     COMODORO RIVADAVIA AERO                             
16032019    19  27.0   32  1008.6  360   17     COMODORO RIVADAVIA AERO                             
16032019    20  24.2   41  1008.1   20   15     COMODORO RIVADAVIA AERO                             
16032019    21  22.8   49  1007.7  360    6     COMODORO RIVADAVIA AERO                             
16032019    22  22.2   51  1007.4  360   13     COMODORO RIVADAVIA AERO                             
16032019    23  21.7   55  1006.6  360   19     COMODORO RIVADAVIA AERO                             
16032019     0  22.0   79  1014.2  160   11     CONCORDIA AERO                                      
16032019     1  21.7   80  1014.1  110    7     CONCORDIA AERO                                      
16032019     2  21.4   82  1013.8   70    9     CONCORDIA AERO                                      
16032019     3  20.2   84  1014.1  230    4     CONCORDIA AERO                                      
16032019     4  19.9   85  1013.6  180    4     CONCORDIA AERO                                      
16032019     5  19.4   87  1013.4  180    6     CONCORDIA AERO                                      
16032019     6  19.0   91  1014.7  140    6     CONCORDIA AERO                                      
16032019     7  18.8   92  1014.7   90    4     CONCORDIA AERO                                      
16032019     8  19.2   92  1015.4    0    0     CONCORDIA AERO                                      
16032019     9  21.4   82  1015.1   70   17     CONCORDIA AERO                                      
16032019    10  24.3   70  1015.2   70   15     CONCORDIA AERO                                      
16032019    11  26.0   66  1015.0   70   11     CONCORDIA AERO                                      
16032019    12  27.6   57  1014.1   90   15     CONCORDIA AERO                                      
16032019    13  28.8   52  1013.4   90    9     CONCORDIA AERO                                      
16032019    14  29.2   49  1012.6  140    9     CONCORDIA AERO                                      
16032019    15  29.2   47  1012.0  140    6     CONCORDIA AERO                                      
16032019    16  28.8   51  1011.4   70    9     CONCORDIA AERO                                      
16032019    17  28.2   61  1011.1    0    0     CONCORDIA AERO                                      
16032019    18  28.0   61  1011.1  200    6     CONCORDIA AERO                                      
16032019    19  26.4   64  1011.1  180   11     CONCORDIA AERO                                      
16032019    20  25.6   68  1011.0  180    6     CONCORDIA AERO                                      
16032019    21  25.2   70  1011.0  160   11     CONCORDIA AERO                                      
16032019    22  25.3   71  1012.6   90   41     CONCORDIA AERO                                      
16032019    23  23.0   86  1012.0   90   13     CONCORDIA AERO                                      
16032019     0  14.2   96  1015.9  290    7     CORDOBA AERO                                        
16032019     1  14.1   98  1015.2  320    7     CORDOBA AERO                                        
16032019     2  14.1   98  1016.3  230    4     CORDOBA AERO                                        
16032019     3  14.7   96  1018.3  250   13     CORDOBA AERO                                        
16032019     4  14.4   94  1017.6  230   15     CORDOBA AERO                                        
16032019     5  14.7   98  1016.7  990    4     CORDOBA AERO                                        
16032019     6  15.0   97  1016.1  360    9     CORDOBA AERO                                        
16032019     7  14.8   96  1014.7   20   15     CORDOBA AERO                                        
16032019     8  14.5   96  1015.1  140   13     CORDOBA AERO                                        
16032019     9  15.0   96  1015.6  320    7     CORDOBA AERO                                        
16032019    10  17.0   92  1015.6  360    4     CORDOBA AERO                                        
16032019    11  21.9   63  1015.0  360   15     CORDOBA AERO                                        
16032019    12  22.9   64  1014.8   50   20     CORDOBA AERO                                        
