FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23082018     2  10.6   64  1009.0  360   33     BAHIA BLANCA AERO                                   
23082018     3   9.5   62  1008.9  360   37     BAHIA BLANCA AERO                                   
23082018     4   9.8   67  1008.5  340   41     BAHIA BLANCA AERO                                   
23082018     5   9.5   68  1008.6  340   39     BAHIA BLANCA AERO                                   
23082018     6   9.2   70  1009.0  340   35     BAHIA BLANCA AERO                                   
23082018     7   8.8   74  1009.2  340   26     BAHIA BLANCA AERO                                   
23082018     8   8.8   74  1010.3  320   28     BAHIA BLANCA AERO                                   
23082018     9   9.0   74  1011.2  340   20     BAHIA BLANCA AERO                                   
23082018    10  10.2   70  1012.0  340   26     BAHIA BLANCA AERO                                   
23082018    11  11.9   61  1011.8  340   22     BAHIA BLANCA AERO                                   
23082018    12  14.0   51  1011.4  340   22     BAHIA BLANCA AERO                                   
23082018    13  14.1   53  1011.8  290   20     BAHIA BLANCA AERO                                   
23082018    14  14.4   44  1011.8  290   20     BAHIA BLANCA AERO                                   
23082018    15  14.7   41  1011.7  250   17     BAHIA BLANCA AERO                                   
23082018    16  14.3   42  1011.8  250   11     BAHIA BLANCA AERO                                   
23082018    17  13.8   45  1011.7  290    7     BAHIA BLANCA AERO                                   
23082018    18  12.6   55  1012.0  340    7     BAHIA BLANCA AERO                                   
23082018    19  10.0   63  1013.1  340    9     BAHIA BLANCA AERO                                   
23082018    20   9.4   67  1014.2  320   11     BAHIA BLANCA AERO                                   
23082018    21   8.2   71  1014.5  340   11     BAHIA BLANCA AERO                                   
23082018    22   7.5   76  1015.3  340   13     BAHIA BLANCA AERO                                   
23082018    23   6.6   74  1015.9  320    9     BAHIA BLANCA AERO                                   
23082018     0   1.4   94  1355.0  320   24     BARILOCHE AERO                                      
23082018     1   1.8   93  1359.0  320   19     BARILOCHE AERO                                      
23082018     2   2.3   89  1359.0  320   15     BARILOCHE AERO                                      
23082018     3   2.6   82  1366.0  290   26     BARILOCHE AERO                                      
23082018     4   1.1   93  1371.0  290   17     BARILOCHE AERO                                      
23082018     5   1.6   80  1375.0  290   30     BARILOCHE AERO                                      
23082018     6    .3   92  1379.0  290   30     BARILOCHE AERO                                      
23082018     7    .4   89  1386.0  290   35     BARILOCHE AERO                                      
23082018     8    .2   92  1389.0  290   19     BARILOCHE AERO                                      
23082018     9    .0   92  1393.0  290   15     BARILOCHE AERO                                      
23082018    10    .8   89  1403.0  140    4     BARILOCHE AERO                                      
23082018    11   1.6   83  1411.0  160    6     BARILOCHE AERO                                      
23082018    12   3.8   78  1420.0  290   20     BARILOCHE AERO                                      
23082018    13   4.6   76  1429.0  290   26     BARILOCHE AERO                                      
23082018    14   5.2   68  1433.0  290   28     BARILOCHE AERO                                      
23082018    15   3.2   81  1435.0  290   30     BARILOCHE AERO                                      
23082018    16   4.4   76  1439.0  290   37     BARILOCHE AERO                                      
23082018    17   5.5   72  1450.0  290   30     BARILOCHE AERO                                      
23082018    18   4.5   69  1457.0  290   30     BARILOCHE AERO                                      
23082018    19   2.8   73  1469.0  290   17     BARILOCHE AERO                                      
23082018    20   1.6   75  1480.0  290   20     BARILOCHE AERO                                      
23082018    21   1.5   76  1493.0  290   13     BARILOCHE AERO                                      
23082018    22   1.5   76  1502.0  290   11     BARILOCHE AERO                                      
23082018    23   1.4   71  1512.0  270    9     BARILOCHE AERO                                      
23082018     0 -17.8   85   988.8  160   26     BASE BELGRANO II                                    
23082018     3 -17.0   80   989.2  140   28     BASE BELGRANO II                                    
23082018     6 -17.5   80   990.6  160   33     BASE BELGRANO II                                    
23082018     9 -16.4   85   991.7   90    6     BASE BELGRANO II                                    
23082018    12 -22.0   81   993.6    0    0     BASE BELGRANO II                                    
23082018    15 -31.1   74   996.3  160    7     BASE BELGRANO II                                    
23082018    18 -32.4   73   998.6    0    0     BASE BELGRANO II                                    
23082018    21 -30.1   75   999.4   90    4     BASE BELGRANO II                                    
23082018     0  -8.2   90  1003.4   50   20     BASE CARLINI (EX JUBANY)                            
23082018     6  -7.0   83   991.8  360   81     BASE CARLINI (EX JUBANY)                            
23082018     9  -3.8   92   987.8  360   91     BASE CARLINI (EX JUBANY)                            
23082018    12  -2.3   94   979.9   20   94     BASE CARLINI (EX JUBANY)                            
23082018    15   -.5   90   970.8   20   74     BASE CARLINI (EX JUBANY)                            
23082018    21    .2   92   962.6  320   57     BASE CARLINI (EX JUBANY)                            
23082018     0  -4.6   82  1004.6  320   24     BASE ESPERANZA                                      
23082018     3  -3.0   88  1003.5  320   22     BASE ESPERANZA                                      
23082018     6  -2.8   86  1000.1  360   28     BASE ESPERANZA                                      
23082018     9  -3.0   88   996.0  360   33     BASE ESPERANZA                                      
23082018    12  -2.7   93   989.5   20   33     BASE ESPERANZA                                      
23082018    15  -3.0   91   980.3  360   39     BASE ESPERANZA                                      
23082018    21  -3.1   97   966.7  200   31     BASE ESPERANZA                                      
23082018     0  -6.4   94  1001.4  320   41     BASE MARAMBIO                                       
23082018     1  -6.8   93  1001.2  320   35     BASE MARAMBIO                                       
23082018     2  -6.4   94  1001.8  320   39     BASE MARAMBIO                                       
23082018     3  -6.3   94  1000.4  320   61     BASE MARAMBIO                                       
23082018     4  -5.7   95  1000.1  320   56     BASE MARAMBIO                                       
23082018     5  -5.7   95  1000.5  320   41     BASE MARAMBIO                                       
23082018     6  -5.9   95   999.4  340   46     BASE MARAMBIO                                       
23082018     7  -5.8   95   998.5  340   50     BASE MARAMBIO                                       
23082018     8  -5.8   95   997.8  360   31     BASE MARAMBIO                                       
23082018     9  -5.7   95   995.9  360   50     BASE MARAMBIO                                       
23082018    10  -5.7   95   995.2  360   50     BASE MARAMBIO                                       
23082018    11  -5.6   95   993.3   50   37     BASE MARAMBIO                                       
23082018    12  -5.4   95   991.2   20   37     BASE MARAMBIO                                       
23082018    13  -5.3   95   988.6   50   46     BASE MARAMBIO                                       
23082018    14  -5.2   95   985.4   50   54     BASE MARAMBIO                                       
23082018    15  -5.1   95   981.9   50   54     BASE MARAMBIO                                       
23082018    16  -4.8   96   978.8   50   56     BASE MARAMBIO                                       
23082018    17  -4.6   96   976.6   50   50     BASE MARAMBIO                                       
23082018    21 -11.0   90   969.7  230   39     BASE MARAMBIO                                       
23082018    22 -16.9   85   968.3  230   78     BASE MARAMBIO                                       
23082018    23 -18.1   84   967.2  230   89     BASE MARAMBIO                                       
23082018     0  -9.6   80  1014.3   90   20     BASE ORCADAS                                        
23082018     6  -7.6   85  1017.0  320   15     BASE ORCADAS                                        
23082018     9  -6.2   78  1015.9  340   26     BASE ORCADAS                                        
23082018    12  -5.6   84  1014.4  340   35     BASE ORCADAS                                        
23082018    15  -4.8   90  1011.0  340   39     BASE ORCADAS                                        
23082018    18  -4.0   95  1003.4  290   43     BASE ORCADAS                                        
23082018    21  -2.6   91   997.9  320   50     BASE ORCADAS                                        
23082018     0   1.2   64   991.3   20   44     BASE SAN MARTIN                                     
23082018     3   -.9   85   991.4   20   31     BASE SAN MARTIN                                     
23082018     6  -1.1   81   990.0   20   20     BASE SAN MARTIN                                     
23082018     9  -1.0   68   986.8  140   11     BASE SAN MARTIN                                     
23082018    12   -.8   64   981.6   90   15     BASE SAN MARTIN                                     
23082018    15  -2.0   70   976.6   70   26     BASE SAN MARTIN                                     
23082018    18  -3.4   67   974.1  230   22     BASE SAN MARTIN                                     
23082018    21  -4.8   72   971.7  110   24     BASE SAN MARTIN                                     
23082018     9   7.8   94  1013.1  360   33     BENITO JUAREZ AERO                                  
23082018    12  11.4   78  1012.7  360   24     BENITO JUAREZ AERO                                  
23082018    15  13.6   69  1010.6  340   24     BENITO JUAREZ AERO                                  
23082018    18  11.8   78  1011.9    0    0     BENITO JUAREZ AERO                                  
23082018    21   8.0   97  1013.4    0    0     BENITO JUAREZ AERO                                  
23082018     6  11.8  100  1489.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23082018     7  12.0  100  1491.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23082018     8  12.4  100  1496.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23082018     9  13.2   98  1501.0   50    9     BERNARDO DE IRIGOYEN AERO                           
23082018    10  14.8   96  1504.0  360    4     BERNARDO DE IRIGOYEN AERO                           
23082018    11  16.6   84  1506.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23082018    12  19.2   73  1502.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23082018    13  21.2   68  1497.0  360    9     BERNARDO DE IRIGOYEN AERO                           
23082018    14  20.9   67  1490.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082018    15  20.0   75  1483.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082018    16  21.9   64  1482.0  360   24     BERNARDO DE IRIGOYEN AERO                           
23082018    17  20.6   74  1479.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23082018    18  20.5   76  1483.0  360   15     BERNARDO DE IRIGOYEN AERO                           
23082018    19  19.5   79  1482.0   50    4     BERNARDO DE IRIGOYEN AERO                           
23082018    20  19.5   79  1482.0   50   15     BERNARDO DE IRIGOYEN AERO                           
23082018    21  19.3   80  1483.0   20   15     BERNARDO DE IRIGOYEN AERO                           
23082018     6   4.9   99  1010.3    0    0     BOLIVAR AERO                                        
23082018     7   3.2   99  1010.7    0    0     BOLIVAR AERO                                        
23082018     8   5.2   97  1010.7   50    6     BOLIVAR AERO                                        
23082018     9   6.8   93  1011.6   50    6     BOLIVAR AERO                                        
23082018    10   8.2   95  1011.6   50    6     BOLIVAR AERO                                        
23082018    11  10.5   84  1011.9   50    7     BOLIVAR AERO                                        
23082018    12  12.2   74  1011.3   50    7     BOLIVAR AERO                                        
23082018    13  13.2   74  1010.8   20    7     BOLIVAR AERO                                        
23082018    14  13.6   65  1010.0  340    7     BOLIVAR AERO                                        
23082018    15  14.4   60  1009.3    0    0     BOLIVAR AERO                                        
23082018    16  15.4   61  1009.4    0    0     BOLIVAR AERO                                        
23082018    17  14.4   70  1009.3    0    0     BOLIVAR AERO                                        
23082018    18  13.6   67  1009.8    0    0     BOLIVAR AERO                                        
23082018    19  11.6   65  1011.3    0    0     BOLIVAR AERO                                        
23082018    20  10.6   75  1011.7    0    0     BOLIVAR AERO                                        
23082018    21  11.2   76  1011.2  140    7     BOLIVAR AERO                                        
23082018     0  12.2   77  1017.2  320   19     BUENOS AIRES                                        
23082018     1  11.9   79  1016.6  360   22     BUENOS AIRES                                        
23082018     2  11.6   80  1016.4  360   19     BUENOS AIRES                                        
23082018     3  12.1   77  1015.9  360   19     BUENOS AIRES                                        
23082018     4  10.4   85  1015.7  360   15     BUENOS AIRES                                        
23082018     5   9.9   85  1014.4  360   11     BUENOS AIRES                                        
23082018     6  10.1   82  1014.1  360   19     BUENOS AIRES                                        
23082018     7  10.1   82  1014.5  320   15     BUENOS AIRES                                        
23082018     8  10.2   82  1014.8  320   15     BUENOS AIRES                                        
23082018     9  10.6   85  1015.4  320   17     BUENOS AIRES                                        
23082018    10  11.1   91  1015.6  360   11     BUENOS AIRES                                        
23082018    11  12.6   76  1016.0  320   11     BUENOS AIRES                                        
23082018    12  12.2   79  1015.7  320   19     BUENOS AIRES                                        
23082018    13  13.2   73  1014.9  320    4     BUENOS AIRES                                        
23082018    14  13.6   68  1013.6  320    4     BUENOS AIRES                                        
23082018    15  14.6   68  1012.7  360   13     BUENOS AIRES                                        
23082018    16  14.0   70  1011.8   50    4     BUENOS AIRES                                        
23082018    17  14.2   68  1011.3   50   15     BUENOS AIRES                                        
23082018    18  13.2   77  1011.8   50    4     BUENOS AIRES                                        
23082018    19  13.2   71  1012.1   50    4     BUENOS AIRES                                        
23082018    20  13.2   73  1012.2   50    6     BUENOS AIRES                                        
23082018    21  13.0   66  1013.0   50    7     BUENOS AIRES                                        
23082018    22  13.0   77  1014.0   50    7     BUENOS AIRES                                        
23082018    23  12.4   79  1014.0   50    9     BUENOS AIRES                                        
23082018     6   7.9   92  1014.0   50   15     CAMPO DE MAYO AERO                                  
23082018     7   7.6   93  1014.2   50   17     CAMPO DE MAYO AERO                                  
23082018     8   7.8   94  1014.3   50   17     CAMPO DE MAYO AERO                                  
23082018     9   9.4   91  1015.3   50   17     CAMPO DE MAYO AERO                                  
23082018    10  11.2   84  1015.1   50   15     CAMPO DE MAYO AERO                                  
23082018    11  13.1   77  1015.8  360   15     CAMPO DE MAYO AERO                                  
23082018    12  13.2   77  1015.7  360   15     CAMPO DE MAYO AERO                                  
23082018    13  13.1   82  1015.1  360   13     CAMPO DE MAYO AERO                                  
23082018    14  14.2   70  1013.4   50    9     CAMPO DE MAYO AERO                                  
23082018    15  13.6   72  1012.5   50   17     CAMPO DE MAYO AERO                                  
23082018    16  14.4   73  1011.4   90   15     CAMPO DE MAYO AERO                                  
23082018    17  13.6   79  1011.2   90   20     CAMPO DE MAYO AERO                                  
23082018    18  12.9   78  1011.7   90   19     CAMPO DE MAYO AERO                                  
23082018    19  11.4   88  1011.8   90    7     CAMPO DE MAYO AERO                                  
23082018    20  11.7   87  1012.4  140    7     CAMPO DE MAYO AERO                                  
23082018    21  12.3   85  1013.6  140    7     CAMPO DE MAYO AERO                                  
23082018    22  11.7   89  1013.9  180   13     CAMPO DE MAYO AERO                                  
23082018    23  11.5   89  1013.7  180   15     CAMPO DE MAYO AERO                                  
23082018     0  17.3   24  1006.0   20   26     CATAMARCA AERO                                      
23082018     1  15.5   27  1004.9   20   24     CATAMARCA AERO                                      
23082018     2  13.5   35  1003.7   20   13     CATAMARCA AERO                                      
23082018     3  10.9   37  1003.3   20   11     CATAMARCA AERO                                      
23082018     4   8.9   37  1003.4  270    4     CATAMARCA AERO                                      
23082018     5   6.7   44  1004.1  250    4     CATAMARCA AERO                                      
23082018     6   6.9   45  1003.5   20   13     CATAMARCA AERO                                      
23082018     7   5.7   53  1002.9   90    4     CATAMARCA AERO                                      
23082018     8   3.3   57  1004.0  340    4     CATAMARCA AERO                                      
23082018     9   4.9   57  1004.3   50    7     CATAMARCA AERO                                      
23082018    10   9.3   43  1003.4   70   13     CATAMARCA AERO                                      
23082018    11  14.5   32  1003.0  230   11     CATAMARCA AERO                                      
23082018    12  16.3   28  1002.6  230   13     CATAMARCA AERO                                      
23082018    13  17.1   25  1002.3  230   11     CATAMARCA AERO                                      
23082018    14  19.3   22  1002.3  230   15     CATAMARCA AERO                                      
23082018    15  19.5   20  1002.6  180   11     CATAMARCA AERO                                      
23082018    16  20.3   19  1002.4  140    6     CATAMARCA AERO                                      
23082018    17  20.3   21  1002.6  230   11     CATAMARCA AERO                                      
23082018    18  19.1   22  1003.4  180    9     CATAMARCA AERO                                      
23082018    19  16.9   31  1004.7  180    6     CATAMARCA AERO                                      
23082018    20  14.1   33  1006.3  230    2     CATAMARCA AERO                                      
23082018    21  12.5   47  1006.7  360   11     CATAMARCA AERO                                      
23082018    22   9.9   53  1007.1   50   11     CATAMARCA AERO                                      
23082018    23   6.7   57  1007.4  270    2     CATAMARCA AERO                                      
23082018     0   8.6   58  1013.2   50   15     CERES AERO                                          
23082018     1   8.6   63  1012.1   50   15     CERES AERO                                          
23082018     2   8.0   65  1011.2   50   15     CERES AERO                                          
23082018     3   7.9   70  1010.0   50   17     CERES AERO                                          
23082018     4   7.6   72  1009.4   50   15     CERES AERO                                          
23082018     5   7.0   79  1008.7   70   19     CERES AERO                                          
23082018     6   6.1   88  1008.5   70   17     CERES AERO                                          
23082018     7   6.2   90  1008.2   50   20     CERES AERO                                          
23082018     8   7.0   87  1008.1   50   20     CERES AERO                                          
23082018     9   8.7   85  1008.4   70   19     CERES AERO                                          
23082018    10  12.4   72  1008.6   50   22     CERES AERO                                          
23082018    11  15.2   62  1008.7   50   24     CERES AERO                                          
23082018    12  17.1   50  1007.3   20   28     CERES AERO                                          
23082018    13  19.0   41  1006.4   50   24     CERES AERO                                          
23082018    14  19.6   44  1005.5   50   17     CERES AERO                                          
23082018    15  20.0   41  1005.0   50   13     CERES AERO                                          
23082018    16  20.6   40  1004.1   90   17     CERES AERO                                          
23082018    17  20.2   43  1003.8  110   19     CERES AERO                                          
23082018    18  19.0   48  1003.6  140   20     CERES AERO                                          
23082018    19  15.8   64  1004.5   90    9     CERES AERO                                          
23082018    20  14.6   68  1004.8  110    6     CERES AERO                                          
23082018    21  13.5   74  1006.0  230    6     CERES AERO                                          
23082018    22  12.6   77  1007.6  180    9     CERES AERO                                          
23082018    23  12.6   77  1008.0  180   11     CERES AERO                                          
23082018     0  12.2   38  1009.5  180    7     CHAMICAL AERO                                       
23082018     1  11.6   43  1009.2  180    4     CHAMICAL AERO                                       
23082018     2  10.8   53  1008.0  140    4     CHAMICAL AERO                                       
23082018     3   9.4   56  1007.3  140    7     CHAMICAL AERO                                       
23082018     4   8.4   49  1006.6  140    7     CHAMICAL AERO                                       
23082018     5   7.6   56  1005.7  140   11     CHAMICAL AERO                                       
23082018     6   6.7   55  1005.7  140    7     CHAMICAL AERO                                       
23082018     7   6.3   54  1005.6  140    7     CHAMICAL AERO                                       
23082018     8   6.6   56  1006.1  180    7     CHAMICAL AERO                                       
23082018     9   7.2   57  1006.3  180    7     CHAMICAL AERO                                       
23082018    10   8.4   61  1006.4  140    9     CHAMICAL AERO                                       
23082018    11   9.6   61  1005.8  180    7     CHAMICAL AERO                                       
23082018    12  11.6   55  1005.9  140   11     CHAMICAL AERO                                       
23082018    13  13.6   50  1006.1  160   13     CHAMICAL AERO                                       
23082018    14  15.0   50  1005.7  140   13     CHAMICAL AERO                                       
23082018    15  17.6   49  1005.3  140    9     CHAMICAL AERO                                       
23082018    16  19.0   46  1004.9  140    6     CHAMICAL AERO                                       
23082018    17  19.6   46  1003.3  140    4     CHAMICAL AERO                                       
23082018    18  19.8   48  1004.2   90    4     CHAMICAL AERO                                       
23082018    19  19.0   51  1004.3   90    4     CHAMICAL AERO                                       
23082018    20  13.5   64  1005.6   90    4     CHAMICAL AERO                                       
23082018    21  11.6   63  1006.6    0    0     CHAMICAL AERO                                       
23082018    22  11.6   80  1008.2    0    0     CHAMICAL AERO                                       
23082018    23  11.0   75  1009.4    0    0     CHAMICAL AERO                                       
23082018     9    .2   96  1010.2  110    9     CHAPELCO AERO                                       
23082018    10    .6   97  1011.4  250    6     CHAPELCO AERO                                       
23082018    11   1.2   93  1012.2  200   11     CHAPELCO AERO                                       
23082018    12   2.8   84  1012.7  250   17     CHAPELCO AERO                                       
23082018    13   3.8   82  1013.1  250   19     CHAPELCO AERO                                       
23082018    14   4.8   79  1013.3  270   20     CHAPELCO AERO                                       
23082018    15   5.4   74  1013.3  270   22     CHAPELCO AERO                                       
23082018    16   5.8   73  1014.0  250   28     CHAPELCO AERO                                       
23082018    17   6.0   70  1014.7  270   28     CHAPELCO AERO                                       
23082018    18   3.8   78  1017.1  270   28     CHAPELCO AERO                                       
23082018    19   2.8   77  1018.5  250   26     CHAPELCO AERO                                       
23082018    20   2.0   83  1020.6  250   26     CHAPELCO AERO                                       
23082018    21   2.2   80  1022.4  250   26     CHAPELCO AERO                                       
23082018     9   8.0   68  1004.9  360   15     CHEPES                                              
23082018    15  19.4   45  1003.9  360    9     CHEPES                                              
23082018    21  13.0   52  1007.7    0    0     CHEPES                                              
23082018     6   8.5   52  1428.0  140    4     CHILECITO AERO                                      
23082018     7   5.8   52  1418.0  180    7     CHILECITO AERO                                      
23082018     8   5.4   52  1419.0  360    6     CHILECITO AERO                                      
23082018     9   9.1   37  1417.0  360    6     CHILECITO AERO                                      
23082018    10  14.0   35  1420.0  180    4     CHILECITO AERO                                      
23082018    11  13.8   31  1424.0  180    6     CHILECITO AERO                                      
23082018    12  14.8   34  1418.0  140    7     CHILECITO AERO                                      
23082018    13  16.3   29  1417.0  230    6     CHILECITO AERO                                      
23082018    14  18.8   22  1417.0  180   22     CHILECITO AERO                                      
23082018    15  18.2   26  1417.0  140   28     CHILECITO AERO                                      
23082018    16  19.8   25  1418.0  230   19     CHILECITO AERO                                      
23082018    17  20.0   24  1415.0  230    9     CHILECITO AERO                                      
23082018    18  20.2   29  1433.0  140    9     CHILECITO AERO                                      
23082018    19  16.8   30  1434.0  230    9     CHILECITO AERO                                      
23082018    20  12.8   42  1439.0  230   11     CHILECITO AERO                                      
23082018    21  13.0   39  1448.0  230    9     CHILECITO AERO                                      
23082018     9   7.3   60  1011.0  320    9     CIPOLLETTI                                          
23082018    15  15.8   40  1011.0  290   15     CIPOLLETTI                                          
23082018    21  10.6   50  1018.2  290    9     CIPOLLETTI                                          
23082018     0  12.8   37   989.4  320   37     COMODORO RIVADAVIA AERO                             
23082018     1  12.4   36   989.1  320   46     COMODORO RIVADAVIA AERO                             
23082018     2  12.6   33   989.2  320   48     COMODORO RIVADAVIA AERO                             
23082018     3  11.2   38   989.3  320   41     COMODORO RIVADAVIA AERO                             
23082018     4  10.8   39   989.9  320   41     COMODORO RIVADAVIA AERO                             
23082018     5   9.8   46   991.2  320   20     COMODORO RIVADAVIA AERO                             
23082018     6  10.0   46   992.7  270   24     COMODORO RIVADAVIA AERO                             
23082018     7   9.8   48   993.5  290   39     COMODORO RIVADAVIA AERO                             
23082018     8   8.8   54   994.5  290   31     COMODORO RIVADAVIA AERO                             
23082018     9   8.6   53   996.4  290   35     COMODORO RIVADAVIA AERO                             
23082018    10   8.6   54   998.8  290   28     COMODORO RIVADAVIA AERO                             
23082018    11   8.8   52   999.6  270   33     COMODORO RIVADAVIA AERO                             
23082018    12  10.1   45  1000.9  270   28     COMODORO RIVADAVIA AERO                             
23082018    13  11.2   40  1002.5  250   24     COMODORO RIVADAVIA AERO                             
23082018    14  11.6   40  1003.5  230   26     COMODORO RIVADAVIA AERO                             
23082018    15   9.2   69  1004.5  160   17     COMODORO RIVADAVIA AERO                             
23082018    16   9.4   67  1005.5  140    9     COMODORO RIVADAVIA AERO                             
23082018    17  10.1   64  1007.0   90    4     COMODORO RIVADAVIA AERO                             
23082018    18   8.5   73  1008.2   50    7     COMODORO RIVADAVIA AERO                             
23082018    19   7.4   81  1009.4  340    6     COMODORO RIVADAVIA AERO                             
23082018    20   5.0   72  1011.1  290    6     COMODORO RIVADAVIA AERO                             
23082018    21   6.0   48  1012.3  270   11     COMODORO RIVADAVIA AERO                             
23082018    22   6.2   45  1014.1  290   20     COMODORO RIVADAVIA AERO                             
23082018    23   8.2   39  1015.4  270   22     COMODORO RIVADAVIA AERO                             
23082018     0  11.6   80  1017.9   50   26     CONCORDIA AERO                                      
23082018     1  10.5   85  1017.6   50   22     CONCORDIA AERO                                      
23082018     2  11.1   85  1017.3   50   22     CONCORDIA AERO                                      
23082018     3  10.8   89  1015.9   50   28     CONCORDIA AERO                                      
23082018     4  10.6   90  1015.4   50   24     CONCORDIA AERO                                      
23082018     5  10.4   91  1015.5   50   22     CONCORDIA AERO                                      
23082018     6   9.8   92  1015.3   50   24     CONCORDIA AERO                                      
23082018     7   9.3   95  1015.2   50   19     CONCORDIA AERO                                      
23082018     9   9.9   91  1015.0   50   33     CONCORDIA AERO                                      
23082018    10  11.7   77  1015.0   50   54     CONCORDIA AERO                                      
23082018    11  13.0   72  1014.5   50   37     CONCORDIA AERO                                      
23082018    12  13.9   67  1013.9   50   35     CONCORDIA AERO                                      
23082018    13  15.6   64  1012.6   50   31     CONCORDIA AERO                                      
23082018    14  15.8   62  1011.9   20   24     CONCORDIA AERO                                      
23082018    15  16.4   60  1011.4   50   31     CONCORDIA AERO                                      
23082018    16  17.2   60  1010.1   50   24     CONCORDIA AERO                                      
23082018    17  17.2   61  1009.3   70   28     CONCORDIA AERO                                      
23082018    18  16.2   68  1009.4   50   17     CONCORDIA AERO                                      
23082018    19  15.6   72  1009.6    0    0     CONCORDIA AERO                                      
23082018    20  15.2   80  1009.6    0    0     CONCORDIA AERO                                      
23082018    21  14.4   82  1009.3    0    0     CONCORDIA AERO                                      
23082018    22  14.0   82  1009.1    0    0     CONCORDIA AERO                                      
23082018    23  13.8   83  1009.6  200    6     CONCORDIA AERO                                      
23082018     0  10.0   52  1010.3   50   31     CORDOBA AERO                                        
23082018     1   8.6   52  1009.1   50   24     CORDOBA AERO                                        
23082018     2   8.9   56  1007.9   50   22     CORDOBA AERO                                        
23082018     3   9.1   48  1006.3   20   22     CORDOBA AERO                                        
