FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25092022    13  21.4   45  1017.8   50    9     BOLIVAR AERO                                        
25092022    14  21.8   44  1016.7   50    9     BOLIVAR AERO                                        
25092022    15  21.4   43  1015.1   50    9     BOLIVAR AERO                                        
25092022    16  20.3   45  1015.2   20    9     BOLIVAR AERO                                        
25092022    17  20.1   44  1014.9   50    9     BOLIVAR AERO                                        
25092022    18  19.3   47  1015.0   50    9     BOLIVAR AERO                                        
25092022    19  16.4   58  1015.6    0    0     BOLIVAR AERO                                        
25092022    20  15.1   61  1015.6    0    0     BOLIVAR AERO                                        
25092022    21  13.5   67  1015.5    0    0     BOLIVAR AERO                                        
25092022     0  16.9   74  1018.8   50    7     BUENOS AIRES OBSERVATORIO                           
25092022     1  16.6   68  1019.1  360    7     BUENOS AIRES OBSERVATORIO                           
25092022     2  16.1   68  1018.9   50    2     BUENOS AIRES OBSERVATORIO                           
25092022     3  15.4   70  1018.5   50    2     BUENOS AIRES OBSERVATORIO                           
25092022     4  13.8   80  1017.8  360    4     BUENOS AIRES OBSERVATORIO                           
25092022     5  13.8   77  1017.8   50    6     BUENOS AIRES OBSERVATORIO                           
25092022     6  15.3   66  1018.4  360    7     BUENOS AIRES OBSERVATORIO                           
25092022     7  14.8   66  1019.0  360    9     BUENOS AIRES OBSERVATORIO                           
25092022     8  15.4   63  1019.7  320    6     BUENOS AIRES OBSERVATORIO                           
25092022     9  16.2   59  1019.8  360   11     BUENOS AIRES OBSERVATORIO                           
25092022    10  17.3   55  1020.0  360    7     BUENOS AIRES OBSERVATORIO                           
25092022    11  17.9   45  1019.5   20    9     BUENOS AIRES OBSERVATORIO                           
25092022    12  18.4   38  1018.8  360   13     BUENOS AIRES OBSERVATORIO                           
25092022    13  20.5   35  1017.9  340   13     BUENOS AIRES OBSERVATORIO                           
25092022    14  20.2   34  1016.7  360   11     BUENOS AIRES OBSERVATORIO                           
25092022    15  21.0   34  1015.7   50    7     BUENOS AIRES OBSERVATORIO                           
25092022    16  21.0   35  1015.2   50   11     BUENOS AIRES OBSERVATORIO                           
25092022    17  19.9   38  1015.1   50    9     BUENOS AIRES OBSERVATORIO                           
25092022    18  19.0   62  1015.1   50   11     BUENOS AIRES OBSERVATORIO                           
25092022    19  17.8   55  1015.7   90   11     BUENOS AIRES OBSERVATORIO                           
25092022    20  17.1   58  1016.2   90    9     BUENOS AIRES OBSERVATORIO                           
25092022    21  16.5   66  1015.2   90   13     BUENOS AIRES OBSERVATORIO                           
25092022    22  16.2   75  1015.1   90   13     BUENOS AIRES OBSERVATORIO                           
25092022    23  16.0   80  1015.3   50    9     BUENOS AIRES OBSERVATORIO                           
25092022     6   9.8   89  1019.1   90    6     CAMPO DE MAYO AERO                                  
25092022     7   9.5   91  1019.5   70    4     CAMPO DE MAYO AERO                                  
25092022     8  12.0   78  1020.2   50    7     CAMPO DE MAYO AERO                                  
25092022     9  14.8   64  1020.2   50    9     CAMPO DE MAYO AERO                                  
25092022    10  16.4   55  1020.3   50   13     CAMPO DE MAYO AERO                                  
25092022    11  16.7   54  1019.9   70   17     CAMPO DE MAYO AERO                                  
25092022    12  18.0   41  1019.1   90   17     CAMPO DE MAYO AERO                                  
25092022    13  20.4   30  1018.2   70   19     CAMPO DE MAYO AERO                                  
25092022    14  20.7   30  1016.9   90   17     CAMPO DE MAYO AERO                                  
25092022    15  20.0   31  1016.1   70   17     CAMPO DE MAYO AERO                                  
25092022    16  20.4   30  1015.6   70   17     CAMPO DE MAYO AERO                                  
25092022    17  19.8   35  1015.3   90    7     CAMPO DE MAYO AERO                                  
25092022    18  19.0   40  1015.4  110   17     CAMPO DE MAYO AERO                                  
25092022    19  17.0   51  1015.8   70   15     CAMPO DE MAYO AERO                                  
25092022    20  15.0   66  1016.4   50   13     CAMPO DE MAYO AERO                                  
25092022    21  15.0   62  1015.2  110   22     CAMPO DE MAYO AERO                                  
25092022     0  20.6   27  1007.3   50   28     CATAMARCA AERO                                      
25092022     1  22.2   28  1007.2   20   37     CATAMARCA AERO                                      
25092022     2  21.6   27  1007.1   20   41     CATAMARCA AERO                                      
25092022     3  20.8   26  1007.0  360   39     CATAMARCA AERO                                      
25092022     4  18.2   37  1007.6   20   19     CATAMARCA AERO                                      
25092022     5  16.2   38  1008.6  230    6     CATAMARCA AERO                                      
25092022     6  16.6   39  1010.9  180   19     CATAMARCA AERO                                      
25092022     7  15.2   45  1013.0  140   28     CATAMARCA AERO                                      
25092022     8  15.2   45  1014.6  180   20     CATAMARCA AERO                                      
25092022     9  17.6   33  1015.6  180   20     CATAMARCA AERO                                      
25092022    10  18.8   28  1016.0  180   24     CATAMARCA AERO                                      
25092022    11  20.4   24  1015.7  180   30     CATAMARCA AERO                                      
25092022    12  21.4   29  1015.1  180   30     CATAMARCA AERO                                      
25092022    13  23.2   23  1013.7  200   20     CATAMARCA AERO                                      
25092022    14  23.8   23  1012.7  230   19     CATAMARCA AERO                                      
25092022    15  24.4   21  1011.4  180   28     CATAMARCA AERO                                      
25092022    16  24.8   23  1010.1  290   15     CATAMARCA AERO                                      
25092022    17  25.2   21  1009.9  200   11     CATAMARCA AERO                                      
25092022    18  23.8   26  1010.3  270   15     CATAMARCA AERO                                      
25092022    19  22.6   31  1011.7  230    7     CATAMARCA AERO                                      
25092022    20  19.6   40  1013.0  230    7     CATAMARCA AERO                                      
25092022    21  18.9   41  1013.6  360    2     CATAMARCA AERO                                      
25092022    22  17.2   39  1014.3  360    4     CATAMARCA AERO                                      
25092022    23  15.2   40  1014.7  360    6     CATAMARCA AERO                                      
25092022     0  14.6   58  1014.8   90    4     CERES AERO                                          
25092022     1  14.3   60  1014.2   90    4     CERES AERO                                          
25092022     2  13.1   68  1013.8   70    4     CERES AERO                                          
25092022     3  12.8   70  1012.8   70    4     CERES AERO                                          
25092022     4  12.3   73  1012.5   90    4     CERES AERO                                          
25092022     5  11.2   79  1012.2   90    4     CERES AERO                                          
25092022     6   9.5   83  1013.0   90    4     CERES AERO                                          
25092022     7  10.2   75  1013.6   90    4     CERES AERO                                          
25092022     8  12.3   68  1014.2   90    4     CERES AERO                                          
25092022     9  15.6   45  1015.5   90    4     CERES AERO                                          
25092022    10  19.0   47  1016.2  140    4     CERES AERO                                          
25092022    11  22.0   40  1016.0  140    4     CERES AERO                                          
25092022    12  22.2   39  1015.8  160    9     CERES AERO                                          
25092022    13  23.1   38  1014.8  180   15     CERES AERO                                          
25092022    14  23.8   36  1013.0  180   15     CERES AERO                                          
25092022    15  25.2   30  1011.4  180   15     CERES AERO                                          
25092022    16  25.4   30  1010.5  140    9     CERES AERO                                          
25092022    17  25.2   30  1010.5  140   15     CERES AERO                                          
25092022    18  24.2   32  1010.6  140   15     CERES AERO                                          
25092022    19  22.0   35  1010.8  140    4     CERES AERO                                          
25092022    20  18.7   45  1012.5  140    4     CERES AERO                                          
25092022    21  17.4   49  1013.3  140    4     CERES AERO                                          
25092022    22  17.0   45  1013.9  140    9     CERES AERO                                          
25092022    23  17.3   48  1014.4  140    9     CERES AERO                                          
25092022     6  13.8   53  1014.2    0    0     CHAMICAL AERO                                       
25092022     7  13.6   54  1014.7    0    0     CHAMICAL AERO                                       
25092022     8  13.5   47  1015.8    0    0     CHAMICAL AERO                                       
25092022     9  17.6   36  1016.1   70   11     CHAMICAL AERO                                       
25092022    10  20.0   35  1016.5   50    7     CHAMICAL AERO                                       
25092022    11  21.4   31  1016.3   90   11     CHAMICAL AERO                                       
25092022    12  22.4   32  1015.4  360    9     CHAMICAL AERO                                       
25092022    13  22.2   29  1014.4    0    0     CHAMICAL AERO                                       
25092022    14  23.9   26  1012.9  140    9     CHAMICAL AERO                                       
25092022    15  23.4   27  1011.6  110   22     CHAMICAL AERO                                       
25092022    16  22.6   32  1011.1  110   22     CHAMICAL AERO                                       
25092022    17  22.4   28  1011.5   90   19     CHAMICAL AERO                                       
25092022    18  22.0   29  1012.3  140   13     CHAMICAL AERO                                       
25092022    19  20.8   29  1013.2  140   19     CHAMICAL AERO                                       
25092022    20  19.1   32  1014.1    0    0     CHAMICAL AERO                                       
25092022    21  18.4   33  1014.6  140    6     CHAMICAL AERO                                       
25092022     0   5.5   70  1021.2  250   20     CHAPELCO AERO                                       
25092022     1   4.2   77  1021.2  270    9     CHAPELCO AERO                                       
25092022     2   3.6   80  1021.1  230    7     CHAPELCO AERO                                       
25092022     3   2.7   82  1020.7  230    9     CHAPELCO AERO                                       
25092022     4   2.7   81  1020.3  250   20     CHAPELCO AERO                                       
25092022     5   2.6   79  1019.8  250   13     CHAPELCO AERO                                       
25092022     6   2.4   80  1019.8  230    7     CHAPELCO AERO                                       
25092022     7   2.4   77  1020.8  250    9     CHAPELCO AERO                                       
25092022     8   3.0   78  1021.1  250    7     CHAPELCO AERO                                       
25092022     9   5.2   66  1020.7  250   19     CHAPELCO AERO                                       
25092022    10   7.0   55  1020.5  250   20     CHAPELCO AERO                                       
25092022    11   9.4   59  1019.8  250   26     CHAPELCO AERO                                       
25092022    12  10.6   38  1018.6  270   30     CHAPELCO AERO                                       
25092022    13  11.8   34  1017.9  270   28     CHAPELCO AERO                                       
25092022    14  10.8   40  1017.8  250   31     CHAPELCO AERO                                       
25092022    15  11.2   39  1017.1  270   33     CHAPELCO AERO                                       
25092022    16  11.0   38  1016.7  270   30     CHAPELCO AERO                                       
25092022    17  11.2   37  1015.9  270   37     CHAPELCO AERO                                       
25092022    18  10.4   39  1016.1  270   30     CHAPELCO AERO                                       
25092022    19   9.0   42  1016.8  290   20     CHAPELCO AERO                                       
25092022    20   8.0   48  1016.6  270   24     CHAPELCO AERO                                       
25092022    21   7.3   40  1016.5  270   20     CHAPELCO AERO                                       
25092022    22   7.0   55  1015.8  270   24     CHAPELCO AERO                                       
25092022    23   7.2   56  1015.0  270   17     CHAPELCO AERO                                       
25092022     9  12.0   56  1017.9  230    4     CHEPES                                              
25092022    15  20.0   25  1014.9  180    4     CHEPES                                              
25092022    21  16.0   36  1014.5    0    0     CHEPES                                              
25092022     9  13.7   58  1545.0  200   13     CHILECITO AERO                                      
25092022    15  21.8   34  1510.0  180    9     CHILECITO AERO                                      
25092022    21  16.6   49  1521.0  230    4     CHILECITO AERO                                      
25092022     9  10.1   70  1018.4  270    4     CIPOLLETTI                                          
25092022    15  20.5   36  1013.7  320   15     CIPOLLETTI                                          
25092022    21  13.0   57  1013.9    0    0     CIPOLLETTI                                          
25092022     0   4.3   95  1019.3  340    4     COMODORO RIVADAVIA AERO                             
25092022     1   3.6   90  1019.3  320    6     COMODORO RIVADAVIA AERO                             
25092022     2   4.0   90  1019.0  320    7     COMODORO RIVADAVIA AERO                             
25092022     3   4.2   84  1018.6  270    4     COMODORO RIVADAVIA AERO                             
25092022     4   4.0   80  1018.0  270   11     COMODORO RIVADAVIA AERO                             
25092022     5   3.8   77  1017.8  320   11     COMODORO RIVADAVIA AERO                             
25092022     6   3.2   86  1017.7  320   11     COMODORO RIVADAVIA AERO                             
25092022     7   5.1   74  1017.8  290   11     COMODORO RIVADAVIA AERO                             
25092022     8   5.1   78  1017.3  290    4     COMODORO RIVADAVIA AERO                             
25092022     9   6.0   81  1017.4  360    7     COMODORO RIVADAVIA AERO                             
25092022    10   9.1   70  1017.1  340   11     COMODORO RIVADAVIA AERO                             
25092022    11  11.1   57  1016.1  320   20     COMODORO RIVADAVIA AERO                             
25092022    12  12.6   50  1015.0  290   19     COMODORO RIVADAVIA AERO                             
25092022    13  14.7   43  1013.5  290   28     COMODORO RIVADAVIA AERO                             
25092022    14  16.3   38  1012.2  300   26     COMODORO RIVADAVIA AERO                             
25092022    15  16.8   38  1010.7  300   28     COMODORO RIVADAVIA AERO                             
25092022    16  17.3   36  1009.6  310   30     COMODORO RIVADAVIA AERO                             
25092022    17  17.2   35  1008.9  290   19     COMODORO RIVADAVIA AERO                             
25092022    18  16.1   45  1008.2  300   15     COMODORO RIVADAVIA AERO                             
25092022    19  15.3   41  1007.9  290   24     COMODORO RIVADAVIA AERO                             
25092022    20  13.2   44  1007.5  290   13     COMODORO RIVADAVIA AERO                             
25092022    21  13.0   41  1006.8  320   13     COMODORO RIVADAVIA AERO                             
25092022    22  13.1   42  1006.2  290   24     COMODORO RIVADAVIA AERO                             
25092022    23  11.5   51  1005.3  340   13     COMODORO RIVADAVIA AERO                             
25092022     0  12.9   73  1017.4   50    9     CONCORDIA AERO                                      
25092022     1  12.9   70  1017.4   90    7     CONCORDIA AERO                                      
25092022     2  12.0   77  1017.0   90    4     CONCORDIA AERO                                      
25092022     3  11.6   76  1016.6   90    6     CONCORDIA AERO                                      
25092022     4  11.4   78  1015.8   90    9     CONCORDIA AERO                                      
25092022     5  11.0   79  1015.6   90    9     CONCORDIA AERO                                      
25092022     6  11.1   76  1016.0   50   13     CONCORDIA AERO                                      
25092022     7  10.9   76  1016.6   90    7     CONCORDIA AERO                                      
25092022     8  12.0   71  1016.6   90    7     CONCORDIA AERO                                      
25092022     9  14.3   60  1016.5   90    7     CONCORDIA AERO                                      
25092022    10  15.5   60  1016.6   90   11     CONCORDIA AERO                                      
25092022    11  15.8   66  1016.1  110    9     CONCORDIA AERO                                      
25092022    12  18.0   56  1015.8   90    9     CONCORDIA AERO                                      
25092022    13  19.6   54  1015.2  140    7     CONCORDIA AERO                                      
25092022    14  20.4   54  1013.8  140    6     CONCORDIA AERO                                      
25092022    15  21.5   47  1012.9  160    4     CONCORDIA AERO                                      
25092022    16  22.0   46  1012.0  180    7     CONCORDIA AERO                                      
25092022    17  21.4   45  1011.9  140    7     CONCORDIA AERO                                      
25092022    18  21.0   51  1011.9  140    6     CONCORDIA AERO                                      
25092022    19  19.0   62  1012.5  230    4     CONCORDIA AERO                                      
25092022    20  17.1   72  1013.1  230    4     CONCORDIA AERO                                      
25092022    21  15.0   83  1013.3    0    0     CONCORDIA AERO                                      
25092022    22  13.8   86  1013.4    0    0     CONCORDIA AERO                                      
25092022    23  12.5   92  1013.5    0    0     CONCORDIA AERO                                      
25092022     0  11.6   59  1014.7    0    0     CORDOBA AERO                                        
25092022     1  11.4   47  1014.6   50    6     CORDOBA AERO                                        
25092022     2  11.7   62  1014.0   50    7     CORDOBA AERO                                        
25092022     3  12.0   63  1013.3    0    0     CORDOBA AERO                                        
