FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032020     0  18.0   38  1513.0  290   11     BARILOCHE AERO                                      
04032020     1  11.7   49  1511.0  160    6     BARILOCHE AERO                                      
04032020     2  11.8   52  1515.0  160    9     BARILOCHE AERO                                      
04032020     3   8.8   56  1512.0  180    7     BARILOCHE AERO                                      
04032020     4   8.2   59  1514.0  180    7     BARILOCHE AERO                                      
04032020     5   6.8   58  1512.0  160    9     BARILOCHE AERO                                      
04032020     6   6.0   67  1516.0  180    7     BARILOCHE AERO                                      
04032020     7   5.9   59  1519.0  180    7     BARILOCHE AERO                                      
04032020     8   5.4   63  1521.0  160    9     BARILOCHE AERO                                      
04032020     9  11.3   47  1523.0  160    6     BARILOCHE AERO                                      
04032020    10  14.4   44  1527.0  320    6     BARILOCHE AERO                                      
04032020    11  16.4   40  1527.0    0    0     BARILOCHE AERO                                      
04032020    12  17.8   39  1526.0  320    6     BARILOCHE AERO                                      
04032020    13  19.3   35  1517.0  320   11     BARILOCHE AERO                                      
04032020    14  22.0   24  1517.0  290   17     BARILOCHE AERO                                      
04032020    15  24.3   18  1511.0  320    9     BARILOCHE AERO                                      
04032020    16  25.6   16  1508.0  290   13     BARILOCHE AERO                                      
04032020    17  27.1   13  1502.0  290   13     BARILOCHE AERO                                      
04032020    18  26.6   16  1501.0  290   24     BARILOCHE AERO                                      
04032020    19  25.2   22  1498.0  290   33     BARILOCHE AERO                                      
04032020    20  23.0   32  1498.0  320   20     BARILOCHE AERO                                      
04032020    21  19.2   46  1507.0  290   17     BARILOCHE AERO                                      
04032020    22  18.2   50  1516.0  270   13     BARILOCHE AERO                                      
04032020    23  13.2   56  1517.0  180    6     BARILOCHE AERO                                      
04032020     0  -6.7   94   992.8  140   33     BASE BELGRANO II                                    
04032020     3  -6.4   94   992.5  140   37     BASE BELGRANO II                                    
04032020     6  -7.0   93   993.0  140   28     BASE BELGRANO II                                    
04032020     9  -6.8   89   992.9  160   22     BASE BELGRANO II                                    
04032020    12  -5.0   96   993.2  110    4     BASE BELGRANO II                                    
04032020    15  -7.5   82   994.2  360    2     BASE BELGRANO II                                    
04032020    18  -9.5   91   994.8  230   17     BASE BELGRANO II                                    
04032020    21 -11.2   83   995.4    0    0     BASE BELGRANO II                                    
04032020     0   1.9   93  1012.6  290   26     BASE CARLINI (EX JUBANY)                            
04032020     3   1.9   97  1011.9  320   31     BASE CARLINI (EX JUBANY)                            
04032020     6   3.1   91  1011.1  320   22     BASE CARLINI (EX JUBANY)                            
04032020     9   3.9   80  1009.0  320   54     BASE CARLINI (EX JUBANY)                            
04032020    12   4.4   74  1007.6  320   20     BASE CARLINI (EX JUBANY)                            
04032020    15   5.6   73  1005.1  340    9     BASE CARLINI (EX JUBANY)                            
04032020    18   4.0   85  1002.6   20    6     BASE CARLINI (EX JUBANY)                            
04032020    21   6.5   87  1000.9  320   28     BASE CARLINI (EX JUBANY)                            
04032020     0   -.5   75  1008.8   70    7     BASE ESPERANZA                                      
04032020     3  -1.2   79  1007.7  140    7     BASE ESPERANZA                                      
04032020     6   1.5   65  1006.5  360    6     BASE ESPERANZA                                      
04032020     9   5.3   47  1005.2  270   30     BASE ESPERANZA                                      
04032020    12   6.2   57  1004.2  250   26     BASE ESPERANZA                                      
04032020    15   5.1   74  1003.1  250   31     BASE ESPERANZA                                      
04032020    18   5.1   75  1002.4  320   15     BASE ESPERANZA                                      
04032020    21   2.6   88  1000.3  320   22     BASE ESPERANZA                                      
04032020     0  -3.1   88  1009.2   20   17     BASE MARAMBIO                                       
04032020     1  -3.7   89  1009.0   20   15     BASE MARAMBIO                                       
04032020     2  -3.7   92  1008.4   50   15     BASE MARAMBIO                                       
04032020     3  -3.9   94  1007.9   50   15     BASE MARAMBIO                                       
04032020     4  -4.0   94  1007.7   50   17     BASE MARAMBIO                                       
04032020     5  -3.5   96  1007.2   20   20     BASE MARAMBIO                                       
04032020     6  -3.5   96  1007.0   50   15     BASE MARAMBIO                                       
04032020     7  -3.4   97  1006.5   50   17     BASE MARAMBIO                                       
04032020     8  -2.8   97  1006.2   50   13     BASE MARAMBIO                                       
04032020     9  -2.8   97  1006.1   50   17     BASE MARAMBIO                                       
04032020    10  -2.8   97  1005.7   50    9     BASE MARAMBIO                                       
04032020    11  -1.8   99  1005.0   50   13     BASE MARAMBIO                                       
04032020    12  -1.8   99  1004.5   50   15     BASE MARAMBIO                                       
04032020    13  -1.0   95  1004.1   50   19     BASE MARAMBIO                                       
04032020    14   -.4   96  1003.1   20   19     BASE MARAMBIO                                       
04032020    15    .4   93  1002.1   20   19     BASE MARAMBIO                                       
04032020    16   2.7   86  1001.1  360   30     BASE MARAMBIO                                       
04032020    17   1.9   74   999.8  360   28     BASE MARAMBIO                                       
04032020    18   1.0   88   998.8  360   44     BASE MARAMBIO                                       
04032020    19    .9   86   998.0  340   46     BASE MARAMBIO                                       
04032020    20    .5   93   996.9  340   48     BASE MARAMBIO                                       
04032020    21    .6   93   996.3  340   41     BASE MARAMBIO                                       
04032020    22    .7   93   995.1  320   35     BASE MARAMBIO                                       
04032020    23   1.4   91   994.7  320   33     BASE MARAMBIO                                       
04032020     3  -1.6   83  1010.2  140   35     BASE ORCADAS                                        
04032020     9    .2   82  1012.8  160   33     BASE ORCADAS                                        
04032020    15    .9   81  1013.9  270   15     BASE ORCADAS                                        
04032020    21    .4   96  1013.4  290    4     BASE ORCADAS                                        
04032020     0   4.3   59  1002.8   50   20     BASE SAN MARTIN                                     
04032020     3   3.5   74  1002.1  990    4     BASE SAN MARTIN                                     
04032020     6   3.9   69  1001.3    0    0     BASE SAN MARTIN                                     
04032020     9   5.4   56  1001.0  360   26     BASE SAN MARTIN                                     
04032020    12   6.4   51   999.5  360   28     BASE SAN MARTIN                                     
04032020    15   -.8   95   991.1  360    4     BASE SAN MARTIN                                     
04032020    18   3.6   75   994.7   90    4     BASE SAN MARTIN                                     
04032020    21   2.2   81   991.6  140    7     BASE SAN MARTIN                                     
04032020     9  22.0   63  1016.8  360    4     BENITO JUAREZ AERO                                  
04032020    12  29.8   37  1016.8    0    0     BENITO JUAREZ AERO                                  
04032020    15  31.7   29  1016.0  360    4     BENITO JUAREZ AERO                                  
04032020    18  30.7   29  1015.0   20    4     BENITO JUAREZ AERO                                  
04032020    21  22.6   60  1015.8  360    4     BENITO JUAREZ AERO                                  
04032020     6  17.2   86  1519.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04032020     7  17.8   81  1521.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04032020     8  19.4   77  1529.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04032020     9  20.2   74  1533.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04032020    10  22.6   69  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04032020    11  23.6   64  1538.0  360    9     BERNARDO DE IRIGOYEN AERO                           
04032020    12  24.2   62  1536.0  360   15     BERNARDO DE IRIGOYEN AERO                           
04032020    13  22.8   75  1530.0  360    4     BERNARDO DE IRIGOYEN AERO                           
04032020    14  25.1   59  1525.0  270    9     BERNARDO DE IRIGOYEN AERO                           
04032020    15  25.1   63  1521.0  270   15     BERNARDO DE IRIGOYEN AERO                           
04032020    16  26.1   51  1516.0  270    9     BERNARDO DE IRIGOYEN AERO                           
04032020    17  24.2   65  1513.0  320    9     BERNARDO DE IRIGOYEN AERO                           
04032020    18  25.8   56  1515.0  270    9     BERNARDO DE IRIGOYEN AERO                           
04032020    19  23.4   59  1515.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04032020    20  22.0   61  1518.0  270    4     BERNARDO DE IRIGOYEN AERO                           
04032020    21  21.6   57  1523.0  180    4     BERNARDO DE IRIGOYEN AERO                           
04032020     6  15.0   91  1016.6    0    0     BOLIVAR AERO                                        
04032020     7  14.6   93  1016.9   90    4     BOLIVAR AERO                                        
04032020     8  16.4   90  1017.3   90    4     BOLIVAR AERO                                        
04032020     9  22.4   71  1017.8   90    4     BOLIVAR AERO                                        
04032020    10  26.2   57  1017.9  360    4     BOLIVAR AERO                                        
04032020    11  29.0   51  1017.8   50    7     BOLIVAR AERO                                        
04032020    12  30.2   45  1017.4   50   11     BOLIVAR AERO                                        
04032020    13  32.0   37  1017.1    0    0     BOLIVAR AERO                                        
04032020    14  33.2   34  1016.6  360   11     BOLIVAR AERO                                        
04032020    15  33.4   32  1016.2  360   11     BOLIVAR AERO                                        
04032020    16  33.4   31  1015.8  360   11     BOLIVAR AERO                                        
04032020    17  32.6   37  1015.5  360   11     BOLIVAR AERO                                        
04032020    18  31.8   32  1015.3   50    7     BOLIVAR AERO                                        
04032020    19  30.2   35  1015.2   50    7     BOLIVAR AERO                                        
04032020    20  26.6   47  1015.3   50    7     BOLIVAR AERO                                        
04032020    21  24.6   53  1015.6   90    4     BOLIVAR AERO                                        
04032020     0  25.4   69  1016.0   50    6     BUENOS AIRES OBSERVATORIO                           
04032020     1  25.6   61  1015.9   50    7     BUENOS AIRES OBSERVATORIO                           
04032020     2  25.0   69  1015.7   50    9     BUENOS AIRES OBSERVATORIO                           
04032020     3  24.7   77  1015.6   50    2     BUENOS AIRES OBSERVATORIO                           
04032020     4  24.3   76  1015.6   50    2     BUENOS AIRES OBSERVATORIO                           
04032020     5  24.0   69  1015.8  320    7     BUENOS AIRES OBSERVATORIO                           
04032020     6  23.6   71  1016.0  320    4     BUENOS AIRES OBSERVATORIO                           
04032020     7  23.2   75  1016.3  320    7     BUENOS AIRES OBSERVATORIO                           
04032020     8  23.8   76  1017.0  320    6     BUENOS AIRES OBSERVATORIO                           
04032020     9  24.6   67  1017.4  320    4     BUENOS AIRES OBSERVATORIO                           
04032020    10  26.9   58  1017.7  320    6     BUENOS AIRES OBSERVATORIO                           
04032020    11  28.1   56  1017.9  340    7     BUENOS AIRES OBSERVATORIO                           
04032020    12  29.9   46  1017.5  360    9     BUENOS AIRES OBSERVATORIO                           
04032020    13  30.6   46  1017.0  320    6     BUENOS AIRES OBSERVATORIO                           
04032020    14  31.3   37  1016.8  360    4     BUENOS AIRES OBSERVATORIO                           
04032020    15  31.7   35  1016.6  360    7     BUENOS AIRES OBSERVATORIO                           
04032020    16  31.6   36  1016.2  360    9     BUENOS AIRES OBSERVATORIO                           
04032020    17  31.2   40  1015.8   20    7     BUENOS AIRES OBSERVATORIO                           
04032020    18  30.4   40  1015.8  360    4     BUENOS AIRES OBSERVATORIO                           
04032020    19  28.9   43  1015.7   50    7     BUENOS AIRES OBSERVATORIO                           
04032020    20  27.3   57  1016.3   90    7     BUENOS AIRES OBSERVATORIO                           
04032020    21  26.3   63  1016.9   50    6     BUENOS AIRES OBSERVATORIO                           
04032020    22  25.5   65  1017.5   20    7     BUENOS AIRES OBSERVATORIO                           
04032020    23  24.9   67  1017.6  360    6     BUENOS AIRES OBSERVATORIO                           
04032020     6  19.4   92  1016.4  360    2     CAMPO DE MAYO AERO                                  
04032020     7  19.6   85  1016.8  360    6     CAMPO DE MAYO AERO                                  
04032020     8  21.4   81  1017.5   50    4     CAMPO DE MAYO AERO                                  
04032020     9  24.3   63  1017.7   20   11     CAMPO DE MAYO AERO                                  
04032020    10  27.1   55  1018.0  360    6     CAMPO DE MAYO AERO                                  
04032020    11  29.8   46  1018.1  320    7     CAMPO DE MAYO AERO                                  
04032020    12  30.7   40  1017.5  320   11     CAMPO DE MAYO AERO                                  
04032020    13  30.3   43  1017.1  110    6     CAMPO DE MAYO AERO                                  
04032020    14  30.8   39  1016.9   90   11     CAMPO DE MAYO AERO                                  
04032020    15  31.7   35  1016.8   50   17     CAMPO DE MAYO AERO                                  
04032020    16  31.3   34  1016.4   70   13     CAMPO DE MAYO AERO                                  
04032020    17  30.9   35  1016.1   70   13     CAMPO DE MAYO AERO                                  
04032020    18  30.2   38  1016.1   70   13     CAMPO DE MAYO AERO                                  
04032020    19  27.9   47  1016.2   70   13     CAMPO DE MAYO AERO                                  
04032020    20  25.5   54  1016.5   70    7     CAMPO DE MAYO AERO                                  
04032020    21  24.7   70  1017.2   90   15     CAMPO DE MAYO AERO                                  
04032020     0  27.6   44  1008.6   50   26     CATAMARCA AERO                                      
04032020     1  27.8   46  1008.7   50   26     CATAMARCA AERO                                      
04032020     2  27.2   47  1008.3   50   26     CATAMARCA AERO                                      
04032020     3  26.8   48  1007.8   50   24     CATAMARCA AERO                                      
04032020     4  26.4   45  1007.8   50   22     CATAMARCA AERO                                      
04032020     5  25.8   47  1008.1   20   19     CATAMARCA AERO                                      
04032020     6  24.2   52  1009.3  320    7     CATAMARCA AERO                                      
04032020     7  22.2   60  1010.5    0    0     CATAMARCA AERO                                      
04032020     8  21.2   64  1011.5    0    0     CATAMARCA AERO                                      
04032020     9  24.1   50  1012.4  180    7     CATAMARCA AERO                                      
04032020    10  26.9   39  1012.3  180    6     CATAMARCA AERO                                      
04032020    11  28.4   35  1012.0   50   13     CATAMARCA AERO                                      
04032020    12  30.5   29  1011.5   50   11     CATAMARCA AERO                                      
04032020    13  31.7   27  1010.2  270   19     CATAMARCA AERO                                      
04032020    14  32.4   26  1009.4  270    9     CATAMARCA AERO                                      
04032020    15  34.6   22  1008.2   90   11     CATAMARCA AERO                                      
04032020    16  35.9   19  1007.3  360   15     CATAMARCA AERO                                      
04032020    17  36.4   18  1007.1  360   19     CATAMARCA AERO                                      
04032020    18  36.2   19  1006.9   20   22     CATAMARCA AERO                                      
04032020    19  33.4   26  1007.6  360   26     CATAMARCA AERO                                      
04032020    20  32.0   32  1008.8  360   22     CATAMARCA AERO                                      
04032020    21  31.3   48  1009.1   50   20     CATAMARCA AERO                                      
04032020    22  30.2   40  1010.0   50   20     CATAMARCA AERO                                      
04032020    23  28.4   44  1010.7   50   20     CATAMARCA AERO                                      
04032020     0  20.0   80  1013.7   70    9     CERES AERO                                          
04032020     1  20.0   80  1013.7   70    9     CERES AERO                                          
04032020     2  19.7   80  1013.3   50    6     CERES AERO                                          
04032020     3  20.3   79  1013.1   90    7     CERES AERO                                          
04032020     4  19.3   81  1013.1   70    7     CERES AERO                                          
04032020     5  20.3   73  1013.1   90    7     CERES AERO                                          
04032020     6  18.6   84  1013.1   90    7     CERES AERO                                          
04032020     7  18.4   87  1013.3   90    9     CERES AERO                                          
04032020     8  20.6   82  1013.8   90    4     CERES AERO                                          
04032020     9  23.4   74  1014.3   70    9     CERES AERO                                          
04032020    10  28.2   51  1014.6   20   11     CERES AERO                                          
04032020    11  30.0   44  1014.9   50    9     CERES AERO                                          
04032020    12  31.6   43  1014.6  320    9     CERES AERO                                          
04032020    13  32.6   39  1014.1  360    7     CERES AERO                                          
04032020    14  33.3   39  1013.7  320    6     CERES AERO                                          
04032020    15  33.2   35  1013.3   90    6     CERES AERO                                          
04032020    16  33.2   37  1012.3  140    6     CERES AERO                                          
04032020    17  33.2   35  1011.7   90   13     CERES AERO                                          
04032020    18  33.0   38  1011.5   90   11     CERES AERO                                          
04032020    19  30.7   37  1011.5   90   11     CERES AERO                                          
04032020    20  27.4   54  1013.1   90    9     CERES AERO                                          
04032020    21  25.2   67  1013.5   90    7     CERES AERO                                          
04032020    22  23.2   74  1013.7   70    9     CERES AERO                                          
04032020    23  22.6   71  1014.0   70   11     CERES AERO                                          
04032020     6  22.2   64  1011.8    0    0     CHAMICAL AERO                                       
04032020     7  22.4   64  1012.3    0    0     CHAMICAL AERO                                       
04032020     8  22.4   65  1012.8    0    0     CHAMICAL AERO                                       
04032020     9  25.3   56  1013.1  140    4     CHAMICAL AERO                                       
04032020    10  26.5   53  1014.3  140    7     CHAMICAL AERO                                       
04032020    11  27.8   50  1014.2  140    4     CHAMICAL AERO                                       
04032020    12  30.0   45  1012.8  140    4     CHAMICAL AERO                                       
04032020    13  31.3   41  1011.5  140    4     CHAMICAL AERO                                       
04032020    14  33.3   34  1010.4  140    4     CHAMICAL AERO                                       
04032020    15  35.0   28  1008.9   50    4     CHAMICAL AERO                                       
04032020    16  35.3   28  1008.6   90   11     CHAMICAL AERO                                       
04032020    17  35.5   26  1008.0   90    7     CHAMICAL AERO                                       
04032020    18  34.5   27  1008.2   90    4     CHAMICAL AERO                                       
04032020    19  33.7   28  1008.6   90    7     CHAMICAL AERO                                       
04032020    20  30.6   34  1009.6    0    0     CHAMICAL AERO                                       
04032020    21  28.8   37  1010.3   90    7     CHAMICAL AERO                                       
04032020     9  12.9   61  1015.0  290    6     CHAPELCO AERO                                       
04032020    10  16.4   48  1014.4  290    7     CHAPELCO AERO                                       
04032020    11  20.4   35  1015.9  230    9     CHAPELCO AERO                                       
04032020    12  22.0   26  1015.5  200   17     CHAPELCO AERO                                       
04032020    13  25.4   15  1012.4  250   19     CHAPELCO AERO                                       
04032020    14  27.2   12  1011.8  250   15     CHAPELCO AERO                                       
04032020    15  28.8    9  1011.2  230   17     CHAPELCO AERO                                       
04032020    16  30.5    9  1010.3  250   24     CHAPELCO AERO                                       
04032020    17  30.7   12  1010.0  250   26     CHAPELCO AERO                                       
04032020    18  29.6   13  1010.7  250   28     CHAPELCO AERO                                       
04032020    19  27.6   21  1011.3  250   33     CHAPELCO AERO                                       
04032020    20  24.6   27  1011.9  250   30     CHAPELCO AERO                                       
04032020    21  22.4   32  1013.0  230   22     CHAPELCO AERO                                       
04032020     9  27.0   65  1011.5  360   15     CHEPES                                              
04032020    15  35.6   40  1008.1   50   15     CHEPES                                              
04032020    21  29.0   47  1009.0   50    9     CHEPES                                              
04032020     6  20.8   78  1551.0  180    2     CHILECITO AERO                                      
04032020     7  20.4   77  1551.0  140    2     CHILECITO AERO                                      
04032020     8  20.7   80  1556.0    0    0     CHILECITO AERO                                      
04032020     9  23.6   61  1563.0  140    4     CHILECITO AERO                                      
04032020    10  25.3   54  1563.0    0    0     CHILECITO AERO                                      
04032020    11  27.9   45  1559.0  180    2     CHILECITO AERO                                      
04032020    12  29.8   41  1554.0  140    2     CHILECITO AERO                                      
04032020    13  31.8   36  1547.0  180    2     CHILECITO AERO                                      
04032020    14  33.6   33  1541.0  180    9     CHILECITO AERO                                      
04032020    15  35.4   27  1534.0  180   15     CHILECITO AERO                                      
04032020    16  36.0   24  1525.0  180   24     CHILECITO AERO                                      
04032020    17  36.3   22  1518.0  180   24     CHILECITO AERO                                      
04032020    18  35.4   25  1511.0  180   15     CHILECITO AERO                                      
04032020    19  34.3   30  1513.0  180   24     CHILECITO AERO                                      
04032020    20  30.6   35  1516.0  180   15     CHILECITO AERO                                      
04032020    21  30.4   34  1527.0  180   15     CHILECITO AERO                                      
04032020     9  23.6   65  1011.7  360    4     CIPOLLETTI                                          
04032020    15  39.7   24  1007.9   50    9     CIPOLLETTI                                          
04032020    21  34.0   29  1007.5   50    9     CIPOLLETTI                                          
04032020     0  15.4   87  1015.6    0    0     COMODORO RIVADAVIA AERO                             
04032020     1  15.0   87  1015.1    0    0     COMODORO RIVADAVIA AERO                             
04032020     2  15.0   87  1015.1    0    0     COMODORO RIVADAVIA AERO                             
04032020     3  15.4   85  1014.4    0    0     COMODORO RIVADAVIA AERO                             
04032020     4  16.2   91  1014.0    0    0     COMODORO RIVADAVIA AERO                             
04032020     5  16.2   90  1013.1    0    0     COMODORO RIVADAVIA AERO                             
04032020     6  16.6   90  1013.0    0    0     COMODORO RIVADAVIA AERO                             
04032020     7  16.4   89  1012.8  350    2     COMODORO RIVADAVIA AERO                             
04032020     8  16.1   89  1012.8  340    4     COMODORO RIVADAVIA AERO                             
04032020     9  16.3   89  1012.7  320    4     COMODORO RIVADAVIA AERO                             
04032020    10  17.1   83  1012.8  250    6     COMODORO RIVADAVIA AERO                             
04032020    11  19.6   76  1012.7  160    6     COMODORO RIVADAVIA AERO                             
04032020    12  19.3   75  1012.4  160    7     COMODORO RIVADAVIA AERO                             
04032020    13  19.7   74  1012.1  140    9     COMODORO RIVADAVIA AERO                             
04032020    14  22.7   65  1011.7   90   11     COMODORO RIVADAVIA AERO                             
04032020    15  25.7   54  1011.0   90    7     COMODORO RIVADAVIA AERO                             
04032020    16  26.3   43  1010.7   90   19     COMODORO RIVADAVIA AERO                             
04032020    17  27.7   37  1011.0   70   17     COMODORO RIVADAVIA AERO                             
04032020    18  31.4   31  1010.5  270   17     COMODORO RIVADAVIA AERO                             
04032020    19  31.3   29  1010.9  270   20     COMODORO RIVADAVIA AERO                             
04032020    20  29.4   30  1011.7  290   22     COMODORO RIVADAVIA AERO                             
04032020    21  27.8   36  1012.7  290   20     COMODORO RIVADAVIA AERO                             
04032020    22  25.5   44  1014.2  290   13     COMODORO RIVADAVIA AERO                             
04032020    23  24.8   44  1014.4  290   19     COMODORO RIVADAVIA AERO                             
04032020     0  22.3   65  1014.7    0    0     CONCORDIA AERO                                      
04032020     1  22.1   66  1014.7   50    9     CONCORDIA AERO                                      
04032020     2  21.8   70  1014.6   50    4     CONCORDIA AERO                                      
04032020     3  20.9   75  1014.4  180    6     CONCORDIA AERO                                      
04032020     4  20.5   81  1014.4    0    0     CONCORDIA AERO                                      
04032020     5  19.9   81  1014.5    0    0     CONCORDIA AERO                                      
04032020     6  18.2   90  1014.9  180    6     CONCORDIA AERO                                      
04032020     7  18.0   88  1015.4    0    0     CONCORDIA AERO                                      
04032020     8  20.4   76  1015.8    0    0     CONCORDIA AERO                                      
04032020     9  23.3   67  1016.4   50   15     CONCORDIA AERO                                      
04032020    10  26.6   58  1016.5   90    7     CONCORDIA AERO                                      
04032020    11  28.9   51  1016.7   50   11     CONCORDIA AERO                                      
04032020    12  30.3   44  1016.4   50    6     CONCORDIA AERO                                      
04032020    13  31.0   37  1015.8  180    7     CONCORDIA AERO                                      
04032020    14  31.8   34  1015.1  230   11     CONCORDIA AERO                                      
04032020    15  31.8   35  1014.7  230    4     CONCORDIA AERO                                      
04032020    16  31.8   31  1014.2  180    9     CONCORDIA AERO                                      
04032020    17  32.0   32  1014.1  230    6     CONCORDIA AERO                                      
04032020    18  31.4   33  1014.0  180    6     CONCORDIA AERO                                      
04032020    19  28.9   43  1014.2  230    4     CONCORDIA AERO                                      
04032020    20  25.9   59  1014.4    0    0     CONCORDIA AERO                                      
04032020    21  23.8   63  1014.9   50    6     CONCORDIA AERO                                      
04032020    22  23.4   63  1015.5  230    4     CONCORDIA AERO                                      
04032020    23  23.6   63  1015.9   70    7     CONCORDIA AERO                                      
04032020     0  17.7   91  1014.6  320    9     CORDOBA AERO                                        
04032020     1  18.0   89  1014.8  290    9     CORDOBA AERO                                        
04032020     2  16.9   91  1014.9  320    6     CORDOBA AERO                                        
04032020     3  17.2   89  1014.1  340    9     CORDOBA AERO                                        
