FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
15032019     0  21.0   86  1016.3  110   13     AEROPARQUE AERO                                     
15032019     1  20.8   88  1016.4    0    0     AEROPARQUE AERO                                     
15032019     2  20.8   87  1016.4  140    7     AEROPARQUE AERO                                     
15032019     3  20.6   89  1016.4  160    4     AEROPARQUE AERO                                     
15032019     4  20.3   91  1016.4  180    6     AEROPARQUE AERO                                     
15032019     5  20.3   92  1016.4  200    4     AEROPARQUE AERO                                     
15032019     6  20.2   92  1016.6  200    4     AEROPARQUE AERO                                     
15032019     7  20.2   92  1017.2  200    6     AEROPARQUE AERO                                     
15032019     8  21.1   88  1017.2  160    7     AEROPARQUE AERO                                     
15032019     9  21.4   89  1017.5  160    9     AEROPARQUE AERO                                     
15032019    10  22.8   85  1017.5  110   24     AEROPARQUE AERO                                     
15032019    11  23.7   82  1018.0  110   26     AEROPARQUE AERO                                     
15032019    12  22.6   84  1017.7  110   35     AEROPARQUE AERO                                     
15032019    13  23.8   80  1018.2  110   30     AEROPARQUE AERO                                     
15032019    14  24.2   80  1017.2  110   33     AEROPARQUE AERO                                     
15032019    15  23.6   81  1016.8  110   33     AEROPARQUE AERO                                     
15032019    16  23.2   83  1016.5  110   31     AEROPARQUE AERO                                     
15032019    17  23.0   81  1016.3  110   30     AEROPARQUE AERO                                     
15032019    18  22.8   84  1016.0  110   30     AEROPARQUE AERO                                     
15032019    19  22.8   84  1016.0  110   31     AEROPARQUE AERO                                     
15032019    20  22.2   88  1016.7  110   24     AEROPARQUE AERO                                     
15032019    21  22.2   86  1016.7  110   30     AEROPARQUE AERO                                     
15032019    22  22.6   88  1016.7  110   24     AEROPARQUE AERO                                     
15032019    23  22.7   87  1016.7   90   26     AEROPARQUE AERO                                     
15032019     0  18.2   96  1017.9   90   11     AZUL AERO                                           
15032019     1  18.4   94  1017.7   90   11     AZUL AERO                                           
15032019     2  18.4   97  1017.9   90    9     AZUL AERO                                           
15032019     3  18.6   96  1018.4   90    9     AZUL AERO                                           
15032019     4  18.7   96  1018.6   90    9     AZUL AERO                                           
15032019     5  18.2   99  1018.5   90    6     AZUL AERO                                           
15032019     6  18.2   97  1019.0   90    6     AZUL AERO                                           
15032019     7  18.2   97  1019.2   90    7     AZUL AERO                                           
15032019     8  18.2   98  1019.6   90    7     AZUL AERO                                           
15032019     9  18.8   94  1020.3   90    9     AZUL AERO                                           
15032019    10  20.0   92  1020.3   90   19     AZUL AERO                                           
15032019    11  20.4   91  1020.1   90   20     AZUL AERO                                           
15032019    12  21.0   84  1020.1   90   28     AZUL AERO                                           
15032019    13  21.8   79  1019.5   90   30     AZUL AERO                                           
15032019    14  23.0   72  1019.3   90   26     AZUL AERO                                           
15032019    15  22.8   72  1019.0   90   28     AZUL AERO                                           
15032019    16  23.8   69  1018.2   90   24     AZUL AERO                                           
15032019    17  22.4   76  1018.0   90   20     AZUL AERO                                           
15032019    18  21.8   76  1018.2   70   30     AZUL AERO                                           
15032019    19  20.2   85  1018.3   70   24     AZUL AERO                                           
15032019    20  20.0   92  1018.6  110   26     AZUL AERO                                           
15032019    21  19.0   92  1019.1   90   31     AZUL AERO                                           
15032019    22  19.1   91  1018.9   90   24     AZUL AERO                                           
15032019    23  19.0   89  1019.0   90   37     AZUL AERO                                           
15032019     1  16.6   88  1019.5  340    6     BAHIA BLANCA AERO                                   
15032019     2  16.4   90  1018.1   50   15     BAHIA BLANCA AERO                                   
15032019     3  17.0   88  1017.1   70   33     BAHIA BLANCA AERO                                   
15032019     4  17.2   84  1018.7   20   17     BAHIA BLANCA AERO                                   
15032019     5  17.2   85  1019.1   20   22     BAHIA BLANCA AERO                                   
15032019     6  17.0   86  1018.8  360   22     BAHIA BLANCA AERO                                   
15032019     7  16.0   87  1019.1   20   11     BAHIA BLANCA AERO                                   
15032019     8  16.6   90  1019.7  320    9     BAHIA BLANCA AERO                                   
15032019     9  17.8   90  1020.0   50   13     BAHIA BLANCA AERO                                   
15032019    10  19.2   87  1020.4   50   17     BAHIA BLANCA AERO                                   
15032019    11  22.4   76  1020.9   50   20     BAHIA BLANCA AERO                                   
15032019    12  24.4   65  1020.5   20   17     BAHIA BLANCA AERO                                   
15032019    13  25.0   57  1020.1   50   20     BAHIA BLANCA AERO                                   
15032019    14  25.4   58  1019.7   50   22     BAHIA BLANCA AERO                                   
15032019    15  26.0   50  1018.9   20   22     BAHIA BLANCA AERO                                   
15032019    16  24.8   59  1018.1   70   26     BAHIA BLANCA AERO                                   
15032019    17  21.8   68  1018.5   50   30     BAHIA BLANCA AERO                                   
15032019    18  22.4   68  1019.1  200    6     BAHIA BLANCA AERO                                   
15032019    19  19.0   91  1018.9   90   15     BAHIA BLANCA AERO                                   
15032019    20  19.2   94  1019.5  110    9     BAHIA BLANCA AERO                                   
15032019    21  19.4   96  1019.7  160    7     BAHIA BLANCA AERO                                   
15032019    22  19.2   96  1020.0  140    7     BAHIA BLANCA AERO                                   
15032019    23  18.8   96  1020.0    0    0     BAHIA BLANCA AERO                                   
15032019     0  11.3   57  1530.0  180    6     BARILOCHE AERO                                      
15032019     1  10.8   59  1528.0  270    7     BARILOCHE AERO                                      
15032019     2  11.7   55  1529.0  290    6     BARILOCHE AERO                                      
15032019     3   9.3   85  1537.0  140   15     BARILOCHE AERO                                      
15032019     4   8.7   78  1535.0  140   19     BARILOCHE AERO                                      
15032019     5   8.4   82  1530.0  160   17     BARILOCHE AERO                                      
15032019     6   9.9   70  1537.0  160    9     BARILOCHE AERO                                      
15032019     7   8.9   79  1531.0  110    6     BARILOCHE AERO                                      
15032019     8   9.4   80  1529.0  140    9     BARILOCHE AERO                                      
15032019     9  10.1   82  1531.0  110    7     BARILOCHE AERO                                      
15032019    10  11.3   77  1531.0  160    6     BARILOCHE AERO                                      
15032019    11  12.2   69  1532.0  160   17     BARILOCHE AERO                                      
15032019    12  10.2   82  1534.0  140   33     BARILOCHE AERO                                      
15032019    13  11.8   69  1534.0  140   28     BARILOCHE AERO                                      
15032019    14  13.1   57  1533.0  140   19     BARILOCHE AERO                                      
15032019    15  14.8   51  1528.0  160   28     BARILOCHE AERO                                      
15032019    16  14.4   53  1529.0  140   37     BARILOCHE AERO                                      
15032019    17  15.8   40  1528.0  110   19     BARILOCHE AERO                                      
15032019    18  14.4   52  1532.0   50   19     BARILOCHE AERO                                      
15032019    19  13.7   54  1531.0   50    7     BARILOCHE AERO                                      
15032019    20  12.8   57  1524.0  180    6     BARILOCHE AERO                                      
15032019    21   9.7   64  1534.0  160    6     BARILOCHE AERO                                      
15032019    22   9.2   72  1537.0  160    4     BARILOCHE AERO                                      
15032019    23   9.1   69  1540.0  990    4     BARILOCHE AERO                                      
15032019     0 -12.4   89   988.1    0    0     BASE BELGRANO II                                    
15032019     3 -11.8   89   987.9  140    7     BASE BELGRANO II                                    
15032019     6 -11.6   90   988.2    0    0     BASE BELGRANO II                                    
15032019     9  -9.8   85   988.4  200    7     BASE BELGRANO II                                    
15032019    12  -9.0   86   988.0  160   11     BASE BELGRANO II                                    
15032019    15  -8.2   87   988.0  140   11     BASE BELGRANO II                                    
15032019    18  -9.2   86   987.8  140   15     BASE BELGRANO II                                    
15032019    21  -9.0   86   987.2  140   19     BASE BELGRANO II                                    
15032019     0   2.4   86   998.8  290   52     BASE CARLINI (EX JUBANY)                            
15032019     3   2.3   86   998.4  290   63     BASE CARLINI (EX JUBANY)                            
15032019     4   2.1   87   998.4  290   56     BASE CARLINI (EX JUBANY)                            
15032019     5   2.0   91   997.4  290   43     BASE CARLINI (EX JUBANY)                            
15032019     6   2.1   86   997.6  290   43     BASE CARLINI (EX JUBANY)                            
15032019     7   2.3   93   996.7  290   37     BASE CARLINI (EX JUBANY)                            
15032019     9   2.8   88   994.9  320   41     BASE CARLINI (EX JUBANY)                            
15032019    12   3.3   95   990.9  320   61     BASE CARLINI (EX JUBANY)                            
15032019    15   3.6   93   985.2  320   69     BASE CARLINI (EX JUBANY)                            
15032019    18   3.4   91   979.9  320   59     BASE CARLINI (EX JUBANY)                            
15032019    21   1.9   91   978.8  290   72     BASE CARLINI (EX JUBANY)                            
15032019     0   6.6   52   988.4  230   41     BASE ESPERANZA                                      
15032019     1   8.4   38   989.4  230   48     BASE ESPERANZA                                      
15032019     2   7.2   42   990.0  250   33     BASE ESPERANZA                                      
15032019     3   6.8   44   990.5  230   41     BASE ESPERANZA                                      
15032019     4   7.2   42   990.7  230   35     BASE ESPERANZA                                      
15032019     5   6.2   51   991.3  270   15     BASE ESPERANZA                                      
15032019     6   5.8   53   990.5  250   37     BASE ESPERANZA                                      
15032019     7   4.2   65   990.5  250   35     BASE ESPERANZA                                      
15032019     9   5.6   58   989.3  250   43     BASE ESPERANZA                                      
15032019    12   1.4   94   989.1  320   17     BASE ESPERANZA                                      
15032019    15   3.4   86   983.0  290   30     BASE ESPERANZA                                      
15032019    18   3.6   83   978.4  340    7     BASE ESPERANZA                                      
15032019    21    .8   97   972.3  140   13     BASE ESPERANZA                                      
15032019     0   2.7   95   987.9  230   30     BASE MARAMBIO                                       
15032019     1   3.6   99   988.4  230   37     BASE MARAMBIO                                       
15032019     2   3.6   93   989.5  250   20     BASE MARAMBIO                                       
15032019     3   4.3   92   989.4  290   13     BASE MARAMBIO                                       
15032019     4   3.6   97   989.8  320   13     BASE MARAMBIO                                       
