FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21112018     9  25.2   41  1007.2  270   15     BAHIA BLANCA AERO                                   
21112018    10  26.2   34  1006.7  250   15     BAHIA BLANCA AERO                                   
21112018    11  27.5   32  1006.1  290   15     BAHIA BLANCA AERO                                   
21112018    12  28.9   33  1005.5  320   17     BAHIA BLANCA AERO                                   
21112018    13  30.2   28  1005.0  270   24     BAHIA BLANCA AERO                                   
21112018    14  31.5   28  1004.1  290   20     BAHIA BLANCA AERO                                   
21112018    15  31.6   24  1003.4  290   22     BAHIA BLANCA AERO                                   
21112018    16  30.8   28  1002.6  320   19     BAHIA BLANCA AERO                                   
21112018    17  30.7   29  1002.3  320   19     BAHIA BLANCA AERO                                   
21112018    18  29.4   48  1001.9  340    9     BAHIA BLANCA AERO                                   
21112018    19  27.5   54  1001.2  320    9     BAHIA BLANCA AERO                                   
21112018    20  25.5   60  1001.2  320    7     BAHIA BLANCA AERO                                   
21112018    21  23.5   68  1001.5  320    9     BAHIA BLANCA AERO                                   
21112018    22  20.5   82  1002.1   20   11     BAHIA BLANCA AERO                                   
21112018    23  20.7   80  1002.1   50   11     BAHIA BLANCA AERO                                   
21112018     0  11.9   65  1412.0  290   52     BARILOCHE AERO                                      
21112018     1  11.1   73  1408.0  290   61     BARILOCHE AERO                                      
21112018     2  10.7   74  1407.0  290   61     BARILOCHE AERO                                      
21112018     3  10.6   77  1404.0  290   50     BARILOCHE AERO                                      
21112018     4  11.0   76  1398.0  290   46     BARILOCHE AERO                                      
21112018     5  12.0   73  1391.0  290   46     BARILOCHE AERO                                      
21112018     6  11.8   75  1388.0  290   44     BARILOCHE AERO                                      
21112018     7  12.1   77  1385.0  290   44     BARILOCHE AERO                                      
21112018     8  13.3   71  1381.0  290   48     BARILOCHE AERO                                      
21112018     9  14.4   88  1378.0  290   46     BARILOCHE AERO                                      
21112018    10  14.8   72  1375.0  290   56     BARILOCHE AERO                                      
21112018    11  13.9   78  1375.0  290   57     BARILOCHE AERO                                      
21112018    12  15.4   68  1378.0  290   61     BARILOCHE AERO                                      
21112018    13  15.1   73  1375.0  290   61     BARILOCHE AERO                                      
21112018    14  14.5   78  1372.0  290   52     BARILOCHE AERO                                      
21112018    15  13.2   84  1366.0  290   52     BARILOCHE AERO                                      
21112018    16  12.9   85  1363.0  290   54     BARILOCHE AERO                                      
21112018    17  12.2   87  1364.0  290   54     BARILOCHE AERO                                      
21112018    18  11.8   88  1366.0  290   46     BARILOCHE AERO                                      
21112018    19  10.7   93  1395.0  290   46     BARILOCHE AERO                                      
21112018    20   7.6   82  1424.0  290   35     BARILOCHE AERO                                      
21112018    21   7.2   83  1445.0  290   31     BARILOCHE AERO                                      
21112018    22   6.5   81  1462.0  290   22     BARILOCHE AERO                                      
21112018    23   5.6   73  1460.0  290   26     BARILOCHE AERO                                      
21112018     0  -4.0   85   980.4  110   33     BASE BELGRANO II                                    
21112018     3  -5.3   88   981.2   90   39     BASE BELGRANO II                                    
21112018     6  -2.2   90   982.1   50   30     BASE BELGRANO II                                    
21112018     9  -1.7   92   982.0   50   37     BASE BELGRANO II                                    
21112018    12   2.1   82   982.3  140   19     BASE BELGRANO II                                    
21112018    15    .1   71   982.5  230   19     BASE BELGRANO II                                    
21112018    18  -1.7   86   981.6   90   41     BASE BELGRANO II                                    
21112018    21  -2.1   90   981.8   90   37     BASE BELGRANO II                                    
21112018     0    .1   86   969.5  270   26     BASE CARLINI (EX JUBANY)                            
21112018     3   -.3   84   970.4  270   33     BASE CARLINI (EX JUBANY)                            
21112018     6   -.7   86   971.4  270   33     BASE CARLINI (EX JUBANY)                            
21112018     9   -.3   67   972.0  250   35     BASE CARLINI (EX JUBANY)                            
21112018    12    .4   74   972.8  270   37     BASE CARLINI (EX JUBANY)                            
21112018    15  -1.2   87   974.3  270   44     BASE CARLINI (EX JUBANY)                            
21112018    18  -1.0   83   975.8  250   37     BASE CARLINI (EX JUBANY)                            
21112018    21   -.5   86   977.0  270   43     BASE CARLINI (EX JUBANY)                            
21112018     0  -6.3   77   969.3    0    0     BASE ESPERANZA                                      
21112018     3  -5.5   83   969.5  990    4     BASE ESPERANZA                                      
21112018     6  -5.0   72   970.1    0    0     BASE ESPERANZA                                      
21112018     9  -1.6   86   970.5  110    6     BASE ESPERANZA                                      
21112018    12    .1   81   971.2  230    9     BASE ESPERANZA                                      
21112018    13   -.6   84   971.8  140    7     BASE ESPERANZA                                      
21112018    14    .4   67   972.1  250    4     BASE ESPERANZA                                      
21112018    15    .8   67   972.3  990    6     BASE ESPERANZA                                      
21112018    16  -1.0   87   972.8  140   13     BASE ESPERANZA                                      
21112018    17  -2.1   92   973.5  140   15     BASE ESPERANZA                                      
21112018    18  -2.3   87   974.0  140   15     BASE ESPERANZA                                      
21112018    21  -3.4   84   975.3  110   13     BASE ESPERANZA                                      
21112018     0  -9.5   91   969.5  140    6     BASE MARAMBIO                                       
21112018     1  -9.5   91   969.7  140    9     BASE MARAMBIO                                       
21112018     2  -9.6   91   969.9  140   11     BASE MARAMBIO                                       
21112018     3  -9.6   91   970.1  140   11     BASE MARAMBIO                                       
21112018     4  -9.7   91   970.4  140   11     BASE MARAMBIO                                       
21112018     5  -9.5   91   970.6  110   11     BASE MARAMBIO                                       
21112018     6  -9.2   92   971.1  110   13     BASE MARAMBIO                                       
21112018     7  -8.2   93   971.3  110   11     BASE MARAMBIO                                       
21112018     8  -7.5   93   971.2  140   11     BASE MARAMBIO                                       
21112018     9  -6.7   89   971.4  140   11     BASE MARAMBIO                                       
21112018    10  -6.2   84   971.9  140   13     BASE MARAMBIO                                       
21112018    11  -4.9   91   972.1  140   13     BASE MARAMBIO                                       
21112018    12  -4.5   84   972.3  140    9     BASE MARAMBIO                                       
21112018    13  -4.1   87   972.5  110    9     BASE MARAMBIO                                       
21112018    14  -4.1   87   972.5  110    9     BASE MARAMBIO                                       
21112018    15  -4.8   79   973.2  140   13     BASE MARAMBIO                                       
21112018    16  -5.3   85   973.7  140    9     BASE MARAMBIO                                       
21112018    17  -6.0   92   974.2  110    9     BASE MARAMBIO                                       
21112018    18  -6.3   89   974.5  110    7     BASE MARAMBIO                                       
21112018    19  -7.0   91   974.9  140    7     BASE MARAMBIO                                       
21112018    20  -7.5   93   975.5  110    7     BASE MARAMBIO                                       
21112018    21  -8.0   93   976.0  140    7     BASE MARAMBIO                                       
21112018    22  -8.1   93   976.6  160    7     BASE MARAMBIO                                       
21112018    23  -7.8   93   977.0    0    0     BASE MARAMBIO                                       
21112018     9   -.6   88   973.0  320   13     BASE ORCADAS                                        
21112018    12   2.8   58   972.8  320   15     BASE ORCADAS                                        
21112018    15   1.0   81   973.7  270   13     BASE ORCADAS                                        
21112018    18   -.5   78   974.6   50    7     BASE ORCADAS                                        
21112018    21    .0   78   975.1  320   15     BASE ORCADAS                                        
21112018     0  -5.0   59   961.5  110   15     BASE SAN MARTIN                                     
21112018     3  -6.4   50   963.1  160    9     BASE SAN MARTIN                                     
21112018     6  -7.6   58   965.2  110    9     BASE SAN MARTIN                                     
21112018     9  -2.2   58   966.7  140    4     BASE SAN MARTIN                                     
21112018    12  -1.9   80   968.7  360    9     BASE SAN MARTIN                                     
21112018    15    .5   77   971.2  340    7     BASE SAN MARTIN                                     
21112018    18  -2.0   78   973.3  320   13     BASE SAN MARTIN                                     
21112018    21  -3.4   81   975.3  360    7     BASE SAN MARTIN                                     
21112018     9  24.2   57  1006.9  320   24     BENITO JUAREZ AERO                                  
21112018    15  29.6   55  1003.7  320   33     BENITO JUAREZ AERO                                  
21112018    21  25.5   76  1002.1  360    4     BENITO JUAREZ AERO                                  
21112018     6  16.3   79  1534.0   90    9     BERNARDO DE IRIGOYEN AERO                           
21112018     7  17.2   76  1538.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21112018     8  19.4   67  1541.0   50    4     BERNARDO DE IRIGOYEN AERO                           
21112018     9  21.4   58  1543.0   50    4     BERNARDO DE IRIGOYEN AERO                           
21112018    10  23.6   49  1544.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21112018    11  24.8   49  1543.0  360    4     BERNARDO DE IRIGOYEN AERO                           
21112018    13  27.4   41  1536.0   90    4     BERNARDO DE IRIGOYEN AERO                           
21112018    14  27.9   36  1529.0  200    4     BERNARDO DE IRIGOYEN AERO                           
21112018    15  28.3   37  1522.0  180    4     BERNARDO DE IRIGOYEN AERO                           
21112018    16  28.0   38  1512.0  200    9     BERNARDO DE IRIGOYEN AERO                           
21112018    17  27.9   38  1505.0  270    4     BERNARDO DE IRIGOYEN AERO                           
21112018    18  26.9   43  1502.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21112018    19  25.2   52  1503.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21112018    20  23.3   59  1504.0    0    0     BERNARDO DE IRIGOYEN AERO                           
21112018    21  21.9   59  1505.0  160    4     BERNARDO DE IRIGOYEN AERO                           
21112018     9  24.4   58  1006.8  320   41     BOLIVAR AERO                                        
21112018    10  26.8   52  1006.4  320   41     BOLIVAR AERO                                        
21112018    11  28.8   45  1005.9  320   41     BOLIVAR AERO                                        
21112018    12  30.6   48  1005.4  320   41     BOLIVAR AERO                                        
21112018    13  31.4   52  1005.0  320   41     BOLIVAR AERO                                        
21112018    14  32.2   49  1004.3  320   41     BOLIVAR AERO                                        
21112018    15  33.4   46  1003.2  320   41     BOLIVAR AERO                                        
21112018    16  33.4   48  1002.3  320   33     BOLIVAR AERO                                        
21112018    17  33.4   46  1001.5  320   30     BOLIVAR AERO                                        
21112018    18  33.0   48  1001.1  320   30     BOLIVAR AERO                                        
21112018    19  31.0   54  1001.1  320   22     BOLIVAR AERO                                        
21112018    20  27.8   65  1001.3  360   11     BOLIVAR AERO                                        
21112018    21  25.2   78  1001.5  360   11     BOLIVAR AERO                                        
21112018     0  25.2   42  1011.4  320   15     BUENOS AIRES                                        
21112018     1  24.4   49  1011.0  320   15     BUENOS AIRES                                        
21112018     2  24.4   49  1010.8  320   17     BUENOS AIRES                                        
21112018     3  23.7   51  1010.6  320   19     BUENOS AIRES                                        
21112018     4  23.5   51  1011.2  320    9     BUENOS AIRES                                        
21112018     5  23.0   51  1011.7  320   15     BUENOS AIRES                                        
21112018     6  21.3   61  1012.0  320   11     BUENOS AIRES                                        
21112018     7  22.0   58  1012.4  320   13     BUENOS AIRES                                        
21112018     8  24.4   52  1012.9  320   19     BUENOS AIRES                                        
21112018     9  26.2   45  1013.0  320   11     BUENOS AIRES                                        
21112018    10  28.2   43  1012.6  270   19     BUENOS AIRES                                        
21112018    11  30.1   36  1011.8  320   11     BUENOS AIRES                                        
21112018    12  31.6   26  1010.9  290    7     BUENOS AIRES                                        
21112018    13  32.8   29  1010.1  320    6     BUENOS AIRES                                        
21112018    14  33.4   28  1009.5  320   22     BUENOS AIRES                                        
21112018    15  34.2   24  1008.6  320   19     BUENOS AIRES                                        
21112018    16  33.6   28  1007.7  320   15     BUENOS AIRES                                        
21112018    17  33.2   26  1007.3  320   19     BUENOS AIRES                                        
21112018    18  31.6   41  1007.1  360   13     BUENOS AIRES                                        
21112018    19  30.8   40  1006.9  360   11     BUENOS AIRES                                        
21112018    20  29.1   50  1006.9  320    2     BUENOS AIRES                                        
21112018    21  27.9   51  1007.1  320    9     BUENOS AIRES                                        
21112018    22  28.7   48  1007.2  320   19     BUENOS AIRES                                        
21112018    23  28.8   44  1007.3  320   11     BUENOS AIRES                                        
21112018     6  18.5   82  1012.3  340    4     CAMPO DE MAYO AERO                                  
21112018     7  20.5   75  1012.6  360    4     CAMPO DE MAYO AERO                                  
21112018     8  23.1   65  1013.0  320    9     CAMPO DE MAYO AERO                                  
21112018     9  25.6   59  1013.1  360    9     CAMPO DE MAYO AERO                                  
21112018    10  27.1   65  1012.5  360   15     CAMPO DE MAYO AERO                                  
21112018    11  29.2   52  1011.7  360   15     CAMPO DE MAYO AERO                                  
21112018    12  30.7   49  1011.1  360   15     CAMPO DE MAYO AERO                                  
21112018    13  32.0   49  1010.3  340    9     CAMPO DE MAYO AERO                                  
21112018    14  32.4   43  1009.7  360   15     CAMPO DE MAYO AERO                                  
21112018    15  32.2   45  1008.9  360    9     CAMPO DE MAYO AERO                                  
21112018    16  32.2   46  1008.1  360    9     CAMPO DE MAYO AERO                                  
21112018    17  32.0   47  1007.6  360    9     CAMPO DE MAYO AERO                                  
21112018    18  31.0   49  1007.2  360    9     CAMPO DE MAYO AERO                                  
21112018    19  30.3   53  1007.1  360    9     CAMPO DE MAYO AERO                                  
21112018    20  28.5   58  1007.2  360    4     CAMPO DE MAYO AERO                                  
21112018    21  23.2   84  1007.2    0    0     CAMPO DE MAYO AERO                                  
21112018     0  28.7   49  1004.1   20   33     CATAMARCA AERO                                      
21112018     1  28.2   51  1003.4   20   35     CATAMARCA AERO                                      
21112018     2  27.4   54  1002.7   20   35     CATAMARCA AERO                                      
21112018     3  26.0   58  1002.3   20   28     CATAMARCA AERO                                      
21112018     4  24.8   62  1002.1   20   26     CATAMARCA AERO                                      
21112018     5  25.5   62  1002.3   20   31     CATAMARCA AERO                                      
21112018     6  25.4   62  1002.7   20   31     CATAMARCA AERO                                      
21112018     7  24.9   64  1003.8  360   13     CATAMARCA AERO                                      
21112018     8  27.0   57  1004.2   20   17     CATAMARCA AERO                                      
21112018     9  29.3   47  1004.6  360   20     CATAMARCA AERO                                      
21112018    10  31.2   43  1004.2  360   17     CATAMARCA AERO                                      
21112018    11  33.6   36  1003.0  320    9     CATAMARCA AERO                                      
21112018    12  37.0   27  1001.8  250    7     CATAMARCA AERO                                      
21112018    13  36.5   29  1000.7   20   20     CATAMARCA AERO                                      
21112018    14  38.0   27   999.6   20   19     CATAMARCA AERO                                      
21112018    15  38.6   23   998.7  360   33     CATAMARCA AERO                                      
21112018    16  37.8   27   997.8   20   30     CATAMARCA AERO                                      
21112018    17  36.0   31   997.2   20   37     CATAMARCA AERO                                      
21112018    18  36.0   31   996.7   20   41     CATAMARCA AERO                                      
21112018    19  33.9   36   997.0  360   37     CATAMARCA AERO                                      
21112018    20  32.2   43   997.4  360   37     CATAMARCA AERO                                      
21112018    21  31.5   46   997.8   20   35     CATAMARCA AERO                                      
21112018    22  31.0   46   998.3   20   39     CATAMARCA AERO                                      
21112018    23  30.6   46   998.0   20   43     CATAMARCA AERO                                      
21112018     0  18.2   79  1010.2   90   11     CERES AERO                                          
21112018     1  21.0   65  1009.7   70   17     CERES AERO                                          
21112018     2  20.8   67  1009.0   70   15     CERES AERO                                          
21112018     3  20.4   75  1008.5   70   15     CERES AERO                                          
21112018     4  20.2   76  1008.4   70   15     CERES AERO                                          
21112018     5  19.8   78  1008.2   70   13     CERES AERO                                          
21112018     6  19.0   81  1008.7   50   13     CERES AERO                                          
21112018     7  19.6   79  1009.2   50   11     CERES AERO                                          
21112018     8  23.8   60  1009.4   20   17     CERES AERO                                          
21112018     9  26.4   56  1009.8   50   19     CERES AERO                                          
21112018    10  29.4   46  1009.5   20   26     CERES AERO                                          
21112018    11  30.8   45  1009.2  360   24     CERES AERO                                          
21112018    12  32.0   43  1008.4  360   22     CERES AERO                                          
21112018    13  33.2   40  1007.4  360   22     CERES AERO                                          
21112018    14  33.9   37  1006.4  360   24     CERES AERO                                          
21112018    15  34.2   37  1005.5   20   24     CERES AERO                                          
21112018    16  34.2   37  1004.3   50   20     CERES AERO                                          
21112018    17  34.2   37  1003.2   50   22     CERES AERO                                          
21112018    18  33.2   39  1002.7   50   20     CERES AERO                                          
21112018    19  32.3   40  1002.6   50   19     CERES AERO                                          
21112018    20  30.6   46  1002.3   90   17     CERES AERO                                          
21112018    21  29.2   51  1002.9   50   15     CERES AERO                                          
21112018    22  28.2   56  1003.5   70   19     CERES AERO                                          
21112018    23  27.6   58  1004.0   70   17     CERES AERO                                          
21112018     0  27.3   53  1007.0    0    0     CHAMICAL AERO                                       
21112018     1  26.1   56  1006.8  180    7     CHAMICAL AERO                                       
21112018     2  25.2   57  1006.0  160    6     CHAMICAL AERO                                       
21112018     3  24.4   54  1005.9  160    6     CHAMICAL AERO                                       
21112018     4  23.1   54  1005.5  160    6     CHAMICAL AERO                                       
21112018     5  22.4   53  1005.6  160    6     CHAMICAL AERO                                       
21112018     6  21.7   57  1006.2  160    6     CHAMICAL AERO                                       
21112018     7  22.1   60  1005.5    0    0     CHAMICAL AERO                                       
21112018     8  25.0   55  1006.1  140   11     CHAMICAL AERO                                       
21112018     9  26.0   55  1006.6  140   19     CHAMICAL AERO                                       
21112018    10  27.8   51  1005.6  110   19     CHAMICAL AERO                                       
21112018    11  29.8   47  1004.8  110   19     CHAMICAL AERO                                       
21112018    12  31.1   44  1004.6    0    0     CHAMICAL AERO                                       
21112018    13  33.1   41  1003.5    0    0     CHAMICAL AERO                                       
21112018    14  34.2   35  1002.2    0    0     CHAMICAL AERO                                       
21112018    15  36.3   28  1000.5   90   19     CHAMICAL AERO                                       
21112018    16  37.2   25   999.4   90   19     CHAMICAL AERO                                       
21112018    17  38.1   25   999.1    0    0     CHAMICAL AERO                                       
21112018    18  38.0   24   998.6   90   19     CHAMICAL AERO                                       
21112018    19  36.5   27   999.3   50   11     CHAMICAL AERO                                       
21112018    20  34.0   34   999.5   50   11     CHAMICAL AERO                                       
21112018    21  34.0   34   999.7   50   11     CHAMICAL AERO                                       
21112018    22  32.9   39   999.8   50   15     CHAMICAL AERO                                       
21112018    23  30.1   49  1001.1   90    7     CHAMICAL AERO                                       
21112018     9  15.7   65  1003.0  270   46     CHAPELCO AERO                                       
21112018    10  17.2   60  1002.6  270   46     CHAPELCO AERO                                       
21112018    11  17.1   60  1002.7  270   46     CHAPELCO AERO                                       
21112018    12  16.0   67  1003.6  270   46     CHAPELCO AERO                                       
21112018    13  16.6   64  1003.0  290   37     CHAPELCO AERO                                       
21112018    14  18.5   60  1001.5  290   37     CHAPELCO AERO                                       
21112018    15  18.6   59  1000.9  270   46     CHAPELCO AERO                                       
21112018    16  18.0   67  1000.3  270   46     CHAPELCO AERO                                       
21112018    17  13.9   88  1000.8  270   46     CHAPELCO AERO                                       
21112018    18  13.5   87  1001.4  270   37     CHAPELCO AERO                                       
21112018    19  13.6   83  1001.6  270   46     CHAPELCO AERO                                       
21112018    20  10.1   86  1004.9  270   46     CHAPELCO AERO                                       
21112018    21   8.4   90  1008.6  270   37     CHAPELCO AERO                                       
21112018     9  29.0   61  1004.9   20    9     CHEPES                                              
21112018    15  36.6   44  1000.2   50    9     CHEPES                                              
21112018    21  31.6   54   999.0   50    9     CHEPES                                              
21112018     6  21.2   81  1501.0    0    0     CHILECITO AERO                                      
21112018     7  22.4   69  1504.0  180    6     CHILECITO AERO                                      
21112018     8  24.9   63  1508.0  180    4     CHILECITO AERO                                      
21112018     9  25.8   61  1511.0  180    4     CHILECITO AERO                                      
21112018    10  28.0   53  1507.0  140    7     CHILECITO AERO                                      
21112018    11  30.5   43  1500.0  140    7     CHILECITO AERO                                      
21112018    12  33.0   35  1491.0  180    4     CHILECITO AERO                                      
21112018    13  35.4   31  1481.0    0    0     CHILECITO AERO                                      
21112018    14  37.2   28  1465.0   90    6     CHILECITO AERO                                      
21112018    15  38.0   27  1457.0  270    6     CHILECITO AERO                                      
21112018    16  38.3   27  1440.0  270    7     CHILECITO AERO                                      
21112018    17  39.2   25  1435.0  180    9     CHILECITO AERO                                      
21112018    18  36.3   31  1424.0  180   11     CHILECITO AERO                                      
21112018    19  35.5   33  1424.0  230   15     CHILECITO AERO                                      
21112018    20  33.2   34  1429.0  180   15     CHILECITO AERO                                      
21112018    21  31.1   39  1429.0  180   11     CHILECITO AERO                                      
21112018     9  21.2   46  1006.2  320    9     CIPOLLETTI                                          
21112018    15  31.7   19  1002.3  290   33     CIPOLLETTI                                          
21112018    21  26.3   32  1001.5  270   44     CIPOLLETTI                                          
21112018     0  17.8   34   994.9  290   24     COMODORO RIVADAVIA AERO                             
21112018     1  16.8   42   995.1  320   17     COMODORO RIVADAVIA AERO                             
21112018     2  16.6   41   994.5  320    9     COMODORO RIVADAVIA AERO                             
21112018     3  14.6   49   993.7  320   13     COMODORO RIVADAVIA AERO                             
21112018     4  14.2   50   993.5  320    9     COMODORO RIVADAVIA AERO                             
21112018     5  14.6   52   993.1  340   19     COMODORO RIVADAVIA AERO                             
21112018     6  13.4   59   993.1  320    6     COMODORO RIVADAVIA AERO                             
21112018     7  14.8   52   992.7  320   13     COMODORO RIVADAVIA AERO                             
21112018     8  16.0   50   992.9  320    4     COMODORO RIVADAVIA AERO                             
21112018     9  15.8   64   992.8  200    4     COMODORO RIVADAVIA AERO                             
21112018    10  13.9   76   992.3    0    0     COMODORO RIVADAVIA AERO                             
21112018    11  14.8   71   991.6    0    0     COMODORO RIVADAVIA AERO                             
21112018    12  14.1   73   991.4  990    4     COMODORO RIVADAVIA AERO                             
21112018    13  11.4   92   992.1  200   13     COMODORO RIVADAVIA AERO                             
21112018    14  10.6   95   992.6  200   13     COMODORO RIVADAVIA AERO                             
21112018    15   9.4   96   993.8  200   15     COMODORO RIVADAVIA AERO                             
21112018    16   8.8   88   994.9  230   19     COMODORO RIVADAVIA AERO                             
21112018    17   8.8   95   995.6  200   11     COMODORO RIVADAVIA AERO                             
21112018    18   8.8   90   996.4  200   11     COMODORO RIVADAVIA AERO                             
21112018    19   8.5   88   998.0  230    9     COMODORO RIVADAVIA AERO                             
21112018    20   8.5   89   999.4  230    7     COMODORO RIVADAVIA AERO                             
21112018    21   8.4   88  1000.9    0    0     COMODORO RIVADAVIA AERO                             
21112018    22   8.9   87  1002.6    0    0     COMODORO RIVADAVIA AERO                             
21112018    23   9.0   79  1003.9  270    7     COMODORO RIVADAVIA AERO                             
21112018     0  18.2   88  1014.0    0    0     CONCORDIA AERO                                      
21112018     1  18.4   84  1013.3    0    0     CONCORDIA AERO                                      
21112018     2  19.9   65  1012.8   50   26     CONCORDIA AERO                                      
21112018     3  19.6   72  1012.8  360    6     CONCORDIA AERO                                      
21112018     4  18.7   75  1013.1    0    0     CONCORDIA AERO                                      
21112018     5  17.0   84  1013.1  360    4     CONCORDIA AERO                                      
21112018     6  16.3   89  1013.7    0    0     CONCORDIA AERO                                      
21112018     7  19.0   84  1014.2    0    0     CONCORDIA AERO                                      
21112018     8  22.6   64  1014.7   50   20     CONCORDIA AERO                                      
21112018     9  24.5   57  1014.7   50   22     CONCORDIA AERO                                      
21112018    10  26.5   54  1014.3   20   19     CONCORDIA AERO                                      
21112018    11  28.8   51  1013.6   20   19     CONCORDIA AERO                                      
21112018    12  30.0   44  1013.0   20   22     CONCORDIA AERO                                      
21112018    13  30.8   44  1012.4   50   30     CONCORDIA AERO                                      
21112018    14  31.4   41  1011.7   50   26     CONCORDIA AERO                                      
21112018    15  31.9   41  1010.6   50   28     CONCORDIA AERO                                      
21112018    16  32.0   42  1009.6   50   30     CONCORDIA AERO                                      
21112018    17  31.9   44  1008.9   50   30     CONCORDIA AERO                                      
21112018    18  31.2   44  1008.4   50   28     CONCORDIA AERO                                      
21112018    19  29.3   49  1008.0   20   17     CONCORDIA AERO                                      
21112018    20  27.8   57  1008.1   20    7     CONCORDIA AERO                                      
21112018    21  26.5   63  1008.4   20    7     CONCORDIA AERO                                      
21112018    22  25.4   69  1008.9   20    6     CONCORDIA AERO                                      
21112018    23  24.2   72  1009.3   20    7     CONCORDIA AERO                                      
21112018     0  22.0   50  1009.6   50   19     CORDOBA AERO                                        
21112018     1  22.3   48  1008.8   20   22     CORDOBA AERO                                        
21112018     2  20.5   57  1008.4   20   15     CORDOBA AERO                                        
21112018     3  21.5   53  1007.6   20   17     CORDOBA AERO                                        
21112018     4  20.6   59  1007.5  320    7     CORDOBA AERO                                        
