FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
18112019     0  25.2   82  1011.6   50    6     AEROPARQUE AERO                                     
18112019     1  24.8   85  1012.1  320    4     AEROPARQUE AERO                                     
18112019     2  24.8   64  1011.7  320    9     AEROPARQUE AERO                                     
18112019     3  23.8   69  1011.5  290    2     AEROPARQUE AERO                                     
18112019     4  23.5   61  1011.7  320    6     AEROPARQUE AERO                                     
18112019     5  23.5   61  1011.9  320    6     AEROPARQUE AERO                                     
18112019     6  22.9   66  1012.4  320    9     AEROPARQUE AERO                                     
18112019     7  24.1   66  1013.3  320    4     AEROPARQUE AERO                                     
18112019     8  24.7   64  1014.0  360   11     AEROPARQUE AERO                                     
18112019     9  25.1   66  1014.2  360    9     AEROPARQUE AERO                                     
18112019    10  23.9   74  1014.4  360    9     AEROPARQUE AERO                                     
18112019    11  27.0   65  1014.7   20   13     AEROPARQUE AERO                                     
18112019    12  28.6   67  1014.4   20    7     AEROPARQUE AERO                                     
18112019    13  28.7   68  1014.0   20   13     AEROPARQUE AERO                                     
18112019    14  29.5   63  1013.8   50    9     AEROPARQUE AERO                                     
18112019    15  30.1   56  1013.4  140   17     AEROPARQUE AERO                                     
18112019    16  26.2   62  1013.5  110   17     AEROPARQUE AERO                                     
18112019    17  23.1   91  1014.0  180    7     AEROPARQUE AERO                                     
18112019    18  24.5   79  1013.5  140    6     AEROPARQUE AERO                                     
18112019    19  25.7   75  1014.1   90    7     AEROPARQUE AERO                                     
18112019    20  24.6   79  1015.9  360    9     AEROPARQUE AERO                                     
18112019    21  23.0   87  1015.6  270    4     AEROPARQUE AERO                                     
18112019    22  23.7   81  1015.8  230    4     AEROPARQUE AERO                                     
18112019    23  24.1   80  1015.6  270    4     AEROPARQUE AERO                                     
18112019     0  16.0   93  1011.8  140    9     AZUL AERO                                           
18112019     1  15.5   94  1011.5  110   20     AZUL AERO                                           
18112019     2  14.0   92  1011.6  110    6     AZUL AERO                                           
18112019     3  13.1   92  1011.6  180    7     AZUL AERO                                           
18112019     4  12.8   92  1011.9  180    4     AZUL AERO                                           
18112019     5  13.2   91  1012.2  180    7     AZUL AERO                                           
18112019     6  13.3   88  1012.5  180    7     AZUL AERO                                           
18112019     7  16.2   79  1013.2  180    9     AZUL AERO                                           
18112019     8  17.9   83  1014.3  230    2     AZUL AERO                                           
18112019     9  22.4   62  1014.3  180    6     AZUL AERO                                           
18112019    10  26.2   45  1014.4  180    9     AZUL AERO                                           
18112019    11  27.4   29  1014.5  180    7     AZUL AERO                                           
18112019    12  28.2   27  1014.7  180    7     AZUL AERO                                           
18112019    13  29.2   22  1014.2  270   11     AZUL AERO                                           
18112019    14  30.2   24  1013.7  230   11     AZUL AERO                                           
18112019    15  29.2   24  1013.7  270   19     AZUL AERO                                           
18112019    16  29.0   21  1013.0  270   19     AZUL AERO                                           
18112019    17  28.2   20  1013.3  290   17     AZUL AERO                                           
18112019    18  26.6   27  1013.6  270   17     AZUL AERO                                           
18112019    19  25.2   32  1014.2  270   13     AZUL AERO                                           
18112019    20  24.0   41  1014.4  270    4     AZUL AERO                                           
18112019    21  19.8   54  1016.2  140   19     AZUL AERO                                           
18112019    22  17.1   57  1016.8   90   13     AZUL AERO                                           
18112019    23  14.9   62  1017.2   90    7     AZUL AERO                                           
18112019     0  19.6   40  1011.5  270    9     BAHIA BLANCA AERO                                   
18112019     1  17.0   48  1011.7  340    7     BAHIA BLANCA AERO                                   
18112019     2  12.2   66  1012.1  360   11     BAHIA BLANCA AERO                                   
18112019     3  12.4   65  1012.0  320   11     BAHIA BLANCA AERO                                   
18112019     4  13.2   60  1012.5  320   13     BAHIA BLANCA AERO                                   
18112019     5  14.2   56  1013.3  250   15     BAHIA BLANCA AERO                                   
18112019     6  15.8   50  1013.6  250   17     BAHIA BLANCA AERO                                   
18112019     7  15.2   59  1015.5  290    7     BAHIA BLANCA AERO                                   
18112019     8  18.6   45  1016.0  200   17     BAHIA BLANCA AERO                                   
18112019     9  20.0   38  1016.9  230   15     BAHIA BLANCA AERO                                   
18112019    10  22.2   32  1017.1  230   13     BAHIA BLANCA AERO                                   
18112019    11  24.0   25  1017.2  200   15     BAHIA BLANCA AERO                                   
18112019    12  25.1   26  1016.7  180   15     BAHIA BLANCA AERO                                   
18112019    13  25.8   26  1016.6  160   15     BAHIA BLANCA AERO                                   
18112019    14  25.8   27  1016.4  160   15     BAHIA BLANCA AERO                                   
18112019    15  26.8   22  1015.8  110   15     BAHIA BLANCA AERO                                   
18112019    16  25.8   26  1015.4  140   22     BAHIA BLANCA AERO                                   
18112019    17  24.8   25  1015.6  140   24     BAHIA BLANCA AERO                                   
18112019    18  24.2   26  1015.5  110   22     BAHIA BLANCA AERO                                   
18112019    19  23.0   33  1015.8   90   22     BAHIA BLANCA AERO                                   
18112019    20  20.0   39  1016.6  110   19     BAHIA BLANCA AERO                                   
18112019    21  17.0   49  1017.4  110   15     BAHIA BLANCA AERO                                   
18112019    22  15.6   57  1017.9   90   17     BAHIA BLANCA AERO                                   
18112019    23  15.2   55  1018.0   70   22     BAHIA BLANCA AERO                                   
18112019     0   9.7   56  1487.0  290   37     BARILOCHE AERO                                      
18112019     1   9.1   58  1492.0  290   35     BARILOCHE AERO                                      
18112019     2   8.6   63  1492.0  290   33     BARILOCHE AERO                                      
18112019     3   8.4   63  1491.0  290   31     BARILOCHE AERO                                      
18112019     4   8.3   63  1490.0  290   30     BARILOCHE AERO                                      
18112019     5   8.2   66  1492.0  290   19     BARILOCHE AERO                                      
18112019     6   8.0   66  1490.0  290   22     BARILOCHE AERO                                      
18112019     7   8.2   66  1496.0  290   22     BARILOCHE AERO                                      
18112019     8   9.7   61  1504.0  290   28     BARILOCHE AERO                                      
18112019     9  10.8   55  1508.0  290   37     BARILOCHE AERO                                      
18112019    10  12.3   50  1512.0  290   33     BARILOCHE AERO                                      
18112019    11  13.3   48  1514.0  290   30     BARILOCHE AERO                                      
18112019    12  13.9   47  1515.0  290   35     BARILOCHE AERO                                      
18112019    13  14.3   45  1516.0  290   33     BARILOCHE AERO                                      
18112019    14  15.4   42  1514.0  290   35     BARILOCHE AERO                                      
18112019    15  15.7   43  1514.0  290   31     BARILOCHE AERO                                      
18112019    16  16.0   41  1513.0  290   37     BARILOCHE AERO                                      
18112019    17  16.0   38  1508.0  290   41     BARILOCHE AERO                                      
18112019    18  15.4   42  1507.0  290   43     BARILOCHE AERO                                      
18112019    19  15.2   41  1507.0  290   30     BARILOCHE AERO                                      
18112019    20  13.8   48  1513.0  290   28     BARILOCHE AERO                                      
18112019    21  12.2   55  1507.0  290   19     BARILOCHE AERO                                      
18112019    22   9.8   67  1508.0  290   13     BARILOCHE AERO                                      
18112019    23   8.0   73  1508.0  360    7     BARILOCHE AERO                                      
18112019     0  -6.6   94   993.1   50   89     BASE BELGRANO II                                    
18112019     3  -5.8   95   994.3   50   48     BASE BELGRANO II                                    
18112019     6  -3.4   97   993.8  110   50     BASE BELGRANO II                                    
18112019     9  -2.2   98   994.4  140   65     BASE BELGRANO II                                    
18112019    12  -2.0   98   993.0   70   37     BASE BELGRANO II                                    
18112019    15  -4.2   96   992.5   20   41     BASE BELGRANO II                                    
18112019    18  -5.0   91   990.7   50   74     BASE BELGRANO II                                    
18112019    21  -5.0   86   991.1   20   81     BASE BELGRANO II                                    
18112019     0   -.2   96   969.9  110   22     BASE CARLINI (EX JUBANY)                            
18112019     3   -.2   94   970.1  290    6     BASE CARLINI (EX JUBANY)                            
18112019     6   -.1   92   971.7  140   15     BASE CARLINI (EX JUBANY)                            
18112019     9   -.2   94   974.8  140    7     BASE CARLINI (EX JUBANY)                            
18112019    12   -.9   96   978.8  270   33     BASE CARLINI (EX JUBANY)                            
18112019    15  -1.2   63   981.9  270   59     BASE CARLINI (EX JUBANY)                            
18112019    18  -1.1   69   985.3  270   50     BASE CARLINI (EX JUBANY)                            
18112019    21  -2.1   92   987.9  290   46     BASE CARLINI (EX JUBANY)                            
18112019     0  -1.2   87   972.8  200   48     BASE ESPERANZA                                      
18112019     3  -1.6   86   970.8  200   57     BASE ESPERANZA                                      
18112019     6  -2.0   81   970.7  200   56     BASE ESPERANZA                                      
18112019     9    .0   68   972.5  200   37     BASE ESPERANZA                                      
18112019    12   3.4   48   973.3   90    9     BASE ESPERANZA                                      
18112019    15   1.6   77   974.3  140   17     BASE ESPERANZA                                      
18112019    18   -.4   54   976.5  250   41     BASE ESPERANZA                                      
18112019    21  -1.6   62   978.8  270   46     BASE ESPERANZA                                      
18112019     0  -1.5   99   974.5  110   22     BASE MARAMBIO                                       
18112019     1  -1.7   99   973.7   90   24     BASE MARAMBIO                                       
18112019     2  -2.2   98   973.2   90    9     BASE MARAMBIO                                       
18112019     3  -2.3   98   972.9  140    7     BASE MARAMBIO                                       
18112019     4  -3.5   96   972.8  180   30     BASE MARAMBIO                                       
18112019     5  -4.7   96   972.0  230   54     BASE MARAMBIO                                       
18112019     6  -5.0   96   971.9  230   56     BASE MARAMBIO                                       
18112019     7  -5.3   95   971.9  230   59     BASE MARAMBIO                                       
18112019     8  -5.5   95   972.0  230   56     BASE MARAMBIO                                       
18112019     9  -5.2   90   972.1  230   54     BASE MARAMBIO                                       
18112019    10  -4.3   91   972.4  230   48     BASE MARAMBIO                                       
18112019    11  -3.9   87   972.2  230   50     BASE MARAMBIO                                       
18112019    12  -2.9   84   972.6  230   43     BASE MARAMBIO                                       
18112019    13  -2.5   83   972.9  230   39     BASE MARAMBIO                                       
18112019    14  -2.3   77   973.4  230   30     BASE MARAMBIO                                       
18112019    15  -1.4   71   973.8  230   26     BASE MARAMBIO                                       
18112019    16  -3.0   75   974.4  200   22     BASE MARAMBIO                                       
18112019    17  -4.0   82   975.3  200   31     BASE MARAMBIO                                       
18112019    18  -4.8   81   975.6  230   33     BASE MARAMBIO                                       
18112019    19  -4.4   82   976.4  230   31     BASE MARAMBIO                                       
18112019    20  -4.8   77   977.0  230   39     BASE MARAMBIO                                       
18112019    21  -5.8   80   977.9  230   41     BASE MARAMBIO                                       
18112019    22  -6.2   74   979.0  230   35     BASE MARAMBIO                                       
18112019    23  -6.5   76   979.8  200   33     BASE MARAMBIO                                       
18112019     0   -.3   98   985.1  320   28     BASE ORCADAS                                        
18112019     3    .6  100   982.9  360   13     BASE ORCADAS                                        
18112019     6    .0  100   981.5  320   15     BASE ORCADAS                                        
18112019     9    .8   98   979.0  320   22     BASE ORCADAS                                        
18112019    12   1.0  100   979.5  320   19     BASE ORCADAS                                        
18112019    15    .4   98   979.8  320   22     BASE ORCADAS                                        
18112019    18    .2   98   979.3  320   39     BASE ORCADAS                                        
18112019    21   -.1   98   981.5  360   15     BASE ORCADAS                                        
18112019     0  -9.0   93   976.9    0    0     BASE SAN MARTIN                                     
18112019     3  -8.5   93   976.8  360    9     BASE SAN MARTIN                                     
18112019     6  -8.4   94   977.6  320   15     BASE SAN MARTIN                                     
18112019     9  -6.5   91   978.4  320    7     BASE SAN MARTIN                                     
18112019    12  -4.0   93   979.1  180    6     BASE SAN MARTIN                                     
18112019    15  -6.3   86   980.2  320   13     BASE SAN MARTIN                                     
18112019    18  -4.3   90   981.6    0    0     BASE SAN MARTIN                                     
18112019    21  -8.0   79   982.5  230   26     BASE SAN MARTIN                                     
18112019     9  21.6   58  1013.5  270    4     BENITO JUAREZ AERO                                  
18112019    15  27.4   32  1013.0  270   15     BENITO JUAREZ AERO                                  
18112019    21  15.2   69  1016.3  140    9     BENITO JUAREZ AERO                                  
18112019     6  19.4   73  1509.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112019     7  20.0   69  1514.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112019     8  21.4   64  1520.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112019     9  23.0   58  1524.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112019    10  24.6   56  1530.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112019    11  26.2   53  1531.0  180   15     BERNARDO DE IRIGOYEN AERO                           
18112019    12  27.0   53  1533.0  140   15     BERNARDO DE IRIGOYEN AERO                           
18112019    13  27.8   49  1531.0  360   15     BERNARDO DE IRIGOYEN AERO                           
18112019    14  28.6   45  1528.0   70    9     BERNARDO DE IRIGOYEN AERO                           
18112019    15  29.2   44  1523.0    0    0     BERNARDO DE IRIGOYEN AERO                           
